rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,AUS,Zecily FUNG,+1,11 - 16,0,"2,075 / 2",https://bwfbadminton.com/player/58515/zecily-fung,58515
396,GER,Stine KÜSPERT,+1,19 - 21,0,"2,070 / 3",https://bwfbadminton.com/player/78795/stine-kUespert,78795
396,ARG,Barbara Maria BERRUEZO,+1,3 - 11,$52.50,"2,070 / 3",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
398,IND,Bhavya RISHI,+1,10 - 9,$70.00,"2,070 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
398,AUS,Chloe LEE,+1,3 - 7,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
400,ENG,Rosemary ALLEN,+10,5 - 13,0,"2,040 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
401,RUS,Anastasia OSIYANENKO,0,28 - 18,0,"2,030 / 4",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
402,TPE,YU Chieh,0,15 - 10,$180.00,"2,020 / 3",https://bwfbadminton.com/player/82898/yu-chieh,82898
403,FIJ,Andra WHITESIDE,+2,12 - 20,$150.00,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
404,GER,Alicia MOLITOR,+2,7 - 9,0,"1,970 / 3",https://bwfbadminton.com/player/87987/alicia-molitor,87987
405,TOG,Rolande ADJIMA,+2,2 - 3,$100.00,"1,970 / 2",https://bwfbadminton.com/player/78345/rolande-adjima,78345
405,GUY,Priyanna RAMDHANI,+94,9 - 10,0,"1,970 / 2",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
407,FIN,Hanna KARKAUS,+1,15 - 27,0,"1,950 / 10",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
408,DEN,Josefine Redkjær JENSEN,+1,8 - 9,0,"1,950 / 5",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
409,GRE,Grammatoula SOTIRIOU,+2,26 - 25,0,"1,910 / 4",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
410,TPE,HUANG Yu-Hsun,+167,18 - 10,0,"1,910 / 3",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
411,ARG,Iona GUALDI,+1,1 - 3,0,"1,905 / 3",https://bwfbadminton.com/player/79132/iona-gualdi,79132
412,ISL,Arna Karen JOHANNSDOTTIR,+1,8 - 19,0,"1,889 / 6",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
413,MDA,Elena-Alexandra DIORDIEV,+1,17 - 43,0,"1,880 / 9",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
414,VIE,Thi Phuong Thuy TRAN,+1,15 - 23,$408.50,"1,880 / 4",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
415,ISL,Sigridur ARNADOTTIR,+2,8 - 18,0,"1,870 / 6",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
416,BOT,Tessa KABELO,+2,10 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
416,BOT,Tebogo NDZINGE,+2,5 - 12,0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
418,MDV,Rasheed MAASHA,+2,1 - 1,$35.00,"1,840 / 2",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
418,VEN,Tiffany SÁNCHEZ,+2,8 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
418,VEN,MENDOZA Daibelis,+2,3 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
418,CAN,Alexandra MOCANU,+2,3 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
418,TPE,TUNG Ciou-Tong,+2,10 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
418,JPN,Aya FUKUNAGA,+2,3 - 3,$35.00,"1,840 / 2",https://bwfbadminton.com/player/62115/aya-fukunaga,62115
418,INA,Olivia Chelin Maria KAMBEY,+2,15 - 22,$253.75,"1,840 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
418,BAN,Alina SULTANA,+2,7 - 14,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
426,NED,Debora JILLE,+3,23 - 21,0,"1,830 / 3",https://bwfbadminton.com/player/67373/debora-jille,67373
427,RUS,Daria DZHEDZHULA,+3,3 - 12,0,"1,820 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
428,LAT,Liana LENCEVICA,+4,9 - 37,0,"1,780 / 7",https://bwfbadminton.com/player/56752/liana-lencevica,56752
429,HUN,Bianka BUKOVICZKI,+4,12 - 23,0,"1,780 / 6",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
430,SWE,Johanna MAGNUSSON,-26,29 - 31,0,"1,770 / 4",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
431,CMR,Stella Joel NGADJUI,+3,2 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
431,CMR,Madeleine Carene Leticia AKOUMBA ZE,+3,3 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
431,CAN,Josephine WU,+3,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
431,USA,Megumi TARUNO,+3,51 - 41,"$10,258.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
435,MRI,Lorna BODHA,+3,0 - 7,0,"1,730 / 3",https://bwfbadminton.com/player/71132/lorna-bodha,71132
436,IND,Durva GUPTA,+3,0 - 1,0,"1,730 / 2",https://bwfbadminton.com/player/54324/durva-gupta,54324
436,RUS,Kristina LIPOVSKAYA,+3,4 - 3,0,"1,730 / 2",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
436,VIE,Thi Phuong Hong DINH,+3,6 - 10,$21.00,"1,730 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
439,DOM,Clarisa PIE,+3,3 - 8,0,"1,725 / 3",https://bwfbadminton.com/player/68661/clarisa-pie,68661
440,DOM,Daniela ACOSTA,+3,1 - 4,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
440,SUR,Rugshaar ISHAAK,+3,4 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
442,ENG,Grace KING,+3,41 - 35,0,"1,710 / 3",https://bwfbadminton.com/player/60246/grace-king,60246
442,CAN,Wen Yu ZHANG,+3,11 - 6,0,"1,710 / 3",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
444,SUR,Imani MANGROE,+102,4 - 6,0,"1,700 / 3",https://bwfbadminton.com/player/89636/imani-mangroe,89636
445,BEN,Pascaline VITOU,+2,6 - 6,0,"1,700 / 1",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
446,POR,Adriana F. GONCALVES,-15,5 - 25,0,"1,690 / 4",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
447,SUI,Jenjira STADELMANN,+10,29 - 16,$140.40,"1,690 / 3",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
448,POL,Karolina WLADZINSKA,0,32 - 33,0,"1,684 / 8",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
449,DEN,Amalie SCHULZ,0,37 - 17,0,"1,680 / 5",https://bwfbadminton.com/player/70651/amalie-schulz,70651
450,IND,Shivani Vaishnavi Devi GANGULA,0,3 - 4,0,"1,680 / 3",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
450,THA,Ornnicha JONGSATHAPORNPARN,0,14 - 20,$35.00,"1,680 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
452,KOR,Ji Won BAE,0,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
453,DOM,Anny Elizabeth SANCHEZ MATOS,0,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
454,INA,Isra FARADILLA,0,10 - 14,$105.00,"1,640 / 3",https://bwfbadminton.com/player/64385/isra-faradilla,64385
455,AUT,Katrin NEUDOLT,+22,20 - 41,0,"1,610 / 8",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
456,IND,PURVA BARVE,-1,55 - 20,$88.00,"1,610 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
457,LAT,Una BERGA,-1,13 - 25,0,"1,602 / 7",https://bwfbadminton.com/player/90193/una-berga,90193
458,MAS,Chloe Jennifer WHITTINGTON,-1,17 - 10,0,"1,590 / 2",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
459,TPE,KUO Yen Chi,-105,7 - 9,0,"1,580 / 2",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
460,FIJ,Danielle WHITESIDE,-1,5 - 17,$150.00,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
461,TAH,Esther TAU,-1,0 - 5,0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
462,BOT,Leungo Bronia TSHWENEETSILE,-1,8 - 28,$26.25,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
463,NCL,Dgenyva MATAULI,-1,2 - 8,$28.00,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
464,POL,Oliwia SOCHA,-1,5 - 22,0,"1,540 / 5",https://bwfbadminton.com/player/89778/oliwia-socha,89778
465,RUS,Ekaterina KUT,-1,35 - 38,$192.50,"1,520 / 2",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
465,CHI,Camila MACAYA,-1,20 - 33,$160.00,"1,520 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
465,SEY,Allisen CAMILLE,-1,21 - 35,0,"1,520 / 2",https://bwfbadminton.com/player/35438/allisen-camille,35438
468,AUS,Maya GRILLS,-1,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
468,MAS,Dharshinie VASIGARAN,-1,1 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
468,IND,Ekumyala .,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
468,KOR,JOO HEE LEE,-1,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/85932/joo-hee-lee,85932
468,NGR,Opeyemi Helen OJO,-1,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
468,IRI,Nasim SAFAEI,-1,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
468,NGR,Patricia AKPUSUGH,-1,3 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
468,BAN,MST Rehana PARVIN,-1,0 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
468,TPE,LU Chia Chien,-1,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
468,NCL,Melissa SANMOESTANOM,-1,3 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
478,SVK,Katarina VARGOVA,0,19 - 34,0,"1,500 / 5",https://bwfbadminton.com/player/82827/katarina-vargova,82827
479,ALG,Halla BOUKSANI,0,58 - 28,0,"1,500 / 3",https://bwfbadminton.com/player/64063/halla-bouksani,64063
479,ARG,Florencia BERNATENE,0,1 - 30,0,"1,500 / 3",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
481,GER,Annalena DIKS,0,13 - 14,0,"1,490 / 5",https://bwfbadminton.com/player/98100/annalena-diks,98100
482,BAN,Urmi AKTER,0,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/76260/urmi-akter,76260
482,USA,Esther SHI,0,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
482,DOM,Kahina Lucero VASQUEZ FERRERAS,0,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
482,USA,Maya CHEW,0,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/59228/maya-chew,59228
482,MAS,KONG Yi Jin,0,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57931/kong-yi-jin,57931
482,INA,Diana SETIYONINGSIH,0,14 - 10,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
482,USA,Graceline GUNAWAN,0,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
482,NEP,Amita GIRI,0,0 - 8,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
482,MAS,LIM Peiy Zhean,0,1 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
482,MDV,Neela NAJEEB,0,1 - 8,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
482,MAS,Li Lian YANG,0,74 - 72,"$6,525.00","1,470 / 2",https://bwfbadminton.com/player/63369/li-lian-yang,63369
493,NED,Amy TAN,0,43 - 23,0,"1,450 / 3",https://bwfbadminton.com/player/93917/amy-tan,93917
494,PER,Paula LA TORRE REGAL,0,21 - 26,$320.00,"1,440 / 3",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
495,RUS,Alina ROMANKO,0,10 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
496,CAN,Eliana ZHANG,0,5 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/70079/eliana-zhang,70079
496,CAN,Olivia (Li) LEI,0,9 - 5,$192.50,"1,430 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
496,JPN,Chisato HOSHI,0,48 - 25,"$9,565.50","1,430 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
499,BEN,Xena ARISA,0,3 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/96421/xena-arisa,96421
499,TUR,Cemre FERE,0,117 - 69,"$3,887.50","1,420 / 1",https://bwfbadminton.com/player/89027/cemre-fere,89027
501,CRC,Ana Laura MARTINEZ VEGA,+1,6 - 11,0,"1,410 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
502,ENG,Freya REDFEARN,+15,40 - 35,0,"1,400 / 5",https://bwfbadminton.com/player/90839/freya-redfearn,90839
503,ESP,Laura PRIMO,+26,8 - 13,0,"1,380 / 3",https://bwfbadminton.com/player/90270/laura-primo,90270
504,RUS,Regina GALIAKHMETOVA,-1,3 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/91506/regina-galiakhmetova,91506
504,BRN,Reya FATHIMA,-1,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
504,MAC,Xue Xin GONG,-1,4 - 7,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
504,CIV,Lou Gohi Theophile Annick DOULOU,-1,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
504,CMR,Louise Reine MBIDA MBIDA,-1,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
504,BEL,Clara LASSAUX,-1,32 - 27,$100.00,"1,370 / 1",https://bwfbadminton.com/player/60035/clara-lassaux,60035
504,VIE,Thi Anh Thu VU,-1,23 - 15,$28.00,"1,370 / 1",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
504,INA,Ghaida Nurul GHANIYU,0,20 - 24,$153.00,"1,370 / 1",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
504,MEX,Cynthia GONZALEZ,-1,42 - 49,$805.00,"1,370 / 1",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
504,PAK,Palwasha BASHIR,-1,10 - 17,$563.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
504,FRA,Sashina VIGNES WARAN,-1,166 - 105,"$14,278.00","1,370 / 1",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
515,ISR,Dana DANILENKO,-2,53 - 39,0,"1,360 / 3",https://bwfbadminton.com/player/74785/dana-danilenko,74785
516,IND,Vaishnavi KARRI,-2,9 - 11,0,"1,340 / 4",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
517,DEN,Amalie Cecilie KUDSK,-2,14 - 7,0,"1,320 / 3",https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
518,RUS,Viktoriia KOZYREVA,-2,25 - 17,0,"1,310 / 5",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
519,CHN,HAN Qian Xi,-1,31 - 6,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
519,CHN,CHEN Nianzu,-1,13 - 6,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
519,CHN,YANG Rui Wen,-1,4 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
519,CHN,DAI Wang,-1,12 - 6,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
519,CHN,ZHENG Shu Ya,-1,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
519,BRA,Jeisiane ALVES,-141,2 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
519,CHN,ZHOU Meng,-1,54 - 13,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
519,GUM,Sarah CAI,-1,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
519,GUM,Grace CAI,-1,2 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
519,KOR,Sang Eun PARK,-1,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/95783/sang-eun-park,95783
519,RUS,Daria RADCHENKO,-1,7 - 10,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
519,CHN,HUI Xirui,-1,39 - 21,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
531,JPN,Erika YOKOYAMA,-2,5 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/84232/erika-yokoyama,84232
531,THA,Pornpicha CHOEIKEEWONG,-2,23 - 19,$63.00,"1,280 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
533,BLR,Maryana VIARBITSKAYA,-1,14 - 23,0,"1,270 / 8",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
534,PER,Micaela FLORES VASQUEZ DE VELASCO,-1,4 - 11,0,"1,270 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
534,UGA,Husina KOBUGABE,-1,6 - 6,0,"1,270 / 2",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
534,UGA,Fatuma NABIRUNGI,-1,5 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
534,ZAM,Elizaberth CHIPELEME,-1,10 - 20,0,"1,270 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
534,UGA,Brenda MUGABI,-1,4 - 10,0,"1,270 / 2",https://bwfbadminton.com/player/61958/brenda-mugabi,61958
539,DEN,Sofie ZACHO,-1,10 - 10,0,"1,250 / 3",https://bwfbadminton.com/player/81193/sofie-zacho,81193
540,CUB,Marianne GONZALEZ ORTIZ,-1,2 - 6,0,"1,224 / 2",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
541,AUS,Kelly XU,-1,0 - 7,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
542,ARG,Yovella PETRUCCI,-1,1 - 5,0,"1,200 / 2",https://bwfbadminton.com/player/71448/yovella-petrucci,71448
543,NZL,Justine VILLEGAS,-1,4 - 15,0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
544,BEN,Pernelle FABOSSOU,-1,1 - 2,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
544,BEN,Adjele Joeline DEGBEY,-1,1 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
544,ENG,Pamela REYES,-1,22 - 12,0,"1,170 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
547,DOM,Liseth SOSA,-1,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
547,PER,Yue YANG CAO,-1,3 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
547,SUR,Mary - Ann ZHONG,-1,1 - 8,0,"1,150 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
547,SUR,Anjali PARAGSINGH,-1,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
547,UGA,Mable NAMAKOYE,-1,4 - 13,0,"1,150 / 2",https://bwfbadminton.com/player/94784/mable-namakoye,94784
552,DEN,Freja RAVN,0,20 - 14,0,"1,140 / 4",https://bwfbadminton.com/player/88933/freja-ravn,88933
553,NED,Chloe MAYER,0,11 - 14,0,"1,130 / 4",https://bwfbadminton.com/player/94258/chloe-mayer,94258
554,JAM,Tahlia RICHARDSON,+197,1 - 3,0,"1,113 / 2",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
555,CUB,Adriana ARTIZ ATAURY,-1,5 - 11,0,"1,110 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
555,PER,Daniela ZAPATA,-1,17 - 26,$166.25,"1,110 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
557,KAZ,Aisha ZHUMABEK,-1,10 - 4,$35.00,"1,100 / 2",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
557,IND,Dapasha JOSHI,-1,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
557,SGP,Jia Rong SITO,-1,8 - 25,0,"1,100 / 2",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
557,INA,Savira SANDRADEWI,-1,18 - 18,0,"1,100 / 2",https://bwfbadminton.com/player/91676/savira-sandradewi,91676
561,MLT,Fiorella Marie SADOWSKI,-1,0 - 19,0,"1,090 / 2",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
562,ISR,Yuval PUGACH,-1,10 - 16,0,"1,080 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
563,FIN,Tuuli HÄRKÖNEN,-1,7 - 21,0,"1,060 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
564,PAN,Nathalie Angelique FEDNEY VIDAL,-1,0 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
564,CHI,Ashley MONTRE,-1,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
564,CHI,Constanza NARANJO,-1,2 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
564,INA,Marsa Indah SALSABILA,-1,14 - 13,$890.00,"1,060 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
568,SRB,Marija SUDIMAC,-1,68 - 23,0,"1,050 / 2",https://bwfbadminton.com/player/68719/marija-sudimac,68719
569,SWE,Malena NORRMAN,-1,12 - 13,0,"1,040 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
570,GRE,Polyvia TZIKA,-1,9 - 19,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
571,AUT,Jenny ERTL,-1,14 - 17,0,"1,020 / 4",https://bwfbadminton.com/player/97859/jenny-ertl,97859
572,SWE,Miranda JOHANSSON,-1,18 - 17,0,"1,020 / 2",https://bwfbadminton.com/player/76210/miranda-johansson,76210
572,DEN,Sarah Frederikke VISHART,-1,11 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
574,GRE,Eleni MOUTEVELIDOU,-1,8 - 23,0,"1,010 / 4",https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
575,AUT,Carina MEINKE,-1,5 - 22,0,"1,000 / 3",https://bwfbadminton.com/player/71702/carina-meinke,71702
576,ESP,Claudia LEAL,-1,6 - 15,0,990 / 6,https://bwfbadminton.com/player/62941/claudia-leal,62941
577,SCO,Basia GRODYNSKA,-1,5 - 6,0,990 / 5,https://bwfbadminton.com/player/72384/basia-grodynska,72384
578,ENG,Amy HAYHOE,0,4 - 7,0,980 / 4,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
579,SUI,Indira DICKHAEUSER,0,9 - 12,0,980 / 2,https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
580,RUS,Tatiana SAMBURSKAIA,0,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
581,UKR,Yuliia MIROSHNYCHENKO,0,4 - 16,0,940 / 5,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
582,CZE,Michaela ZELINKOVA,0,14 - 23,0,940 / 3,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
583,USA,Shruthi KEERTHI,0,0 - 3,0,930 / 3,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
584,FIJ,Ashley YEE,0,0 - 0,0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
584,SAM,Folole IOANE,0,0 - 0,0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
584,FIJ,Sristi NADAN,0,1 - 1,0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
584,SAM,Lizzie CAFFARELLI,0,0 - 0,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
584,TAH,Ingrid ATENI,0,0 - 1,0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
584,NCL,Johanna KOU,0,17 - 30,0,920 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
590,THA,Rinrada AMPORNSITTIKUL,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57575/rinrada-ampornsittikul,57575
590,THA,Pitchamon OPATNIPUT,0,13 - 2,0,920 / 1,https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
590,UGA,Kurthum NALUMANSI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97293/kurthum-nalumansi,97293
590,NCL,Laurene BENLAHOUSSINE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95334/laurene-benlahoussine,95334
590,CAN,Crystal LAI,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/64767/crystal-lai,64767
590,TUR,Ayca ÖZGÜR,0,5 - 3,0,920 / 1,https://bwfbadminton.com/player/76822/ayca-OezgUer,76822
590,ITA,Judith MAIR,0,26 - 22,0,920 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
590,BAN,Fatima BEGUM,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
590,BAN,Afrina Islam MOULY,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89462/afrina-islam-mouly,89462
590,RSA,Deidre LAURENS JORDAAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
590,BOT,Sadie KEOGOTSITSE,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
