rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
407,KOR,Min Ji CHOI,0,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
408,THA,Laksika KANLAHA,0,0 - 0,0,"2,110 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
409,MEX,Adriana Irais VALERO MATA,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
409,ESA,Fatima Beatriz CENTENO FUENTES,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
411,IND,Yamini SHARMA,0,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
412,JOR,Mazahreh LEINA FEHMI,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
413,AUS,Chloe LEE,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
413,NGR,Augustina EBHOMIEN SUNDAY,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
415,BLR,Anastasiya CHERNIAVSKAYA,0,0 - 0,0,"2,060 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
416,ROU,Andra OLARIU,0,0 - 0,0,"2,040 / 4",https://bwfbadminton.com/player/92664/andra-olariu,92664
417,PHI,Airah Mae Nicole ALBO,0,0 - 0,0,"2,021 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
418,PAK,Mahoor SHAHZAD,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
418,THA,Walaiphan PATIMON,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
418,UGA,Aisha NAKIYEMBA,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
421,DEN,Julie Rechnagel CHRISTENSEN,0,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
422,BUL,Dimitria POPSTOIKOVA,0,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
423,TPE,TANG Wan Yi,0,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
424,KAZ,Ilyana FILIPCHUK,0,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
425,LTU,Gerda VOITECHOVSKAJA,0,0 - 0,0,"1,910 / 6",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
426,MAS,LIM Peiy Zhean,0,0 - 0,0,"1,910 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
427,ENG,Abigail HOLDEN,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/72346/abigail-holden,72346
427,CUB,Melissa AZCUY PEREZ,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
427,CUB,Adriana ARTIZ ATAURY,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
427,CUB,Taymara OROPESA PUPO,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
431,UZB,Anait KHURSHUDYAN,0,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
432,EST,Sale - Liis TEESALU,0,0 - 0,0,"1,840 / 6",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
433,IND,Mugdha AGREY,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
433,MEX,Adelina QUIÑONES,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
433,NGR,Asisat OGUNKANBI,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
433,RUS,Anna KRASNOSCHEKOVA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
433,ARM,Lilit POGHOSYAN,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
433,ZAM,Mary CHILAMBE,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
433,GUA,Maria Regina DEL VALLE LEYSBETH,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
433,ENG,Tsui-Yee LAU,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
433,BAR,Tamisha WILLIAMS,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
433,KEN,Lavina MARTINS,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
433,IRI,Sara DELAVARI KASHANI,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
444,RSA,Sandra LE GRANGE,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
445,NZL,Selena WU,0,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/82435/selena-wu,82435
446,CZE,Alžběta BÁŠOVÁ,0,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
447,THA,Nattcha CHATPUTTARIN,0,0 - 0,0,"1,780 / 4",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
448,HKG,NG Wing Yung,0,0 - 0,0,"1,780 / 3",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
449,ISL,Sara HOGNADOTTIR,0,0 - 0,0,"1,750 / 4",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
450,KOR,Ja Yeong LEE,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
451,POL,KAROLINA GAJOS,0,0 - 0,0,"1,740 / 7",https://bwfbadminton.com/player/69478/karolina-gajos,69478
452,INA,Asty Dwi WIDYANINGRUM,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
452,BOT,Kgalalelo KEGAKILWE,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
452,PER,Daniela ZAPATA,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
455,DOM,Licelott SANCHEZ,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
456,DEN,Sara ORTVANG,0,0 - 0,0,"1,710 / 4",https://bwfbadminton.com/player/92567/sara-ortvang,92567
457,IND,VADDEPALLY Pramada,0,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
458,EST,Kati-Kreet MARRAN,0,0 - 0,0,"1,690 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
459,SWE,Frida LINDSTROM,0,0 - 0,0,"1,680 / 7",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
460,KOR,Min Hee SHON,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
460,NZL,Tamara OTENE,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
460,NZL,Gaea GALVEZ,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
463,ZAM,Jenipher PHIRI,0,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
464,NZL,Maysell DOWNEY,0,0 - 0,0,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
465,UKR,POTAPENKO Tetyana,0,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
466,FIN,Noora AHOLA,0,0 - 0,0,"1,610 / 5",https://bwfbadminton.com/player/60822/noora-ahola,60822
467,CZE,Veronika KOLDOVÁ,0,0 - 0,0,"1,580 / 6",https://bwfbadminton.com/player/64258/veronika-koldova,64258
468,FRA,Verlaine FAULMANN,0,0 - 0,0,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
469,INA,Ratoputri FEBTRIA ADISTRA,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
470,NGR,Grace IJADARE,0,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
470,NGR,Serimam BAJO,0,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
470,VIE,Thi Sen NGUYEN,0,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
473,ALG,Halla BOUKSANI,0,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
473,SEY,Cynthia COURSE,0,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
475,SLO,Lia SALEHAR,0,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/99177/lia-salehar,99177
476,SEY,Allisen CAMILLE,0,0 - 0,0,"1,522 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
477,JOR,Haneen Derar AL-WEDYAN,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
477,SEY,Juliette AH-WAN,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
479,SGP,ONG Xi Qing,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
479,BAN,Dulali HALDAR,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
479,JPN,Haruka OSAKO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
479,UKR,Anna ANDRUSHKO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
479,UKR,Daria HALITSYNA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
479,GUA,Andrea Maria MORALES GUIROLA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
479,IND,Vrushali GUMMADI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
479,ENG,Miu Lin NGAN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
479,AUS,Ysabel SAY,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
479,JPN,Shiori EBIHARA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
479,CHN,XU Wei,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
479,TUR,Aliye DEMIRBAG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
479,BRA,Samia LIMA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
479,AUS,Michelle TAM,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
479,IND,Anura PRABHUDESAI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
479,JPN,Anna DOI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
479,NGR,Fatima AZEEZ,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
479,IRI,Pegah KAMRANI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
479,BAN,Alina SULTANA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
479,SGP,Yun LIANG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
479,IRI,Yosra BEIGI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
479,AUS,Sylvina KURNIAWAN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
479,AUS,Sylvina KURNIAWAN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
479,FRA,Teshana VIGNES WARAN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
479,UKR,Yuliya KAZARINOVA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
479,NEP,Sara Devi TAMANG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
479,DEN,Anne HALD,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/1279/anne-hald,1279
506,BLR,Kristina SILICH,0,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/63639/kristina-silich,63639
507,ISR,Dana KUGEL,0,0 - 0,0,"1,507 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
508,BRN,Anza ABDULRAHIM,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
508,AUS,Celeste LEE,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
508,GUA,Sara Michele BARRIOS CHIONG,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
508,SUR,Anjali PARAGSINGH,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
508,TUR,Dilek OZKAN,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86933/dilek-ozkan,86933
508,CHI,HINOSTROZA Amparo,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
508,CHI,SKARIC Mickaela,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
508,BRA,Isamara AGUIAR,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95893/isamara-aguiar,95893
508,CHI,Niria BAEZA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
508,BRN,Sapna PRABHU,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
508,NGR,Patricia AKPUSUGH,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
508,NGR,Ruth AIYENUGBA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
508,TUR,Nazlıcan INCI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
508,TUR,Dilara SUBASI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66236/dilara-subasi,66236
508,INA,Desandha Vegarani PUTRI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
508,USA,Christine LOOK,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80644/christine-look,80644
508,DEN,Iben BERGSTEIN,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
508,GUA,Alejandra SAMAYOA ARREAGA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
508,SUR,Crystal LEEFMANS,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
508,PAK,Palwasha BASHIR,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
508,ZAM,Ngandwe MIYAMBO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
529,GRE,Polyvia TZIKA,0,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
529,GRE,Zoi ALELI,0,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
531,INA,Maziyyah NADHIR,0,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
532,GUA,Diana CORLETO SOTO,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
533,ITA,Ramona Gloria PIRVANESCU,0,0 - 0,0,"1,418 / 4",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
534,RUS,Daria SEREBRIAKOVA,0,0 - 0,0,"1,410 / 6",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
535,AUT,Katrin NEUDOLT,0,0 - 0,0,"1,410 / 4",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
536,RUS,Anastasia KHARLAMPOVICH,0,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
537,SLO,Katarina BETON,0,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
538,IND,Seema PANCHAL,0,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
539,RSA,Debbi SMIT,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
539,PUR,Vitmary RIVERA RODRIGUEZ,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
539,FRA,Julie SULMONT,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
539,KOR,Chan Hee KANG,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
539,NZL,Han Na YUN,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
539,INA,Devi Yunita INDAH SARI,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
539,BOT,Bonolo AMOS,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
539,BRA,Estefane VENTURA,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/95280/estefane-ventura,95280
539,AUS,Jacinta JOE,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
539,MAS,Sin Er NG,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
549,UZB,Valeriya MUSHTAKOVA,0,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
550,CZE,Monika SVETNICKOVA,0,0 - 0,0,"1,320 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
551,MEX,Anahi Paola DE LA TORRE MARTINEZ,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
551,COK,Ngaoa RANGINUI,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
551,NZL,Tegan WESTON,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
551,NZL,Courtney TRILLO,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
551,COK,Kate SCOTT,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
551,MEX,Yaqueline DUARTE,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
551,JPN,Aoi MATSUDA,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
558,THA,Chasinee KOREPAP,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
558,DEN,Claudia PAREDES,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
558,PER,Ines Lucia CASTILLO SALAZAR,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
558,NGR,Uchechukwu Deborah UKEH,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
558,TPE,Yu Chen CHANG,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
558,INA,Marsa Indah SALSABILA,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
564,GHA,Gifty MENSAH,0,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/69146/gifty-mensah,69146
565,THA,Manassanan LERTHATTASIN,0,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
566,HKG,FAN Ka Yan,0,0 - 0,0,"1,200 / 2",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
566,HKG,WU Yi Ting,0,0 - 0,0,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
568,NZL,Deborah YIN,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
569,TTO,Leanna CASTANADA,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
570,ISL,Margrét JOHANNSDOTTIR,0,0 - 0,0,"1,122 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
571,IND,Pooja ANTIL,0,0 - 0,0,"1,110 / 3",https://bwfbadminton.com/player/68461/pooja-antil,68461
572,PUR,Saribel CACERES,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
572,TTO,Kamasha ROBERTSON,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
574,FIN,Anna PAAVOLA,0,0 - 0,0,"1,090 / 6",https://bwfbadminton.com/player/97457/anna-paavola,97457
575,NGR,Peace ORJI,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
575,ENG,Paige BUTLER,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75619/paige-butler,75619
575,SUI,Michelle SCHAER,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/81843/michelle-schaer,81843
575,TUR,Busra YALÇINKAYA,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
579,THA,Benyapa AIMSAARD,0,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
580,GRE,Ioanna KARAPETRIDOU,0,0 - 0,0,"1,050 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
581,EST,Mari Ann KARJUS,0,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
581,THA,Natthakorn JAIAREREE,0,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
583,LAT,Jekaterina ROMANOVA,0,0 - 0,0,"1,010 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
584,CZE,Magdalena LAJDOVA,0,0 - 0,0,"1,000 / 5",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
585,NED,Stella LI,0,0 - 0,0,930 / 3,https://bwfbadminton.com/player/64841/stella-li,64841
585,BEL,Ann KNAEPEN,0,0 - 0,0,930 / 3,https://bwfbadminton.com/player/93148/ann-knaepen,93148
587,IND,Teenu DAHIYA,0,0 - 0,0,920 / 3,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
588,IND,PARDESHI Shreyanshi,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
588,IND,VAISHNAVI BHALE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
588,RSA,Louise HEDBERG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
588,ZAM,Matildah KALANDANYA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
588,SUR,Jill SJAUW - MOOK,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
588,NCL,Pampimol PRAKRAIWAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
588,NCL,Dgenyva MATAULI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
588,NCL,Julie DERNE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
588,JOR,Sham AL-KHALILI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
588,JOR,Razan ALKOTOP,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
588,ISR,Klil HOCHBERG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
588,EGY,Salma ASHRAF MOHAMED,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
588,EGY,Amira ASHRAF MAHMOUD ALY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
588,EGY,Amira ASHRAF MAHMOUD ALY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
588,CHI,Nicole NAVARRETE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
588,CHI,Nicol SALINAS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
588,CHI,Ashley MONTRE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
588,VIE,Thi Phuong Thuy TRAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
588,CHI,Belen TRONCOSO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
588,AUS,Jodee VEGA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
588,UKR,Yevgeniya PAKSYUTOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
588,GUA,Jaqueline ALVAREZ MOLINEROS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,99061
588,GUA,Sherly HERNANDEZ MEZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80631/sherly-hernandez-mez,80631
588,GUA,Mariana Isabel PAIZ QUAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
588,GUA,Eliza Monica RAYMUNDO ALVAREZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez,73122
588,KAZ,Yelizaveta KHARCHENKO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
588,RUS,Kseniia GLUSHCHENKO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
588,RUS,Alina ROMANKO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
