rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,IND,Bhavya RISHI,+4,11 - 10,$157.50,"2,070 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
395,AUS,Chloe LEE,+4,3 - 7,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
397,MDA,Elena-Alexandra DIORDIEV,+4,17 - 43,0,"2,050 / 10",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
398,ENG,Rosemary ALLEN,+4,5 - 13,0,"2,040 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
399,NED,Amy TAN,-44,44 - 24,0,"2,020 / 3",https://bwfbadminton.com/player/93917/amy-tan,93917
400,TPE,TUNG Ciou-Tong,+3,10 - 10,0,"2,010 / 3",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
401,SGP,Jia Rong SITO,+3,8 - 26,0,"1,980 / 3",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
402,FIJ,Andra WHITESIDE,+3,12 - 20,$150.00,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
403,TOG,Rolande ADJIMA,+3,2 - 3,$100.00,"1,970 / 2",https://bwfbadminton.com/player/78345/rolande-adjima,78345
403,GUY,Priyanna RAMDHANI,+3,9 - 10,0,"1,970 / 2",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
405,HUN,Bianka BUKOVICZKI,+18,12 - 24,0,"1,910 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
406,TPE,HUANG Yu-Hsun,+3,21 - 11,0,"1,910 / 3",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
407,BOT,Tessa KABELO,+4,10 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
407,BOT,Tebogo NDZINGE,+4,5 - 12,0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
409,POL,Karolina WLADZINSKA,+4,32 - 34,0,"1,854 / 9",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
410,MDV,Rasheed MAASHA,+4,1 - 1,$35.00,"1,840 / 2",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
410,VEN,Tiffany SÁNCHEZ,+4,8 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
410,VEN,MENDOZA Daibelis,+4,3 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
410,CAN,Alexandra MOCANU,+4,3 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
410,JPN,Aya FUKUNAGA,+4,3 - 3,$35.00,"1,840 / 2",https://bwfbadminton.com/player/62115/aya-fukunaga,62115
410,INA,Olivia Chelin Maria KAMBEY,+4,15 - 22,$253.75,"1,840 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
410,BAN,Alina SULTANA,+4,7 - 14,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
417,RUS,Daria DZHEDZHULA,+4,3 - 12,0,"1,820 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
418,LAT,Liana LENCEVICA,+4,9 - 37,0,"1,780 / 7",https://bwfbadminton.com/player/56752/liana-lencevica,56752
419,USA,Jacqueline Wendy MYERS,+5,0 - 14,0,"1,780 / 4",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
420,USA,Ruhi RAJU,-33,35 - 28,$87.50,"1,760 / 2",https://bwfbadminton.com/player/63214/ruhi-raju,63214
421,CMR,Stella Joel NGADJUI,+4,2 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
421,CMR,Madeleine Carene Leticia AKOUMBA ZE,+4,3 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
421,CAN,Josephine WU,+4,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
421,USA,Megumi TARUNO,+4,51 - 41,"$10,258.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
425,CRO,Katarina GALENIC,-83,54 - 68,0,"1,730 / 9",https://bwfbadminton.com/player/96569/katarina-galenic,96569
426,MRI,Lorna BODHA,+3,0 - 7,0,"1,730 / 3",https://bwfbadminton.com/player/71132/lorna-bodha,71132
427,IND,Durva GUPTA,+3,0 - 1,0,"1,730 / 2",https://bwfbadminton.com/player/54324/durva-gupta,54324
427,RUS,Kristina LIPOVSKAYA,+3,4 - 3,0,"1,730 / 2",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
429,DOM,Clarisa PIE,+3,3 - 8,0,"1,725 / 3",https://bwfbadminton.com/player/68661/clarisa-pie,68661
430,DOM,Daniela ACOSTA,+3,1 - 4,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
430,ENG,Pamela REYES,+3,22 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/65374/pamela-reyes,65374
430,SUR,Rugshaar ISHAAK,+3,4 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
433,POL,Wiktoria DABCZYNSKA,+3,57 - 49,0,"1,710 / 5",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
434,ENG,Grace KING,+4,41 - 35,0,"1,710 / 3",https://bwfbadminton.com/player/60246/grace-king,60246
434,CAN,Wen Yu ZHANG,+4,11 - 6,0,"1,710 / 3",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
436,GER,Annalena DIKS,+4,14 - 15,0,"1,700 / 6",https://bwfbadminton.com/player/98100/annalena-diks,98100
437,SUR,Imani MANGROE,+4,4 - 6,0,"1,700 / 3",https://bwfbadminton.com/player/89636/imani-mangroe,89636
438,BEN,Pascaline VITOU,+4,6 - 6,0,"1,700 / 1",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
439,POR,Adriana F. GONCALVES,+4,5 - 25,0,"1,690 / 4",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
440,KOR,Ji Won BAE,+4,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
441,NED,Chloe MAYER,+70,12 - 16,0,"1,660 / 5",https://bwfbadminton.com/player/94258/chloe-mayer,94258
442,DOM,Anny Elizabeth SANCHEZ MATOS,+3,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
443,IND,PURVA BARVE,+4,55 - 20,$88.00,"1,610 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
444,LAT,Una BERGA,+4,13 - 25,0,"1,602 / 7",https://bwfbadminton.com/player/90193/una-berga,90193
445,ISL,Arna Karen JOHANNSDOTTIR,+13,8 - 22,0,"1,599 / 6",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
446,MAS,Chloe Jennifer WHITTINGTON,+3,17 - 10,0,"1,590 / 2",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
447,RUS,Anastasia OSIYANENKO,+3,28 - 18,0,"1,580 / 2",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
448,FIJ,Danielle WHITESIDE,+3,5 - 17,$150.00,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
449,TAH,Esther TAU,+3,0 - 5,0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
450,SVK,Katarina VARGOVA,+25,21 - 35,0,"1,560 / 6",https://bwfbadminton.com/player/82827/katarina-vargova,82827
451,NZL,Ella SMITH,+2,5 - 13,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
451,GRE,Grammatoula SOTIRIOU,-43,26 - 26,0,"1,560 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
451,SWE,Johanna MAGNUSSON,+2,29 - 31,0,"1,560 / 3",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
451,NZL,Catelyn ROZARIO,+2,5 - 12,$17.50,"1,560 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
455,BOT,Leungo Bronia TSHWENEETSILE,+1,8 - 28,$26.25,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
456,NCL,Dgenyva MATAULI,+1,2 - 8,$28.00,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
457,FIN,Hanna KARKAUS,-47,15 - 27,0,"1,530 / 8",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
458,SEY,Allisen CAMILLE,+1,21 - 35,0,"1,520 / 2",https://bwfbadminton.com/player/35438/allisen-camille,35438
459,JPN,Riko GUNJI,+2,31 - 9,$87.50,"1,520 / 1",https://bwfbadminton.com/player/76079/riko-gunji,76079
459,JPN,Miyu TAKAHASHI,+2,13 - 6,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
459,AUS,Maya GRILLS,+2,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
459,MAS,Dharshinie VASIGARAN,+2,1 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
459,IND,Ekumyala .,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
459,KOR,JOO HEE LEE,+2,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/85932/joo-hee-lee,85932
459,NGR,Opeyemi Helen OJO,+2,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
459,JPN,Momoka KIMURA,+2,5 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/79790/momoka-kimura,79790
459,IRI,Nasim SAFAEI,+2,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
459,NGR,Patricia AKPUSUGH,+2,3 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
459,BAN,MST Rehana PARVIN,+2,0 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
459,TPE,LU Chia Chien,+2,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
459,NCL,Melissa SANMOESTANOM,+2,3 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
459,TPE,CHENG Chi Ya,+2,60 - 55,"$12,774.00","1,520 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
473,RUS,Viktoriia KOZYREVA,+4,25 - 17,0,"1,480 / 6",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
474,BAN,Urmi AKTER,+4,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/76260/urmi-akter,76260
474,USA,Esther SHI,+4,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
474,IND,Shivani Vaishnavi Devi GANGULA,+4,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
474,DOM,Kahina Lucero VASQUEZ FERRERAS,+4,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
474,NZL,Jenny ZHU,+4,8 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
474,USA,Maya CHEW,+4,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/59228/maya-chew,59228
474,MAS,KONG Yi Jin,+4,0 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/57931/kong-yi-jin,57931
474,USA,Graceline GUNAWAN,+4,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
474,BEL,Clara LASSAUX,+4,32 - 27,$100.00,"1,470 / 2",https://bwfbadminton.com/player/60035/clara-lassaux,60035
474,NEP,Amita GIRI,+4,0 - 8,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
474,THA,Ornnicha JONGSATHAPORNPARN,+4,14 - 20,$35.00,"1,470 / 2",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
474,MAS,LIM Peiy Zhean,+4,1 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
474,MDV,Neela NAJEEB,+4,1 - 8,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
487,PER,Paula LA TORRE REGAL,+4,21 - 26,$320.00,"1,440 / 3",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
488,RUS,Alina ROMANKO,+4,10 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
489,CAN,Eliana ZHANG,+4,5 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/70079/eliana-zhang,70079
489,CAN,Olivia (Li) LEI,+4,9 - 5,$192.50,"1,430 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
489,JPN,Chisato HOSHI,+4,48 - 25,"$9,565.50","1,430 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
492,BEN,Xena ARISA,+4,3 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/96421/xena-arisa,96421
493,BUL,Hristomira POPOVSKA,-125,57 - 31,0,"1,410 / 5",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
494,CRC,Ana Laura MARTINEZ VEGA,+4,6 - 11,0,"1,410 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
495,BLR,Maryana VIARBITSKAYA,+30,15 - 24,0,"1,400 / 9",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
496,SRB,Marija SUDIMAC,+57,71 - 25,0,"1,400 / 3",https://bwfbadminton.com/player/68719/marija-sudimac,68719
497,ESP,Laura PRIMO,+2,8 - 13,0,"1,380 / 3",https://bwfbadminton.com/player/90270/laura-primo,90270
498,BRN,Reya FATHIMA,+2,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
498,MAC,Xue Xin GONG,+2,4 - 7,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
498,CIV,Lou Gohi Theophile Annick DOULOU,+2,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
498,CIV,Lou Gohi Theophile Annick DOULOU,+2,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
498,CMR,Louise Reine MBIDA MBIDA,+2,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
498,INA,Ghaida Nurul GHANIYU,+2,20 - 24,$153.00,"1,370 / 1",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
498,VIE,Thi Phuong Hong DINH,+2,8 - 11,$81.00,"1,370 / 1",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
498,MEX,Cynthia GONZALEZ,+2,42 - 49,$805.00,"1,370 / 1",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
498,PAK,Palwasha BASHIR,+2,10 - 17,$563.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
498,FRA,Sashina VIGNES WARAN,+2,166 - 105,"$14,278.00","1,370 / 1",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
508,ISR,Dana DANILENKO,+2,53 - 39,0,"1,360 / 3",https://bwfbadminton.com/player/74785/dana-danilenko,74785
508,CYP,Eleni CHRISTODOULOU,-71,18 - 27,0,"1,360 / 3",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
510,ISL,Sigridur ARNADOTTIR,+16,9 - 19,0,"1,330 / 6",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
511,DEN,Amalie Cecilie KUDSK,+1,16 - 8,0,"1,320 / 3",https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
512,ENG,Freya REDFEARN,+1,40 - 35,0,"1,300 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
513,JPN,Yuri NAKAMURA,+1,10 - 3,"$1,000.00","1,290 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
513,BRA,Jeisiane ALVES,+1,2 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
513,INA,Desima Aqmar SYARAFINA,+1,10 - 14,$35.00,"1,290 / 1",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
513,GUM,Sarah CAI,+1,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
513,GUM,Grace CAI,+1,2 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
513,KOR,Sang Eun PARK,+1,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/95783/sang-eun-park,95783
513,RUS,Daria RADCHENKO,+1,7 - 10,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
513,CHN,HUI Xirui,+1,39 - 21,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
521,DEN,Signe SCHULZ,+1,16 - 11,0,"1,280 / 5",https://bwfbadminton.com/player/89885/signe-schulz,89885
522,NED,Debora JILLE,+1,23 - 21,0,"1,280 / 2",https://bwfbadminton.com/player/67373/debora-jille,67373
523,PER,Micaela FLORES VASQUEZ DE VELASCO,+4,4 - 11,0,"1,270 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
523,UGA,Husina KOBUGABE,+4,6 - 6,0,"1,270 / 2",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
523,UGA,Fatuma NABIRUNGI,+4,5 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
523,ZAM,Elizaberth CHIPELEME,+4,10 - 20,0,"1,270 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
523,UGA,Brenda MUGABI,+4,4 - 10,0,"1,270 / 2",https://bwfbadminton.com/player/61958/brenda-mugabi,61958
528,JPN,Yui SUIZU,+4,4 - 4,$87.50,"1,230 / 3",https://bwfbadminton.com/player/54996/yui-suizu,54996
529,AUS,Kelly XU,+4,0 - 7,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
530,NZL,Justine VILLEGAS,+4,5 - 15,0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
531,IND,Vaishnavi KARRI,+4,9 - 11,0,"1,170 / 2",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
532,BEN,Pernelle FABOSSOU,+4,1 - 2,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
532,BEN,Adjele Joeline DEGBEY,+4,1 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
534,DOM,Liseth SOSA,+4,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
534,PER,Yue YANG CAO,+4,3 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
534,SUR,Mary - Ann ZHONG,+4,1 - 8,0,"1,150 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
534,ALG,Halla BOUKSANI,-58,58 - 28,0,"1,150 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
534,SUR,Anjali PARAGSINGH,+4,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
534,UGA,Mable NAMAKOYE,+4,4 - 13,0,"1,150 / 2",https://bwfbadminton.com/player/94784/mable-namakoye,94784
540,JAM,Tahlia RICHARDSON,+3,1 - 3,0,"1,113 / 2",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
541,PER,Daniela ZAPATA,+3,17 - 26,$166.25,"1,110 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
542,KAZ,Aisha ZHUMABEK,+3,10 - 4,$35.00,"1,100 / 2",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
543,MLT,Fiorella Marie SADOWSKI,+3,0 - 19,0,"1,090 / 2",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
544,SUI,Indira DICKHAEUSER,+3,9 - 13,0,"1,080 / 3",https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
545,ISR,Yuval PUGACH,+3,11 - 17,0,"1,080 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
546,FIN,Tuuli HÄRKÖNEN,+3,7 - 22,0,"1,060 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
547,PAN,Nathalie Angelique FEDNEY VIDAL,+3,0 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
547,CHI,Ashley MONTRE,+3,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
547,CHI,Constanza NARANJO,+3,2 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
550,SWE,Malena NORRMAN,+4,12 - 14,0,"1,040 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
551,SWE,Miranda JOHANSSON,+5,18 - 18,0,"1,020 / 2",https://bwfbadminton.com/player/76210/miranda-johansson,76210
551,DEN,Sarah Frederikke VISHART,+5,11 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
553,ESP,Claudia LEAL,+6,6 - 15,0,990 / 6,https://bwfbadminton.com/player/62941/claudia-leal,62941
554,SCO,Basia GRODYNSKA,+6,5 - 7,0,990 / 5,https://bwfbadminton.com/player/72384/basia-grodynska,72384
555,POL,Oliwia SOCHA,+6,5 - 22,0,990 / 4,https://bwfbadminton.com/player/89778/oliwia-socha,89778
556,ARG,Iona GUALDI,+6,1 - 6,0,985 / 2,https://bwfbadminton.com/player/79132/iona-gualdi,79132
557,CUB,Marianne GONZALEZ ORTIZ,+6,2 - 6,0,974 / 2,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
558,RUS,Tatiana SAMBURSKAIA,+6,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
559,UKR,Yuliia MIROSHNYCHENKO,+6,4 - 16,0,940 / 5,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
560,USA,Shruthi KEERTHI,+6,0 - 3,0,930 / 3,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
560,DEN,Freja RAVN,+6,20 - 14,0,930 / 3,https://bwfbadminton.com/player/88933/freja-ravn,88933
562,FIJ,Ashley YEE,+6,0 - 0,0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
562,SAM,Folole IOANE,+6,0 - 0,0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
562,FIJ,Sristi NADAN,+6,1 - 1,0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
562,SAM,Lizzie CAFFARELLI,+6,0 - 0,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
562,TAH,Ingrid ATENI,+6,0 - 1,0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
562,NCL,Johanna KOU,+6,17 - 30,0,920 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
568,JPN,Kaoru SUGIYAMA,+6,13 - 5,0,920 / 1,https://bwfbadminton.com/player/80532/kaoru-sugiyama,80532
568,CUB,Leyanis CONTRERAS CABEZA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,85892
568,USA,Soumya Reddy GADE,+6,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75067/soumya-reddy-gade,75067
568,THA,Rinrada AMPORNSITTIKUL,+6,1 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/57575/rinrada-ampornsittikul,57575
568,THA,Pitchamon OPATNIPUT,+6,15 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
568,UGA,Kurthum NALUMANSI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97293/kurthum-nalumansi,97293
568,NCL,Laurene BENLAHOUSSINE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95334/laurene-benlahoussine,95334
568,CAN,Crystal LAI,+6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/64767/crystal-lai,64767
568,TUR,Ayca ÖZGÜR,+6,8 - 4,0,920 / 1,https://bwfbadminton.com/player/76822/ayca-OezgUer,76822
568,ITA,Judith MAIR,+6,26 - 23,0,920 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
568,BAN,Fatima BEGUM,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
568,BAN,Afrina Islam MOULY,+6,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89462/afrina-islam-mouly,89462
568,RSA,Deidre LAURENS JORDAAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
568,BOT,Sadie KEOGOTSITSE,+6,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
568,BOT,Mpho M0PATI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
568,DEN,Simona PILGAARD,+6,7 - 4,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
568,UAE,Zainaba REEM SIRAJ,+6,1 - 1,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
568,KOR,Hyo Eun KIM,+6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63253/hyo-eun-kim,63253
568,BRN,Sereena Ciril COCHIKUNNEL,+6,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
568,BRN,Jasmine JOY BACANI,+6,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/73172/jasmine-joy-bacani,73172
568,BRN,Parvathy JAYAKUMAR,+6,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
568,BRN,Amy SUNEETH,+6,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
568,BRN,Rachel Jacob CHERICKAL,+6,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
568,BRN,Leanne SUNEETH,+6,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
568,MEX,Fatima RIO,+6,2 - 1,0,920 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
568,MEX,Vanessa Maricela GARCIA CONTRERAS,+6,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
568,AUS,Tianjiao JIANG,+6,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62171/tianjiao-jiang,62171
568,AUS,Grace HANRATTY,+6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
568,NGR,Juliet ODIGIE,+6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84477/juliet-odigie,84477
568,NGR,Iyanuoluwa OLUKAYODE,+6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,77709
568,CIV,Naffissatou Abolaye KAMILU,+6,0 - 2,0,920 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
