rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,IND,Arundhati PANTAWANE,-3,70 - 52,"$8,005.00","2,050 / 3",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
397,BLR,Kristina SILICH,-4,5 - 13,$0.00,"2,037 / 5",https://bwfbadminton.com/player/63639/kristina-silich,63639
398,PHI,Airah Mae Nicole ALBO,-4,10 - 14,$52.50,"2,021 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
399,PAK,Mahoor SHAHZAD,-4,3 - 5,$0.00,"2,020 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
399,GUA,Alejandra SAMAYOA ARREAGA,-4,3 - 12,$52.50,"2,020 / 3",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
399,GUA,Alejandra SAMAYOA ARREAGA,-4,3 - 12,$52.50,"2,020 / 3",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
399,ZAM,Ngandwe MIYAMBO,-4,2 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
403,NZL,Kelly STERN,-4,6 - 12,$52.50,"2,020 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
403,UKR,Elena PRUS,-4,74 - 82,"$2,227.50","2,020 / 2",https://bwfbadminton.com/player/52301/elena-prus,52301
405,FRA,Manon KRIEGER,-3,9 - 18,$0.00,"1,990 / 7",https://bwfbadminton.com/player/89836/manon-krieger,89836
406,SWE,Clara NISTAD,-3,24 - 21,$0.00,"1,990 / 5",https://bwfbadminton.com/player/80474/clara-nistad,80474
407,TPE,CHENG Yu Chieh,-3,18 - 15,$657.50,"1,990 / 2",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
408,GER,Hannah POHL,-3,7 - 22,$0.00,"1,980 / 6",https://bwfbadminton.com/player/78338/hannah-pohl,78338
409,BUL,Dimitria POPSTOIKOVA,-3,64 - 62,$689.50,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
410,POL,KAROLINA GAJOS,-3,5 - 15,$0.00,"1,950 / 8",https://bwfbadminton.com/player/69478/karolina-gajos,69478
411,IND,Vrushali GUMMADI,-3,14 - 10,$52.50,"1,950 / 2",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
412,NZL,Catelyn ROZARIO,-3,1 - 6,$0.00,"1,930 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
413,KAZ,Ilyana FILIPCHUK,-3,1 - 9,$0.00,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
414,ENG,Sarah WALKER,-3,76 - 94,$701.00,"1,920 / 2",https://bwfbadminton.com/player/34240/sarah-walker,34240
415,CUB,Melissa AZCUY PEREZ,-1,3 - 7,$0.00,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
415,MAS,Soniia CHEAH,-1,69 - 43,"$3,293.00","1,880 / 2",https://bwfbadminton.com/player/18143/soniia-cheah,18143
417,NCL,Cecilia MOUSSY,+1,6 - 12,$0.00,"1,846 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
417,NCL,Johanna KOU,+1,16 - 30,$0.00,"1,846 / 3",https://bwfbadminton.com/player/13882/johanna-kou,13882
419,NCL,Dgenyva MATAULI,+1,2 - 4,$0.00,"1,840 / 3",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
419,NCL,Soizick HO-YAGUES,+1,1 - 7,$0.00,"1,840 / 3",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
421,NZL,Celine SHAO,+1,1 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98091/celine-shao,98091
421,NGR,Asisat OGUNKANBI,+1,5 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
421,RUS,Anna KRASNOSCHEKOVA,+1,4 - 5,$17.50,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
421,ZAM,Mary CHILAMBE,+1,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
421,GUA,Maria Regina DEL VALLE LEYSBETH,+1,8 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
421,ENG,Tsui-Yee LAU,+1,7 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
421,DEN,Julie Rechnagel CHRISTENSEN,+1,24 - 17,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
421,BAR,Tamisha WILLIAMS,+1,5 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
429,LAT,Jekaterina ROMANOVA,+2,19 - 26,$0.00,"1,820 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
430,ENG,Evie BURBIDGE,+83,5 - 7,$0.00,"1,810 / 4",https://bwfbadminton.com/player/56534/evie-burbidge,56534
431,HKG,FAN Ka Yan,+1,8 - 14,$0.00,"1,800 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
432,TPE,TANG Wan Yi,+3,19 - 22,$392.50,"1,780 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
433,ISL,Margrét JOHANNSDOTTIR,+3,9 - 20,$0.00,"1,772 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
434,KOR,Ja Yeong LEE,+3,2 - 1,$72.50,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
434,DEN,Claudia PAREDES,-50,9 - 5,$0.00,"1,750 / 1",https://bwfbadminton.com/player/76327/claudia-paredes,76327
436,GHA,Gifty MENSAH,+2,2 - 8,$0.00,"1,743 / 6",https://bwfbadminton.com/player/69146/gifty-mensah,69146
437,MRI,Shania LEUNG,+2,0 - 3,$0.00,"1,730 / 3",https://bwfbadminton.com/player/91753/shania-leung,91753
438,INA,Asty Dwi WIDYANINGRUM,+2,5 - 5,$52.50,"1,730 / 2",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
438,BOT,Kgalalelo KEGAKILWE,+2,4 - 7,$0.00,"1,730 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
440,JPN,Natsuki NIDAIRA,-27,41 - 11,$720.00,"1,720 / 2",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
440,MRI,Aurelie Marie Elisa ALLET,+2,13 - 13,$0.00,"1,720 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
440,DOM,Licelott SANCHEZ,+2,8 - 22,$0.00,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
443,FRA,Marie BATOMENE,-26,50 - 35,$0.00,"1,690 / 3",https://bwfbadminton.com/player/94743/marie-batomene,94743
444,IND,Komal ANTIL,0,0 - 4,$0.00,"1,670 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
444,IND,Rucha NIKAM,0,3 - 8,$0.00,"1,670 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
446,KOR,Min Hee SHON,0,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
446,IND,Riya MOOKERJEE,0,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
448,JAM,Ruth WILLIAMS,0,4 - 11,$0.00,"1,660 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
449,FRA,Anne TRAN,0,28 - 45,$0.00,"1,658 / 3",https://bwfbadminton.com/player/98854/anne-tran,98854
450,UKR,Darya SAMARCHANTS,0,39 - 39,$0.00,"1,650 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
451,SWE,Rebecca KUHL,+241,4 - 8,$0.00,"1,640 / 3",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
452,UKR,POTAPENKO Tetyana,+1,2 - 4,$0.00,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
453,EST,Sale - Liis TEESALU,+1,14 - 29,$0.00,"1,600 / 4",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
454,UZB,Anait KHURSHUDYAN,+1,2 - 15,$72.50,"1,600 / 3",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
455,NZL,Alyse DERBY,+1,4 - 12,$17.50,"1,590 / 3",https://bwfbadminton.com/player/90335/alyse-derby,90335
456,CZE,Veronika KOLDOVÁ,+1,13 - 23,$0.00,"1,580 / 6",https://bwfbadminton.com/player/64258/veronika-koldova,64258
457,FRA,Verlaine FAULMANN,+1,32 - 26,$0.00,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
458,IND,Kuhoo GARG,+1,10 - 9,$0.00,"1,580 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
459,FIN,Anna PAAVOLA,-8,6 - 29,$0.00,"1,570 / 6",https://bwfbadminton.com/player/97457/anna-paavola,97457
460,NGR,Grace IJADARE,0,1 - 3,$0.00,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
460,NGR,Serimam BAJO,0,4 - 4,$52.50,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
462,ALG,Halla BOUKSANI,0,5 - 5,$0.00,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
462,SEY,Cynthia COURSE,0,13 - 14,$26.25,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
464,SGP,Ai Ninna TAN,0,10 - 18,$17.50,"1,530 / 3",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
464,SLO,Lia SALEHAR,0,19 - 25,$0.00,"1,530 / 3",https://bwfbadminton.com/player/99177/lia-salehar,99177
466,SEY,Allisen CAMILLE,0,17 - 32,$0.00,"1,522 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
467,ISR,Yana MOLODEZKI,0,1 - 9,$0.00,"1,520 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
467,JOR,Haneen Derar AL-WEDYAN,0,2 - 6,$70.00,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
467,SEY,Juliette AH-WAN,0,29 - 18,$671.25,"1,520 / 2",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
470,JPN,Mako URUSHIZAKI,0,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
470,CHN,PENG Qin,0,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/72019/peng-qin,72019
470,IND,Mayuri YADAV,0,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
470,SGP,ONG Xi Qing,0,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
470,BAN,Dulali HALDAR,0,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
470,JPN,Haruka OSAKO,0,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
470,UKR,Anna ANDRUSHKO,0,4 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
470,UKR,Daria HALITSYNA,0,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
470,GUA,Andrea Maria MORALES GUIROLA,0,2 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
470,AUS,Ysabel SAY,0,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
470,TUR,Aliye DEMIRBAG,0,74 - 28,$0.00,"1,520 / 1",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
470,AUS,Michelle TAM,0,2 - 5,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
470,NGR,Fatima AZEEZ,0,21 - 11,$652.50,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
470,BAN,Alina SULTANA,0,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
470,SGP,Yun LIANG,0,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
470,IND,Juhi DEWANGAN,0,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
470,AUS,Sylvina KURNIAWAN,0,46 - 28,"$1,399.50","1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
470,UKR,Yuliya KAZARINOVA,0,29 - 29,$52.50,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
470,NEP,Sara Devi TAMANG,0,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
489,AUS,Celeste LEE,+3,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
489,SUR,Anjali PARAGSINGH,+3,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
489,TUR,Dilek OZKAN,+3,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/86933/dilek-ozkan,86933
489,MRI,Kobita DOOKHEE,+3,2 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62834/kobita-dookhee,62834
489,CHI,HINOSTROZA Amparo,+3,0 - 2,$52.50,"1,470 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
489,CHI,SKARIC Mickaela,+3,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
489,BRN,Sapna PRABHU,+3,1 - 5,$35.00,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
489,NGR,Patricia AKPUSUGH,+3,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
489,NGR,Ruth AIYENUGBA,+3,2 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
489,TUR,Nazlıcan INCI,+3,13 - 13,$0.00,"1,470 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
489,TUR,Dilara SUBASI,+3,5 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/66236/dilara-subasi,66236
489,DEN,Iben BERGSTEIN,+3,17 - 12,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
489,DEN,Iben BERGSTEIN,+3,17 - 12,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
489,DEN,Trine VILLADSEN,+3,13 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
489,BRA,Mariana Pedrol FREITAS,+3,6 - 13,$105.00,"1,470 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
489,BRA,Claudia LOW,+3,3 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/88039/claudia-low,88039
505,ENG,Emily BEACH,+3,1 - 8,$0.00,"1,460 / 6",https://bwfbadminton.com/player/72873/emily-beach,72873
506,CHI,Loreto PONTIGO,+3,0 - 6,$0.00,"1,460 / 3",https://bwfbadminton.com/player/56140/loreto-pontigo,56140
506,GRE,Polyvia TZIKA,+3,6 - 9,$0.00,"1,460 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
506,GRE,Zoi ALELI,+3,5 - 7,$0.00,"1,460 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
509,EST,Mari Ann KARJUS,+36,4 - 7,$0.00,"1,420 / 5",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
510,ARG,Barbara Maria BERRUEZO,+4,0 - 7,$52.50,"1,420 / 3",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
511,TPE,LIANG Ting Yu,+4,9 - 9,$72.50,"1,420 / 2",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
512,RSA,Johanita SCHOLTZ,+4,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
513,CUB,Yeily Mari ORTIZ RODRIGUEZ,+4,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
513,JAM,Iesha GORDON,+4,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
513,USA,Mirabelle HUANG,+4,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
513,RSA,Debbi SMIT,+4,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
513,PUR,Vitmary RIVERA RODRIGUEZ,+4,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
513,FRA,Julie SULMONT,+4,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
513,KOR,Chan Hee KANG,+4,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
513,NZL,Han Na YUN,+4,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
513,INA,Devi Yunita INDAH SARI,+4,17 - 12,$47.50,"1,370 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
513,BOT,Bonolo AMOS,+4,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
513,JAM,Mikaylia HALDANE,+4,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
513,AUS,Jacinta JOE,+4,7 - 10,$30.00,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
513,IRI,Sahabeh FARD,+4,6 - 10,$142.50,"1,370 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
513,INA,Maziyyah NADHIR,+4,33 - 29,"$1,562.50","1,370 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
513,AUS,Louisa MA,+4,13 - 15,$47.50,"1,370 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
513,VIE,Thi Sen NGUYEN,+4,14 - 23,$205.00,"1,370 / 1",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
513,MAS,Sin Er NG,+4,9 - 23,$77.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
530,FRA,Joanna CHAUBE,+5,30 - 21,$0.00,"1,330 / 3",https://bwfbadminton.com/player/66589/joanna-chaube,66589
531,FIN,Noora AHOLA,-41,3 - 8,$0.00,"1,320 / 4",https://bwfbadminton.com/player/60822/noora-ahola,60822
531,CZE,Monika SVETNICKOVA,+5,44 - 39,$0.00,"1,320 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
533,ROU,Andra OLARIU,+4,13 - 15,$0.00,"1,310 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
534,MEX,Anahi Paola DE LA TORRE MARTINEZ,+4,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
534,MEX,Yaqueline DUARTE,+4,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
534,JPN,Aoi MATSUDA,+4,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
534,JPN,Sayaka HIROTA,-22,9 - 7,$142.50,"1,290 / 1",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
538,THA,Chasinee KOREPAP,+3,3 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
538,RUS,Viktoriia VOROBEVA,-4,30 - 34,$612.50,"1,280 / 2",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
538,INA,Marsa Indah SALSABILA,+3,12 - 9,$785.00,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
541,NZL,Tamara OTENE,+3,5 - 4,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
542,ENG,Helena DEKKER,+4,10 - 26,$0.00,"1,250 / 3",https://bwfbadminton.com/player/37916/helena-dekker,37916
543,THA,Manassanan LERTHATTASIN,+4,34 - 7,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
543,AUS,Claudia LAM,+4,3 - 10,$0.00,"1,240 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
545,HKG,WU Yi Ting,+5,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
546,CZE,Magdalena LAJDOVA,+5,30 - 29,$0.00,"1,170 / 6",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
547,CIV,Nogona Celine BAKAYOKO,+5,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
548,DEN,Josefine Redkjær JENSEN,+5,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
548,TTO,Leanna CASTANADA,+5,0 - 3,$0.00,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
550,CAN,Kyleigh O’DONOGHUE,+5,7 - 9,$52.50,"1,131 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
551,MRI,Amjum RASSOOLKHAN,+5,1 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
552,FIN,Pihla LINDBERG,+478,2 - 6,$0.00,"1,120 / 3",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
553,FRA,Chloé SEGRESTAN,+4,4 - 6,$0.00,"1,109 / 3",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
554,ZAM,Jenipher PHIRI,+4,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
554,NOR,Vilde ESPESETH,+4,8 - 11,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
554,TGA,Lusia Ki Taulanga FA’UKAFA,+4,0 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
554,JOR,Domou AMRO,+4,1 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
554,THA,Walaiphan PATIMON,+4,0 - 9,$0.00,"1,100 / 2",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
554,MDV,Maisa Fathuhulla ISMAIL,+4,1 - 5,$52.50,"1,100 / 2",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
554,TTO,Kamasha ROBERTSON,+4,0 - 8,$217.50,"1,100 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
554,ISL,Sara HOGNADOTTIR,+4,10 - 17,$0.00,"1,100 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
554,MDV,Moosa Aminath SHAHURUNAZ,+4,2 - 6,$105.00,"1,100 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
554,SUI,Nicole ANKLI,+4,16 - 42,$0.00,"1,100 / 2",https://bwfbadminton.com/player/73669/nicole-ankli,73669
564,NGR,Peace ORJI,+4,1 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
564,UZB,Valeriya MUSHTAKOVA,+4,2 - 13,$47.50,"1,090 / 2",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
564,ENG,Paige BUTLER,+4,4 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/75619/paige-butler,75619
564,TUR,Busra YALÇINKAYA,+4,24 - 18,$0.00,"1,090 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
568,THA,Benyapa AIMSAARD,+4,5 - 5,$0.00,"1,080 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
568,SLO,Kaja STANKOVIC,+4,51 - 42,$0.00,"1,080 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
570,CUB,Adriana ARTIZ ATAURY,+5,5 - 6,$0.00,"1,060 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
570,CUB,Taymara OROPESA PUPO,+5,10 - 11,$0.00,"1,060 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
572,GRE,Ioanna KARAPETRIDOU,+5,2 - 12,$0.00,"1,050 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
573,RUS,Ksenia EVGENOVA,+6,42 - 28,$0.00,"1,030 / 4",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
574,SWE,Linda Marie DANIELSSON,+4,1 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
575,FIN,Johanna LUOSTARINEN,+116,2 - 5,$0.00,"1,010 / 3",https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
575,FIN,Elina NIIRANEN,+145,7 - 11,$0.00,"1,010 / 3",https://bwfbadminton.com/player/77715/elina-niiranen,77715
577,MAS,"LIM Peiy Yee, Payee",-86,8 - 17,$52.50,980 / 2,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
578,SRI,Thilini HENDAHEWA,+2,25 - 26,$52.50,960 / 2,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
579,NED,Stella LI,+2,2 - 3,$0.00,930 / 3,https://bwfbadminton.com/player/64841/stella-li,64841
580,IND,Seema PANCHAL,+2,1 - 6,$0.00,920 / 3,https://bwfbadminton.com/player/86930/seema-panchal,86930
581,CIV,Assetou OUEDRAOGO,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
581,CIV,Johanne Succar SAINT-BLANCAT,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
581,CIV,Atiwa Desy-Laurene N'GUESSAN,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
581,CUB,Thalia MENGANA MARRERO,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
581,JAM,Shezelle MCTYSON,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
581,DEN,Josephine THOMSEN,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
581,CHN,WEI Yawen,+2,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
581,CHN,ZHANG Shu Xian,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
581,USA,Mia TSAO,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
581,USA,Lulu YU,+2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
581,SWE,Emma KARLSSON,+2,20 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/98566/emma-karlsson,98566
581,USA,Maya CHEN,+2,5 - 7,$175.00,920 / 1,https://bwfbadminton.com/player/62974/maya-chen,62974
581,TPE,LIU Hsi Hsia,+2,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
581,BOT,Gorata KERETETSE,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
