rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
585,IRI,Moloud ESMAEILI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
585,IRI,Sara KEYVAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
585,ISR,Dana KUGEL,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
585,IND,Reshma KARTHIK,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
585,IRQ,AL-BAYATI Inas Khalid Rashid,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
585,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
585,GUA,Alejandra SAMAYOA ARREAGA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
585,INA,Guniarti RAFIKA MUTIARA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
585,MDV,Maisa Fathuhulla ISMAIL,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
585,NGR,Augustina EBHOMIEN SUNDAY,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
585,ENG,Jessica HOPTON,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
585,SUR,Sherifa JAMESON,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
585,SUR,Nazia KURBAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
585,ECU,Maria Emilia MEJIA CORONEL,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
585,AUS,Tegan BERRY,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
585,POL,Edyta TARASEWICZ,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
585,AZE,Zulfiyya HUSEYNOVA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
585,IRI,Elnaz FEIZMANESH,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
585,IRI,Safoora ZAMANLOO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
585,IND,Sheshadri SANYAL,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
585,INA,Tri Ria MAYA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62146/tri-ria-maya,62146
585,MAR,Sara ELMERNISSI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
585,MAR,Ghita CHAROUITE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
585,MAR,Harag NAZIK,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
585,MAR,Jinane BITARIE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
585,MDV,Neela NAJEEB,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
585,MDV,Moosa Aminath SHAHURUNAZ,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
585,MDV,Aishath Afnaan RASHEED,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
585,CAN,Suneeta KHARE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56946/suneeta-khare,56946
585,SRI,Upuli WEERASINGHE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
585,IND,Sara NAQVI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
585,KOR,HAN Da Young,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97651/han-da-young,97651
585,SUR,Priscila TJITRODIPO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
585,BRA,Claudia LOW,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
585,UKR,GUSHCHA Viktoriya,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
585,NZL,Anona PAK,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57325/anona-pak,57325
585,INA,Putri MUTHIA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10020/putri-muthia,10020
585,BAN,Aktar SHAPLA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
585,SYR,Sanaa MAHMOUD,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
585,EGY,Noran Hassan EL BANNA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
585,SUR,Danielle MELCHIOT,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
585,JEY,Elizabeth CANN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
585,IND,Aditi MUTATKAR,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
671,TUR,Yaren DOLCU,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
671,ESP,Isabel FERNANDEZ,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
671,GER,Lisa KAMINSKI,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
674,KOR,Byeol Lim LEE,-1,0 - 0,0,880 / 3,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
675,TPE,TAI Ching Chieh,-1,0 - 0,0,880 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
676,TPE,CHANG Hsin Ping,-1,0 - 0,0,870 / 2,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
676,THA,Anawika INTARAWATTANA,-1,0 - 0,0,870 / 2,https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
676,INA,Lyanny Alessandra MAINAKY,-1,0 - 0,0,870 / 2,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
679,BOT,Tessa KABELO,-1,0 - 0,0,850 / 3,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
680,RUS,Anastasia NESTEROVA,-1,0 - 0,0,820 / 3,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
680,UKR,Oleksandra LUGOVYKH,-1,0 - 0,0,820 / 3,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
680,TUR,Kader İNAL,-1,0 - 0,0,820 / 3,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
683,EST,Helina RÜÜTEL,-1,0 - 0,0,810 / 3,https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
683,SCO,Emma COOK,-1,0 - 0,0,810 / 3,https://bwfbadminton.com/player/64888/emma-cook,64888
685,LTU,Gabriele JANUSONYTE,-1,0 - 0,0,800 / 3,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
686,FRA,Angelique GUILLOUX,-1,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
686,POL,Magda KONIECZNA,-1,0 - 0,0,770 / 2,https://bwfbadminton.com/player/69904/magda-konieczna,69904
688,MAC,Teng Iok U,-1,0 - 0,0,750 / 2,https://bwfbadminton.com/player/72639/teng-iok-u,72639
688,IND,Yamini SHARMA,-1,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
690,IRL,Sinead CHAMBERS,-1,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
691,EST,Kati-Kreet MARRAN,-1,0 - 0,0,730 / 3,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
692,JPN,Mayu MATSUMOTO,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
692,FRA,Verlaine FAULMANN,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
692,EGY,Asmaa BADIE TAWFEEK,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
692,ESP,Manuela DIAZ,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
696,FRA,Manon KRIEGER,-1,0 - 0,0,700 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
697,DOM,Arysleyda FRIAS,-1,0 - 0,0,700 / 2,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
697,LTU,Gerda VOITECHOVSKAJA,-1,0 - 0,0,700 / 2,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
699,IND,Meenu SINGH,-1,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
700,TUR,Aycan KOC,-1,0 - 0,0,670 / 3,https://bwfbadminton.com/player/98313/aycan-koc,98313
701,IND,Rebecca GUMMADI,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
701,USA,Annie XU,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71644/annie-xu,71644
701,USA,Kerry XU,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/85896/kerry-xu,85896
701,THA,Mattana HEMRACHATANUN,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
701,ENG,Lynnlette AUNG,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
701,KOR,KANG Hae Won,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53324/kang-hae-won,53324
701,KOR,YANG Ran Sun,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
708,POL,Aneta WOJTKOWSKA,-1,0 - 0,0,650 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
709,RUS,Olga ROGOVA,+89,0 - 0,0,620 / 3,https://bwfbadminton.com/player/68105/olga-rogova,68105
710,FRA,Juliane PIRON,-2,0 - 0,0,600 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
711,BEL,Presence BEELEN,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
711,NCL,ANGSAR VICTORIA,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71608/angsar-victoria,71608
711,KEN,Sheila MUTHONI,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
711,ETH,GETACHEW Firehiwot,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
711,ETH,BERHANU Samrawit,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
711,ETH,LEYIKUN Radiate,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
711,ETH,KIDANEMARIAM Eyerusalem,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
711,MRI,Kobita DOOKHEE,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
711,MRI,Shaama SANDOOYEA,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
711,NCL,Lorinda SAUTES,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57548/lorinda-sautes,57548
711,NCL,Nadia KASIMUN,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50953/nadia-kasimun,50953
711,ECU,Maria Laura ARCE,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
711,ROU,Sonia RATIU,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
724,DEN,Sara ORTVANG,-2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
724,TUR,Busra YALÇINKAYA,-2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
726,SLO,Katarina BETON,-54,0 - 0,0,560 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
727,CMR,Louise Lisane MBAS,-3,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
728,CMR,Manuella ABENAMBIDA,-3,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
728,ZIM,Ruvimbo Melissa DVIZA,-3,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
728,CMR,Cookey MSWANI,-3,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
731,SLO,Ema CIZELJ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
731,BOT,Tshoganetso BANEWANG,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
731,ZIM,Sophia FERNANDES,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
731,CMR,Bibiane EWANE NGOBI,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
731,THA,Banthita KHAMSAITONG,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
731,PHI,Alyssa GEVERJUAN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
731,THA,Dolaporn RUHAKARN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
731,PHI,Sarah Joy BARREDO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
731,AUS,Jing WU,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
731,AUS,Joniva ALMAZAN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
731,NED,Wendy HOEVE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
731,CUB,Melissa AZCUY PEREZ,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
731,UGA,Najjuka GLORIA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
731,ISL,Margret FINNBOGADOTTIR,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
731,ISL,Harpa HILMISDOTTIR,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
731,ISL,Alda Karen JONSDOTTIR,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
731,BOT,Masa PHILI,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
731,ZAM,Mary CHILAMBE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
731,MEX,Dafne HERNANDEZ,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
731,MEX,Arizbeth GODINEZ,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
731,MEX,Maria Fernanda MEJIA RIVERA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
731,MEX,Andrea Janitzitzi GARCIA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
731,VEN,Mary Andrea RONDON FERNANDEZ,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez,88576
731,SEY,Chlorie CADEAU,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
731,ZAM,Evelyn SIAMUPANGILA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
731,AUS,Claudia LAM,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
731,MAS,Bhirentha A. KARUPATHEVAN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
731,NZL,Maysell DOWNEY,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
731,BRA,Faraeli Galdino GODOI,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi,85028
731,BRA,Rafaela FERREIRA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92844/rafaela-ferreira,92844
731,BRA,Ianca MENDES,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
731,THA,Walaiphan PATIMON,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
731,NZL,Rebecca GODDARD,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
731,AUS,Grace NGIAM,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
731,FRA,Lole COURTOIS,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
731,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
731,ROU,Ana-Madalina BRATU,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
731,BOT,Keorapetse MOATSHE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
731,ENG,WEAVER Claire,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67608/weaver-claire,67608
731,NOR,Elisa WIBORG,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
731,NOR,Linn Lilian STENRUD,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
731,NOR,Thea Kristina JOHANSEN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
731,ISL,Sigridur ARNADOTTIR,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
731,VEN,LOBO DELGADO Celena Jose,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
731,NZL,Lilian SHIH,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86029/lilian-shih,86029
731,AUS,Joo Yiet LEE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
731,CUB,Ana Gloria PEREZ ECHEVARRIA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
731,BOT,Orefilwe KOLOLO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
731,BOT,Kgalalelo KEGAKILWE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
731,TUR,Fatma Nur YAVUZ,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69125/fatma-nur-yavuz,69125
731,BUL,Bozhidara TOPUZOVA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
731,KEN,Sheila WANJIRU,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
731,NZL,Felicity LEYDON-DAVIS,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
731,NZL,Rayna PHILLIPS,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75745/rayna-phillips,75745
731,VEN,Daniela ARAUJO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
731,NOR,Hege RIKHEIM,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
731,VEN,Eulali ARTIGAS,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
731,VEN,Leidy TOVAR,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
731,VEN,Gabriela ARAUJO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
731,TUR,Neslihan KILIC,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87550/neslihan-kilic,87550
731,ISL,Thorbjorg KRISTINSDOTTIR,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
731,ISL,Sunna Osp RUNOLFSDOTTIR,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
731,KEN,Naomi KEMUNTO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
731,INA,Tieke ARIEDANINGRUM,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
731,ESP,Laura MOLINA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
796,GRE,Irini TENTA,-1,0 - 0,0,540 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
797,RUS,Anastasiya KULESHOVA,-1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
797,GER,Laura WICH,-1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/64302/laura-wich,64302
799,FRA,Marie BATOMENE,-1,0 - 0,0,520 / 2,https://bwfbadminton.com/player/94743/marie-batomene,94743
800,ENG,Nicole BURGESS,0,0 - 0,0,510 / 3,https://bwfbadminton.com/player/77145/nicole-burgess,77145
801,NCL,Johanna KOU,0,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
802,NRU,Ruth BAGAGA,0,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
803,TGA,Lusia Ki Taulanga FA’UKAFA,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
803,NRU,Zoshka DETENAMO,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
803,TUR,Pinar USLUER,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
803,TUR,Senem GULEROGLU,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
803,INA,Narulia. R ERSA,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
803,FIN,Riikka SINKKO,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59844/riikka-sinkko,59844
809,TAH,Julia LEFUR,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
809,TAH,Elisabeth LEDUC,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
809,TAH,Anais ANTON,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
809,AUS,Kashmira GOBINATHAN,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
813,SCO,Viktoria TSVETANOVA,+1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
814,DEN,Zenia DAM LARSEN,+1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
814,NED,Lisa MALAIHOLLO,+1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
816,KOR,Ji Hyun AHN,+1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
816,KOR,Boon LEE,+1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
816,KOR,Bo Hyun KI,+1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
816,KOR,Ji Won BAE,+1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
816,MAC,Kit Ieng WONG,+1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
816,HKG,NG Wing Yung,+1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
816,FRA,Audrey CHAILLOU,+1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63861/audrey-chaillou,63861
823,POL,Jordan HART,+1,0 - 0,0,391 / 2,https://bwfbadminton.com/player/94806/jordan-hart,94806
824,GER,Hannah POHL,+1,0 - 0,0,390 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
825,VIE,Thi Ngoc Thuy NGUYEN,+1,0 - 0,0,390 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
825,VIE,TON Nu Khai Thu,+1,0 - 0,0,390 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
827,FIN,Annmarie OKSA,+1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
827,UKR,Maryna ILYINSKAYA,+111,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
829,VIE,Thuy Linh NGUYEN,0,0 - 0,0,362 / 2,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
830,JPN,Saena KAWAKAMI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
830,JPN,Moe ARAKI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
830,JPN,Natsuki OIE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
830,FRA,Stephanie CLOAREC,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
830,TPE,Yu-Ting HUANG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
830,IRI,Yeganeh KERMANI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
830,ARM,Lilit MINASYAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
830,IRI,Kiana HASHEMI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
830,ARM,Karine MINASYAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
830,ARM,Marieta NIKOYAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
830,IND,VADDEPALLY Pramada,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
830,RUS,Elena TYURINA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
