rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
412,CHN,CHEN Ming Chun,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
412,CHN,XU Yingchao,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
412,BAN,Bristy KHATUN,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
412,USA,Crystal PAN,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99017/crystal-pan,99017
412,CAN,Anne-Julie BEAULIEU,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
412,BRA,Samia LIMA,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
412,THA,Alisa SAPNITI,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
412,IRI,Yosra BEIGI,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
412,JPN,Mayu SEKIYA,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
423,BOT,Bonolo AMOS,+115,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/79072/bonolo-amos,79072
424,INA,Sekartaji PUTRI,-5,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
425,TUR,Kübra KARATAS,-5,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
426,BEL,Stephanie VAN WEL,-5,0 - 0,0,"2,099 / 5",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
427,NZL,Jasmin Chung Man NG,-5,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
427,RUS,Kristina AVERKINA,-5,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
429,JOR,Domou AMRO,-5,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
429,RUS,Elizaveta TARASOVA,-5,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
429,IRI,Sara DELAVARI KASHANI,-5,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
432,UKR,Khrystyna DZHANHOBEKOVA,-4,0 - 0,0,"2,050 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
433,MRI,Aurelie Marie Elisa ALLET,+66,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
434,TUR,Ebru TUNALI,-5,0 - 0,0,"2,048 / 4",https://bwfbadminton.com/player/39255/ebru-tunali,39255
435,BRA,Paloma Eduarda da SILVA,+65,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
436,EGY,Menna ELTANANY,-4,0 - 0,0,"1,928 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
437,SWE,Clara NISTAD,-4,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
438,NZL,Soomi Lina LEE,-4,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
438,NZL,Caragh ALLEY,-4,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
438,AUS,Lee Yen KHOO,-4,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
438,RUS,Maria SHEGUROVA,-4,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
438,AUS,Alice LORINCZ,-4,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
438,AUS,Elena Yee-Man KWOK,-4,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
444,IND,Jyoti NASHIER,-4,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
444,INA,Jesica MULJATI,-4,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
446,AUT,Sonja LANGTHALER,-4,0 - 0,0,"1,880 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
447,RUS,Elizaveta PYATINA,-4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
447,EST,Kati TOLMOFF,-4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
449,KEN,Lavina MARTINS,-4,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
449,RSA,Michelle BUTLER-EMMETT,-4,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
451,GHA,Diana ARCHER,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/93792/diana-archer,93792
451,CAN,Virgine SAVARD,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99846/virgine-savard,99846
451,JOR,Haneen Derar AL-WEDYAN,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
451,DEN,Trine VILLADSEN,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
451,ISL,Sara HOGNADOTTIR,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
451,UGA,Margaret NANKABIRWA,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
457,VIE,Ha Trang LE,-3,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/73998/ha-trang-le,73998
458,JAM,Geordine HENRY,-3,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
458,PUR,Genesis VALENTIN,-3,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/78403/genesis-valentin,78403
460,ENG,Victoria WILLIAMS,-3,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
461,TUR,Özge OZER,-3,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
462,NZL,Alyse DERBY,-3,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/90335/alyse-derby,90335
462,DEN,Louise HANSEN,-3,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/29419/louise-hansen,29419
464,ENG,Kerri SCOTT,-3,0 - 0,0,"1,690 / 6",https://bwfbadminton.com/player/91810/kerri-scott,91810
465,SRI,Gayanthi NADEESHA,-3,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
466,TUR,Merve COBAN,-3,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/55472/merve-coban,55472
466,TUR,Büşra BENK,-3,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
466,AZE,Parvin ALIZADA,-3,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/65226/parvin-alizada,65226
469,NZL,KO Hyun Jeong,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
469,IND,GADDE Ruthvika Shivani,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
469,USA,Christine YANG,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
469,KOR,KIM Ye Ji,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
469,MEX,Nidia GONZALEZ,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
474,TGA,Litea Lupe Moe Valu TATAFU,-3,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
475,RUS,Simona KONONYKHINA,-3,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
476,DEN,Iben BERGSTEIN,-3,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/76370/iben-bergstein,76370
477,NOR,Anne KLYVE,-3,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/61749/anne-klyve,61749
478,INA,Arinda Sari SINAGA,-3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
479,SYR,Aljalad TAGRED,-3,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
479,MAS,LIM Peiy Zhean,-3,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
481,TUR,Busra UNLU,-3,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
482,SEY,Allisen CAMILLE,-3,0 - 0,0,"1,546 / 2",https://bwfbadminton.com/player/35438/allisen-camille,35438
483,MEX,Monserrat SOTO,-3,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
484,MRI,Shaama SANDOOYEA,+222,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
484,EGY,Nadine ASHRAF,-3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
484,BAR,Shari HOPE,-3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
487,NGR,Ufuoma OMENE,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
487,NGR,Ruth AIYENUGBA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
487,NGR,Serimam BAJO,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65200/serimam-bajo,65200
487,THA,Supamart MINGCHUA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
487,SRI,Madushika Dilrukshi BERUWALAGE,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
487,JPN,Shizuka INOUE,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
487,CHN,ZHANG Yi Man,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
487,CHN,DONG Wen Jing,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
487,USA,Deepti REDDY,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
487,INA,Rina ANDRIANI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67513/rina-andriani,67513
487,IND,Karishma WADKAR,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
487,MAS,KISONA Selvaduray,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
487,IRI,Pegah KAMRANI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
487,IRI,Raha RADAFSHAR,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
487,IRI,Raha RADAFSHAR,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
487,IRI,Sahabeh FARD,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
503,BRN,Sandra SAKARIA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
503,BRA,Jaqueline KEMPNER,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
503,VEN,Damaris Mercedes ORTIZ PARADA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
503,BRA,Bianca Oliveira LIMA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
503,JOR,Dania Mozher ALKALILI,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
503,BRN,Rehana SUNDER,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
503,BRA,Naira Beatriz VIER,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
503,BOT,Penouua KAHAKA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73733/penouua-kahaka,73733
503,AUS,Vinning MAK,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
503,JOR,Mazahreh LEINA FEHMI,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
503,BUL,Mariya MITSOVA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
503,BRA,Thayse SALLES,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
503,SYR,Sanaa MAHMOUD,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
516,IND,Jagriti NASHIER,-2,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
517,ETH,Yerusksew Legssey TURA,-2,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
517,NCL,Magali BRAVO,-2,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/65406/magali-bravo,65406
519,SUI,Cendrine HANTZ,-2,0 - 0,0,"1,414 / 5",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
520,SUI,Michelle SCHAER,-2,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/81843/michelle-schaer,81843
521,ZAM,Delphine NAKANYIKA,-2,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
522,TAH,Kahaia SALMON,-2,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
523,MLT,Fiorella Marie SADOWSKI,-2,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
524,AUT,Anna DEMMELMAYER,-2,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
525,NCL,Soizick HO-YAGUES,-2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
526,THA,Napatsorn INTARATCHAIKIJ,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
526,DEN,Mathilde BJERGEN,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
526,MEX,Daniela CRUZ,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
526,NGR,Uchechukwu Deborah UKEH,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
526,NZL,Carol WU,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
526,SUR,Santusha RAMZAN,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
526,VEN,RIVAS MORENO Adriana,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
526,THA,Thanwaraj RATANAMANO,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
526,THA,Phanitta SANGKAWATANA,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
526,CHI,Tingting CHOU,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/13785/tingting-chou,13785
526,MAR,Rajae ROCHDY,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
537,LTU,Vytaute FOMKINAITE,-2,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
538,INA,Hemi YUANDA,-2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
538,IND,P. Kanthi Visalakshi,-2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
540,LTU,Gerda VOITECHOVSKAJA,-2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
540,SUR,Rugshaar ISHAAK,-2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
542,KOR,JEON Jui,-1,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
543,INA,Mitzi Abigail PURNAMA,-1,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
543,INA,Gladys Virginia SUMITO,-1,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
543,MAS,"LIM Peiy Yee, Payee",-1,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
546,CZE,Alžběta BÁŠOVÁ,-1,0 - 0,0,"1,210 / 7",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
547,SWE,Amanda ANDERN,-1,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
548,FIN,Karoliina LATOLA,-1,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/24077/karoliina-latola,24077
549,NZL,Gaea GALVEZ,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
549,NZL,Pingkan POLAK,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
549,NZL,Christine ZHANG,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
549,NZL,Selena WU,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
549,TAH,Moehau HIRA,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/64688/moehau-hira,64688
549,AUS,Malvika HEMANTH,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
549,RUS,Ekaterina KUT,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
549,CAN,TAI Yi,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
549,CAN,Qingzi OUYANG,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
549,CAN,Victoria SO,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
549,CAN,KURAMOCHI Ryo,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
549,CAN,Joanna CHE,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
549,UGA,Brenda NABUSINDO,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
549,RUS,Polina MAKKOVEEVA,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
549,NCL,Melissa SANMOESTANOM,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
549,USA,Karyn VELEZ,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55158/karyn-velez,55158
565,EST,Helina RÜÜTEL,-1,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
566,UKR,Kseniya RYZHOVA,-1,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
567,FRA,Katia NORMAND,-1,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/55629/katia-normand,55629
568,ECU,Maria Delia ZAMBRANO,+138,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
569,FRA,Joanna CHAUBE,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/66589/joanna-chaube,66589
569,SEY,Danielle JUPITER,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
569,IRI,Sahar ZAMANIAN,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
572,TUR,Yaren DOLCU,-2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
573,RUS,Anastasia DOBRININA,-2,0 - 0,0,"1,110 / 5",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
574,BRA,Gabriela SANTOS,+155,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/93507/gabriela-santos,93507
575,IRL,Rachael DARRAGH,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
575,MAS,YAP Rui Chen,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
575,RUS,Gusel YARMEEVA,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
575,RUS,Anastasia NAZARCHUK,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
579,IRL,Jennie KING,-3,0 - 0,0,"1,083 / 3",https://bwfbadminton.com/player/51991/jennie-king,51991
580,BEL,Jelske SNOECK,-3,0 - 0,0,"1,060 / 4",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
581,NCL,Cathy CAMEROTA,-3,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/77580/cathy-camerota,77580
582,LTU,Gabriele JANUSONYTE,-3,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
583,JPN,Yukino NAKAI,-193,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
583,MRI,Sheem SANDOOYEEA,+413,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
583,TPE,Yu Chen CHANG,-3,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
583,TPE,CHEN Yen Hua,-3,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/68980/chen-yen-hua,68980
587,ESP,Laura PRIMO,-4,0 - 0,0,980 / 4,https://bwfbadminton.com/player/90270/laura-primo,90270
588,EST,Sale - Liis TEESALU,-4,0 - 0,0,980 / 3,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
589,CHN,WANG Xinyuan,-4,0 - 0,0,980 / 2,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
589,CHN,CHEN Yu Fei,-4,0 - 0,0,980 / 2,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
591,SLO,Tina KODRIC,-4,0 - 0,0,970 / 3,https://bwfbadminton.com/player/30255/tina-kodric,30255
592,MAC,Teng Iok U,-4,0 - 0,0,920 / 3,https://bwfbadminton.com/player/72639/teng-iok-u,72639
593,NGR,Zainab AKINYEMI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
593,NGR,Patricia AKPUSUGH,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
593,NGR,Olabisi IBIYEYE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
593,NGR,Odunayo ADEKUNLE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
593,NGR,Oby OMONEHIN-NKEREMYZOR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
593,NGR,Beauty EDE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59581/beauty-ede,59581
593,NGR,Oluwatosin SOLADEMI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
593,NGR,Amin Yop CHRISTOPHER,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
593,NGR,Amin Yop CHRISTOPHER,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
593,DEN,Julie Dawall JAKOBSEN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
593,UKR,Anna MIKHALKOVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
593,JPN,Wakana NAGAHARA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
593,THA,Chananchida JUCHAROEN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
593,PHI,Mariya Anghela SEVILLA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
593,GER,Theresa WURM,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79329/theresa-wurm,79329
593,SWE,Elin SVENSSON,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
593,JPN,Mayu NAKAMURA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
593,FRA,Gaelle BOURLART,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
593,IRI,Zahra KAHRIZI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
593,ARM,Lilit POGHOSYAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
593,CHN,YANG Yongjia,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
593,CHN,LI Yun,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
593,CHN,LIN Yingshiyu,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
593,ISL,Margret NILSDOTTIR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
593,IND,Siri Chandana OLETI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
593,BAN,AKTAR Nabila,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
593,BAN,MST Rehana PARVIN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
593,USA,Marina Yevgenyevna VASSILIEV,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
593,INA,Zarra Faza AZKA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83932/zarra-faza-azka,83932
593,ISR,Margeret LURIE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
