rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
208,TPE,CHIANG Pei Hsin,-12,0 - 0,0,"5,520 / 2",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
209,THA,Sarita SUWANNAKITBORIHAN,+37,0 - 0,0,"5,500 / 5",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
210,GUA,Beatriz RAMOS,-2,0 - 0,0,"5,430 / 4",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
211,RUS,Anna ASTRAKHANTSEVA,-1,0 - 0,0,"5,380 / 6",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
212,SVK,Monika FASUNGOVA,-1,0 - 0,0,"5,378 / 8",https://bwfbadminton.com/player/55331/monika-fasungova,55331
213,INA,PURWANINGTYAS Elyzabeth,-1,0 - 0,0,"5,300 / 4",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
214,MAS,LIM Yin Fun,-1,0 - 0,0,"5,280 / 5",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
215,IND,Rituparna DAS,-1,0 - 0,0,"5,260 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
216,THA,Mattana HEMRACHATANUN,-1,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
217,AUT,Alexandra MATHIS,-1,0 - 0,0,"5,192 / 12",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
218,DEN,Iben BERGSTEIN,-1,0 - 0,0,"5,130 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
219,FIN,Airi MIKKELA,+13,0 - 0,0,"5,076 / 9",https://bwfbadminton.com/player/55770/airi-mikkela,55770
220,KOR,KIM Ye Ji,-1,0 - 0,0,"4,900 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
221,RUS,Anastasia PROKOPENKO,-1,0 - 0,0,"4,880 / 2",https://bwfbadminton.com/player/52640/anastasia-prokopenko,52640
222,THA,Thamolwan POOPRADUBSIL,+30,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
223,FIN,Sonja PEKKOLA,+17,0 - 0,0,"4,840 / 9",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
224,DEN,Julie FINNE-IPSEN,-3,0 - 0,0,"4,820 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
225,AUS,Verdet KESSLER,+19,0 - 0,0,"4,799 / 5",https://bwfbadminton.com/player/88368/verdet-kessler,88368
226,NCL,Magali BRAVO,-4,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
227,SUI,Ayla HUSER,+11,0 - 0,0,"4,764 / 11",https://bwfbadminton.com/player/92691/ayla-huser,92691
228,HKG,POON Lok Yan,-5,0 - 0,0,"4,750 / 2",https://bwfbadminton.com/player/55288/poon-lok-yan,55288
229,ENG,Tracey HALLAM,-5,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
230,RUS,Evgenia DIMOVA,-5,0 - 0,0,"4,640 / 5",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
231,USA,Beiwen ZHANG,-5,0 - 0,0,"4,640 / 2",https://bwfbadminton.com/player/53806/beiwen-zhang,53806
232,AUS,Joy LAI,-4,0 - 0,0,"4,610 / 4",https://bwfbadminton.com/player/91611/joy-lai,91611
233,PHI,MARIA BIANCA YSABEL Carlos,-4,0 - 0,0,"4,577 / 3",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
234,IND,Jacqueline Rose KUNNATH,-4,0 - 0,0,"4,530 / 7",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
235,PER,Luz Maria ZORNOZA,-4,0 - 0,0,"4,530 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
236,EGY,Hadia HOSNY,-3,0 - 0,0,"4,520 / 4",https://bwfbadminton.com/player/52901/hadia-hosny,52901
237,RUS,Anastasia KHARLAMPOVICH,-2,0 - 0,0,"4,490 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
238,FRA,Anne TRAN,-2,0 - 0,0,"4,480 / 6",https://bwfbadminton.com/player/98854/anne-tran,98854
239,CAN,Phyllis CHAN,-2,0 - 0,0,"4,454 / 2",https://bwfbadminton.com/player/74856/phyllis-chan,74856
240,KOR,Mi Jin JUNG,-13,0 - 0,0,"4,400 / 3",https://bwfbadminton.com/player/58057/mi-jin-jung,58057
241,INA,Dinar Dyah AYUSTINE,-2,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
242,AUS,Alice WU,+16,0 - 0,0,"4,310 / 4",https://bwfbadminton.com/player/92217/alice-wu,92217
243,THA,Ruethaichanok LAISUAN,-9,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
244,DEN,Camilla MARTENS,-3,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
245,INA,Ana ROVITA,-3,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
246,NED,Judith MEULENDIJKS,-3,0 - 0,0,"4,250 / 1",https://bwfbadminton.com/player/6964/judith-meulendijks,6964
247,HKG,MONG Kwan Yi,-38,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/52928/mong-kwan-yi,52928
248,NED,Alida CHEN,+35,0 - 0,0,"4,200 / 6",https://bwfbadminton.com/player/92634/alida-chen,92634
249,ENG,Kate ROBERTSHAW,-4,0 - 0,0,"4,160 / 4",https://bwfbadminton.com/player/60805/kate-robertshaw,60805
250,TUR,Ebru YAZGAN,+19,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
251,ENG,Chloe BIRCH,-4,0 - 0,0,"4,100 / 4",https://bwfbadminton.com/player/50715/chloe-birch,50715
252,DEN,Louise HANSEN,-4,0 - 0,0,"4,050 / 5",https://bwfbadminton.com/player/29419/louise-hansen,29419
253,BUL,Mariya MITSOVA,+20,0 - 0,0,"3,970 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
254,NZL,Kelly STERN,-4,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
255,TUR,Neslihan KILIC,+20,0 - 0,0,"3,970 / 3",https://bwfbadminton.com/player/87550/neslihan-kilic,87550
256,UKR,Khrystyna DZHANHOBEKOVA,-5,0 - 0,0,"3,950 / 5",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
257,FRA,Marie BATOMENE,-4,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/94743/marie-batomene,94743
257,DEN,Sara ORTVANG,-4,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/92567/sara-ortvang,92567
259,MAS,KISONA Selvaduray,-4,0 - 0,0,"3,870 / 4",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
260,INA,Josephine LEONILA,+22,0 - 0,0,"3,850 / 6",https://bwfbadminton.com/player/65826/josephine-leonila,65826
261,JPN,Miki TAKAGI,-5,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/85166/miki-takagi,85166
262,TUR,Cemre FERE,-5,0 - 0,0,"3,810 / 3",https://bwfbadminton.com/player/89027/cemre-fere,89027
263,TPE,SUNG Shuo Yun,-14,0 - 0,0,"3,780 / 5",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
264,UKR,Anastasiya DMYTRYSHYN,-4,0 - 0,0,"3,740 / 5",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
265,SLO,Kaja STANKOVIC,-4,0 - 0,0,"3,740 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
266,USA,SCHAFER Rong,-4,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/14621/schafer-rong,14621
267,INA,Ruselli HARTAWAN,-4,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
268,NZL,Vicki COPELAND,-4,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
269,INA,Rina ANDRIANI,-4,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/67513/rina-andriani,67513
270,BRA,Paula PEREIRA,-4,0 - 0,0,"3,670 / 2",https://bwfbadminton.com/player/53980/paula-pereira,53980
271,IRI,Negin AMIRIPOUR,-4,0 - 0,0,"3,650 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
272,UKR,Larisa GRIGA,-4,0 - 0,0,"3,610 / 2",https://bwfbadminton.com/player/51368/larisa-griga,51368
273,INA,Tri Ria MAYA,-4,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
274,SUR,Crystal LEEFMANS,-3,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
275,CZE,Dominika KOUKALOVA,-3,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
276,MAS,LEE Zii Yii,-3,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
277,JPN,Saya YAMAMOTO,-1,0 - 0,0,"3,380 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
278,INA,Rosy Oktavia PANCASARI,-1,0 - 0,0,"3,370 / 5",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
279,PER,Camila DUANY,-1,0 - 0,0,"3,370 / 2",https://bwfbadminton.com/player/42989/camila-duany,42989
280,TPE,TAI Ching Chieh,-1,0 - 0,0,"3,340 / 4",https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
281,AUS,Natasha SHARP,-1,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
282,FIN,Karoliina LATOLA,-1,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/24077/karoliina-latola,24077
283,GER,Annika HORBACH,+1,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/81470/annika-horbach,81470
283,IRI,Soraya AGHAEIHAJIAGHA,+1,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
285,DEN,Anne HALD,+1,0 - 0,0,"3,260 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
286,HUN,Orsolya VARGA,+1,0 - 0,0,"3,246 / 6",https://bwfbadminton.com/player/51849/orsolya-varga,51849
287,AUS,Victoria NA,+1,0 - 0,0,"3,240 / 2",https://bwfbadminton.com/player/53816/victoria-na,53816
288,JPN,Kurumi YONAO,+1,0 - 0,0,"3,230 / 2",https://bwfbadminton.com/player/56417/kurumi-yonao,56417
289,SVK,Martina REPISKA,+42,0 - 0,0,"3,081 / 6",https://bwfbadminton.com/player/75188/martina-repiska,75188
290,INA,Linda AGNES,+2,0 - 0,0,"3,080 / 4",https://bwfbadminton.com/player/95049/linda-agnes,95049
291,RUS,Elizaveta PYATINA,+2,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
292,UKR,Darya SAMARCHANTS,+2,0 - 0,0,"3,020 / 5",https://bwfbadminton.com/player/95248/darya-samarchants,95248
293,FRA,Lea PALERMO,+2,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/98329/lea-palermo,98329
294,MAS,LEE Ying Ying,+2,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
295,WAL,Aimee MORAN,+44,0 - 0,0,"2,930 / 6",https://bwfbadminton.com/player/16875/aimee-moran,16875
296,AUS,Vinning MAK,+1,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
297,USA,Christine LOOK,+1,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/80644/christine-look,80644
298,CHI,Camila MACAYA,+1,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
299,TPE,CHENG Yu Chieh,+129,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
300,EGY,Menna ELTANANY,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
300,EGY,Menna ELTANANY,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
300,EGY,Nadine ASHRAF,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
300,VIE,Nhu Thao PHAM,+42,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
300,CYP,Stella KNEKNA,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/55339/stella-knekna,55339
305,RSA,Elme DE VILLIERS,-1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
305,JPN,Sayaka SATO,-1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/77317/sayaka-sato,77317
307,MAS,YAP Rui Chen,-1,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
307,RUS,Natalia ROGOVA,-1,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/81647/natalia-rogova,81647
309,RUS,Julia ZAPOLSKAYA,-1,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
310,JPN,Anna DOI,-1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
311,USA,Iris WANG,-1,0 - 0,0,"2,776 / 2",https://bwfbadminton.com/player/57798/iris-wang,57798
312,NZL,Amanda BROWN,-1,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/35999/amanda-brown,35999
313,UGA,Aisha NAKIYEMBA,-1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
314,BRA,Thayse SALLES,-1,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
315,CRO,Katarina GALENIC,+48,0 - 0,0,"2,720 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
316,KOR,Eun Ha LIM,-2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82543/eun-ha-lim,82543
316,KOR,Soo Yeon YANG,-2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73784/soo-yeon-yang,73784
316,KOR,Na Ra JUNG,-2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
316,INA,Ningrum TIKE ARIEDA,-2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
316,TPE,CHIU Yi Ju,-2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
321,THA,Anawika INTARAWATTANA,+43,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
322,PER,Chiara CARRANZA,-3,0 - 0,0,"2,690 / 2",https://bwfbadminton.com/player/95670/chiara-carranza,95670
322,PER,Danica NISHIMURA,-3,0 - 0,0,"2,690 / 2",https://bwfbadminton.com/player/80894/danica-nishimura,80894
324,AUT,Nina ALMER,-3,0 - 0,0,"2,670 / 8",https://bwfbadminton.com/player/72787/nina-almer,72787
325,GUA,Krisley Nohemi LOPEZ,-3,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
326,DOM,Daigenis SATURRIA,-3,0 - 0,0,"2,650 / 4",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
327,RUS,Victoria DERGUNOVA,+46,0 - 0,0,"2,620 / 3",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
328,IND,Riya PILLAI,-4,0 - 0,0,"2,590 / 4",https://bwfbadminton.com/player/92125/riya-pillai,92125
329,AUS,Jennifer TAM,-4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
329,INA,Ganis Nur RAHMADANI,-4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
329,HKG,CHAN Hung Yung,-71,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
329,IND,Aditi MUTATKAR,-4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
333,RUS,Viktoriia VOROBEVA,-5,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
334,JPN,Yuki FUKUSHIMA,-5,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
334,UGA,Daisy NAKALYANGO,-5,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
336,IND,Arathi Sara SUNIL,-4,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
336,CRO,Maja PAVLINIC,-4,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
338,CHI,Tingting CHOU,-4,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
339,THA,Wisara MAKASASITORN,+89,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
339,RUS,Mariya Pozdeeva,-4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
341,ARG,Daiana GARMENDIA,-5,0 - 0,0,"2,420 / 4",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
342,BLR,Anastasiya CHERNIAVSKAYA,-5,0 - 0,0,"2,390 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
343,DEN,Sofie FUTTRUP,-5,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
344,MAS,"LIM Peiy Yee, Payee",-4,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
345,IND,Varsha V BELAWADI,-4,0 - 0,0,"2,290 / 4",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
346,MAS,THINAAH Muralitharan,-4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
346,BRA,Naira Beatriz VIER,-4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
346,IRI,Niki TORFINEZHAD,-4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/63488/niki-torfinezhad,63488
346,IRI,Yosra BEIGI,-4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
346,SUR,Priscila TJITRODIPO,-56,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
346,POR,Telma SANTOS,-4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
352,BEL,Jelske SNOECK,-4,0 - 0,0,"2,260 / 5",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
353,GER,Hannah POHL,-4,0 - 0,0,"2,250 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
354,AUS,Jacinta JOE,-4,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
355,JPN,Eriko TAMAKI,-4,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
356,AUT,Janine LAIS,-4,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/71300/janine-lais,71300
357,CAN,Rachel HONDERICH,+119,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/95664/rachel-honderich,95664
358,INA,Linda Mutiara PERTIWI,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
358,INA,Rena ASELA,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/55591/rena-asela,55591
358,CAN,Anne-Julie BEAULIEU,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
358,CAN,Qufei CHEN,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90465/qufei-chen,90465
358,TPE,Wen Chi HSU,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
358,SUI,Simone VON ROTZ,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/62352/simone-von-rotz,62352
358,ENG,Rebecca PANTANEY,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/6084/rebecca-pantaney,6084
358,JPN,Miyuki KATO,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
358,JPN,Ayako SAKURAMOTO,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
358,FRA,Teshana VIGNES WARAN,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
368,MAS,LIM Peiy Zhean,-3,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
369,KOR,KIM Na Yeong,-3,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
370,AUS,Joo Yiet LEE,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
370,UGA,Brenda NABUSINDO,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
370,MEX,Sabrina SOLIS,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
370,GUA,Melanie BRAEUNER,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/93777/melanie-braeuner,93777
370,NZL,Anona PAK,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
370,NED,Lisa MALAIHOLLO,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
376,NED,Gayle MAHULETTE,+48,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
377,FRA,Verlaine FAULMANN,+51,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
377,HUN,Regina Zsofia ZSIGMOND,-4,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92453/regina-zsofia-zsigmond,92453
377,BUL,Bozhidara TOPUZOVA,+51,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
377,AUS,Melinda SUN,-4,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/99445/melinda-sun,99445
381,SWE,Amanda ANDERN,-5,0 - 0,0,"2,060 / 4",https://bwfbadminton.com/player/65424/amanda-andern,65424
382,PER,Alejandra MONTEVERDE,-5,0 - 0,0,"2,052 / 2",https://bwfbadminton.com/player/14334/alejandra-monteverde,14334
383,FRA,Shinta SAICHE,-5,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/13075/shinta-saiche,13075
384,GER,Ramona HACKS,-5,0 - 0,0,"1,990 / 3",https://bwfbadminton.com/player/78428/ramona-hacks,78428
385,INA,Melicia KURNIAWAN,-5,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
386,MAS,TEOH Mei Xing,-5,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
387,GER,Luise HEIM,+140,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
388,MLT,Fiorella Marie SADOWSKI,-6,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
389,CYP,Eleni CHRISTODOULOU,-6,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
390,USA,Rulien YEH,-6,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/52789/rulien-yeh,52789
391,EGY,Asmaa BADIE TAWFEEK,-6,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
392,ARG,Celina JUAREZ,-6,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/97169/celina-juarez,97169
393,INA,Berliyan SUDRAJAT,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
393,ISR,Dana KUGEL,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
393,IRL,Alannah STEPHENSON,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
393,FRA,Julie DELAUNE,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/52982/julie-delaune,52982
393,INA,Yulia Yosephine SUSANTO,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
393,AUS,Sylvina KURNIAWAN,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
393,THA,Thidarat KLEEBYEESOON,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
393,RUS,Anastasia NAZARCHUK,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
401,NZL,Maria MASINIPENI,-6,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
402,AUS,Talia SAUNDERS,-6,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
403,KOR,Young Seo RYU,-6,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/90286/young-seo-ryu,90286
403,SYR,Sanaa MAHMOUD,-6,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
405,GER,Laura WICH,-6,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/64302/laura-wich,64302
406,AUS,Grace NGIAM,-6,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/72111/grace-ngiam,72111
407,TTO,Solangel GUZMAN,-116,0 - 0,0,"1,700 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
407,RSA,Stacey DOUBELL,-5,0 - 0,0,"1,700 / 1",https://bwfbadminton.com/player/46778/stacey-doubell,46778
409,THA,Natnicha BENCHAPANYANUKUL,-6,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
410,AUT,Sonja LANGTHALER,-6,0 - 0,0,"1,680 / 6",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
411,RUS,Polina VORONKO,-6,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
412,KOR,KIM Ji Eun,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/79154/kim-ji-eun,79154
412,NZL,KO Hyun Jeong,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
412,KOR,Dal Lim LEE,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95220/dal-lim-lee,95220
412,USA,Christine YANG,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
412,KOR,Im Jung LEE,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/99945/im-jung-lee,99945
412,JPN,Yurie KINOSHITA,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/93608/yurie-kinoshita,93608
