rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,JPN,Nozomi SHIMIZU,-2,5 - 2,0,"2,520 / 2",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
397,HKG,DENG Joy Xuan,0,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/77627/deng-joy-xuan,77627
398,RUS,Daria RADCHENKO,-2,7 - 9,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
399,ITA,Giulia FIORITO,-2,1 - 17,0,"2,460 / 7",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
400,INA,Choirunnisa CHOIRUNNISA,-2,27 - 14,$105.00,"2,440 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
400,INA,Choirunnisa CHOIRUNNISA,-2,27 - 14,$105.00,"2,440 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
400,INA,Desandha Vegarani PUTRI,-2,22 - 22,$507.50,"2,440 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
400,RUS,Elizaveta TARASOVA,-2,45 - 29,$192.50,"2,440 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
404,SWE,Frida LINDSTROM,-2,15 - 21,0,"2,420 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
405,SGP,Yue Yann Jaslyn HOOI,-2,19 - 11,0,"2,390 / 3",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
405,INA,Olivia Chelin Maria KAMBEY,-2,6 - 13,$253.75,"2,390 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
405,CRC,Lauren VILLALOBOS,-2,10 - 19,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
405,CUB,Adriana ARTIZ ATAURY,-2,5 - 10,0,"2,390 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
405,IND,Gauri ASAJI,-2,2 - 4,0,"2,390 / 3",https://bwfbadminton.com/player/87106/gauri-asaji,87106
405,BOT,Botho MAKUBATE,-2,5 - 24,0,"2,390 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
405,DOM,Licelott SANCHEZ,-2,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
412,THA,Ornnicha JONGSATHAPORNPARN,-2,13 - 17,0,"2,350 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
413,SLO,Petra POLANC,-1,55 - 40,0,"2,300 / 7",https://bwfbadminton.com/player/61268/petra-polanc,61268
414,MYA,THET HTAR THUZAR,+411,5 - 6,0,"2,300 / 2",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
414,INA,Eprilia Mega Ayu SWASTIKA,-1,7 - 10,$120.00,"2,300 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
414,INA,Silvi WULANDARI,-1,11 - 8,$120.00,"2,300 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
417,USA,Isabelle RUSLI,-2,2 - 2,0,"2,290 / 2",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
417,BRA,Manoela KOEPSEL,-2,1 - 4,$400.00,"2,290 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
417,ENG,Lydia Jane POWELL,-2,45 - 39,0,"2,290 / 2",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
417,SUR,Santusha RAMZAN,-2,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
417,BAR,Tamisha WILLIAMS,-2,10 - 9,$240.00,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
422,NOR,Emilie HAMANG,-2,6 - 14,0,"2,280 / 7",https://bwfbadminton.com/player/96168/emilie-hamang,96168
423,TUR,Ebru YAZGAN,-70,72 - 65,"$1,220.00","2,260 / 4",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
424,KOR,So Yeon HAN,-2,14 - 9,$304.00,"2,260 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
425,ARM,Lilit POGHOSYAN,-2,12 - 23,0,"2,250 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
426,USA,Ruhi RAJU,+143,10 - 8,0,"2,220 / 4",https://bwfbadminton.com/player/63214/ruhi-raju,63214
427,IND,Seema PANCHAL,-3,1 - 10,0,"2,220 / 2",https://bwfbadminton.com/player/86930/seema-panchal,86930
427,NEP,Amita GIRI,+55,0 - 5,$42.00,"2,220 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
429,HKG,LEUNG Yuet Yee,-3,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
429,IND,Arundhati PANTAWANE,-3,73 - 59,"$8,495.00","2,220 / 1",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
431,POL,Oliwia SOCHA,-3,4 - 12,0,"2,200 / 6",https://bwfbadminton.com/player/89778/oliwia-socha,89778
432,INA,Rizma Anestasy VIOLETA,0,5 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
432,CHN,ZHOU Meng,-3,8 - 4,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
432,IRI,Elnaz FEIZMANESH,-3,6 - 7,$120.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
432,BRA,Mariana Pedrol FREITAS,-3,9 - 16,$555.00,"2,200 / 1",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
436,GHA,Grace ATIPAKA,-4,9 - 17,0,"2,190 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
436,NGR,Patricia AKPUSUGH,-4,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
438,TUR,Busra UNLU,-43,52 - 39,0,"2,140 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
439,IND,Simran SINGHI,-5,7 - 4,0,"2,140 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
440,SRI,Hasini AMBALANGODAGE,-5,8 - 12,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
441,IRL,Chloe MAGEE,-5,192 - 157,"$15,504.50","2,127 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
442,IND,Riya PILLAI,-5,18 - 26,"$1,573.75","2,100 / 2",https://bwfbadminton.com/player/92125/riya-pillai,92125
443,IRI,Yeganeh KERMANI,+59,3 - 5,0,"2,070 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
444,IND,Vaishnavi KARRI,+159,7 - 7,0,"2,040 / 4",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
445,THA,Suphapich SILPRAKOB,-7,6 - 8,0,"2,030 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
446,JAM,Alana BAILEY,-7,2 - 5,0,"2,020 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
446,USA,Jacqueline Wendy MYERS,+162,0 - 8,0,"2,020 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
446,BOT,Tessa KABELO,-7,8 - 26,0,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
449,INA,Narulia. R ERSA,-8,3 - 12,0,"2,010 / 3",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
450,DEN,Sia Emilie BERG,-8,13 - 8,0,"1,940 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
450,KEN,Mercy JOSEPH,-8,15 - 29,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
452,BEL,Flore VANDENHOUCKE,-8,53 - 65,0,"1,930 / 4",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
453,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+90,2 - 2,0,"1,920 / 2",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
453,SUR,Mary - Ann ZHONG,-8,0 - 5,0,"1,920 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
453,BAR,Sabrina SCOTT,-8,11 - 17,0,"1,920 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
456,GER,Annika HORBACH,-9,21 - 29,0,"1,910 / 3",https://bwfbadminton.com/player/81470/annika-horbach,81470
457,UKR,Khrystyna DZHANHOBEKOVA,-9,25 - 20,0,"1,880 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
458,KOR,Ho Yeon KIM,-9,2 - 1,$116.00,"1,880 / 2",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
459,GHA,Stella BENTUM,-9,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
459,NGR,Faridah UMAR,-9,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
459,GHA,Eunice ARTHUR,-9,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
459,BEN,Pascaline VITOU,-9,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
463,IND,PURVA BARVE,-9,27 - 13,$28.00,"1,840 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
463,CRC,Ana Laura MARTINEZ VEGA,-9,5 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
463,INA,Diana SETIYONINGSIH,-9,13 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
463,JPN,Miki KOBAYASHI,-9,4 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
463,CUB,Thalia MENGANA MARRERO,-9,0 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
463,PER,Stefany Ying Chie CHEN CHEN,-9,3 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
463,JOR,Haneen Derar AL-WEDYAN,-9,3 - 8,$70.00,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
470,BOT,Leungo Bronia TSHWENEETSILE,-9,6 - 25,$26.25,"1,830 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
471,SWE,Lovisa JOHANSSON,-9,21 - 33,0,"1,820 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
472,CZE,Michaela ZELINKOVA,-9,13 - 19,0,"1,820 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
473,USA,Carissa CHUNG,+274,0 - 4,0,"1,820 / 3",https://bwfbadminton.com/player/96371/carissa-chung,96371
473,RUS,Julia ZAPOLSKAYA,-9,9 - 20,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
475,SCO,Holly NEWALL,-10,39 - 19,0,"1,810 / 4",https://bwfbadminton.com/player/98373/holly-newall,98373
476,AUS,Sylvina KURNIAWAN,-10,48 - 32,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
477,MAC,Weng Chi NG,-9,4 - 13,0,"1,759 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
478,FIN,Hanna KARKAUS,-9,10 - 16,0,"1,750 / 6",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
479,TPE,YU Chieh,-9,15 - 8,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
479,PAK,Sehra AKRAM,-9,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
479,JAM,Taina DAILEY,-9,2 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
479,JAM,Shezelle MCTYSON,-9,1 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
479,MGL,Olzvoi JANCHIV,-9,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
479,BUL,Maria DELCHEVA,-9,66 - 31,0,"1,750 / 1",https://bwfbadminton.com/player/61923/maria-delcheva,61923
479,USA,Kerry XU,-9,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
479,BRA,Lohaynny VICENTE,-9,111 - 62,"$7,136.25","1,750 / 1",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
479,RSA,Michelle BUTLER-EMMETT,-9,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
479,ENG,Nicola CERFONTYNE,-9,82 - 127,"$1,356.50","1,750 / 1",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
489,HUN,Bianka BUKOVICZKI,-69,8 - 18,0,"1,730 / 6",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
490,INA,Ni Made Pranita SULISTYA DEVI,-9,1 - 9,0,"1,680 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
491,NZL,XIE Yongshi,-9,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/52000/xie-yongshi,52000
491,IND,MUDALIAR Pooja,-9,3 - 5,0,"1,670 / 1",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
491,KOR,Ye Ji KIM,-9,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
491,KOR,Yoo Ri CHOI,-9,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
495,ENG,Freya REDFEARN,-8,25 - 21,0,"1,650 / 3",https://bwfbadminton.com/player/90839/freya-redfearn,90839
496,RUS,Alina ROMANKO,-8,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
496,RUS,Anastasia REDKINA,-8,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
496,RUS,Daria DZHEDZHULA,-8,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
496,VIE,Thi Phuong Hong DINH,-8,5 - 8,$21.00,"1,650 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
500,AUT,Carina MEINKE,-8,4 - 17,0,"1,640 / 6",https://bwfbadminton.com/player/71702/carina-meinke,71702
501,ISL,Sigridur ARNADOTTIR,-8,4 - 11,0,"1,640 / 4",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
502,BAN,Alina SULTANA,+269,5 - 11,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
503,SLO,Iza SALEHAR,-9,14 - 32,0,"1,630 / 7",https://bwfbadminton.com/player/84389/iza-salehar,84389
504,INA,Bening Sri RAHAYU,-9,7 - 7,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
504,IND,Bhavya RISHI,-9,5 - 7,0,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
506,THA,Kunjira KHONGDEE,-8,16 - 17,$70.00,"1,580 / 2",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
506,PAK,Palwasha BASHIR,-8,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
508,INA,Putri Ayu DESIDERIANTI,-8,6 - 10,0,"1,570 / 3",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
509,CMR,Stella Joel NGADJUI,-8,1 - 2,0,"1,530 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
510,INA,Komang Ayu Cahya DEWI,-8,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
510,NGR,Naomi TANKO,-8,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
510,NGR,Imelda AKWAOW,-8,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
510,IRI,Taravat ALINEZHAD,-8,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
510,IRI,Hajar SHAHSAVARI NAJAFABADI,-8,2 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
510,IRI,Nasim SAFAEI,-8,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
510,IRI,Nazanin ZAMANI,-8,2 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
510,IRI,Hanan KABIRI,-8,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
510,CHN,LIU Zidie,-8,5 - 3,$21.00,"1,520 / 1",https://bwfbadminton.com/player/75624/liu-zidie,75624
510,CZE,Monika SVETNICKOVA,-8,57 - 51,0,"1,520 / 1",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
510,NGR,Ruth AIYENUGBA,-8,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
510,CHN,XU Yingchao,-8,3 - 2,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
510,IRI,Fatemeh SARVGHADI,-8,4 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
510,SRI,KAVIDI SIRIMANNAGE,-8,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
510,IRI,Pegah KAMRANI,-8,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
510,SEY,Allisen CAMILLE,-8,19 - 33,0,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
510,HUN,Monika SZOKE,0,32 - 52,$253.75,"1,520 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
510,IND,Neha PANDIT,-8,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
528,IND,Khushi GUPTA,+678,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
528,ALG,Ines ZIANI,-8,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/66639/ines-ziani,66639
528,DEN,Michelle SKØDSTRUP,-8,14 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
528,BEL,Johanna BREYNE,-8,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
528,PER,Ines MENDOZA ROSELL,-8,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
528,MRI,Sendila MOURAT,-8,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
528,PER,Micaela FLORES VASQUEZ DE VELASCO,-8,2 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
528,MDV,Aminath Nabeeha ABDUL RAZZAQ,+112,1 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
528,CHI,Belen TRONCOSO,-8,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
528,GUA,Andrea Maria MORALES GUIROLA,-8,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
528,SGP,Ming Hui LIM,-8,11 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
528,PER,Thaina BELLIDO GARCIA,-8,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
528,ZAM,Penelope MUDENDA,-8,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
528,MEX,Yesenia DUARTE,+297,2 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
528,SWE,Elin SVENSSON,-8,32 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/89196/elin-svensson,89196
528,BAR,Monyata RIVIERA,-8,5 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/64740/monyata-riviera,64740
528,MDV,Moosa Aminath SHAHURUNAZ,+112,3 - 7,$105.00,"1,470 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
545,BEL,Joke DE LANGHE,-12,16 - 27,0,"1,460 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
545,UGA,Betty APIO,-12,3 - 4,0,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
547,RUS,Mariya MALYGINA,-12,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
548,POL,Zuzanna PARYSZ,-12,13 - 21,0,"1,440 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
548,HUN,Orsolya VARGA,-12,48 - 73,0,"1,440 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
550,CMR,Madeleine Carene Leticia AKOUMBA ZE,-12,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
551,INA,Zahra Mahria Rossedy PERMATA,-12,0 - 3,0,"1,400 / 2",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
552,THA,Atitaya POVANON,-12,2 - 14,0,"1,380 / 5",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
553,DEN,Sofie ZACHO,+24,6 - 5,0,"1,380 / 4",https://bwfbadminton.com/player/81193/sofie-zacho,81193
554,GRE,Grammatoula SOTIRIOU,-13,22 - 16,0,"1,370 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
554,ITA,Chiara PIAZZA,-13,2 - 12,0,"1,370 / 3",https://bwfbadminton.com/player/73485/chiara-piazza,73485
556,RSA,Megan DE BEER,-13,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
556,BOT,Aisha TAPELA,-13,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
556,MEX,Cecilia OJEDA,-13,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
556,MGL,Tegshzaya CHOINKHOR,-13,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
556,MGL,Itgelbayar GALBADRAKH,-13,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
556,CHN,PAN Lu,-13,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
556,CHN,SHEN Yabing,-13,4 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
556,CUB,Marianne GONZALEZ ORTIZ,-13,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
556,ENG,Pamela REYES,-13,8 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
556,PAK,Bushra QAYYUM,-13,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
556,MEX,Andrea Isabel RODRIGUEZ CANIZALES,-13,5 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
556,MGL,Narantsetseg BAYARSAIKHAN,-13,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
556,MGL,Saikhantuul BANZRAGCH,-13,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
556,PAK,Ghazala SADDIQUE,-13,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
556,USA,Annie XU,-13,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
556,BOT,Kgalalelo KEGAKILWE,-13,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
556,GER,Hannah POHL,-13,10 - 25,0,"1,370 / 1",https://bwfbadminton.com/player/78338/hannah-pohl,78338
556,JAM,Mikaylia HALDANE,-13,1 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
556,PAK,Khizra RASHEED,-13,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
556,AUS,Leanne CHOO,-13,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
556,USA,Kuei-Ya CHEN,-13,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
556,MAS,Sin Er NG,-13,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
578,FRA,Juliane PIRON,-12,3 - 13,0,"1,360 / 4",https://bwfbadminton.com/player/78120/juliane-piron,78120
579,TUR,Basak KILIC,-99,8 - 13,0,"1,360 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
580,SLO,Ana Marija SETINA,-13,38 - 41,0,"1,340 / 3",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
581,ROU,Ioana GRECEA,+4,27 - 22,0,"1,330 / 3",https://bwfbadminton.com/player/98061/ioana-grecea,98061
582,GHA,Eyram MIGBODZI,-14,1 - 5,0,"1,310 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
583,KOR,Soo Bin LIM,-13,8 - 3,$396.00,"1,300 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
584,RUS,Ekaterina NESTERENKO,-13,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
584,RUS,Sofiia DOROSHENKO,-13,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
584,AZE,Adila MEHDIYEVA,-13,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
584,RUS,Olesia KISTER,-13,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
584,AZE,Zulfiyya HUSEYNOVA,-13,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
584,RUS,Polina MAKKOVEEVA,-13,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
590,CHN,ZHANG Shu Xian,-12,3 - 4,0,"1,280 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
590,MRI,Ganesha MUNGRAH,-12,7 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
592,BAN,Aktar SHAPLA,+179,4 - 15,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
593,GRE,Theodora LAMBRIANIDOU,-13,3 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
593,GHA,Stella Koteikai AMASAH,-13,8 - 19,$52.50,"1,270 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
595,POL,Magdalena KULSKA,-13,7 - 21,0,"1,260 / 3",https://bwfbadminton.com/player/72685/magdalena-kulska,72685
595,ENG,Paige BUTLER,-13,14 - 12,0,"1,260 / 3",https://bwfbadminton.com/player/75619/paige-butler,75619
