rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,SUR,Mary - Ann ZHONG,+4,1 - 7,0,"2,470 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
396,BAR,Sabrina SCOTT,+4,11 - 18,0,"2,470 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
398,RUS,Daria RADCHENKO,+4,7 - 9,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
399,FIJ,Karyn GIBSON,+4,0 - 3,0,"2,462 / 4",https://bwfbadminton.com/player/96372/karyn-gibson,96372
400,FIJ,Andra WHITESIDE,+4,10 - 17,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
401,NZL,Ashley TAN,+5,0 - 1,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
402,CUB,Adriana ARTIZ ATAURY,-37,5 - 10,0,"2,440 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
403,INA,Choirunnisa CHOIRUNNISA,+4,28 - 15,$105.00,"2,440 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
404,SUI,Nadia FANKHAUSER,+5,22 - 46,0,"2,400 / 5",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
405,NED,Debora JILLE,+5,23 - 17,0,"2,390 / 3",https://bwfbadminton.com/player/67373/debora-jille,67373
405,CRC,Lauren VILLALOBOS,+5,10 - 19,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
405,DOM,Licelott SANCHEZ,+5,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
408,RSA,Sandra LE GRANGE,+6,18 - 20,$52.50,"2,351 / 2",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
409,UKR,Darya SAMARCHANTS,-29,50 - 50,0,"2,330 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
410,EGY,Nadine ASHRAF,+5,31 - 41,$172.50,"2,314 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
411,DEN,Sofie ZACHO,+5,9 - 8,0,"2,300 / 5",https://bwfbadminton.com/player/81193/sofie-zacho,81193
412,INA,Eprilia Mega Ayu SWASTIKA,+5,7 - 10,$120.00,"2,300 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
412,INA,Silvi WULANDARI,+5,11 - 8,$120.00,"2,300 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
414,ENG,Paige BUTLER,+5,17 - 14,0,"2,290 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
415,SUR,Santusha RAMZAN,+5,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
416,GHA,Stella Koteikai AMASAH,+5,8 - 19,$52.50,"2,269 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
417,KOR,So Yeon HAN,+5,14 - 9,$304.00,"2,260 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
418,CZE,Veronika DOBIÁŠOVÁ,+5,35 - 26,0,"2,240 / 5",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
419,USA,Ruhi RAJU,+5,25 - 16,0,"2,220 / 4",https://bwfbadminton.com/player/63214/ruhi-raju,63214
420,HKG,LEUNG Yuet Yee,+5,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
421,NZL,Rachel LI,+5,1 - 2,0,"2,210 / 3",https://bwfbadminton.com/player/69639/rachel-li,69639
422,CUB,Thalia MENGANA MARRERO,-49,0 - 3,0,"2,210 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
423,ENG,Freya REDFEARN,+4,30 - 25,0,"2,200 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
424,INA,Rizma Anestasy VIOLETA,+4,5 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
424,JPN,Nozomi SHIMIZU,+4,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
424,CHN,XU Wei,+4,21 - 5,"$2,095.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
427,NGR,Patricia AKPUSUGH,+4,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
427,TUR,Ebru YAZGAN,+4,72 - 65,"$1,220.00","2,190 / 3",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
429,IRL,Chloe MAGEE,+4,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
430,NOR,Marlene WÅLAND,+4,8 - 18,0,"2,160 / 7",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
431,IND,Simran SINGHI,+4,7 - 5,0,"2,140 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
432,SRI,Hasini AMBALANGODAGE,+4,14 - 14,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
432,BRA,Bianca Oliveira LIMA,+4,4 - 8,$312.50,"2,130 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
434,CAN,Stephanie PAKENHAM,+4,5 - 3,$142.50,"2,110 / 1",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
435,ALG,Malak OUCHEFOUN,+4,6 - 6,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
436,GUA,Ana Lucia ALBANES CORDON,+4,1 - 4,0,"2,070 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
437,IND,Preethi KONADAM,+4,5 - 8,$91.00,"2,070 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
438,MDV,Nafha NASRULLAH,+4,1 - 4,$21.00,"2,050 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
439,IND,Vaishnavi KARRI,+4,8 - 8,0,"2,040 / 4",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
440,SWE,Frida LINDSTROM,+4,18 - 23,0,"2,030 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
441,SWE,Elin SVENSSON,+4,34 - 18,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
441,BAR,Monyata RIVIERA,+4,5 - 9,0,"2,020 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
441,IRI,Sara DELAVARI KASHANI,+4,9 - 17,$52.50,"2,020 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
441,TTO,Nekeisha BLAKE,+4,1 - 12,0,"2,020 / 3",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
445,INA,Narulia. R ERSA,+4,3 - 12,0,"2,010 / 3",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
446,EGY,Salmeen ESSAM ELSAID SALEM,+5,2 - 3,0,"1,940 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
446,KEN,Mercy JOSEPH,+5,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
448,ISL,Arna Karen JOHANNSDOTTIR,+5,8 - 14,0,"1,925 / 5",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
449,ITA,Lisa IVERSEN,-44,13 - 31,$430.00,"1,910 / 4",https://bwfbadminton.com/player/95837/lisa-iversen,95837
450,CZE,Michaela ZELINKOVA,+4,14 - 21,0,"1,900 / 5",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
451,FIJ,Danielle WHITESIDE,+4,5 - 15,$150.00,"1,892 / 4",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
452,CMR,Stella Joel NGADJUI,+4,1 - 2,0,"1,890 / 3",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
453,KOR,Ho Yeon KIM,+5,2 - 1,$116.00,"1,880 / 2",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
454,GHA,Stella BENTUM,+5,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
454,NGR,Faridah UMAR,+5,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
454,GHA,Eunice ARTHUR,+5,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
454,BEN,Pascaline VITOU,+5,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
458,ALG,Yasmina CHIBAH,+5,0 - 2,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
459,IND,PURVA BARVE,+5,33 - 16,$28.00,"1,840 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
459,CRC,Ana Laura MARTINEZ VEGA,+5,5 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
459,INA,Diana SETIYONINGSIH,+5,13 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
459,JPN,Miki KOBAYASHI,+5,4 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
459,VIE,Thi Anh Thu VU,+5,15 - 13,$28.00,"1,840 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
459,PER,Stefany Ying Chie CHEN CHEN,+5,3 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
459,AUS,Claudia LAM,+5,3 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
459,GER,Annika HORBACH,+5,21 - 29,0,"1,840 / 2",https://bwfbadminton.com/player/81470/annika-horbach,81470
467,FIN,Sonja PEKKOLA,+6,31 - 66,0,"1,830 / 3",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
468,USA,Carissa CHUNG,+6,0 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/96371/carissa-chung,96371
468,RUS,Julia ZAPOLSKAYA,+6,9 - 20,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
470,AUT,Carina MEINKE,+6,5 - 20,0,"1,810 / 7",https://bwfbadminton.com/player/71702/carina-meinke,71702
471,JOR,Domou AMRO,+6,6 - 10,$372.50,"1,800 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
471,AUS,Sylvina KURNIAWAN,+6,48 - 32,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
473,TUR,Busra UNLU,+6,52 - 39,0,"1,780 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
474,MAC,Weng Chi NG,+6,4 - 14,0,"1,759 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
475,FRA,LéOnice HUET,+6,50 - 29,0,"1,750 / 5",https://bwfbadminton.com/player/88582/leonice-huet,88582
476,DEN,Mathilde MØLLER,+6,2 - 1,0,"1,750 / 1",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
476,TPE,YU Chieh,+6,15 - 8,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
476,PAK,Sehra AKRAM,+6,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
476,MGL,Olzvoi JANCHIV,+6,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
476,USA,Kerry XU,+6,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
476,RSA,Michelle BUTLER-EMMETT,+6,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
482,INA,Ni Made Pranita SULISTYA DEVI,+9,1 - 9,0,"1,680 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
483,TPE,KUO Yen Chi,+9,4 - 5,0,"1,670 / 4",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
484,CHN,LYU Yanfei,+10,1 - 2,$175.00,"1,670 / 1",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
484,KOR,Ye Ji KIM,+10,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
484,KOR,Yoo Ri CHOI,+10,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
487,JAM,Alana BAILEY,+10,2 - 7,0,"1,650 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
487,TTO,Avril PLAZA MARCELLE,+10,5 - 8,$120.00,"1,650 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
489,RUS,Alina ROMANKO,+10,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
489,RUS,Anastasia REDKINA,+10,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
489,RUS,Daria DZHEDZHULA,+10,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
492,GUM,Grace CAI,+10,2 - 9,0,"1,642 / 3",https://bwfbadminton.com/player/87936/grace-cai,87936
492,FIJ,Carline BENTLEY,+10,0 - 5,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
494,TAH,MéIissa MI YOU,+10,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
494,TAH,Esther TAU,+10,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
494,INA,Olivia Chelin Maria KAMBEY,-100,7 - 15,$253.75,"1,640 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
494,FIJ,Alissa DEAN,+10,4 - 9,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
494,BAN,Alina SULTANA,+10,5 - 11,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
499,TAH,Nina SMITS,+9,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
499,GUM,Sarah CAI,+9,4 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
499,GUM,Sarah CAI,+9,4 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
499,AUS,Leesa GRUNDY,+9,0 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
503,INA,Bening Sri RAHAYU,+9,7 - 7,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
503,IND,Bhavya RISHI,+9,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
505,PAK,Palwasha BASHIR,+9,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
506,INA,Putri Ayu DESIDERIANTI,+9,6 - 10,0,"1,570 / 3",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
507,LAT,Jekaterina ROMANOVA,-18,28 - 37,0,"1,550 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
508,ARM,Lilit POGHOSYAN,+8,13 - 24,0,"1,530 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
509,GHA,Gifty MENSAH,+8,2 - 8,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
510,IRI,Setayesh ABDOLKARIMI,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
510,INA,Komang Ayu Cahya DEWI,+8,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
510,NGR,Naomi TANKO,+8,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
510,NGR,Imelda AKWAOW,+8,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
510,PER,Ingrid Valeria SALAS HUAMANI,+8,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
510,PER,Yue YANG CAO,+8,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
510,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+8,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
510,IRI,Romina TAJIK,+8,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
510,IRI,Nasim SAFAEI,+8,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
510,NGR,Ruth AIYENUGBA,+8,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
510,JPN,Shiori EBIHARA,+8,20 - 8,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
510,CHN,XU Yingchao,+8,3 - 2,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
510,SRI,KAVIDI SIRIMANNAGE,+8,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
510,MAS,LEE Zii Yii,+8,30 - 43,"$1,784.50","1,520 / 1",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
510,IRI,Pegah KAMRANI,+8,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
510,HUN,Monika SZOKE,+8,32 - 52,$253.75,"1,520 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
510,IND,Neha PANDIT,+8,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
510,MAS,Lyddia Yi Yu CHEAH,+8,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
528,HUN,Orsolya VARGA,+9,48 - 75,0,"1,500 / 4",https://bwfbadminton.com/player/51849/orsolya-varga,51849
529,HUN,Vivien SANDORHAZI,+10,111 - 35,0,"1,491 / 3",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
530,ITA,Giulia FIORITO,+10,1 - 18,0,"1,470 / 5",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
531,IND,Khushi GUPTA,+10,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
531,PER,Ines MENDOZA ROSELL,+10,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
531,IRI,Hediyeh SHAMS,+10,6 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
531,PER,Micaela FLORES VASQUEZ DE VELASCO,+10,4 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
531,GUA,Andrea Maria MORALES GUIROLA,+10,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
531,SGP,Yue Yann Jaslyn HOOI,-121,25 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
531,IND,Lalita DAHIYA,+10,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
531,ZAM,Penelope MUDENDA,+10,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
531,MEX,Yesenia DUARTE,+10,2 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
531,IRI,Yeganeh KERMANI,+10,5 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
531,BOT,Leungo Bronia TSHWENEETSILE,+10,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
531,BOT,Botho MAKUBATE,+10,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
543,BEL,Joke DE LANGHE,+10,17 - 30,0,"1,460 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
543,MRI,Sendila MOURAT,+10,5 - 7,0,"1,460 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
543,UGA,Mable NAMAKOYE,+10,2 - 11,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
546,RUS,Mariya MALYGINA,+10,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
547,CMR,Madeleine Carene Leticia AKOUMBA ZE,+10,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
548,FIN,Hanna KARKAUS,+10,11 - 18,0,"1,400 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
549,INA,Zahra Mahria Rossedy PERMATA,+10,0 - 3,0,"1,400 / 2",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
550,BEL,Flore VANDENHOUCKE,+10,53 - 65,0,"1,380 / 3",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
551,GRE,Grammatoula SOTIRIOU,+10,24 - 18,0,"1,370 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
552,RSA,Megan DE BEER,+10,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
552,BOT,Aisha TAPELA,+10,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
552,MEX,Cecilia OJEDA,+10,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
552,MGL,Tegshzaya CHOINKHOR,+10,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
552,MGL,Itgelbayar GALBADRAKH,+10,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
552,CHN,PAN Lu,+10,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
552,CHN,SHEN Yabing,+10,4 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
552,PAK,Bushra QAYYUM,+10,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
552,BRA,Manoela KOEPSEL,+10,1 - 4,$400.00,"1,370 / 1",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
552,MGL,Narantsetseg BAYARSAIKHAN,+10,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
552,MGL,Saikhantuul BANZRAGCH,+10,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
552,PAK,Ghazala SADDIQUE,+10,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
552,USA,Annie XU,+10,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
552,BOT,Kgalalelo KEGAKILWE,+10,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
552,GER,Hannah POHL,+10,10 - 25,0,"1,370 / 1",https://bwfbadminton.com/player/78338/hannah-pohl,78338
552,PAK,Khizra RASHEED,+10,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
552,USA,Kuei-Ya CHEN,+10,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
552,MAS,Sin Er NG,+10,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
570,SWE,Lovisa JOHANSSON,-81,21 - 34,0,"1,360 / 4",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
571,TUR,Basak KILIC,+9,10 - 14,0,"1,360 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
572,ROU,Ioana GRECEA,+9,33 - 31,0,"1,330 / 3",https://bwfbadminton.com/player/98061/ioana-grecea,98061
572,POL,Zuzanna PARYSZ,-35,18 - 26,0,"1,330 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
574,NCL,Cecilia MOUSSY,+8,6 - 15,$28.00,"1,330 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
575,NOR,Stine ANDERSEN,+9,1 - 6,0,"1,300 / 6",https://bwfbadminton.com/player/58577/stine-andersen,58577
576,KOR,Soo Bin LIM,+9,8 - 3,$396.00,"1,300 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
577,RUS,Ekaterina NESTERENKO,+9,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
577,RUS,Sofiia DOROSHENKO,+9,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
577,AZE,Adila MEHDIYEVA,+9,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
577,RUS,Olesia KISTER,+9,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
577,AZE,Zulfiyya HUSEYNOVA,+9,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
577,RUS,Polina MAKKOVEEVA,+9,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
583,HUN,Bianka BUKOVICZKI,+9,8 - 18,0,"1,280 / 4",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
583,ISL,Thorunn EYLANDS,+9,1 - 9,0,"1,280 / 4",https://bwfbadminton.com/player/81558/thorunn-eylands,81558
585,ALG,Amrouni KAHINA,+9,1 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
585,THA,Pornpicha CHOEIKEEWONG,+9,10 - 10,$28.00,"1,280 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
585,JPN,Nanami AKECHI,+9,19 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
585,JPN,Natsuki OIE,+9,14 - 7,0,"1,280 / 2",https://bwfbadminton.com/player/88133/natsuki-oie,88133
589,BAN,Aktar SHAPLA,+9,4 - 15,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
590,GRE,Theodora LAMBRIANIDOU,+9,3 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
590,ITA,Chiara PIAZZA,+9,2 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/73485/chiara-piazza,73485
592,SCO,Holly NEWALL,+10,39 - 19,0,"1,260 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
593,FRA,Juliane PIRON,+10,6 - 15,0,"1,250 / 4",https://bwfbadminton.com/player/78120/juliane-piron,78120
594,GRE,Polyvia TZIKA,+10,8 - 16,0,"1,250 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
595,IRI,Samin ABEDKHOJASTEH,+10,11 - 11,0,"1,230 / 3",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
596,MAS,Zuelaikha IDRIS,+10,2 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
597,RUS,Daria SEREBRIAKOVA,+10,15 - 21,0,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
