rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
415,BEL,Stephanie VAN WEL,+3,0 - 0,0,"2,099 / 5",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
416,RUS,Kristina AVERKINA,+3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
417,RUS,Maria DMITRIEVA,+5,0 - 0,0,"2,080 / 4",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
419,JOR,Domou AMRO,+5,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
419,IRI,Sara DELAVARI KASHANI,+5,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
421,INA,Linda AGNES,+5,0 - 0,0,"2,060 / 3",https://bwfbadminton.com/player/95049/linda-agnes,95049
422,UGA,Aisha NAKIYEMBA,+5,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
423,BEL,Jelske SNOECK,+5,0 - 0,0,"1,980 / 5",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
424,GHA,Stella Koteikai AMASAH,+5,0 - 0,0,"1,972 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
425,EGY,Nadine ASHRAF,+5,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
426,JPN,Eriko TAMAKI,+5,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
426,IND,Neha PANDIT,+5,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
428,TUR,Aliye DEMIRBAG,+5,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
429,NZL,Vicki COPELAND,-146,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
430,SWE,Clara NISTAD,+4,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
431,AUS,Lee Yen KHOO,+4,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
431,RUS,Maria SHEGUROVA,+4,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
431,AUS,Elena Yee-Man KWOK,+4,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
434,IND,Jyoti NASHIER,+4,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
434,INA,Jesica MULJATI,+4,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
436,SWE,Lovisa JOHANSSON,+4,0 - 0,0,"1,890 / 5",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
437,HKG,CHEUNG Ying Mei,+4,0 - 0,0,"1,890 / 4",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
438,RUS,Elizaveta PYATINA,+4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
439,BRA,Mariana Pedrol FREITAS,+4,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
440,SEY,Allisen CAMILLE,+5,0 - 0,0,"1,842 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
441,CAN,Virgine SAVARD,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99846/virgine-savard,99846
441,JOR,Haneen Derar AL-WEDYAN,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
441,ISL,Sara HOGNADOTTIR,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
441,AUS,Natasha SHARP,-115,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72587/natasha-sharp,72587
441,UGA,Margaret NANKABIRWA,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
446,VIE,Ha Trang LE,+5,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/73998/ha-trang-le,73998
447,JAM,Geordine HENRY,+237,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
447,PUR,Genesis VALENTIN,+6,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/78403/genesis-valentin,78403
449,UKR,Khrystyna DZHANHOBEKOVA,+5,0 - 0,0,"1,800 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
450,ENG,Victoria WILLIAMS,+5,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
451,THA,Anawika INTARAWATTANA,+5,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
452,NGR,Ketu ILOFUAN,+5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
453,UGA,Daisy NAKALYANGO,+6,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
454,GHA,Evelyn BOTWE,+7,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
455,INA,Rosy Oktavia PANCASARI,+7,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
455,THA,Alisa SAPNITI,-194,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
455,THA,Natnicha BENCHAPANYANUKUL,+7,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
458,NZL,KO Hyun Jeong,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
458,IND,GADDE Ruthvika Shivani,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
458,USA,Christine YANG,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
458,KOR,KIM Ye Ji,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
458,MEX,Nidia GONZALEZ,-142,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
463,NOR,Cathrine FOSSMO,+114,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
464,MAS,YAP Rui Chen,+5,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
465,ZAM,Delphine NAKANYIKA,+5,0 - 0,0,"1,610 / 5",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
466,RUS,Simona KONONYKHINA,+5,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
467,MAR,Rajae ROCHDY,+5,0 - 0,0,"1,594 / 3",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
468,ENG,Kerri SCOTT,+5,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/91810/kerri-scott,91810
468,GRE,Ioanna KARKANTZIA,+5,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
470,INA,Arinda Sari SINAGA,+5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
471,SYR,Aljalad TAGRED,+5,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
471,MAS,LIM Peiy Zhean,+5,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
473,ESP,Laura PRIMO,+5,0 - 0,0,"1,540 / 4",https://bwfbadminton.com/player/90270/laura-primo,90270
474,MEX,Monserrat SOTO,+42,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
475,EGY,Doha HANY,+5,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/61746/doha-hany,61746
475,BAR,Shari HOPE,+5,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
477,JPN,Shizuka INOUE,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
477,CHN,ZHANG Yi Man,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
477,CHN,DONG Wen Jing,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
477,CHN,CHEN Jiao,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60311/chen-jiao,60311
477,RUS,Elizaveta TARASOVA,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
477,INA,Maria Natalia Kartika MAINAKY,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
477,KOR,Sul Hwa LIM,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
477,USA,Deepti REDDY,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
477,INA,Rina ANDRIANI,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67513/rina-andriani,67513
477,IND,Karishma WADKAR,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
477,IRI,Pegah KAMRANI,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
477,IRI,Raha RADAFSHAR,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
477,IRI,Sahabeh FARD,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
477,SRI,Gayanthi NADEESHA,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
477,KOR,OH Bo Kyung,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
492,DEN,Sara ORTVANG,-41,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/92567/sara-ortvang,92567
493,ESP,Laura SAMANIEGO,+5,0 - 0,0,"1,470 / 4",https://bwfbadminton.com/player/87111/laura-samaniego,87111
494,VEN,Damaris Mercedes ORTIZ PARADA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
494,JOR,Dania Mozher ALKALILI,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
494,BRN,Rehana SUNDER,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
494,CYP,Eleni CHRISTODOULOU,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
494,BRA,Paloma Eduarda da SILVA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
494,JOR,Mazahreh LEINA FEHMI,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
494,BUL,Mariya MITSOVA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
494,IRI,Soraya AGHAEIHAJIAGHA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
494,IRI,Soraya AGHAEIHAJIAGHA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
494,BRA,Thayse SALLES,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
504,TUR,Busra UNLU,+5,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/63873/busra-unlu,63873
505,IND,Jagriti NASHIER,+5,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
506,ETH,Yerusksew Legssey TURA,+5,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
507,SUI,Cendrine HANTZ,+36,0 - 0,0,"1,414 / 5",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
508,NCL,Soizick HO-YAGUES,+4,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
508,TAH,Julia LEFUR,+4,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/59020/julia-lefur,59020
508,TAH,Elisabeth LEDUC,+4,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
508,TAH,Anais ANTON,+4,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/80268/anais-anton,80268
512,DEN,Mathilde BJERGEN,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
512,MEX,Daniela CRUZ,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
512,NGR,Uchechukwu Deborah UKEH,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
512,NZL,Carol WU,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
512,MAS,GOH Jin Wei,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
512,SUR,Santusha RAMZAN,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
512,VEN,RIVAS MORENO Adriana,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
512,NZL,Angie LEUNG,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
512,NGR,Braimoh MARIA,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19954/braimoh-maria,19954
512,CYP,Stella KNEKNA,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55339/stella-knekna,55339
522,DEN,Zenia DAM LARSEN,+5,0 - 0,0,"1,350 / 3",https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
523,SUI,Michelle SCHAER,+6,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/81843/michelle-schaer,81843
524,MAS,Anna Ching Yik CHEONG,+6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
524,IND,P. Kanthi Visalakshi,+6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
526,BOT,Bonolo AMOS,+6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
526,BRA,Paula PUPO,+6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
526,SUR,Rugshaar ISHAAK,+6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
526,NED,Mireille VAN DAAL,+6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
530,KOR,JEON Jui,+7,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
531,INA,Mitzi Abigail PURNAMA,+7,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
531,INA,Gladys Virginia SUMITO,+7,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
531,MAS,"LIM Peiy Yee, Payee",+7,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
531,MDV,Aishath Afnaan RASHEED,+7,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
535,POL,JOANNA STANISZ,+7,0 - 0,0,"1,230 / 4",https://bwfbadminton.com/player/67569/joanna-stanisz,67569
536,SWE,Amanda ANDERN,+40,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
537,ECU,Maria Delia ZAMBRANO,-120,0 - 0,0,"1,200 / 2",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
538,PHI,MARIA BIANCA YSABEL Carlos,+6,0 - 0,0,"1,197 / 1",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
539,EST,Kristin KUUBA,+6,0 - 0,0,"1,196 / 4",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
540,FIN,Karoliina LATOLA,+6,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/24077/karoliina-latola,24077
541,AUS,Malvika HEMANTH,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
541,RUS,Ekaterina KUT,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
541,CAN,TAI Yi,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
541,CAN,Qingzi OUYANG,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
541,CAN,Victoria SO,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
541,CAN,KURAMOCHI Ryo,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
541,CAN,Joanna CHE,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
541,UGA,Brenda NABUSINDO,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
541,RUS,Polina MAKKOVEEVA,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
541,NCL,Melissa SANMOESTANOM,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
541,USA,Karyn VELEZ,+6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55158/karyn-velez,55158
552,UKR,Kseniya RYZHOVA,+8,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
553,FRA,Katia NORMAND,+8,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/55629/katia-normand,55629
554,BOT,Tebogo NDZINGE,+8,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
554,POL,Paulina OWCZARCZUK,+8,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
556,NED,Lisa MALAIHOLLO,+9,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
557,FRA,Joanna CHAUBE,+10,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/66589/joanna-chaube,66589
557,TUR,Merve COBAN,+10,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/55472/merve-coban,55472
557,DEN,Sofie FUTTRUP,+10,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
557,TUR,Büşra BENK,+10,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
557,MAR,Ghita CHAROUITE,+10,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
557,MAR,Harag NAZIK,+10,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/60939/harag-nazik,60939
557,IRI,Sahar ZAMANIAN,+10,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
564,HUN,Agnes KOROSI,+10,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/74051/agnes-korosi,74051
565,CZE,Alžběta BÁŠOVÁ,+10,0 - 0,0,"1,110 / 6",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
566,NZL,Felicity LEYDON-DAVIS,-38,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
566,AUS,Vinning MAK,-171,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
568,IRL,Rachael DARRAGH,+12,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
568,RUS,Gusel YARMEEVA,+12,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
568,RUS,Anastasia NAZARCHUK,+12,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
571,IRL,Jennie KING,+12,0 - 0,0,"1,083 / 3",https://bwfbadminton.com/player/51991/jennie-king,51991
572,NCL,Cathy CAMEROTA,+12,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/77580/cathy-camerota,77580
573,JPN,Saya YAMAMOTO,+12,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
573,TPE,Yu Chen CHANG,+12,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
573,TPE,CHEN Yen Hua,+12,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/68980/chen-yen-hua,68980
576,RUS,Anastasia DOBRININA,+12,0 - 0,0,"1,030 / 6",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
577,AZE,Parvin ALIZADA,+12,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/65226/parvin-alizada,65226
578,NOR,Anne KLYVE,+13,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/61749/anne-klyve,61749
579,CHN,WANG Xinyuan,+13,0 - 0,0,980 / 2,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
579,CHN,CHEN Yu Fei,+13,0 - 0,0,980 / 2,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
581,SLO,Tina KODRIC,+233,0 - 0,0,970 / 3,https://bwfbadminton.com/player/30255/tina-kodric,30255
582,UKR,VARFOLOMYEYEVA Krystyna,+12,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
583,LTU,Vytaute FOMKINAITE,+12,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
584,JPN,Mayu NAKAMURA,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
584,FRA,Gaelle BOURLART,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
584,IRI,Zahra KAHRIZI,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
584,ARM,Lilit POGHOSYAN,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
584,CHN,YANG Yongjia,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
584,CHN,LI Yun,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
584,CHN,LIN Yingshiyu,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
584,ISL,Margret NILSDOTTIR,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
584,IND,Siri Chandana OLETI,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
584,SRI,Thilini HENDAHEWA,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
584,BAN,AKTAR Nabila,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
584,BAN,MST Rehana PARVIN,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
584,USA,Marina Yevgenyevna VASSILIEV,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
584,INA,Zarra Faza AZKA,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83932/zarra-faza-azka,83932
584,ISR,Margeret LURIE,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
584,ISR,Avia HOCHBERG,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
584,ISR,Liza GILMAN,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
584,ISR,Dana DANILENKO,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
584,ISR,Dana DANILENKO,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
584,ISR,Yana MOLODEZKI,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
584,NGR,Funke ADEGBITE,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
584,GHA,Diana ARCHER,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
584,NGR,Zainab MOMOH,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
584,SUI,Nicole PERROUD,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
584,BRA,Leticia KONNO,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
584,BRA,Jaqueline KEMPNER,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
584,BRA,Thalita CORREA,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
584,SGP,CHUA Hui Zhen Grace,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
584,GER,Yvonne LI,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
584,RUS,Vera MOROZOVA,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
584,MAS,Bhirentha A. KARUPATHEVAN,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
584,KEN,Juma AKOTH,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
584,CAN,Kyleigh O’DONOGHUE,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
584,CAN,Chinue DELA MERCED,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
584,CAN,Danica LAU,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
584,BRA,Camila ALMEIDA LIMA,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
584,MAS,YAP Yee,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
584,THA,Kittipak DUBTHUK,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
584,MAS,Tong Xin LEE,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
584,DEN,Camilla Bach SORENSEN,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
584,TAH,Coralie BOUTTIN,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
584,NZL,Jasmin Chung Man NG,-19,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
