rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
526,0,526,SRB,Sandra RUJEVIC,26029,250,4,https://bwf.tournamentsoftware.com/player-profile/1AAF58A6-3855-4D0B-B38B-6C70CAF5E7F2
527,0,527,POL,Anna DAJCZAK,58653,250,2,https://bwf.tournamentsoftware.com/player-profile/9D47364F-8AB4-4ABB-851C-CD587C1D16FE
528,0,528,POL,Aleksandra WALASZEK,54544,240,2,https://bwf.tournamentsoftware.com/player-profile/8C771BCF-D86F-4BF8-BF05-E5452C1BD195
528,0,528,UKR,Anastasiya DMYTRYSHYN,63179,240,2,https://bwf.tournamentsoftware.com/player-profile/9F798165-D718-4386-ACC9-829DBDF30159
530,0,530,EST,Kristin KUUBA,73015,212,2,https://bwf.tournamentsoftware.com/player-profile/AE0E382A-9A6C-49B5-95DE-F6881185FAFE
531,0,531,INA,Josephine LEONILA,65826,210,2,https://bwf.tournamentsoftware.com/player-profile/FFDC41B4-3E05-4FEE-9812-C32806E4B8B1
531,0,531,UZB,Surayyo AHMADJONOVA,56173,210,2,https://bwf.tournamentsoftware.com/player-profile/2A118891-773A-487F-9E23-B3F6B4360903
533,0,533,BUL,Bistra MANEVA,53888,170,2,https://bwf.tournamentsoftware.com/player-profile/FC92E65E-5E2B-4583-8D0C-700B1D0D5B50
533,0,533,EST,Katarina KLIIT,59506,170,2,https://bwf.tournamentsoftware.com/player-profile/2FB27335-D6EE-45C0-B524-C3AF98844822
535,0,535,SVK,Jana CIZNAROVA,91157,150,2,https://bwf.tournamentsoftware.com/player-profile/5DFBC353-E74D-4738-BBC2-AD07D1B5BFE5
536,0,536,POR,Sonia GONCALVES,72489,100,2,https://bwf.tournamentsoftware.com/player-profile/ED6409B8-3BDE-4B4B-97A7-D7F4450F2C50
537,0,537,POL,Emilia POCZTOWIAK,95111,80,2,https://bwf.tournamentsoftware.com/player-profile/9AA866CD-C1BE-42BF-AEC8-8E9905C1E327
538,0,538,BLR,Alena ZIAZIULCHYK,60942,70,2,https://bwf.tournamentsoftware.com/player-profile/7715DC49-71B8-49E0-B7A4-40BFD35E4D89
539,0,539,SVK,Zuzana RAJDUGOVA,15025,48,2,https://bwf.tournamentsoftware.com/player-profile/04843B69-F590-4FD7-B94E-05A600FF8775
540,0,540,SVK,Martina REPISKA,75188,42,2,https://bwf.tournamentsoftware.com/player-profile/1855B6E6-C7D1-464A-86B0-FDFB93FA2335
