rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
195,NZL,Sally FU,+2,35 - 27,$93.50,"7,540 / 6",https://bwfbadminton.com/player/88713/sally-fu,88713
196,MAS,Karupathevan LETSHANAA,+3,16 - 12,$435.00,"7,490 / 5",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
197,FRA,Katia NORMAND,-1,49 - 57,0,"7,423 / 12",https://bwfbadminton.com/player/55629/katia-normand,55629
198,THA,Chasinee KOREPAP,-16,72 - 36,$827.00,"7,370 / 4",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
199,IND,PARDESHI Shreyanshi,+3,36 - 25,"$1,521.50","7,310 / 6",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
200,JPN,Shiori EBIHARA,+3,28 - 11,"$2,902.50","7,120 / 3",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
201,IND,IRA SHARMA,+3,21 - 23,$843.00,"7,040 / 7",https://bwfbadminton.com/player/83856/ira-sharma,83856
202,DEN,Iben BERGSTEIN,+3,42 - 34,$409.50,"6,970 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
203,PAK,Mahoor SHAHZAD,+3,20 - 19,"$1,046.50","6,950 / 5",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
204,IRL,Rachael DARRAGH,+15,54 - 60,0,"6,899 / 12",https://bwfbadminton.com/player/80889/rachael-darragh,80889
205,AUS,Joy LAI,+3,78 - 67,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
206,THA,Benyapa AIMSAARD,-8,42 - 32,$682.00,"6,860 / 6",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
207,RUS,Victoria SLOBODYANYUK,-7,87 - 83,"$1,752.60","6,850 / 5",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
208,CZE,Zuzana PAVELKOVA,-7,72 - 151,$617.50,"6,817 / 9",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
209,BLR,Anastasiya CHERNIAVSKAYA,+1,35 - 75,$100.00,"6,811 / 12",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
210,ECU,Maria Delia ZAMBRANO,+1,15 - 35,0,"6,790 / 8",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
211,NZL,Shaunna LI,+1,9 - 6,0,"6,790 / 4",https://bwfbadminton.com/player/62883/shaunna-li,62883
212,IND,Neha PANDIT,+2,57 - 52,"$4,381.00","6,770 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
213,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+2,5 - 12,$250.00,"6,710 / 6",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
214,JOR,Domou AMRO,+2,19 - 15,$517.50,"6,700 / 6",https://bwfbadminton.com/player/81950/domou-amro,81950
215,BUL,Maria DELCHEVA,+25,87 - 44,0,"6,675 / 8",https://bwfbadminton.com/player/61923/maria-delcheva,61923
216,JPN,Moto HAYASHI,+1,17 - 6,$800.00,"6,660 / 3",https://bwfbadminton.com/player/75398/moto-hayashi,75398
217,LTU,Vytaute FOMKINAITE,+1,26 - 62,0,"6,609 / 16",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
218,JPN,Natsuki OIE,+2,23 - 9,"$2,400.00","6,560 / 3",https://bwfbadminton.com/player/88133/natsuki-oie,88133
219,AUS,Zecily FUNG,+2,11 - 16,0,"6,525 / 4",https://bwfbadminton.com/player/58515/zecily-fung,58515
220,TPE,PENG Li Ting,+2,9 - 19,$655.00,"6,490 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
221,TPE,TANG Wan Yi,+2,34 - 41,"$2,165.00","6,490 / 6",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
222,SRI,KAVIDI SIRIMANNAGE,+2,7 - 8,$238.50,"6,490 / 3",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
223,ALG,Halla BOUKSANI,+2,58 - 28,0,"6,485 / 6",https://bwfbadminton.com/player/64063/halla-bouksani,64063
224,CZE,Sabina MILOVA,+2,25 - 31,0,"6,360 / 15",https://bwfbadminton.com/player/68580/sabina-milova,68580
225,IND,SMIT TOSHNIWAL,+2,14 - 21,$484.00,"6,350 / 7",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
226,LTU,Gerda VOITECHOVSKAJA,+2,26 - 59,$540.00,"6,270 / 14",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
227,IND,Simran SINGHI,+2,12 - 11,0,"6,230 / 6",https://bwfbadminton.com/player/75190/simran-singhi,75190
228,IRI,Samin ABEDKHOJASTEH,+2,15 - 17,$250.00,"6,210 / 6",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
229,USA,Jamie SUBANDHI,+2,84 - 87,"$5,328.75","6,207 / 3",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
230,USA,Isabelle RUSLI,+2,7 - 9,0,"6,160 / 7",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
231,JPN,Yuri NAKAMURA,+2,10 - 3,"$1,000.00","6,080 / 4",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
232,ZAM,Ogar SIAMUPANGILA,+2,61 - 56,"$1,301.25","5,960 / 4",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
233,RUS,Viktoriia VOROBEVA,-24,40 - 47,$985.00,"5,900 / 9",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
234,UKR,Anna MIKHALKOVA,+19,46 - 44,0,"5,870 / 11",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
235,JPN,Yui HASHIMOTO,+1,119 - 67,"$76,083.00","5,830 / 2",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
236,IND,Tanvi LAD,+1,74 - 78,"$9,908.00","5,820 / 6",https://bwfbadminton.com/player/66615/tanvi-lad,66615
237,SLO,Lia SALEHAR,+1,31 - 45,0,"5,810 / 11",https://bwfbadminton.com/player/99177/lia-salehar,99177
238,TPE,YU Chien Hui,+1,27 - 43,"$2,156.25","5,760 / 5",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
239,SWE,Rebecca KUHL,+2,23 - 31,0,"5,610 / 11",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
240,INA,Yasnita Enggira SETIAWAN,+2,32 - 14,$397.50,"5,600 / 4",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
241,JPN,Saya YAMAMOTO,+2,13 - 7,"$1,657.50","5,530 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
242,NGR,Uchechukwu Deborah UKEH,+2,17 - 11,$250.00,"5,492 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
243,JPN,Yuki SUZUKI,+2,5 - 6,$218.75,"5,470 / 5",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
244,NEP,Nangsal TAMANG,+2,6 - 15,$248.00,"5,440 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
245,RUS,Elizaveta TARASOVA,-10,55 - 37,$192.50,"5,380 / 7",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
246,ALG,Linda MAZRI,+1,35 - 26,$260.00,"5,364 / 4",https://bwfbadminton.com/player/59922/linda-mazri,59922
247,HKG,YEUNG Sum Yee,+1,30 - 28,"$1,722.50","5,340 / 6",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
248,BLR,Katsiaryna ZABLOTSKAYA,+1,25 - 42,$60.00,"5,320 / 12",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
249,INA,Ni Made Pranita SULISTYA DEVI,+1,8 - 14,$240.00,"5,320 / 5",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
250,GUA,Alejandra Jose PAIZ QUAN,+1,18 - 31,$220.00,"5,310 / 7",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
251,RUS,Anastasiia SHAPOVALOVA,+7,70 - 25,$300.00,"5,240 / 8",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
252,NED,Debora JILLE,0,23 - 21,0,"5,170 / 5",https://bwfbadminton.com/player/67373/debora-jille,67373
253,MEX,Yaqueline DUARTE,+1,29 - 19,$100.00,"5,120 / 4",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
254,IRL,Sara BOYLE,+1,28 - 48,0,"5,116 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
255,NOR,Elisa WIBORG,+1,16 - 37,0,"5,052 / 13",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
256,JPN,Kie NAKANISHI,+3,7 - 4,$625.00,"4,980 / 3",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
257,PER,Fernanda SAPONARA RIVVA,+3,48 - 30,$855.00,"4,970 / 5",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
258,DEN,Line CHRISTOPHERSEN,+3,66 - 17,0,"4,947 / 4",https://bwfbadminton.com/player/85302/line-christophersen,85302
259,HUN,Vivien SANDORHAZI,+3,134 - 45,0,"4,911 / 4",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
260,DOM,Nairoby Abigail JIMENEZ,+3,40 - 28,$780.00,"4,810 / 5",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
261,MDV,Moosa Aminath SHAHURUNAZ,+3,6 - 13,$105.00,"4,795 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
262,INA,Stephanie WIDJAJA,+5,34 - 17,$87.50,"4,640 / 5",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
263,CRO,Maja PAVLINIC,-6,116 - 61,0,"4,600 / 7",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
264,MEX,Sabrina SOLIS,+4,41 - 44,$645.00,"4,600 / 5",https://bwfbadminton.com/player/98186/sabrina-solis,98186
265,SRI,Thilini HENDAHEWA,+4,34 - 34,"$1,552.50","4,570 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
266,LAT,Ieva POPE,0,32 - 70,$100.00,"4,507 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
267,CUB,Yeily Mari ORTIZ RODRIGUEZ,+3,4 - 9,0,"4,500 / 6",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
268,MRI,Kobita DOOKHEE,+3,8 - 17,$220.00,"4,488 / 8",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
269,MRI,Ganesha MUNGRAH,+3,12 - 16,0,"4,460 / 5",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
270,GER,Theresa ISENBERG,+3,13 - 11,0,"4,420 / 6",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
271,CAN,Katie HO-SHUE,+3,16 - 10,$400.00,"4,420 / 3",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
272,GUA,Mariana Isabel PAIZ QUAN,+3,17 - 28,0,"4,414 / 7",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
273,HUN,Reka MADARASZ,+8,133 - 58,0,"4,401 / 8",https://bwfbadminton.com/player/94323/reka-madarasz,94323
274,IND,Tanishq MAMILLA PALLI,+2,19 - 10,"$1,186.25","4,370 / 5",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
275,JPN,Natsumi SHIMODA,-84,12 - 9,"$4,607.50","4,340 / 4",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
276,JPN,Hirari MIZUI,+128,35 - 13,$218.75,"4,330 / 2",https://bwfbadminton.com/player/64901/hirari-mizui,64901
277,RUS,Elena KOMENDROVSKAJA,0,86 - 59,"$1,760.00","4,314 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
278,MDA,Vlada GINGA,+2,59 - 53,$35.00,"4,305 / 10",https://bwfbadminton.com/player/64127/vlada-ginga,64127
279,DOM,Bermary Altagracia POLANCO MUNOZ,-1,36 - 30,$280.00,"4,290 / 6",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
280,THA,Manassanan LERTHATTASIN,-73,53 - 23,$988.50,"4,190 / 5",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
281,IND,Amolika Singh SISODIYA,+1,12 - 15,$623.00,"4,180 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
282,BAR,Tamisha WILLIAMS,+1,16 - 13,$240.00,"4,130 / 4",https://bwfbadminton.com/player/72058/tamisha-williams,72058
283,VIE,Thi Phuong Thuy TRAN,+1,15 - 23,$408.50,"4,080 / 5",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
284,ARM,Lilit POGHOSYAN,+1,19 - 36,0,"4,040 / 13",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
285,NGR,Zainab MOMOH,+2,10 - 15,$122.50,"3,999 / 3",https://bwfbadminton.com/player/63462/zainab-momoh,63462
286,GHA,Grace ATIPAKA,+2,11 - 19,$100.00,"3,984 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
287,GUA,Sara Michele BARRIOS CHIONG,+2,15 - 17,0,"3,980 / 4",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
288,INA,Made Deya Surya SARASWATI,+2,16 - 24,$595.00,"3,890 / 6",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
289,INA,Devi Yunita INDAH SARI,+2,37 - 23,$345.50,"3,880 / 3",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
290,ENG,Grace KING,+2,41 - 35,0,"3,874 / 5",https://bwfbadminton.com/player/60246/grace-king,60246
291,SLO,Iza SALEHAR,+2,17 - 43,0,"3,860 / 11",https://bwfbadminton.com/player/84389/iza-salehar,84389
292,TPE,CHEN Hsiao Huan,+2,75 - 89,"$9,397.50","3,850 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
293,MEX,Haramara GAITAN,+2,73 - 56,"$2,845.00","3,850 / 1",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
294,DEN,Anne FUGLSANG,+2,13 - 9,0,"3,810 / 6",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
295,KOR,Byeol Lim LEE,+2,9 - 8,$682.50,"3,780 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
296,MDV,Aminath Nabeeha ABDUL RAZZAQ,+2,3 - 9,$87.50,"3,775 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
297,JAM,Katherine WYNTER,+2,20 - 28,$160.00,"3,740 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
298,FRA,Manon KRIEGER,-19,29 - 46,$320.00,"3,720 / 8",https://bwfbadminton.com/player/89836/manon-krieger,89836
299,CRC,Lauren VILLALOBOS,+1,16 - 24,0,"3,680 / 4",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
300,UGA,Gladys MBABAZI,+1,11 - 13,0,"3,672 / 4",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
301,UKR,Valeriya RUDAKOVA,+7,47 - 38,0,"3,670 / 5",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
302,SGP,LIANG Xiaoyu,0,110 - 82,"$18,642.50","3,660 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
303,MAC,Weng Chi NG,0,4 - 18,0,"3,650 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
304,NZL,Jenny ZHU,0,5 - 7,0,"3,630 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
305,GER,Brid STEPPER,0,15 - 19,0,"3,600 / 6",https://bwfbadminton.com/player/98162/brid-stepper,98162
306,EGY,Jana ASHRAF,0,24 - 15,0,"3,594 / 5",https://bwfbadminton.com/player/63656/jana-ashraf,63656
307,USA,Ruhi RAJU,+2,30 - 23,0,"3,530 / 4",https://bwfbadminton.com/player/63214/ruhi-raju,63214
308,LAT,Monika RADOVSKA,+7,29 - 54,0,"3,528 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
309,PER,Daniela ZAPATA,+1,17 - 26,$166.25,"3,477 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
310,INA,Maharani Sekar BATARI,+1,29 - 29,$565.00,"3,470 / 4",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
311,TPE,HSIEH Yu Ying,+1,45 - 18,$400.00,"3,470 / 3",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
312,CAN,Catherine CHOI,+1,7 - 7,0,"3,466 / 5",https://bwfbadminton.com/player/57791/catherine-choi,57791
313,BLR,Kristina SILICH,-27,16 - 39,0,"3,460 / 8",https://bwfbadminton.com/player/63639/kristina-silich,63639
314,CHN,LI Yun,0,26 - 16,"$5,595.00","3,420 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
315,JPN,Ayaho SUGINO,+1,5 - 1,$950.00,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
316,CZE,Veronika DOBIÁŠOVÁ,+1,38 - 32,0,"3,380 / 7",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
317,NZL,Ella SMITH,+1,4 - 11,0,"3,370 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
317,NZL,Catelyn ROZARIO,+1,3 - 10,$17.50,"3,370 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
319,GER,Miranda WILSON,+1,47 - 27,0,"3,360 / 5",https://bwfbadminton.com/player/92606/miranda-wilson,92606
320,INA,Wulan Cahya Utami SUKOPUTRI,+1,12 - 16,$687.50,"3,360 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
321,UKR,Vladyslava LESNAYA,+29,54 - 34,0,"3,350 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
322,BAR,Sabrina SCOTT,0,13 - 21,0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
323,HKG,FAN Ka Yan,0,16 - 27,$158.00,"3,280 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
324,GUA,Ana Lucia ALBANES CORDON,0,3 - 8,0,"3,270 / 4",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
325,CIV,Aïcha Laurene N'DIA,0,1 - 5,$250.00,"3,220 / 3",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
326,NEP,Jessica GURUNG,+1,2 - 3,0,"3,140 / 2",https://bwfbadminton.com/player/83437/jessica-gurung,83437
327,DEN,Sia Emilie BERG,+1,16 - 13,0,"3,130 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
328,INA,Silvi WULANDARI,+1,12 - 11,$155.00,"3,130 / 3",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
329,JPN,Tsukiko YASAKI,+1,7 - 2,$200.00,"3,120 / 2",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
329,IND,Revati DEVASTHALE,+1,7 - 6,$28.00,"3,120 / 2",https://bwfbadminton.com/player/96882/revati-devasthale,96882
331,HUN,Monika SZOKE,+1,34 - 57,$253.75,"3,110 / 5",https://bwfbadminton.com/player/66695/monika-szoke,66695
332,SCO,Holly NEWALL,+1,44 - 26,0,"3,100 / 7",https://bwfbadminton.com/player/98373/holly-newall,98373
333,DEN,Sofie Holmboe DAHL,+1,91 - 55,"$6,735.50","3,100 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
333,FRA,Delphine LANSAC,-68,145 - 81,"$4,249.40","3,100 / 2",https://bwfbadminton.com/player/79056/delphine-lansac,79056
335,IND,Kanika KANWAL,0,13 - 12,$35.00,"3,050 / 4",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
336,NGR,Chineye IBERE,0,5 - 3,$702.50,"3,050 / 2",https://bwfbadminton.com/player/80069/chineye-ibere,80069
337,NZL,Gaea GALVEZ,0,8 - 16,$58.00,"3,040 / 3",https://bwfbadminton.com/player/87799/gaea-galvez,87799
338,SWE,Johanna MAGNUSSON,-31,29 - 31,0,"3,032 / 7",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
339,IND,Rashi TYAGI,-1,2 - 3,0,"3,030 / 3",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
340,CHN,WEI Ya Xin,-1,31 - 14,"$1,682.50","3,030 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
341,TPE,HUNG En-Tzu,0,33 - 17,$676.00,"3,000 / 4",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
342,NZL,Justine VILLEGAS,0,4 - 15,0,"2,985 / 3",https://bwfbadminton.com/player/77993/justine-villegas,77993
343,CRO,Katarina GALENIC,+10,52 - 64,0,"2,980 / 9",https://bwfbadminton.com/player/96569/katarina-galenic,96569
344,SWE,Ashwathi PILLAI,-18,39 - 38,0,"2,978 / 6",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
345,EST,Helis PAJUSTE,+9,5 - 21,0,"2,870 / 11",https://bwfbadminton.com/player/74696/helis-pajuste,74696
346,KOR,Ye Ji KIM,-1,4 - 5,0,"2,860 / 2",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
347,TPE,CHIU Pin-Chian,-1,2 - 2,0,"2,840 / 3",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
348,DEN,Mathilde HAAPANEN,-5,6 - 10,0,"2,820 / 7",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
349,PER,Paula LA TORRE REGAL,-2,21 - 26,$320.00,"2,810 / 4",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
350,TPE,CHENG Chi Ya,-2,60 - 55,"$12,774.00","2,810 / 2",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
351,ISL,Arna Karen JOHANNSDOTTIR,-2,8 - 19,0,"2,809 / 8",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
352,KOR,Yoo Ri CHOI,-1,7 - 4,$362.50,"2,800 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
353,ALG,Ines ZIANI,-1,6 - 9,0,"2,790 / 3",https://bwfbadminton.com/player/66639/ines-ziani,66639
354,UKR,Anastasiya PROZOROVA,+11,56 - 43,0,"2,788 / 6",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
355,FRA,Julie FERRIER,-11,26 - 26,0,"2,770 / 8",https://bwfbadminton.com/player/74464/julie-ferrier,74464
356,TPE,TUNG Ciou-Tong,-1,10 - 8,0,"2,760 / 3",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
356,INA,Gabriela Meilani MONINGKA,-1,23 - 30,"$1,260.00","2,760 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
356,AUS,Claudia LAM,-1,3 - 16,$28.00,"2,760 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
359,IND,Eshita RAJU. K,-1,24 - 22,$405.00,"2,750 / 2",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
360,NOR,Emilie HAMANG,-1,10 - 24,0,"2,728 / 8",https://bwfbadminton.com/player/96168/emilie-hamang,96168
361,POL,Wiktoria DABCZYNSKA,-1,54 - 45,0,"2,720 / 4",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
362,NZL,Roanne APALISOK,-1,5 - 5,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
363,TPE,KUO Yen Chi,-1,7 - 9,0,"2,700 / 5",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
364,ALG,Dounia NAAMA,-1,6 - 5,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
364,RSA,Johanita SCHOLTZ,-1,25 - 20,$840.00,"2,690 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
366,BLR,Julia BITSOUKOVA,0,19 - 32,0,"2,646 / 8",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
367,ZAM,Ngandwe MIYAMBO,0,11 - 14,0,"2,640 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
368,SCO,Toni WOODS,0,14 - 24,0,"2,620 / 11",https://bwfbadminton.com/player/87840/toni-woods,87840
369,CYP,Eleni CHRISTODOULOU,0,18 - 27,0,"2,620 / 7",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
370,ZAM,Evelyn SIAMUPANGILA,0,11 - 34,$220.00,"2,620 / 4",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
371,EGY,Hana TAREK ZAHER,0,7 - 6,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
372,CHN,FAN Mengyan,0,13 - 12,"$2,675.00","2,620 / 2",https://bwfbadminton.com/player/88907/fan-mengyan,88907
373,TPE,CHEN You-Chi,0,1 - 4,0,"2,600 / 4",https://bwfbadminton.com/player/74003/chen-you-chi,74003
374,TPE,CHEN Li,0,0 - 4,0,"2,590 / 5",https://bwfbadminton.com/player/66804/chen-li,66804
375,AUS,Yingzi JIANG,0,4 - 5,$420.00,"2,590 / 2",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
376,UKR,Yevgeniya PAKSYUTOVA,0,11 - 20,0,"2,570 / 9",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
377,RUS,Anastasia REDKINA,0,9 - 12,$750.00,"2,570 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
378,RUS,Olga ARKHANGELSKAYA,0,178 - 114,"$8,644.40","2,490 / 5",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
379,ENG,Ella SODERSTROM,-39,40 - 32,0,"2,470 / 5",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
380,FIJ,Karyn GIBSON,-1,2 - 6,0,"2,462 / 3",https://bwfbadminton.com/player/96372/karyn-gibson,96372
380,FIJ,Andra WHITESIDE,-1,12 - 20,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
382,NZL,Ashley TAN,-1,2 - 3,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
383,SLO,Petra POLANC,-1,80 - 55,0,"2,420 / 3",https://bwfbadminton.com/player/61268/petra-polanc,61268
384,DEN,Anna BYGUM,-1,11 - 8,0,"2,410 / 7",https://bwfbadminton.com/player/88185/anna-bygum,88185
385,FRA,LéOnice HUET,+106,57 - 35,0,"2,410 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
386,CIV,Esme Osseane Davila LOESS,-2,0 - 3,0,"2,390 / 3",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
386,BAR,Monyata RIVIERA,-2,6 - 11,0,"2,390 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
386,UKR,Khrystyna DZHANHOBEKOVA,-2,31 - 23,0,"2,390 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
389,USA,Jacqueline Wendy MYERS,-2,0 - 14,0,"2,380 / 5",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
390,DOM,Alisa Juleisy ACOSTA,-2,0 - 6,0,"2,370 / 4",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
391,JPN,Chisato HOSHI,-2,48 - 25,"$9,565.50","2,350 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
392,ENG,Freya REDFEARN,+21,39 - 33,0,"2,330 / 5",https://bwfbadminton.com/player/90839/freya-redfearn,90839
393,DEN,Mathilde MØLLER,-3,6 - 2,$300.00,"2,300 / 2",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
394,NGR,Ashilu Lois MAKIR,-3,2 - 2,$100.00,"2,290 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
