rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
397,NOR,Emilie HAMANG,-2,7 - 17,0,"2,498 / 7",https://bwfbadminton.com/player/96168/emilie-hamang,96168
398,MDA,Vlada GINGA,-2,48 - 40,0,"2,490 / 6",https://bwfbadminton.com/player/64127/vlada-ginga,64127
399,VIE,Thi Phuong Hong DINH,-2,6 - 9,$21.00,"2,475 / 3",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
400,BAR,Sabrina SCOTT,-2,11 - 18,0,"2,470 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
400,BAR,Sabrina SCOTT,-2,11 - 18,0,"2,470 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
402,RUS,Daria RADCHENKO,-2,7 - 9,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
403,FIJ,Karyn GIBSON,-2,0 - 3,0,"2,462 / 4",https://bwfbadminton.com/player/96372/karyn-gibson,96372
404,FIJ,Andra WHITESIDE,-2,10 - 17,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
405,ITA,Lisa IVERSEN,-2,13 - 31,$430.00,"2,460 / 5",https://bwfbadminton.com/player/95837/lisa-iversen,95837
406,NZL,Ashley TAN,-2,0 - 1,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
407,INA,Choirunnisa CHOIRUNNISA,-2,28 - 15,$105.00,"2,440 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
407,INA,Desandha Vegarani PUTRI,-2,22 - 22,$507.50,"2,440 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
409,SUI,Nadia FANKHAUSER,-1,22 - 46,0,"2,400 / 5",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
410,SGP,Yue Yann Jaslyn HOOI,-1,25 - 13,0,"2,390 / 3",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
410,NED,Debora JILLE,-1,23 - 17,0,"2,390 / 3",https://bwfbadminton.com/player/67373/debora-jille,67373
410,CRC,Lauren VILLALOBOS,-1,10 - 19,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
410,DOM,Licelott SANCHEZ,-1,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
414,RSA,Sandra LE GRANGE,0,18 - 20,$52.50,"2,351 / 2",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
415,EGY,Nadine ASHRAF,0,31 - 41,$172.50,"2,314 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
416,DEN,Sofie ZACHO,+63,9 - 7,0,"2,300 / 5",https://bwfbadminton.com/player/81193/sofie-zacho,81193
417,INA,Eprilia Mega Ayu SWASTIKA,-1,7 - 10,$120.00,"2,300 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
417,INA,Silvi WULANDARI,-1,11 - 8,$120.00,"2,300 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
419,ENG,Paige BUTLER,-1,17 - 14,0,"2,290 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
420,SUR,Santusha RAMZAN,-1,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
421,GHA,Stella Koteikai AMASAH,-1,8 - 19,$52.50,"2,269 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
422,KOR,So Yeon HAN,-1,14 - 9,$304.00,"2,260 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
423,CZE,Veronika DOBIÁŠOVÁ,-85,35 - 26,0,"2,240 / 5",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
424,USA,Ruhi RAJU,-2,24 - 15,0,"2,220 / 4",https://bwfbadminton.com/player/63214/ruhi-raju,63214
425,HKG,LEUNG Yuet Yee,-2,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
426,NZL,Rachel LI,-2,1 - 2,0,"2,210 / 3",https://bwfbadminton.com/player/69639/rachel-li,69639
427,ENG,Freya REDFEARN,-2,30 - 25,0,"2,200 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
428,INA,Rizma Anestasy VIOLETA,-2,5 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
428,JPN,Nozomi SHIMIZU,-2,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
428,CHN,XU Wei,-2,21 - 5,"$2,095.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
431,NGR,Patricia AKPUSUGH,-2,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
431,TUR,Ebru YAZGAN,-2,72 - 65,"$1,220.00","2,190 / 3",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
433,IRL,Chloe MAGEE,-2,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
434,NOR,Marlene WÅLAND,-2,8 - 18,0,"2,160 / 7",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
435,IND,Simran SINGHI,-2,7 - 5,0,"2,140 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
436,SRI,Hasini AMBALANGODAGE,-2,12 - 13,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
436,BRA,Bianca Oliveira LIMA,-2,4 - 8,$312.50,"2,130 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
438,CAN,Stephanie PAKENHAM,-2,5 - 3,$142.50,"2,110 / 1",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
439,ALG,Malak OUCHEFOUN,-1,6 - 6,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
440,GUA,Ana Lucia ALBANES CORDON,+172,1 - 4,0,"2,070 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
441,IND,Preethi KONADAM,-2,5 - 8,$91.00,"2,070 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
442,MDV,Nafha NASRULLAH,-2,1 - 4,$21.00,"2,050 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
443,IND,Vaishnavi KARRI,-2,8 - 8,0,"2,040 / 4",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
444,SWE,Frida LINDSTROM,-2,18 - 23,0,"2,030 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
445,SWE,Elin SVENSSON,-2,34 - 18,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
445,BAR,Monyata RIVIERA,-2,5 - 9,0,"2,020 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
445,IRI,Sara DELAVARI KASHANI,-2,9 - 17,$52.50,"2,020 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
445,TTO,Nekeisha BLAKE,-2,1 - 12,0,"2,020 / 3",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
449,INA,Narulia. R ERSA,+1,3 - 12,0,"2,010 / 3",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
450,CUB,Marianne GONZALEZ ORTIZ,+109,1 - 1,0,"1,970 / 2",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
451,EGY,Salmeen ESSAM ELSAID SALEM,0,2 - 3,0,"1,940 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
451,KEN,Mercy JOSEPH,0,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
453,ISL,Arna Karen JOHANNSDOTTIR,0,8 - 12,0,"1,925 / 5",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
454,CZE,Michaela ZELINKOVA,+126,14 - 20,0,"1,900 / 5",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
455,FIJ,Danielle WHITESIDE,-1,5 - 15,$150.00,"1,892 / 4",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
456,CMR,Stella Joel NGADJUI,-1,1 - 2,0,"1,890 / 3",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
457,UKR,Khrystyna DZHANHOBEKOVA,-1,25 - 20,0,"1,880 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
458,KOR,Ho Yeon KIM,-1,2 - 1,$116.00,"1,880 / 2",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
459,GHA,Stella BENTUM,-1,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
459,NGR,Faridah UMAR,-1,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
459,GHA,Eunice ARTHUR,-1,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
459,BEN,Pascaline VITOU,-1,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
463,ALG,Yasmina CHIBAH,-1,0 - 2,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
464,IND,PURVA BARVE,-1,33 - 16,$28.00,"1,840 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
464,CRC,Ana Laura MARTINEZ VEGA,-1,5 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
464,INA,Diana SETIYONINGSIH,-1,13 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
464,JPN,Miki KOBAYASHI,-1,4 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
464,CUB,Adaivis ROBINSON GARCIA,+198,1 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
464,VIE,Thi Anh Thu VU,-1,15 - 13,$28.00,"1,840 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
464,PER,Stefany Ying Chie CHEN CHEN,-92,3 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
464,AUS,Claudia LAM,-1,3 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
464,GER,Annika HORBACH,-1,21 - 29,0,"1,840 / 2",https://bwfbadminton.com/player/81470/annika-horbach,81470
473,FIN,Sonja PEKKOLA,-2,31 - 66,0,"1,830 / 3",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
474,USA,Carissa CHUNG,-2,0 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/96371/carissa-chung,96371
474,RUS,Julia ZAPOLSKAYA,-2,9 - 20,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
476,AUT,Carina MEINKE,+12,5 - 19,0,"1,810 / 7",https://bwfbadminton.com/player/71702/carina-meinke,71702
477,JOR,Domou AMRO,-3,6 - 10,$372.50,"1,800 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
477,AUS,Sylvina KURNIAWAN,-3,48 - 32,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
479,TUR,Busra UNLU,-3,52 - 39,0,"1,780 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
480,MAC,Weng Chi NG,-3,4 - 14,0,"1,759 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
481,FRA,LéOnice HUET,-3,50 - 29,0,"1,750 / 5",https://bwfbadminton.com/player/88582/leonice-huet,88582
482,DEN,Mathilde MØLLER,0,2 - 1,0,"1,750 / 1",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
482,TPE,YU Chieh,-2,15 - 8,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
482,PAK,Sehra AKRAM,-2,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
482,MGL,Olzvoi JANCHIV,-2,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
482,USA,Kerry XU,-2,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
482,RSA,Michelle BUTLER-EMMETT,-2,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
482,WAL,Aimee MORAN,-2,30 - 57,$280.00,"1,750 / 1",https://bwfbadminton.com/player/16875/aimee-moran,16875
489,SWE,Lovisa JOHANSSON,-3,21 - 34,0,"1,720 / 5",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
489,LAT,Jekaterina ROMANOVA,-3,28 - 37,0,"1,720 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
491,INA,Ni Made Pranita SULISTYA DEVI,-2,1 - 9,0,"1,680 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
492,TPE,KUO Yen Chi,-2,4 - 5,0,"1,670 / 4",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
493,VIE,Thu Huyen LE,-2,45 - 50,"$1,044.75","1,670 / 3",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
494,CHN,LYU Yanfei,-2,1 - 2,$175.00,"1,670 / 1",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
494,KOR,Ye Ji KIM,-2,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
494,KOR,Yoo Ri CHOI,-2,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
497,JAM,Alana BAILEY,-2,2 - 7,0,"1,650 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
497,TTO,Avril PLAZA MARCELLE,-2,5 - 8,$120.00,"1,650 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
499,RUS,Anastasia REDKINA,-2,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
499,RUS,Daria DZHEDZHULA,-2,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
499,RUS,Daria DZHEDZHULA,-2,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
502,GUM,Grace CAI,-2,2 - 9,0,"1,642 / 3",https://bwfbadminton.com/player/87936/grace-cai,87936
502,FIJ,Carline BENTLEY,-2,0 - 5,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
504,TAH,MéIissa MI YOU,-2,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
504,TAH,Esther TAU,-2,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
504,FIJ,Alissa DEAN,-2,4 - 9,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
504,BAN,Alina SULTANA,-2,5 - 11,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
508,TAH,Karine DESFOUR,-2,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
508,TAH,Nina SMITS,-2,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
508,GUM,Sarah CAI,-2,4 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
508,AUS,Leesa GRUNDY,-2,0 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
512,INA,Bening Sri RAHAYU,-2,7 - 7,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
512,IND,Bhavya RISHI,-2,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
514,PAK,Palwasha BASHIR,-2,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
515,INA,Putri Ayu DESIDERIANTI,-2,6 - 10,0,"1,570 / 3",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
516,ARM,Lilit POGHOSYAN,-2,13 - 24,0,"1,530 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
517,GHA,Gifty MENSAH,-2,2 - 8,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
518,IRI,Setayesh ABDOLKARIMI,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
518,INA,Komang Ayu Cahya DEWI,-2,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
518,NGR,Naomi TANKO,-2,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
518,NGR,Imelda AKWAOW,-2,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
518,PER,Ingrid Valeria SALAS HUAMANI,-113,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
518,PER,Yue YANG CAO,-151,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
518,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-2,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
518,IRI,Romina TAJIK,-2,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
518,IRI,Nasim SAFAEI,-2,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
518,CZE,Monika SVETNICKOVA,-2,57 - 51,0,"1,520 / 1",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
518,NGR,Ruth AIYENUGBA,-2,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
518,JPN,Shiori EBIHARA,-2,20 - 8,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
518,CHN,XU Yingchao,-2,3 - 2,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
518,SRI,KAVIDI SIRIMANNAGE,-2,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
518,MAS,LEE Zii Yii,-2,30 - 43,"$1,784.50","1,520 / 1",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
518,IRI,Pegah KAMRANI,-2,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
518,HUN,Monika SZOKE,-2,32 - 52,$253.75,"1,520 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
518,IND,Neha PANDIT,-2,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
518,MAS,Lyddia Yi Yu CHEAH,-2,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
537,POL,Zuzanna PARYSZ,-4,18 - 26,0,"1,500 / 4",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
537,HUN,Orsolya VARGA,-4,48 - 74,0,"1,500 / 4",https://bwfbadminton.com/player/51849/orsolya-varga,51849
539,HUN,Vivien SANDORHAZI,-4,109 - 34,0,"1,491 / 3",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
540,ITA,Giulia FIORITO,-4,1 - 18,0,"1,470 / 5",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
541,IND,Khushi GUPTA,-4,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
541,PER,Ines MENDOZA ROSELL,-98,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
541,IRI,Hediyeh SHAMS,-4,6 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
541,PER,Micaela FLORES VASQUEZ DE VELASCO,-98,4 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
541,GUA,Andrea Maria MORALES GUIROLA,-4,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
541,SGP,Ming Hui LIM,-4,11 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
541,IND,Lalita DAHIYA,-4,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
541,ZAM,Penelope MUDENDA,-4,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
541,MEX,Yesenia DUARTE,-4,2 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
541,IRI,Yeganeh KERMANI,-4,5 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
541,BOT,Leungo Bronia TSHWENEETSILE,-4,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
541,BOT,Botho MAKUBATE,-4,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
553,BEL,Joke DE LANGHE,-3,17 - 30,0,"1,460 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
553,MRI,Sendila MOURAT,-3,5 - 7,0,"1,460 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
553,UGA,Mable NAMAKOYE,-3,2 - 11,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
556,RUS,Mariya MALYGINA,-3,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
557,CMR,Madeleine Carene Leticia AKOUMBA ZE,-3,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
558,FIN,Hanna KARKAUS,-3,11 - 18,0,"1,400 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
559,INA,Zahra Mahria Rossedy PERMATA,-3,0 - 3,0,"1,400 / 2",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
560,BEL,Flore VANDENHOUCKE,-3,53 - 65,0,"1,380 / 3",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
561,GRE,Grammatoula SOTIRIOU,-3,23 - 17,0,"1,370 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
562,RSA,Megan DE BEER,-3,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
562,BOT,Aisha TAPELA,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
562,MEX,Cecilia OJEDA,-3,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
562,MGL,Tegshzaya CHOINKHOR,-3,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
562,MGL,Itgelbayar GALBADRAKH,-3,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
562,CHN,PAN Lu,-3,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
562,CHN,SHEN Yabing,-3,4 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
562,PAK,Bushra QAYYUM,-3,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
562,BRA,Manoela KOEPSEL,-3,1 - 4,$400.00,"1,370 / 1",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
562,MGL,Narantsetseg BAYARSAIKHAN,-3,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
562,MGL,Saikhantuul BANZRAGCH,-3,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
562,PAK,Ghazala SADDIQUE,-3,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
562,USA,Annie XU,-3,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
562,BOT,Kgalalelo KEGAKILWE,-3,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
562,GER,Hannah POHL,-3,10 - 25,0,"1,370 / 1",https://bwfbadminton.com/player/78338/hannah-pohl,78338
562,PAK,Khizra RASHEED,-3,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
562,USA,Kuei-Ya CHEN,-3,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
562,MAS,Sin Er NG,-3,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
580,TUR,Basak KILIC,-1,10 - 14,0,"1,360 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
581,ROU,Ioana GRECEA,0,32 - 30,0,"1,330 / 3",https://bwfbadminton.com/player/98061/ioana-grecea,98061
582,NCL,Cecilia MOUSSY,0,6 - 15,$28.00,"1,330 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
583,POL,Magdalena KULSKA,0,8 - 26,0,"1,320 / 4",https://bwfbadminton.com/player/72685/magdalena-kulska,72685
584,NOR,Stine ANDERSEN,0,1 - 6,0,"1,300 / 6",https://bwfbadminton.com/player/58577/stine-andersen,58577
585,KOR,Soo Bin LIM,0,8 - 3,$396.00,"1,300 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
586,RUS,Ekaterina NESTERENKO,0,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
586,RUS,Sofiia DOROSHENKO,0,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
586,AZE,Adila MEHDIYEVA,0,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
586,RUS,Olesia KISTER,0,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
586,AZE,Zulfiyya HUSEYNOVA,0,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
586,RUS,Polina MAKKOVEEVA,0,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
592,HUN,Bianka BUKOVICZKI,0,8 - 18,0,"1,280 / 4",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
592,ISL,Thorunn EYLANDS,0,1 - 9,0,"1,280 / 4",https://bwfbadminton.com/player/81558/thorunn-eylands,81558
594,ALG,Amrouni KAHINA,0,1 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
594,THA,Pornpicha CHOEIKEEWONG,0,10 - 10,$28.00,"1,280 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
594,JPN,Nanami AKECHI,0,19 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
594,JPN,Natsuki OIE,0,14 - 7,0,"1,280 / 2",https://bwfbadminton.com/player/88133/natsuki-oie,88133
598,BAN,Aktar SHAPLA,0,4 - 15,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
