rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
411,CHN,CHEN Ming Chun,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
411,CHN,XU Yingchao,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
411,BAN,Bristy KHATUN,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
411,CAN,Nadianie OUAQOUAQ-BERGERON,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
411,BRA,Samia LIMA,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
411,IND,Varsha V BELAWADI,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
411,THA,Alisa SAPNITI,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
411,IRI,Yosra BEIGI,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
411,CHI,Camila MACAYA,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/34449/camila-macaya,34449
411,JPN,Mayu SEKIYA,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
423,GRE,Ioanna KARKANTZIA,0,0 - 0,0,"2,190 / 7",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
424,BOT,Bonolo AMOS,0,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/79072/bonolo-amos,79072
425,MAS,"LIM Peiy Yee, Payee",0,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
426,EGY,Doha HANY,0,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/61746/doha-hany,61746
427,MAS,LIM Peiy Zhean,0,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
428,PER,Camila DUANY,0,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
429,USA,Ariel LEE,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
430,KEN,Mercy JOSEPH,0,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
431,THA,Supamart MINGCHUA,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
431,RUS,Elizaveta TARASOVA,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
433,TUR,Yaren DOLCU,0,0 - 0,0,"2,040 / 4",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
434,LAT,Jekaterina ROMANOVA,0,0 - 0,0,"2,027 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
435,SWE,Clara NISTAD,+1,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
436,UZB,Surayyo AHMADJONOVA,+1,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
437,CUB,Ana Gloria PEREZ ECHEVARRIA,+1,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
437,MRI,Aurelie Marie Elisa ALLET,+1,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
439,NZL,Soomi Lina LEE,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
439,NZL,Caragh ALLEY,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
439,AUS,Lee Yen KHOO,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
439,AUS,Alice LORINCZ,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
439,AUS,Elena Yee-Man KWOK,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
444,IND,Jyoti NASHIER,+1,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
445,AUT,Sonja LANGTHALER,+1,0 - 0,0,"1,880 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
446,NED,Alida CHEN,+1,0 - 0,0,"1,853 / 4",https://bwfbadminton.com/player/92634/alida-chen,92634
447,UZB,Anait KHURSHUDYAN,+1,0 - 0,0,"1,850 / 2",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
448,RUS,Alina DAVLETOVA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
448,BRN,Sandra SAKARIA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
448,GHA,Diana ARCHER,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/93792/diana-archer,93792
448,FRA,Joanna CHAUBE,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66589/joanna-chaube,66589
448,THA,Karnjanavadee BUNSOMBOON,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
448,BRN,Rehana SUNDER,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
448,DEN,Trine VILLADSEN,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
448,ISL,Sara HOGNADOTTIR,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
448,BUL,Mariya MITSOVA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
448,AUS,Sylvina KURNIAWAN,-84,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
458,JAM,Geordine HENRY,0,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
458,PUR,Genesis VALENTIN,0,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/78403/genesis-valentin,78403
460,ENG,Victoria WILLIAMS,0,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
461,SGP,CHUA Hui Zhen Grace,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
461,THA,Thamolwan POOPRADUBSIL,-115,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
463,BEL,Stephanie VAN WEL,-1,0 - 0,0,"1,749 / 4",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
464,HUN,Eszter ZSOLT,-1,0 - 0,0,"1,720 / 5",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
465,DEN,Louise HANSEN,-1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/29419/louise-hansen,29419
466,ECU,Maria Delia ZAMBRANO,-1,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
467,IRL,Rachael DARRAGH,-1,0 - 0,0,"1,690 / 3",https://bwfbadminton.com/player/80889/rachael-darragh,80889
467,NED,Kirsten Van Der VALK,-1,0 - 0,0,"1,690 / 3",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
469,JOR,Dima Issam ALARDAH,-1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
469,SRI,Gayanthi NADEESHA,-1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
471,AZE,Parvin ALIZADA,-1,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/65226/parvin-alizada,65226
472,NZL,KO Hyun Jeong,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
472,IND,GADDE Ruthvika Shivani,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
472,KOR,KIM Ye Ji,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
472,THA,Rawinda PRAJONGJAI,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/84669/rawinda-prajongjai,84669
472,INA,Maziyyah NADHIR,-115,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
477,TGA,Litea Lupe Moe Valu TATAFU,-2,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
478,NCL,Cecilia MOUSSY,-1,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
479,RUS,Anastasia STOGOVA,-44,0 - 0,0,"1,620 / 4",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
480,DEN,Iben BERGSTEIN,-2,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/76370/iben-bergstein,76370
481,NOR,Anne KLYVE,-2,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/61749/anne-klyve,61749
482,TUR,Busra UNLU,-2,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
483,UZB,Valeriya MUSHTAKOVA,-2,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
484,MEX,Monserrat SOTO,-2,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
485,EST,Sale - Liis TEESALU,-2,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
486,MAC,Kit Ieng WONG,-2,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
487,BAR,Shari HOPE,-2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
488,CZE,Dana GRINĚNKOVÁ,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
488,UKR,NADTOCHIY Olga,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
488,NGR,Chineye IBERE,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
488,NGR,Ufuoma OMENE,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
488,NGR,Ruth AIYENUGBA,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
488,NGR,Serimam BAJO,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65200/serimam-bajo,65200
488,SRI,Madushika Dilrukshi BERUWALAGE,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
488,JPN,Shizuka INOUE,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
488,CHN,ZHANG Yi Man,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
488,CHN,DONG Wen Jing,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
488,JOR,Domou AMRO,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
488,UKR,Yelyzaveta KRYACHKO,+455,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
488,USA,Deepti REDDY,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
488,USA,Deepti REDDY,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
488,IND,Karishma WADKAR,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
488,MAS,KISONA Selvaduray,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
488,IRI,Raha RADAFSHAR,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
488,IRI,Sahabeh FARD,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
506,MAC,Teng Iok U,-5,0 - 0,0,"1,470 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
507,UGA,Najjuka GLORIA,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
507,ARM,Lilit POGHOSYAN,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
507,BRA,Jaqueline KEMPNER,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
507,VEN,Damaris Mercedes ORTIZ PARADA,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
507,BRA,Bianca Oliveira LIMA,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
507,CUB,Adriana ARTIZ ATAURY,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
507,BRA,Naira Beatriz VIER,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
507,BOT,Penouua KAHAKA,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73733/penouua-kahaka,73733
507,TUR,Büşra BENK,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
507,KEN,Lavina MARTINS,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
507,SYR,Sanaa MAHMOUD,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
518,RUS,Vitaliya CHIGINTSEVA,-42,0 - 0,0,"1,460 / 2",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
519,IND,Jagriti NASHIER,-6,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
520,RUS,Polina VORONKO,-120,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/65993/polina-voronko,65993
521,ETH,Yerusksew Legssey TURA,-7,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
522,SUI,Michelle SCHAER,-7,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/81843/michelle-schaer,81843
523,TAH,Kahaia SALMON,-7,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
524,MLT,Fiorella Marie SADOWSKI,-7,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
525,AUT,Anna DEMMELMAYER,-7,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
526,TUR,Özge OZER,-7,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
527,THA,Napatsorn INTARATCHAIKIJ,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
527,DEN,Mathilde BJERGEN,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
527,MEX,Daniela CRUZ,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
527,NGR,Uchechukwu Deborah UKEH,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
527,SGP,WONG Jia Ying Crystal,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
527,SUR,Santusha RAMZAN,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
527,THA,Thanwaraj RATANAMANO,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
527,UZB,Mariya PAKINA,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
527,MAR,Rajae ROCHDY,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
536,EGY,Menna ELTANANY,-7,0 - 0,0,"1,328 / 2",https://bwfbadminton.com/player/94632/menna-eltanany,94632
537,HKG,CHAN Hung Yung,+528,0 - 0,0,"1,292 / 2",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
538,RUS,Valeriia MAKKOVEEVA,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
538,RUS,Daria RADCHENKO,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
538,RUS,Olesia KISTER,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
538,CAN,Wen Yu ZHANG,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
538,CAN,Qingzi OUYANG,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
538,CAN,Kyleigh O’DONOGHUE,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
538,RUS,Kristina AVERKINA,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
538,KOR,PARK So Young,-8,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
546,GER,Luise HEIM,-8,0 - 0,0,"1,285 / 2",https://bwfbadminton.com/player/67857/luise-heim,67857
547,EST,Kati-Kreet MARRAN,-7,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
548,IND,P. Kanthi Visalakshi,-7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
549,ISR,Yana MOLODEZKI,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
549,ZAM,Delphine NAKANYIKA,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
549,ENG,Jessica HOPTON,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/83669/jessica-hopton,83669
549,DOM,Daymelin PEREIRA,-177,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
549,LTU,Gerda VOITECHOVSKAJA,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
549,SUR,Rugshaar ISHAAK,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
549,RSA,Michelle BUTLER-EMMETT,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
556,KOR,JEON Jui,-8,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
557,INA,Mitzi Abigail PURNAMA,-8,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
557,CAN,Qufei CHEN,-8,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
559,SWE,Amanda ANDERN,-8,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
560,FIN,Karoliina LATOLA,-8,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/24077/karoliina-latola,24077
561,NZL,Gaea GALVEZ,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
561,NZL,Pingkan POLAK,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
561,NZL,Christine ZHANG,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
561,NZL,Selena WU,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
561,TAH,Moehau HIRA,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/64688/moehau-hira,64688
561,AUS,Malvika HEMANTH,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
561,NZL,Alyse DERBY,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/90335/alyse-derby,90335
561,NZL,Jasmin Chung Man NG,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
561,NZL,Angie LEUNG,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
570,SUI,Cendrine HANTZ,-8,0 - 0,0,"1,164 / 5",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
571,EST,Helina RÜÜTEL,-8,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
572,UKR,Kseniya RYZHOVA,-8,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
573,FRA,Katia NORMAND,-8,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/55629/katia-normand,55629
574,SEY,Danielle JUPITER,-8,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
574,IRI,Sahar ZAMANIAN,-8,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
576,RUS,Anastasia DOBRININA,-37,0 - 0,0,"1,110 / 5",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
577,KEN,Sheila WANJIRU,-9,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
578,GRE,Irini TENTA,-9,0 - 0,0,"1,090 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
579,FRA,Verlaine FAULMANN,-9,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
579,ENG,Ira BANERJEE,-9,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/57371/ira-banerjee,57371
579,INA,Rosy Oktavia PANCASARI,-9,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
582,IRL,Jennie KING,-9,0 - 0,0,"1,083 / 3",https://bwfbadminton.com/player/51991/jennie-king,51991
583,BEL,Jelske SNOECK,-9,0 - 0,0,"1,060 / 4",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
584,FIN,Riikka SINKKO,-9,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
585,LTU,Gabriele JANUSONYTE,-9,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
586,JPN,Yukino NAKAI,-9,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
587,SYR,Aljalad TAGRED,-9,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
587,INA,Arinda Sari SINAGA,-9,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
589,ESP,Laura PRIMO,-9,0 - 0,0,980 / 4,https://bwfbadminton.com/player/90270/laura-primo,90270
590,SLO,Tina KODRIC,-7,0 - 0,0,970 / 3,https://bwfbadminton.com/player/30255/tina-kodric,30255
591,LTU,Vytaute FOMKINAITE,-7,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
592,UKR,Anastasiya PROZOROVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
592,UKR,Kateryna ARKHIPOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
592,UKR,Nataliia GOLOVKINA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
592,GUA,Maria de Los Angeles MENDOZA BARRIOS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
592,GUA,Ana Paula ABALLI ARRIOLA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
592,THA,Kunjira KHONGDEE,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
592,RUS,Yana IGNATYEVA,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
592,RUS,Sabina ALIEVA,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
592,BRN,Sapna PRABHU,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
592,BRN,Sapna PRABHU,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
592,BRN,Hazel TRINIDAD,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
592,NGR,Ngukuran AGIR,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95924/ngukuran-agir,95924
592,NGR,Zainab AKINYEMI,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
592,NGR,Patricia AKPUSUGH,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
592,NGR,Olabisi IBIYEYE,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
592,NGR,Odunayo ADEKUNLE,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
592,NGR,Oby OMONEHIN-NKEREMYZOR,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
592,NGR,Beauty EDE,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59581/beauty-ede,59581
592,NGR,Oluwatosin SOLADEMI,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
592,NGR,Amin Yop CHRISTOPHER,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
592,DEN,Julie Dawall JAKOBSEN,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
592,THA,Chananchida JUCHAROEN,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
592,PHI,Mariya Anghela SEVILLA,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
592,GER,Theresa WURM,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79329/theresa-wurm,79329
592,SWE,Elin SVENSSON,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
592,JPN,Mayu NAKAMURA,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
592,FRA,Gaelle BOURLART,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
592,IRI,Zahra KAHRIZI,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
592,CHN,YANG Yongjia,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
