rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,RSA,Deidre LAURENS JORDAAN,-1,1 - 7,0,"2,570 / 4",https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
397,IRI,Nasim SAFAEI,-1,6 - 7,$237.50,"2,560 / 2",https://bwfbadminton.com/player/88037/nasim-safaei,88037
397,IND,PURVA BARVE,-1,58 - 21,$88.00,"2,560 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
399,BRA,Paloma Eduarda da SILVA,-1,10 - 20,$786.25,"2,540 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
400,UGA,Tracy NALUWOOZA,-1,8 - 12,$100.00,"2,520 / 3",https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
401,INA,Mutiara Ayu PUSPITASARI,-1,39 - 8,$500.00,"2,500 / 1",https://bwfbadminton.com/player/64956/mutiara-ayu-puspitasari,64956
402,JAM,Tahlia RICHARDSON,-1,2 - 8,0,"2,490 / 4",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
403,UGA,Husina KOBUGABE,-1,8 - 12,$100.00,"2,470 / 3",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
404,ESA,Daniela HERNANDEZ,-1,3 - 6,0,"2,460 / 2",https://bwfbadminton.com/player/83786/daniela-hernandez,83786
405,FIN,Hanna KARKAUS,-1,19 - 37,0,"2,440 / 8",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
406,EGY,Rahma MOHAMED SAAD ELADAWY,-1,7 - 8,0,"2,440 / 3",https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
406,MRI,Jemimah LEUNG FOR SANG,-1,7 - 14,0,"2,440 / 3",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
406,POL,Anastasia KHOMICH,-1,14 - 9,0,"2,440 / 3",https://bwfbadminton.com/player/77909/anastasia-khomich,77909
406,TPE,YEH Szu-Jou,-1,1 - 5,0,"2,440 / 3",https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
406,RSA,Cayleen MILLER,-1,5 - 5,0,"2,440 / 3",https://bwfbadminton.com/player/75896/cayleen-miller,75896
411,JPN,Miyu TAKAHASHI,-1,23 - 10,$87.50,"2,440 / 2",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
412,AUS,Celeste LEE,-1,4 - 10,0,"2,430 / 3",https://bwfbadminton.com/player/71087/celeste-lee,71087
413,MKD,Ina STEFANOVSKA,+59,3 - 14,0,"2,420 / 8",https://bwfbadminton.com/player/84976/ina-stefanovska,84976
414,IND,Shivani Vaishnavi Devi GANGULA,-2,6 - 6,$150.00,"2,410 / 2",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
415,DEN,Sofie Holmboe DAHL,-2,95 - 58,"$7,285.50","2,400 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
416,BRA,Mariana Pedrol FREITAS,-2,10 - 19,$555.00,"2,390 / 3",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
416,BAR,Cheyanna BURNETT-GRIFFITH,-2,2 - 5,0,"2,390 / 3",https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
416,INA,Aisyah Sativa FATETANI,-2,46 - 23,0,"2,390 / 3",https://bwfbadminton.com/player/77988/aisyah-sativa-fatetani,77988
419,BRA,Tamires SANTOS,-2,3 - 7,0,"2,370 / 4",https://bwfbadminton.com/player/84917/tamires-santos,84917
419,COL,Sara AVILA,-2,1 - 6,0,"2,370 / 4",https://bwfbadminton.com/player/68792/sara-avila,68792
421,DOM,Alisa Juleisy ACOSTA,-2,2 - 12,0,"2,350 / 3",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
422,GUA,Sara Michele BARRIOS CHIONG,-1,22 - 25,0,"2,320 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
423,MDA,Elena-Alexandra DIORDIEV,-1,18 - 54,0,"2,310 / 9",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
424,UGA,Fadilah Shamika MOHAMED RAFI,-1,13 - 11,$250.00,"2,310 / 3",https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
425,TAH,Esther TAU,-1,2 - 11,0,"2,303 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
426,MAS,Siti NURSHUHAINI,+62,5 - 3,$150.00,"2,300 / 2",https://bwfbadminton.com/player/58840/siti-nurshuhaini,58840
427,DOM,Daniela ACOSTA,-2,4 - 8,0,"2,290 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
427,NEP,Sima RAJBANSHI,-2,1 - 6,$60.00,"2,290 / 2",https://bwfbadminton.com/player/90555/sima-rajbanshi,90555
429,MEX,Yesenia DUARTE,-2,3 - 15,$105.00,"2,250 / 4",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
430,CHN,QIU Zi Ying,-2,6 - 3,$650.00,"2,250 / 2",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
431,SVK,Katarina VARGOVA,-2,26 - 41,0,"2,239 / 6",https://bwfbadminton.com/player/82827/katarina-vargova,82827
432,POL,Zuzanna JANKOWSKA,-2,23 - 31,0,"2,235 / 6",https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
433,RSA,Amy ACKERMAN,-2,2 - 7,0,"2,220 / 3",https://bwfbadminton.com/player/62110/amy-ackerman,62110
434,MAC,Weng Chi NG,-2,4 - 19,0,"2,220 / 1",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
435,JPN,Kana FURUKAWA,-2,4 - 2,0,"2,210 / 2",https://bwfbadminton.com/player/71648/kana-furukawa,71648
436,IND,Saili RANE,-2,91 - 73,"$7,573.75","2,200 / 5",https://bwfbadminton.com/player/56471/saili-rane,56471
437,MAS,LEE Zii Yii,-2,38 - 47,"$1,943.00","2,200 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
437,INA,Desima Aqmar SYARAFINA,-2,13 - 17,$35.00,"2,200 / 3",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
439,AUS,Zecily FUNG,-2,12 - 17,0,"2,200 / 1",https://bwfbadminton.com/player/58515/zecily-fung,58515
439,IRI,Romina TAJIK,-2,4 - 6,$237.50,"2,200 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
439,IRI,Saghar RAFEI,-2,2 - 4,$150.00,"2,200 / 1",https://bwfbadminton.com/player/57499/saghar-rafei,57499
439,DEN,Simona PILGAARD,-2,28 - 13,$120.00,"2,200 / 1",https://bwfbadminton.com/player/79832/simona-pilgaard,79832
439,NGR,Zainab Damilola ALABI,-2,9 - 3,0,"2,200 / 1",https://bwfbadminton.com/player/97740/zainab-damilola-alabi,97740
444,USA,Ruhi RAJU,-2,40 - 31,$487.50,"2,130 / 1",https://bwfbadminton.com/player/63214/ruhi-raju,63214
445,LAT,Ieva POPE,-2,34 - 79,$100.00,"2,127 / 4",https://bwfbadminton.com/player/87721/ieva-pope,87721
446,ESP,Manuela DIAZ,-2,14 - 16,0,"2,124 / 3",https://bwfbadminton.com/player/27758/manuela-diaz,27758
447,RSA,Jabulile GENINDA,-2,6 - 7,0,"2,120 / 3",https://bwfbadminton.com/player/79191/jabulile-geninda,79191
448,SRB,Sara LONCAR,+12,40 - 28,0,"2,110 / 6",https://bwfbadminton.com/player/88881/sara-loncar,88881
449,JPN,Sayaka SATO,-3,217 - 152,"$215,347.50","2,110 / 1",https://bwfbadminton.com/player/77317/sayaka-sato,77317
449,RUS,Ekaterina RIAZANTCEVA,-3,2 - 4,$262.50,"2,110 / 1",https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
451,CAN,Camille LEBLANC,-3,3 - 4,$52.50,"2,080 / 3",https://bwfbadminton.com/player/60367/camille-leblanc,60367
452,UGA,Brenda AWOR,-3,13 - 16,0,"2,070 / 3",https://bwfbadminton.com/player/23101/brenda-awor,23101
452,KEN,Lavina MARTINS,-3,10 - 17,0,"2,070 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
452,PER,Ariane NAKASONE RODRIGUEZ,-3,0 - 5,0,"2,070 / 3",https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
455,IND,Neha PANDIT,-3,59 - 54,"$4,381.00","2,070 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
455,AUS,Majan ALMAZAN,-3,7 - 9,0,"2,070 / 2",https://bwfbadminton.com/player/71986/majan-almazan,71986
455,JPN,Hana EBISAWA,-3,2 - 2,$87.50,"2,070 / 2",https://bwfbadminton.com/player/99698/hana-ebisawa,99698
455,NEP,Nita LAMSAL,-3,2 - 4,$87.50,"2,070 / 2",https://bwfbadminton.com/player/94841/nita-lamsal,94841
459,UGA,Mable NAMAKOYE,-3,6 - 19,0,"2,060 / 4",https://bwfbadminton.com/player/94784/mable-namakoye,94784
460,DEN,Sia Emilie BERG,-3,22 - 18,0,"2,050 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
461,LAT,Jekaterina ROMANOVA,-3,34 - 62,0,"2,023 / 8",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
462,NEP,Amita GIRI,-3,0 - 11,$77.00,"2,020 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
463,CHI,Constanza NARANJO,-2,3 - 9,0,"1,980 / 3",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
463,CHI,Ashley MONTRE,-2,6 - 10,0,"1,980 / 3",https://bwfbadminton.com/player/82677/ashley-montre,82677
463,DOM,Clarisa PIE,-2,7 - 12,0,"1,980 / 3",https://bwfbadminton.com/player/68661/clarisa-pie,68661
466,TUR,Busra UNLU,-2,63 - 45,0,"1,920 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
466,JOR,Domou AMRO,-2,29 - 20,"$1,267.50","1,920 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
468,POL,Joanna PODEDWORNY,-2,83 - 39,0,"1,910 / 8",https://bwfbadminton.com/player/66899/joanna-podedworny,66899
469,GUA,Mariana PALACIOS CASTILLO,-2,1 - 3,0,"1,890 / 2",https://bwfbadminton.com/player/83494/mariana-palacios-castillo,83494
469,GUA,Luisa SANTIZO ALFARO,-2,0 - 2,0,"1,890 / 2",https://bwfbadminton.com/player/69582/luisa-santizo-alfaro,69582
471,RUS,Aleksandra CHUSHKINA,-2,37 - 12,0,"1,880 / 3",https://bwfbadminton.com/player/99134/aleksandra-chushkina,99134
472,BAN,Aktar SHAPLA,-2,7 - 19,$323.50,"1,880 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
472,VEN,MENDOZA Daibelis,-2,9 - 6,0,"1,880 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
474,IRL,Moya RYAN,-1,14 - 24,0,"1,870 / 5",https://bwfbadminton.com/player/58337/moya-ryan,58337
475,MDV,Moosa Aminath SHAHURUNAZ,-1,6 - 18,$105.00,"1,870 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
476,RSA,Diane OLIVIER,-1,3 - 4,0,"1,870 / 3",https://bwfbadminton.com/player/73892/diane-olivier,73892
477,TGA,Lata ‘ISITOLO,-1,1 - 2,0,"1,870 / 2",https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo,92002
478,BAN,Alina SULTANA,-1,8 - 16,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
478,NGR,Amin Yop CHRISTOPHER,-1,9 - 8,$302.50,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
478,PER,Namie MIYAHIRA TSUKAZAN,-1,3 - 4,0,"1,840 / 2",https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
478,NGR,Ashilu Lois MAKIR,-1,3 - 4,$100.00,"1,840 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
478,BUL,Tanya IVANOVA,-1,25 - 23,0,"1,840 / 2",https://bwfbadminton.com/player/61055/tanya-ivanova,61055
478,ENG,Estelle VAN LEEUWEN,-1,43 - 21,0,"1,840 / 2",https://bwfbadminton.com/player/59331/estelle-van-leeuwen,59331
484,AUS,Claudia LAM,-1,5 - 20,$28.00,"1,820 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
485,USA,Natalie CHI,-1,18 - 5,$525.00,"1,816 / 1",https://bwfbadminton.com/player/68566/natalie-chi,68566
486,CZE,Jana ADAMKOVA,-1,27 - 29,0,"1,780 / 6",https://bwfbadminton.com/player/71684/jana-adamkova,71684
487,INA,Alifia Intan NURROHKHIM,-1,21 - 20,0,"1,780 / 4",https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
488,SCO,Basia GRODYNSKA,-1,9 - 14,0,"1,760 / 7",https://bwfbadminton.com/player/72384/basia-grodynska,72384
489,KOR,Byeol Lim LEE,-1,11 - 9,$882.50,"1,750 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
489,THA,Laksika KANLAHA,-1,16 - 10,$312.50,"1,750 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
489,TUR,Naime YILMAZ,-1,31 - 18,$300.00,"1,750 / 1",https://bwfbadminton.com/player/79252/naime-yilmaz,79252
489,JPN,Yuri NAKAMURA,-1,13 - 3,"$1,145.00","1,750 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
489,KOR,SU MIN Baek,-1,3 - 1,$200.00,"1,750 / 1",https://bwfbadminton.com/player/87772/su-min-baek,87772
494,POL,Dagmara PEKALA,0,3 - 12,0,"1,720 / 5",https://bwfbadminton.com/player/68166/dagmara-pekala,68166
495,NCL,Dgenyva MATAULI,0,9 - 13,$28.00,"1,707 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
496,UGA,Fatuma NABIRUNGI,0,6 - 7,0,"1,700 / 3",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
497,DEN,Signe SCHULZ,0,23 - 16,0,"1,690 / 5",https://bwfbadminton.com/player/89885/signe-schulz,89885
498,NGR,Grace GABRIEL,0,131 - 89,"$5,960.00","1,690 / 2",https://bwfbadminton.com/player/80210/grace-gabriel,80210
498,IRI,Paria ESKANDARI,0,2 - 7,$87.50,"1,690 / 2",https://bwfbadminton.com/player/82341/paria-eskandari,82341
500,SWE,Frida LINDSTROM,0,24 - 30,0,"1,680 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
501,GRE,Grammatoula SOTIRIOU,0,43 - 34,0,"1,680 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
501,NEP,Shova GAUCHAN,0,0 - 8,0,"1,680 / 3",https://bwfbadminton.com/player/66959/shova-gauchan,66959
503,PER,Micaela FLORES VASQUEZ DE VELASCO,0,7 - 14,0,"1,680 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
504,KOR,Ji Won BAE,0,7 - 7,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
504,ESP,Marta GONZALEZ,0,0 - 4,0,"1,670 / 1",https://bwfbadminton.com/player/95822/marta-gonzalez,95822
504,ESP,Laura ALVAREZ,0,1 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/97359/laura-alvarez,97359
507,ENG,Rosemary ALLEN,0,8 - 20,0,"1,660 / 6",https://bwfbadminton.com/player/96384/rosemary-allen,96384
508,SCO,Lauren MIDDLETON,0,16 - 19,0,"1,660 / 4",https://bwfbadminton.com/player/76757/lauren-middleton,76757
509,ESP,Elena LORENZO,0,4 - 9,0,"1,650 / 5",https://bwfbadminton.com/player/58184/elena-lorenzo,58184
510,EST,Karina KAPANEN,0,9 - 17,0,"1,640 / 6",https://bwfbadminton.com/player/62859/karina-kapanen,62859
511,IND,Shruthika SENTHIL,0,0 - 3,0,"1,640 / 3",https://bwfbadminton.com/player/75633/shruthika-senthil,75633
512,BLR,Kristina SILICH,0,19 - 43,0,"1,630 / 3",https://bwfbadminton.com/player/63639/kristina-silich,63639
513,ENG,Gauri SHIDHAYE,0,37 - 15,0,"1,630 / 2",https://bwfbadminton.com/player/68170/gauri-shidhaye,68170
514,SUI,Dounia PELUPESSY,0,54 - 23,0,"1,620 / 3",https://bwfbadminton.com/player/58469/dounia-pelupessy,58469
515,DEN,Sarah Frederikke VISHART,0,16 - 10,0,"1,590 / 4",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
516,NZL,Ella SMITH,0,5 - 16,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
517,RUS,Mariia GOLUBEVA,0,75 - 21,0,"1,551 / 4",https://bwfbadminton.com/player/59482/mariia-golubeva,59482
518,DEN,Ann-Sofie Husher RUUS,0,15 - 10,0,"1,530 / 7",https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus,72769
519,MAS,LIM Peiy Zhean,0,3 - 21,$35.00,"1,530 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
520,THA,Suphapich SILPRAKOB,0,10 - 11,0,"1,530 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
521,MEX,Cynthia GONZALEZ,0,44 - 51,$805.00,"1,520 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
521,ZAM,Elizaberth CHIPELEME,0,11 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
521,KEN,KIVISI Andia,0,7 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/77162/kivisi-andia,77162
521,MEX,Ayidsa BARAJAS,0,5 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
525,INA,Febby ANGGUNI,0,104 - 61,"$15,450.87","1,520 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
525,JPN,Saya YAMAMOTO,0,15 - 8,"$1,745.00","1,520 / 1",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
525,INA,Nandini Putri ARUMNI,0,14 - 14,$87.50,"1,520 / 1",https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
525,IRI,Fatemeh BABAEI,0,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
525,IRI,Hananeh YAGHOBZADEH,0,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
525,BAN,Urmi AKTER,0,5 - 6,$87.50,"1,520 / 1",https://bwfbadminton.com/player/76260/urmi-akter,76260
525,MGL,Munkhnar LKHAGVASUREN,0,0 - 6,$87.50,"1,520 / 1",https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren,59944
525,RUS,Ekaterina KOROLEVA,0,2 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/57641/ekaterina-koroleva,57641
525,IND,Treesa JOLLY,0,21 - 10,$87.50,"1,520 / 1",https://bwfbadminton.com/player/71612/treesa-jolly,71612
525,IND,Trisha HEGDE,0,10 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70456/trisha-hegde,70456
525,IRI,Nazanin BASHIRI,0,1 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/86043/nazanin-bashiri,86043
525,IRI,Sareh AMINIAN,0,0 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/75184/sareh-aminian,75184
525,IRI,Narges AFSHARI,0,1 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/64169/narges-afshari,64169
525,AUS,Maureen WIJAYA,0,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/91988/maureen-wijaya,91988
525,AUS,Charis HO,0,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/96103/charis-ho,96103
540,FRA,Romane CLOTEAUX-FOUCAULT,0,41 - 24,0,"1,510 / 3",https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
541,NED,Kelly VAN BUITEN,0,19 - 21,0,"1,490 / 5",https://bwfbadminton.com/player/96301/kelly-van-buiten,96301
542,MEX,Rebeca A LA TORRE PEREZ PAVON,0,0 - 3,0,"1,480 / 3",https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon,74063
543,UGA,Olivia NAKAJJA,0,4 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/67954/olivia-nakajja,67954
543,BRA,Bianca Oliveira LIMA,0,6 - 11,$312.50,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
543,GHA,Grace ATIPAKA,0,11 - 22,$100.00,"1,470 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
543,UGA,Betty APIO,0,6 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/93570/betty-apio,93570
543,NEP,Jessica GURUNG,0,0 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/71319/jessica-gurung,71319
543,NZL,Jenny ZHU,0,9 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
543,ALG,Ines ZIANI,0,6 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/66639/ines-ziani,66639
543,NEP,Rasila MAHARJAN,0,2 - 14,$35.00,"1,470 / 2",https://bwfbadminton.com/player/90039/rasila-maharjan,90039
543,THA,Pitchamon OPATNIPUT,0,35 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
543,GHA,Prospera NANTUO,0,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/93270/prospera-nantuo,93270
553,FRA,Malya HOAREAU,0,3 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/71108/malya-hoareau,71108
554,CZE,Veronika DOBIÁŠOVÁ,0,40 - 38,$35.00,"1,420 / 5",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
555,POL,Anna DUDA,0,23 - 31,0,"1,370 / 6",https://bwfbadminton.com/player/66761/anna-duda,66761
556,DEN,Thea GEIL,0,2 - 3,0,"1,370 / 3",https://bwfbadminton.com/player/78849/thea-geil,78849
557,UKR,Polina BUHROVA,0,37 - 19,0,"1,370 / 2",https://bwfbadminton.com/player/96877/polina-buhrova,96877
558,KAZ,Veronika SOROKINA,0,31 - 33,$142.50,"1,370 / 1",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
558,RUS,Anastasia REDKINA,0,11 - 13,$810.00,"1,370 / 1",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
558,PAK,Sehra AKRAM,0,4 - 5,$96.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
558,PAK,Bushra QAYYUM,0,2 - 3,$81.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
558,SUR,Imani MANGROE,0,8 - 9,$100.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
558,DOM,Lia LOCKWARD,0,1 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/90379/lia-lockward,90379
558,BEN,Floriane KPOGBEMABOU,0,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/74624/floriane-kpogbemabou,74624
558,JPN,Chika SHIGEYAMA,0,2 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/90993/chika-shigeyama,90993
558,BRA,Sania LIMA,0,2 - 5,0,"1,370 / 1",https://bwfbadminton.com/player/56522/sania-lima,56522
558,COL,Sofia CORREDOR,0,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/87609/sofia-corredor,87609
568,RUS,Alina BUSYGINA,0,6 - 12,0,"1,340 / 3",https://bwfbadminton.com/player/73692/alina-busygina,73692
569,RSA,Michelle BUTLER-EMMETT,0,29 - 34,$160.00,"1,317 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
570,NED,Meike VERSTEEG,0,20 - 22,0,"1,300 / 6",https://bwfbadminton.com/player/63980/meike-versteeg,63980
571,NED,Chloe MAYER,0,16 - 18,0,"1,300 / 3",https://bwfbadminton.com/player/94258/chloe-mayer,94258
572,RUS,Polina MAKKOVEEVA,0,4 - 9,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
572,INA,Rusydina Antardayu RIODINGIN,0,53 - 56,"$2,066.25","1,290 / 1",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
572,RUS,Inga BUDARINA,0,0 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/88474/inga-budarina,88474
572,RUS,Varvara MALIK,0,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/84305/varvara-malik,84305
572,RUS,Viktoriia BELONYUK,0,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/59430/viktoriia-belonyuk,59430
572,RUS,Alina KURGUZOVA,0,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/79363/alina-kurguzova,79363
572,GER,Ann-Katrin HIPPCHEN,0,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/55851/ann-katrin-hippchen,55851
579,TUN,BEN AHMED Wiem,0,0 - 4,0,"1,280 / 3",https://bwfbadminton.com/player/85406/ben-ahmed-wiem,85406
580,NCL,Cecilia MOUSSY,0,7 - 17,$28.00,"1,280 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
580,RUS,Daria DZHEDZHULA,0,7 - 15,$180.00,"1,280 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
580,BAN,Bristy KHATUN,0,1 - 8,$151.25,"1,280 / 2",https://bwfbadminton.com/player/59417/bristy-khatun,59417
580,BAN,MST Rehana PARVIN,0,1 - 8,$87.50,"1,280 / 2",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
580,BEN,Pascaline VITOU,0,7 - 9,0,"1,280 / 2",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
580,KEN,Linda MSOMTAI,0,3 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/67757/linda-msomtai,67757
586,TUR,Basak KILIC,0,13 - 18,0,"1,270 / 2",https://bwfbadminton.com/player/70406/basak-kilic,70406
586,IND,Amolika Singh SISODIYA,0,16 - 19,$623.00,"1,270 / 2",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
586,MEX,Romina FREGOSO,0,4 - 6,0,"1,270 / 2",https://bwfbadminton.com/player/99678/romina-fregoso,99678
586,RSA,Jaden Lee SUMMERS,0,1 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/74927/jaden-lee-summers,74927
590,UGA,Diya CHETAN MODI,0,2 - 8,0,"1,250 / 3",https://bwfbadminton.com/player/82008/diya-chetan-modi,82008
591,CRO,Inga SADAIĆ,0,35 - 42,0,"1,230 / 2",https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
592,SLO,Kaja STANKOVIC,0,63 - 55,0,"1,216 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
593,POL,Zuzanna PARYSZ,0,21 - 33,0,"1,210 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
594,NOR,Sofia MACSALI,0,9 - 16,0,"1,208 / 5",https://bwfbadminton.com/player/77817/sofia-macsali,77817
595,USA,Esther SHI,0,4 - 8,0,"1,201 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
596,ZAM,Ngandwe MIYAMBO,0,13 - 19,0,"1,200 / 2",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
596,ISR,Yuval PUGACH,0,12 - 20,0,"1,200 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
596,ISR,Heli NEIMAN,0,32 - 21,0,"1,200 / 2",https://bwfbadminton.com/player/90471/heli-neiman,90471
599,LTU,Perla MURENAITE,0,11 - 15,0,"1,190 / 2",https://bwfbadminton.com/player/75576/perla-murenaite,75576
