rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,IRI,Soraya AGHAEIHAJIAGHA,-5,0 - 0,0,"7,030 / 6",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
207,ESP,Clara AZURMENDI,-4,0 - 0,0,"6,876 / 5",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
208,IRI,Negin AMIRIPOUR,-2,0 - 0,0,"6,810 / 6",https://bwfbadminton.com/player/52180/negin-amiripour,52180
209,SUI,Ayla HUSER,-1,0 - 0,0,"6,780 / 11",https://bwfbadminton.com/player/92691/ayla-huser,92691
210,INA,PURWANINGTYAS Elyzabeth,-1,0 - 0,0,"6,780 / 3",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
211,RUS,Anna ASTRAKHANTSEVA,-9,0 - 0,0,"6,740 / 5",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
212,EGY,Doha HANY,-2,0 - 0,0,"6,720 / 6",https://bwfbadminton.com/player/61746/doha-hany,61746
213,GUA,Beatriz RAMOS,-2,0 - 0,0,"6,653 / 6",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
214,THA,Supamart MINGCHUA,-2,0 - 0,0,"6,640 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
215,SLO,Kaja STANKOVIC,-2,0 - 0,0,"6,622 / 9",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
216,LAT,Ieva POPE,-1,0 - 0,0,"6,517 / 14",https://bwfbadminton.com/player/87721/ieva-pope,87721
217,NGR,Dorcas Ajoke ADESOKAN,-1,0 - 0,0,"6,510 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
218,JPN,Mayu MATSUMOTO,+31,0 - 0,0,"6,430 / 4",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
219,INA,Ratoputri FEBTRIA ADISTRA,-2,0 - 0,0,"6,370 / 5",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
220,AUS,Ruwindi SERASINGHE,-2,0 - 0,0,"6,340 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
221,IND,Neha PANDIT,-2,0 - 0,0,"6,330 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
222,RUS,Ekaterina MALKOVA,-2,0 - 0,0,"6,120 / 6",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
223,IND,Rucha NIKAM,-2,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
224,CRO,Katarina GALENIC,-2,0 - 0,0,"6,062 / 7",https://bwfbadminton.com/player/96569/katarina-galenic,96569
225,CHN,SUO Di,-2,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
226,RSA,Sandra LE GRANGE,-2,0 - 0,0,"6,044 / 6",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
227,RUS,Viktoriia VOROBEVA,-22,0 - 0,0,"5,970 / 7",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
228,MRI,Yeldy Marie LOUISON,-2,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
229,MAS,Julia Pei Xian WONG,-1,0 - 0,0,"5,880 / 5",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
230,BRA,Mariana Pedrol FREITAS,-1,0 - 0,0,"5,870 / 5",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
231,DOM,Licelott SANCHEZ,-1,0 - 0,0,"5,789 / 6",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
232,BEL,Flore VANDENHOUCKE,-1,0 - 0,0,"5,780 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
233,TPE,HU Ling Fang,-38,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
234,JPN,Ayako SAKURAMOTO,+19,0 - 0,0,"5,750 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
235,IND,Juhi DEWANGAN,-2,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
236,AUS,Alice WU,-2,0 - 0,0,"5,520 / 4",https://bwfbadminton.com/player/92217/alice-wu,92217
237,NED,Gayle MAHULETTE,-2,0 - 0,0,"5,500 / 5",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
238,WAL,Aimee MORAN,-1,0 - 0,0,"5,450 / 10",https://bwfbadminton.com/player/16875/aimee-moran,16875
239,GRE,Ioanna KARKANTZIA,-1,0 - 0,0,"5,400 / 12",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
240,UKR,Yuliya KAZARINOVA,-1,0 - 0,0,"5,360 / 7",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
241,GER,Anika DÖRR,0,0 - 0,0,"5,313 / 9",https://bwfbadminton.com/player/82641/anika-dOerr,82641
242,UKR,Darya SAMARCHANTS,+1,0 - 0,0,"5,250 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
243,VIE,Thu Huyen LE,+1,0 - 0,0,"5,250 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
244,MAS,Soniia CHEAH,+1,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
245,SRB,Milica SIMIC,+1,0 - 0,0,"5,230 / 13",https://bwfbadminton.com/player/60182/milica-simic,60182
246,DEN,Sofie Holmboe DAHL,+71,0 - 0,0,"5,230 / 6",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
247,GUA,Ana Lucia DE LEON,0,0 - 0,0,"5,200 / 5",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
248,BRA,Gabriela SANTOS,0,0 - 0,0,"5,140 / 5",https://bwfbadminton.com/player/93507/gabriela-santos,93507
249,TPE,CHEN Shih Ying,-24,0 - 0,0,"5,070 / 5",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
250,ENG,Kerri SCOTT,+1,0 - 0,0,"5,060 / 9",https://bwfbadminton.com/player/91810/kerri-scott,91810
251,POR,Telma SANTOS,+3,0 - 0,0,"5,000 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
252,BRA,Yasmin CURY,+3,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/40080/yasmin-cury,40080
253,NGR,Tosin Damilola ATOLAGBE,+3,0 - 0,0,"4,940 / 3",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
254,SGP,Juan GU,+3,0 - 0,0,"4,940 / 2",https://bwfbadminton.com/player/53782/juan-gu,53782
255,FRA,Anne TRAN,+3,0 - 0,0,"4,930 / 11",https://bwfbadminton.com/player/98854/anne-tran,98854
256,TPE,CHIANG Pei Hsin,-4,0 - 0,0,"4,880 / 2",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
257,POR,Sonia GONCALVES,+2,0 - 0,0,"4,870 / 8",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
258,BUL,Mariya MITSOVA,+3,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
259,IND,Mudra DHAINJE,+3,0 - 0,0,"4,810 / 3",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
260,NGR,Fatima AZEEZ,+3,0 - 0,0,"4,721 / 4",https://bwfbadminton.com/player/81973/fatima-azeez,81973
261,EST,Kristin KUUBA,-1,0 - 0,0,"4,720 / 10",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
262,EGY,Menna ELTANANY,+8,0 - 0,0,"4,708 / 7",https://bwfbadminton.com/player/94632/menna-eltanany,94632
263,AUT,Katrin NEUDOLT,+1,0 - 0,0,"4,700 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
264,SUI,Cendrine HANTZ,+1,0 - 0,0,"4,680 / 10",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
265,FRA,Marie BATOMENE,+1,0 - 0,0,"4,670 / 12",https://bwfbadminton.com/player/94743/marie-batomene,94743
266,IND,Sayali GOKHALE,+1,0 - 0,0,"4,660 / 3",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
267,KOR,LEE Se Yeon,-63,0 - 0,0,"4,642 / 3",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
268,THA,Alisa SAPNITI,0,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
269,INA,Yeni ASMARANI,+2,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
270,KOR,KIM Na Yeong,+2,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
271,SUI,Nadia FANKHAUSER,+2,0 - 0,0,"4,600 / 13",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
272,EGY,Nadine ASHRAF,+16,0 - 0,0,"4,590 / 6",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
273,THA,Kunjira KHONGDEE,+1,0 - 0,0,"4,560 / 5",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
274,IND,Rasika RAJE,+1,0 - 0,0,"4,560 / 3",https://bwfbadminton.com/player/59370/rasika-raje,59370
275,MAS,"LIM Peiy Yee, Payee",+29,0 - 0,0,"4,450 / 7",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
276,DEN,Irina Amalie ANDERSEN,0,0 - 0,0,"4,440 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
277,INA,Josephine LEONILA,0,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
278,UKR,Maryna ILYINSKAYA,0,0 - 0,0,"4,420 / 5",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
279,INA,Ana ROVITA,-39,0 - 0,0,"4,400 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
280,AUS,Talia SAUNDERS,0,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
280,RUS,Ella DIEHL,0,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/6115/ella-diehl,6115
282,CHN,CHEN Xiao Jia,0,0 - 0,0,"4,390 / 2",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
283,INA,Intan Dwi JAYANTI,0,0 - 0,0,"4,380 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
284,IRI,Pegah KAMRANI,0,0 - 0,0,"4,370 / 4",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
285,SWE,Jenny WAN,-43,0 - 0,0,"4,350 / 5",https://bwfbadminton.com/player/64551/jenny-wan,64551
286,CAN,Kyleigh O’DONOGHUE,-1,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
287,AUS,QIN Jinjing,-1,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
288,INA,Lyanny Alessandra MAINAKY,+5,0 - 0,0,"4,270 / 5",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
289,UKR,Vladyslava LESNAYA,-2,0 - 0,0,"4,250 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
290,TPE,CHEN Su Yu,-11,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/71673/chen-su-yu,71673
291,KOR,Song MIN JIN,-2,0 - 0,0,"4,220 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
292,NED,Alida CHEN,-2,0 - 0,0,"4,201 / 8",https://bwfbadminton.com/player/92634/alida-chen,92634
293,DEN,Sara ORTVANG,+2,0 - 0,0,"4,150 / 7",https://bwfbadminton.com/player/92567/sara-ortvang,92567
294,VIE,Nhu Thao PHAM,-3,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
295,ZAM,Evelyn SIAMUPANGILA,-3,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
295,FIN,Riikka SINKKO,+33,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
297,TPE,LIANG Ting Yu,-3,0 - 0,0,"4,090 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
298,BRA,Thalita CORREA,-2,0 - 0,0,"4,050 / 4",https://bwfbadminton.com/player/93014/thalita-correa,93014
299,SRI,Achini RATNASIRI,-2,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
300,INA,Ganis Nur RAHMADANI,-2,0 - 0,0,"4,030 / 4",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
301,JPN,Yuki FUKUSHIMA,-2,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
302,ENG,Lydia Jane POWELL,-2,0 - 0,0,"3,980 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
303,AUS,Elena Yee-Man KWOK,-2,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
303,AUS,Louisa MA,-2,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
305,RUS,Victoria DERGUNOVA,-2,0 - 0,0,"3,940 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
306,PER,Camila DUANY,-1,0 - 0,0,"3,930 / 5",https://bwfbadminton.com/player/42989/camila-duany,42989
307,BRA,Paloma Eduarda da SILVA,-1,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
308,JPN,Sayaka HIROTA,+8,0 - 0,0,"3,890 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
309,IND,Riya MOOKERJEE,-2,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
309,IND,Ekta KALIA,-2,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
311,THA,Natcha SAENGCHOTE,-2,0 - 0,0,"3,880 / 3",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
312,BOT,Botho MAKUBATE,-2,0 - 0,0,"3,872 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
313,INA,Marsa Indah SALSABILA,-2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
314,JPN,Masayo NOJIRINO,+19,0 - 0,0,"3,830 / 4",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
315,TUR,Yaren DOLCU,-3,0 - 0,0,"3,810 / 7",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
316,ECU,Maria Delia ZAMBRANO,-3,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
317,IND,Kuhoo GARG,-3,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
318,ENG,Georgina BLAND,-3,0 - 0,0,"3,720 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
319,GUA,Maria Regina DEL VALLE LEYSBETH,-1,0 - 0,0,"3,680 / 4",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
319,RSA,Michelle BUTLER-EMMETT,-1,0 - 0,0,"3,680 / 4",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
321,DEN,Julie Dawall JAKOBSEN,-1,0 - 0,0,"3,670 / 5",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
322,CAN,Joycelyn KO,-1,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
323,FRA,Joanna CHAUBE,-1,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
324,THA,Thamolwan POOPRADUBSIL,-1,0 - 0,0,"3,630 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
325,SUR,Crystal LEEFMANS,0,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
326,AUS,Claudia LAM,+1,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
327,IND,Sara NAQVI,+2,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/90693/sara-naqvi,90693
328,MEX,Chinas AILEEN,+2,0 - 0,0,"3,540 / 4",https://bwfbadminton.com/player/36245/chinas-aileen,36245
329,AUT,Alexandra MATHIS,+2,0 - 0,0,"3,530 / 5",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
330,TPE,TANG Wan Yi,+2,0 - 0,0,"3,520 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
331,IND,Lalita DAHIYA,+2,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
331,IND,Jyoti NASHIER,+2,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
333,HKG,TSANG Wing Chiu Avery,+10,0 - 0,0,"3,420 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
334,TUR,Aliye DEMIRBAG,+2,0 - 0,0,"3,400 / 6",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
335,NZL,Alyse DERBY,+2,0 - 0,0,"3,380 / 3",https://bwfbadminton.com/player/90335/alyse-derby,90335
336,MAS,LIM Peiy Zhean,+28,0 - 0,0,"3,370 / 7",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
337,INA,Jauza Fadhila SUGIARTO,+32,0 - 0,0,"3,330 / 6",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
338,SRI,Lekha SHEHANI,0,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
339,SWE,Behnaz PIRZAMANBEIN,-15,0 - 0,0,"3,300 / 8",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
340,MEX,Sabrina SOLIS,-1,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/98186/sabrina-solis,98186
341,DEN,Emilie FURBO,-1,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
342,HKG,CHEUNG Ying Mei,-1,0 - 0,0,"3,273 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
343,INA,Renna SUWARNO,-1,0 - 0,0,"3,270 / 3",https://bwfbadminton.com/player/31679/renna-suwarno,31679
344,INA,Made Deya Surya SARASWATI,0,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
345,AUS,Tiffany HO,0,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
346,THA,Karnjanavadee BUNSOMBOON,0,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
347,NZL,Michelle CHAN KY,-79,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
348,INA,Linda AGNES,-1,0 - 0,0,"3,100 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
349,GER,Alina HAMMES,-1,0 - 0,0,"3,089 / 5",https://bwfbadminton.com/player/81426/alina-hammes,81426
350,PUR,Genesis VALENTIN,-1,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
351,CAN,Nadianie OUAQOUAQ-BERGERON,0,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
351,JAM,Geordine HENRY,0,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/55137/geordine-henry,55137
353,TPE,SU Hsiang Ling,0,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
353,KOR,KIM Moon Hi,0,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
355,NOR,Cathrine FOSSMO,0,0 - 0,0,"3,024 / 5",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
356,MAS,GOH Jin Wei,0,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
357,RUS,Ksenia EVGENOVA,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
357,RUS,Elizaveta TARASOVA,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
357,RUS,Elizaveta PYATINA,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
360,AUT,Sonja LANGTHALER,0,0 - 0,0,"2,960 / 10",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
361,SGP,Ai Ninna TAN,0,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
362,ENG,Ira BANERJEE,0,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/57371/ira-banerjee,57371
363,JPN,Akane WATANABE,+174,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
363,PER,Daniela ZAPATA,0,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
365,EST,Getter SAAR,+6,0 - 0,0,"2,860 / 7",https://bwfbadminton.com/player/86222/getter-saar,86222
366,PUR,Saribel CACERES,-1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
366,BOT,Leungo Bronia TSHWENEETSILE,-1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
366,IRI,Sara DELAVARI KASHANI,-1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
369,UKR,Anna MIKHALKOVA,-1,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
370,UKR,GUSHCHA Viktoriya,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
371,THA,Wisara MAKASASITORN,+1,0 - 0,0,"2,770 / 4",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
372,USA,Disha GUPTA,+1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
372,BRA,Thayse SALLES,+1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/52910/thayse-salles,52910
374,RUS,Anastasia RONZHINA,+1,0 - 0,0,"2,740 / 4",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
375,ISR,Dana KUGEL,+1,0 - 0,0,"2,720 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
376,CHN,CHEN Jiao,+1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/60311/chen-jiao,60311
376,INA,Berliyan SUDRAJAT,+1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
376,INA,Ningrum TIKE ARIEDA,+1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
379,VIE,Ha Trang LE,+1,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
380,EST,Helina RÜÜTEL,-30,0 - 0,0,"2,680 / 9",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
381,SRI,Thilini HENDAHEWA,0,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
382,DEN,Lene CLAUSEN,-57,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/20231/lene-clausen,20231
383,HUN,Orsolya VARGA,-1,0 - 0,0,"2,660 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
384,ENG,Tanapat PISITPONG,-1,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
384,BAR,Sabrina SCOTT,-1,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
386,CHN,CHEN Xiao Xin,-1,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
387,THA,Phanitta SANGKAWATANA,-1,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
388,NZL,Vicki COPELAND,-1,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
389,INA,Mitzi Abigail PURNAMA,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
390,GER,Annika HORBACH,0,0 - 0,0,"2,580 / 7",https://bwfbadminton.com/player/81470/annika-horbach,81470
391,ISR,Yana MOLODEZKI,0,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
392,JPN,Haruko SUZUKI,0,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
393,IRL,Sara BOYLE,0,0 - 0,0,"2,571 / 10",https://bwfbadminton.com/player/73274/sara-boyle,73274
394,ARG,Barbara Maria BERRUEZO,0,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
395,CHN,LI Yun,+27,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
396,DEN,Camilla MARTENS,-1,0 - 0,0,"2,550 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
397,NZL,Gaea GALVEZ,-1,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
398,TUR,Busra UNLU,-1,0 - 0,0,"2,490 / 7",https://bwfbadminton.com/player/63873/busra-unlu,63873
399,VIE,Thi Mai Anh NGUYEN,-1,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
400,NZL,Soomi Lina LEE,-1,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
401,CZE,Alžběta BÁŠOVÁ,+75,0 - 0,0,"2,460 / 9",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
402,RUS,Anastasia KHARLAMPOVICH,-1,0 - 0,0,"2,460 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
403,EST,Kati-Kreet MARRAN,-15,0 - 0,0,"2,440 / 8",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
404,NGR,Ufuoma OMENE,-2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
404,NGR,Ruth AIYENUGBA,-2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
404,JPN,Wakana NAGAHARA,-2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
404,INA,Gabriela Meilani MONINGKA,-2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
404,NGR,Zainab MOMOH,-2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
409,FRA,Yaelle HOYAUX,-2,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
410,RUS,Maria DMITRIEVA,-1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
410,UGA,Daisy NAKALYANGO,-1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
410,BUL,Dimitria POPSTOIKOVA,-1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
413,ISL,Sara HOGNADOTTIR,-1,0 - 0,0,"2,369 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
