rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
205,CRO,Maja PAVLINIC,-19,0 - 0,0,"7,193 / 7",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
206,IND,Lalita DAHIYA,+6,0 - 0,0,"7,150 / 9",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
207,SUI,Cendrine HANTZ,+9,0 - 0,0,"7,040 / 11",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
208,UKR,Yelyzaveta ZHARKA,+36,0 - 0,0,"7,010 / 7",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
209,DEN,Irina Amalie ANDERSEN,+12,0 - 0,0,"6,930 / 9",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
210,SGP,YEO Jia Min,-1,0 - 0,0,"6,830 / 5",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
211,EST,Laura VANA,-5,0 - 0,0,"6,710 / 10",https://bwfbadminton.com/player/53705/laura-vana,53705
212,SUI,Nicole SCHALLER,-2,0 - 0,0,"6,690 / 6",https://bwfbadminton.com/player/82656/nicole-schaller,82656
213,BRA,Ana Paula CAMPOS,-2,0 - 0,0,"6,670 / 7",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
214,JPN,Mayu MATSUMOTO,-1,0 - 0,0,"6,560 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
215,JPN,Eriko HIROSE,-1,0 - 0,0,"6,540 / 2",https://bwfbadminton.com/player/15417/eriko-hirose,15417
216,SWE,Matilda PETERSEN,-9,0 - 0,0,"6,512 / 7",https://bwfbadminton.com/player/60223/matilda-petersen,60223
217,JPN,Shizuka Uchida,-2,0 - 0,0,"6,500 / 5",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
218,ENG,Kerri SCOTT,+10,0 - 0,0,"6,380 / 10",https://bwfbadminton.com/player/91810/kerri-scott,91810
219,DOM,Bermary Altagracia POLANCO MUNOZ,-2,0 - 0,0,"6,320 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
220,THA,Kunjira KHONGDEE,-1,0 - 0,0,"6,130 / 8",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
221,POR,Sonia GONCALVES,-1,0 - 0,0,"6,120 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
222,NGR,Tosin Damilola ATOLAGBE,0,0 - 0,0,"6,104 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
223,IND,Rucha NIKAM,0,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
224,ZAM,Ogar SIAMUPANGILA,0,0 - 0,0,"6,050 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
225,CHN,SUO Di,0,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
226,SRI,Lekha SHEHANI,0,0 - 0,0,"6,005 / 7",https://bwfbadminton.com/player/96090/lekha-shehani,96090
227,SUI,Nicole ANKLI,0,0 - 0,0,"5,960 / 11",https://bwfbadminton.com/player/73669/nicole-ankli,73669
228,WAL,Aimee MORAN,-10,0 - 0,0,"5,920 / 11",https://bwfbadminton.com/player/16875/aimee-moran,16875
229,SUI,Nadia FANKHAUSER,0,0 - 0,0,"5,880 / 12",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
230,TUR,Kader İNAL,-25,0 - 0,0,"5,880 / 5",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
231,JPN,Natsuki NIDAIRA,-1,0 - 0,0,"5,740 / 4",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
232,TPE,HU Ling Fang,-1,0 - 0,0,"5,730 / 6",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
233,IND,Neha PANDIT,-1,0 - 0,0,"5,730 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
234,TPE,CHEN Hsiao Huan,-1,0 - 0,0,"5,720 / 8",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
235,MAS,LEE Ying Ying,-1,0 - 0,0,"5,720 / 6",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
236,IND,Juhi DEWANGAN,-1,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
237,LAT,Monika RADOVSKA,-1,0 - 0,0,"5,630 / 9",https://bwfbadminton.com/player/57646/monika-radovska,57646
238,CRO,Katarina GALENIC,+12,0 - 0,0,"5,622 / 8",https://bwfbadminton.com/player/96569/katarina-galenic,96569
239,KOR,KIM Ye Ji,-1,0 - 0,0,"5,610 / 3",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
240,POL,Jordan HART,-3,0 - 0,0,"5,600 / 7",https://bwfbadminton.com/player/94806/jordan-hart,94806
240,ENG,Georgina BLAND,+37,0 - 0,0,"5,600 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
242,CHN,GAO Fang Jie,-3,0 - 0,0,"5,570 / 3",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
243,THA,Alisa SAPNITI,-3,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
244,IND,Rasika RAJE,-3,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
245,SRI,Achini RATNASIRI,-3,0 - 0,0,"5,387 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
246,CHN,CHEN Xiao Xin,-3,0 - 0,0,"5,380 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
247,FIN,Riikka SINKKO,-2,0 - 0,0,"5,320 / 9",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
248,MAS,Soniia CHEAH,-2,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
249,ENG,Lydia Jane POWELL,-2,0 - 0,0,"5,200 / 6",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
250,INA,Jauza Fadhila SUGIARTO,-2,0 - 0,0,"5,130 / 8",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
251,AUS,Tiffany HO,-2,0 - 0,0,"5,120 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
252,TPE,LIN Ying Chun,-1,0 - 0,0,"5,070 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
253,PER,Camilla GARCIA,-1,0 - 0,0,"5,060 / 5",https://bwfbadminton.com/player/56164/camilla-garcia,56164
254,NZL,Sally FU,-1,0 - 0,0,"5,010 / 5",https://bwfbadminton.com/player/88713/sally-fu,88713
255,BRA,Luana VICENTE,-1,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/94010/luana-vicente,94010
256,ARG,Florencia BERNATENE,-1,0 - 0,0,"4,920 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
256,ARG,Daiana GARMENDIA,-1,0 - 0,0,"4,920 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
258,RUS,Ekaterina MALKOVA,-1,0 - 0,0,"4,900 / 5",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
259,NZL,Alyse DERBY,-1,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
260,UKR,Maryna ILYINSKAYA,0,0 - 0,0,"4,750 / 7",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
261,GER,Anika DÖRR,+21,0 - 0,0,"4,740 / 7",https://bwfbadminton.com/player/82641/anika-dOerr,82641
262,MRI,Yeldy Marie LOUISON,-1,0 - 0,0,"4,730 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
263,SWE,Jenny WAN,-1,0 - 0,0,"4,700 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
264,SLO,Kaja STANKOVIC,-5,0 - 0,0,"4,682 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
265,SGP,CHUA Hui Zhen Grace,-2,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
266,INA,Gabriela Meilani MONINGKA,-2,0 - 0,0,"4,640 / 5",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
267,ENG,Sarah WALKER,0,0 - 0,0,"4,590 / 4",https://bwfbadminton.com/player/34240/sarah-walker,34240
268,FRA,Anne TRAN,0,0 - 0,0,"4,538 / 8",https://bwfbadminton.com/player/98854/anne-tran,98854
269,NED,Alida CHEN,-4,0 - 0,0,"4,531 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
270,UKR,Darya SAMARCHANTS,-1,0 - 0,0,"4,520 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
271,CHI,Tingting CHOU,-1,0 - 0,0,"4,500 / 4",https://bwfbadminton.com/player/13785/tingting-chou,13785
272,INA,Intan Dwi JAYANTI,0,0 - 0,0,"4,490 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
273,NZL,Rebecca GODDARD,0,0 - 0,0,"4,480 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
274,UKR,Vladyslava LESNAYA,0,0 - 0,0,"4,450 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
275,AUS,Louisa MA,0,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
276,RUS,Evgenia DIMOVA,0,0 - 0,0,"4,350 / 5",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
277,JAM,Katherine WYNTER,+1,0 - 0,0,"4,320 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
278,AUS,QIN Jinjing,+1,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
279,CHI,Camila MACAYA,+1,0 - 0,0,"4,270 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
280,THA,Supamart MINGCHUA,+1,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
281,USA,Disha GUPTA,+2,0 - 0,0,"4,180 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
282,TPE,CHEN Su Yu,+2,0 - 0,0,"4,160 / 5",https://bwfbadminton.com/player/71673/chen-su-yu,71673
283,MAC,Teng Iok U,+2,0 - 0,0,"4,160 / 3",https://bwfbadminton.com/player/72639/teng-iok-u,72639
284,PER,Camila DUANY,+2,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
285,GRE,Ioanna KARKANTZIA,+2,0 - 0,0,"3,970 / 10",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
286,AUS,Elena Yee-Man KWOK,+2,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
287,IND,Riya MOOKERJEE,+2,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
287,IND,Ekta KALIA,+2,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
287,IND,Mudra DHAINJE,+2,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
290,AUS,Talia SAUNDERS,+3,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
291,AUT,Sonja LANGTHALER,+24,0 - 0,0,"3,750 / 13",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
292,IND,Kuhoo GARG,+3,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
292,IND,Sayali GOKHALE,+3,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
294,EST,Kristin KUUBA,0,0 - 0,0,"3,730 / 9",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
295,BAR,Sabrina SCOTT,+2,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
296,BUL,Mariya MITSOVA,-30,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
297,USA,Crystal PAN,+1,0 - 0,0,"3,690 / 2",https://bwfbadminton.com/player/99017/crystal-pan,99017
298,NZL,Justine VILLEGAS,+1,0 - 0,0,"3,660 / 5",https://bwfbadminton.com/player/77993/justine-villegas,77993
299,DEN,Amalie HERTZ,+1,0 - 0,0,"3,660 / 4",https://bwfbadminton.com/player/70495/amalie-hertz,70495
300,ESP,Isabel FERNANDEZ,-8,0 - 0,0,"3,650 / 6",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
301,NZL,Christine ZHANG,0,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/82563/christine-zhang,82563
301,TPE,Wen Chi HSU,0,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
303,DOM,Daigenis SATURRIA,0,0 - 0,0,"3,620 / 4",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
304,HUN,Agnes KOROSI,+17,0 - 0,0,"3,570 / 7",https://bwfbadminton.com/player/74051/agnes-korosi,74051
305,IND,Sara NAQVI,-1,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/90693/sara-naqvi,90693
306,SGP,Ai Ninna TAN,-1,0 - 0,0,"3,540 / 6",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
307,IND,Jyoti NASHIER,-1,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
308,ARG,Barbara Maria BERRUEZO,-1,0 - 0,0,"3,440 / 6",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
309,DEN,Alexandra BØJE,+25,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
310,SUI,Ronja STERN,+34,0 - 0,0,"3,370 / 5",https://bwfbadminton.com/player/81056/ronja-stern,81056
311,NZL,Maria MASINIPENI,+146,0 - 0,0,"3,370 / 4",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
312,INA,Aurum Oktavia WINATA,-4,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
312,TPE,I-Ting LAI,-4,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
312,VIE,Thu Huyen LE,-4,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
315,POL,Anna NAREL,-4,0 - 0,0,"3,343 / 4",https://bwfbadminton.com/player/45656/anna-narel,45656
316,SRB,Milica SIMIC,-4,0 - 0,0,"3,330 / 8",https://bwfbadminton.com/player/60182/milica-simic,60182
317,INA,Ratoputri FEBTRIA ADISTRA,-3,0 - 0,0,"3,330 / 3",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
318,KEN,Mercy JOSEPH,-2,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
319,DOM,Nairoby Abigail JIMENEZ,-2,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
320,TPE,SU Hsiang Ling,-2,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
321,BOT,Botho MAKUBATE,-2,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/87582/botho-makubate,87582
322,INA,Ana ROVITA,-2,0 - 0,0,"3,130 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
323,FRA,Marie BATOMENE,-11,0 - 0,0,"3,120 / 7",https://bwfbadminton.com/player/94743/marie-batomene,94743
324,DEN,Sara ORTVANG,-53,0 - 0,0,"3,120 / 6",https://bwfbadminton.com/player/92567/sara-ortvang,92567
325,GHA,Grace ATIPAKA,-3,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
326,EST,Helina RÜÜTEL,-3,0 - 0,0,"3,060 / 9",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
327,DEN,Trine VILLADSEN,+38,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/57982/trine-villadsen,57982
328,MAS,"LIM Peiy Yee, Payee",-4,0 - 0,0,"3,040 / 6",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
329,RUS,Elizaveta PYATINA,+69,0 - 0,0,"3,040 / 4",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
330,ETH,BERHANU Samrawit,-5,0 - 0,0,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
331,GUA,Alejandra Jose PAIZ QUAN,-5,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
331,AUS,Claudia LAM,-5,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
333,VIE,Thuy Linh NGUYEN,-5,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
333,UKR,Yuliya KAZARINOVA,-5,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
335,HUN,Orsolya VARGA,+33,0 - 0,0,"2,980 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
336,KOR,LEE Se Yeon,-6,0 - 0,0,"2,960 / 2",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
337,THA,Chananchida JUCHAROEN,-6,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
337,JPN,Rei NAGATA,-6,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
339,TPE,Shih Jyun JHOU,-6,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
340,JPN,Akane WATANABE,-6,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
340,CHN,ZHANG Yi Man,-6,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
340,BRA,Paloma Eduarda da SILVA,-6,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
343,MRI,Nicki CHAN-LAM,-5,0 - 0,0,"2,884 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
344,INA,Linda Mutiara PERTIWI,-5,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
344,USA,Christine LOOK,-5,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/80644/christine-look,80644
344,BOT,Leungo Bronia TSHWENEETSILE,-5,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
347,NZL,Vicki COPELAND,-5,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
348,TPE,TANG Wan Yi,-5,0 - 0,0,"2,830 / 5",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
349,SCO,Julie MACPHERSON,+171,0 - 0,0,"2,810 / 5",https://bwfbadminton.com/player/91715/julie-macpherson,91715
350,FRA,Katia NORMAND,-5,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/55629/katia-normand,55629
351,ZAM,Evelyn SIAMUPANGILA,-5,0 - 0,0,"2,750 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
352,BRA,Gabriela SANTOS,-5,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/93507/gabriela-santos,93507
353,INA,Linda AGNES,-5,0 - 0,0,"2,730 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
354,UKR,Anna MIKHALKOVA,-4,0 - 0,0,"2,700 / 7",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
355,DEN,Camilla MARTENS,-4,0 - 0,0,"2,700 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
356,CZE,Lucie CERNA,-4,0 - 0,0,"2,690 / 4",https://bwfbadminton.com/player/77090/lucie-cerna,77090
357,THA,Nuntakarn AIMSAARD,-4,0 - 0,0,"2,690 / 3",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
358,FRA,Manon KRIEGER,-9,0 - 0,0,"2,670 / 6",https://bwfbadminton.com/player/89836/manon-krieger,89836
359,SUR,Crystal LEEFMANS,-5,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
360,ENG,Tanapat PISITPONG,-5,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
361,TPE,CHEN Shih Ying,-5,0 - 0,0,"2,640 / 4",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
362,TTO,Solangel GUZMAN,-5,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
363,NZL,Catelyn ROZARIO,-5,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
363,NZL,Soomi Lina LEE,-5,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
365,HKG,CHEUNG Ying Mei,-5,0 - 0,0,"2,579 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
366,FRA,Joanna CHAUBE,-5,0 - 0,0,"2,570 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
367,ZAM,Elizaberth CHIPELEME,-5,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
368,HUN,Monika SZOKE,-5,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
369,ECU,Maria Delia ZAMBRANO,-5,0 - 0,0,"2,530 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
370,KOR,Soo Bin LIM,-4,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
371,JAM,Ruth WILLIAMS,-4,0 - 0,0,"2,480 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
372,GRE,Irini TENTA,-4,0 - 0,0,"2,470 / 7",https://bwfbadminton.com/player/98532/irini-tenta,98532
373,NGR,Amin Yop CHRISTOPHER,-3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
374,FRA,Yaelle HOYAUX,-3,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
375,ETH,Yerusksew Legssey TURA,-3,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
376,JPN,Moe ARAKI,-3,0 - 0,0,"2,390 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
377,RSA,Sandra LE GRANGE,-3,0 - 0,0,"2,380 / 4",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
378,ISL,Sara HOGNADOTTIR,-3,0 - 0,0,"2,369 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
379,RUS,Julia ZAPOLSKAYA,-3,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
380,TPE,LIANG Ting Yu,-3,0 - 0,0,"2,340 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
381,DOM,VIBIECA BERONICA,-2,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
382,HKG,TSANG Wing Chiu Avery,-2,0 - 0,0,"2,290 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
383,NGR,Dorcas Ajoke ADESOKAN,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
383,BOT,Reitumetse MODISENYANE,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
383,IRI,Sahabeh FARD,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
383,ENG,Panuga RIOU,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
387,SLO,Ana Marija SETINA,-9,0 - 0,0,"2,270 / 6",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
388,MAS,LIM Peiy Zhean,-3,0 - 0,0,"2,270 / 5",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
389,RUS,Viktoriia VOROBEVA,-3,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
390,EST,Kati-Kreet MARRAN,-3,0 - 0,0,"2,240 / 8",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
391,THA,Phittayaporn CHAIWAN,-3,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
391,RUS,Anna ASTRAKHANTSEVA,-3,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
393,UKR,Yelyzaveta KRYACHKO,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
393,RUS,Ella DIEHL,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/6115/ella-diehl,6115
393,UKR,Larisa GRIGA,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
396,NZL,Celine SHAO,-3,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/98091/celine-shao,98091
397,GER,Annika HORBACH,-3,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/81470/annika-horbach,81470
398,KOR,Min Ji CHOI,-3,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
398,PUR,Genesis VALENTIN,-3,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/78403/genesis-valentin,78403
400,THA,Ornnicha JONGSATHAPORNPARN,-3,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
401,IND,Seema PANCHAL,-3,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
402,THA,Laksika KANLAHA,-2,0 - 0,0,"2,110 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
403,ESA,Fatima Beatriz CENTENO FUENTES,-2,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
403,KOR,Song MIN JIN,-2,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/78619/song-min-jin,78619
403,CAN,Nadianie OUAQOUAQ-BERGERON,-2,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
406,IND,Yamini SHARMA,-2,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
407,JOR,Mazahreh LEINA FEHMI,-2,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
408,RUS,Ekaterina KUT,-2,0 - 0,0,"2,070 / 7",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
409,AUS,Chloe LEE,-2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
409,NGR,Augustina EBHOMIEN SUNDAY,-2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
409,MEX,Cynthia GONZALEZ,-2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
412,ROU,Andra OLARIU,+28,0 - 0,0,"2,040 / 4",https://bwfbadminton.com/player/92664/andra-olariu,92664
413,SGP,Chun Yi Deline QUEK,-3,0 - 0,0,"2,030 / 5",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
