rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
415,JEY,Solen PASTUREL,-8,0 - 0,0,"2,170 / 3",https://bwfbadminton.com/player/14984/solen-pasturel,14984
416,MAS,"LIM Peiy Yee, Payee",-8,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
417,AUS,Alice LORINCZ,-7,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/75903/alice-lorincz,75903
418,MAS,HO Yen Mei,-94,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
419,TUR,Kübra KARATAS,-8,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
420,ECU,Maria Delia ZAMBRANO,-7,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
421,BEL,Stephanie VAN WEL,+9,0 - 0,0,"2,099 / 5",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
422,RUS,Kristina AVERKINA,-8,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
422,AUS,Joo Yiet LEE,-8,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
422,NZL,Anona PAK,-8,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
425,RUS,Maria DMITRIEVA,-8,0 - 0,0,"2,080 / 4",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
427,JOR,Domou AMRO,-8,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
427,IRI,Sara DELAVARI KASHANI,-8,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
429,INA,Linda AGNES,-8,0 - 0,0,"2,060 / 3",https://bwfbadminton.com/player/95049/linda-agnes,95049
430,IND,Rachita SAHDEV,-8,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
431,UGA,Aisha NAKIYEMBA,-8,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
432,RUS,Anastasia STOGOVA,-8,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
433,BEL,Jelske SNOECK,-8,0 - 0,0,"1,980 / 5",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
434,GHA,Stella Koteikai AMASAH,-8,0 - 0,0,"1,972 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
435,EGY,Nadine ASHRAF,-8,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
436,FIN,Karoliina LATOLA,-8,0 - 0,0,"1,940 / 5",https://bwfbadminton.com/player/24077/karoliina-latola,24077
437,TUR,Aliye DEMIRBAG,-8,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
438,AUS,Lee Yen KHOO,-7,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
438,RUS,Maria SHEGUROVA,-7,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
440,INA,Jesica MULJATI,+38,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
441,HKG,CHEUNG Ying Mei,+157,0 - 0,0,"1,890 / 4",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
442,RUS,Elizaveta PYATINA,-9,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
443,BRA,Mariana Pedrol FREITAS,-8,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
443,DEN,Louise HANSEN,-8,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/29419/louise-hansen,29419
445,SEY,Allisen CAMILLE,-8,0 - 0,0,"1,842 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
446,TPE,HU Ling Fang,+157,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
446,CAN,Virgine SAVARD,-8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99846/virgine-savard,99846
446,JOR,Haneen Derar AL-WEDYAN,-8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
446,ISL,Sara HOGNADOTTIR,-8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
446,PER,Camilla GARCIA,+157,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/56164/camilla-garcia,56164
446,UGA,Margaret NANKABIRWA,-8,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
452,DEN,Sara ORTVANG,+49,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/92567/sara-ortvang,92567
452,VIE,Ha Trang LE,-8,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/73998/ha-trang-le,73998
452,SWE,Behnaz PIRZAMANBEIN,-8,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
455,PUR,Genesis VALENTIN,-7,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/78403/genesis-valentin,78403
456,KOR,Byeol Lim LEE,-6,0 - 0,0,"1,800 / 4",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
456,UKR,Khrystyna DZHANHOBEKOVA,-6,0 - 0,0,"1,800 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
458,ENG,Victoria WILLIAMS,-6,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
459,THA,Anawika INTARAWATTANA,-112,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
459,INA,Lyanny Alessandra MAINAKY,-6,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
461,SWE,Clara NISTAD,-5,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/80474/clara-nistad,80474
462,DEN,Sia Emilie BERG,-5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
462,NGR,Ketu ILOFUAN,-5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
464,SWE,Lovisa JOHANSSON,-5,0 - 0,0,"1,720 / 4",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
465,AUS,Grace NGIAM,-5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/72111/grace-ngiam,72111
465,UGA,Daisy NAKALYANGO,-5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
467,GHA,Evelyn BOTWE,-5,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
468,INA,Rosy Oktavia PANCASARI,-99,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
468,THA,Natnicha BENCHAPANYANUKUL,-5,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
470,IND,Sanchali DASGUPTA,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
470,IND,Shruti MUNDADA,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
470,KOR,KIM Na Yeong,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
470,NZL,KO Hyun Jeong,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
470,USA,Christine YANG,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
470,KOR,KIM Ye Ji,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
470,INA,Melicia KURNIAWAN,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
477,ZAM,Delphine NAKANYIKA,-4,0 - 0,0,"1,610 / 5",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
478,RUS,Simona KONONYKHINA,-4,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
479,MAR,Rajae ROCHDY,-4,0 - 0,0,"1,594 / 3",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
480,ENG,Kerri SCOTT,-4,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/91810/kerri-scott,91810
480,GRE,Ioanna KARKANTZIA,-4,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
482,INA,Arinda Sari SINAGA,-4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
483,SYR,Aljalad TAGRED,-3,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
484,ESP,Laura PRIMO,-3,0 - 0,0,"1,540 / 4",https://bwfbadminton.com/player/90270/laura-primo,90270
485,JAM,Ruth WILLIAMS,-2,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
486,EGY,Doha HANY,-2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/61746/doha-hany,61746
486,BAR,Shari HOPE,-2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
488,CHN,DONG Wen Jing,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
488,CHN,CHEN Jiao,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60311/chen-jiao,60311
488,RUS,Elizaveta TARASOVA,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
488,INA,Maria Natalia Kartika MAINAKY,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
488,KOR,Sul Hwa LIM,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
488,USA,Deepti REDDY,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
488,INA,Rina ANDRIANI,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67513/rina-andriani,67513
488,IND,Karishma WADKAR,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
488,IRI,Pegah KAMRANI,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
488,IRI,Raha RADAFSHAR,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
488,PER,Chiara CARRANZA,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95670/chiara-carranza,95670
488,IRI,Sahabeh FARD,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
488,SRI,Gayanthi NADEESHA,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
488,KOR,OH Bo Kyung,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
488,KOR,OH Bo Kyung,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
503,ESP,Laura SAMANIEGO,-31,0 - 0,0,"1,470 / 4",https://bwfbadminton.com/player/87111/laura-samaniego,87111
504,BRN,Sandra SAKARIA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
504,VEN,Damaris Mercedes ORTIZ PARADA,+234,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
504,MAS,TEOH Mei Xing,-51,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
504,JOR,Dania Mozher ALKALILI,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
504,BRN,Rehana SUNDER,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
504,CYP,Eleni CHRISTODOULOU,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
504,MAS,YAP Rui Chen,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
504,NZL,Maria MASINIPENI,-60,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
504,BRA,Paloma Eduarda da SILVA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
504,JOR,Mazahreh LEINA FEHMI,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
504,BUL,Mariya MITSOVA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
504,IRI,Soraya AGHAEIHAJIAGHA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
504,BRA,Thayse SALLES,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
517,TUR,Busra UNLU,-4,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/63873/busra-unlu,63873
518,ETH,Yerusksew Legssey TURA,-4,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
519,NCL,Soizick HO-YAGUES,-4,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
519,TAH,Julia LEFUR,-4,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/59020/julia-lefur,59020
519,TAH,Elisabeth LEDUC,-4,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
519,TAH,Anais ANTON,-4,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/80268/anais-anton,80268
523,DEN,Mathilde BJERGEN,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
523,MEX,Daniela CRUZ,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
523,MEX,Monserrat SOTO,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/50684/monserrat-soto,50684
523,NGR,Uchechukwu Deborah UKEH,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
523,NZL,Carol WU,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
523,MAS,GOH Jin Wei,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
523,SUR,Santusha RAMZAN,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
523,VEN,RIVAS MORENO Adriana,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
523,NZL,Angie LEUNG,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
523,NGR,Braimoh MARIA,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19954/braimoh-maria,19954
523,CYP,Stella KNEKNA,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55339/stella-knekna,55339
534,DEN,Zenia DAM LARSEN,-3,0 - 0,0,"1,350 / 3",https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
535,NZL,Felicity LEYDON-DAVIS,-3,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
536,SUI,Michelle SCHAER,-3,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/81843/michelle-schaer,81843
537,MAS,Anna Ching Yik CHEONG,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
537,IND,P. Kanthi Visalakshi,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
539,BOT,Bonolo AMOS,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
539,ARG,Celina JUAREZ,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97169/celina-juarez,97169
539,BRA,Paula PUPO,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
539,SUR,Rugshaar ISHAAK,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
539,NED,Mireille VAN DAAL,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
544,INA,Mitzi Abigail PURNAMA,-2,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
544,INA,Gladys Virginia SUMITO,-2,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
544,MDV,Aishath Afnaan RASHEED,-2,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
547,POL,JOANNA STANISZ,-2,0 - 0,0,"1,230 / 4",https://bwfbadminton.com/player/67569/joanna-stanisz,67569
548,SUI,Cendrine HANTZ,-29,0 - 0,0,"1,204 / 4",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
549,PHI,MARIA BIANCA YSABEL Carlos,-2,0 - 0,0,"1,197 / 1",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
550,AUS,Malvika HEMANTH,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
550,RUS,Ekaterina KUT,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
550,CAN,TAI Yi,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
550,CAN,Qingzi OUYANG,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
550,CAN,Victoria SO,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
550,CAN,KURAMOCHI Ryo,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
550,NZL,Rowena DEVATHASAN,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
550,CAN,Joanna CHE,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
550,UGA,Brenda NABUSINDO,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
550,RUS,Polina MAKKOVEEVA,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
550,NCL,Melissa SANMOESTANOM,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
550,USA,Karyn VELEZ,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55158/karyn-velez,55158
562,UKR,Kseniya RYZHOVA,-2,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
563,FRA,Katia NORMAND,+32,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/55629/katia-normand,55629
563,EGY,Asmaa BADIE TAWFEEK,-2,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
565,BOT,Tebogo NDZINGE,-3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
565,POL,Paulina OWCZARCZUK,-3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
565,ROU,Sonia RATIU,-3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
568,NZL,Jasmin Chung Man NG,-3,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
568,NED,Lisa MALAIHOLLO,-3,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
570,FRA,Joanna CHAUBE,-3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/66589/joanna-chaube,66589
570,TUR,Merve COBAN,-3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/55472/merve-coban,55472
570,DEN,Sofie FUTTRUP,-3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
570,TUR,Büşra BENK,-3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
570,MAR,Ghita CHAROUITE,-3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
570,MAR,Harag NAZIK,-3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/60939/harag-nazik,60939
570,IRI,Sahar ZAMANIAN,-3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
577,HUN,Agnes KOROSI,-3,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/74051/agnes-korosi,74051
578,ITA,Claudia GRUBER,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
578,ENG,Emily WESTWOOD,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/94149/emily-westwood,94149
578,NOR,Cathrine FOSSMO,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
581,IRL,Rachael DARRAGH,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
581,KOR,JEON Jui,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
581,RUS,Gusel YARMEEVA,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
581,RUS,Anastasia NAZARCHUK,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
585,IRL,Jennie KING,-44,0 - 0,0,"1,083 / 3",https://bwfbadminton.com/player/51991/jennie-king,51991
586,NCL,Cathy CAMEROTA,-4,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/77580/cathy-camerota,77580
587,TPE,Yu Chen CHANG,+378,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
587,TPE,CHEN Yen Hua,+378,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/68980/chen-yen-hua,68980
589,RUS,Anastasia DOBRININA,-6,0 - 0,0,"1,030 / 6",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
590,EST,Kristin KUUBA,-6,0 - 0,0,"1,026 / 3",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
591,IND,Jagriti NASHIER,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
591,FIN,Tuuli HÄRKÖNEN,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
591,IND,Jyoti NASHIER,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
591,FIN,Anna PAAVOLA,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/97457/anna-paavola,97457
591,FIN,Riikka SINKKO,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
591,AZE,Parvin ALIZADA,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/65226/parvin-alizada,65226
597,NZL,Rebecca GODDARD,-5,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
598,NOR,Anne KLYVE,-4,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/61749/anne-klyve,61749
599,CHN,WANG Xinyuan,-4,0 - 0,0,980 / 2,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
599,CHN,CHEN Yu Fei,-4,0 - 0,0,980 / 2,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
601,UKR,VARFOLOMYEYEVA Krystyna,-2,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
602,LTU,Vytaute FOMKINAITE,-2,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
603,CZE,Alžběta BÁŠOVÁ,-2,0 - 0,0,940 / 5,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
604,SWE,Amanda ANDERN,-2,0 - 0,0,930 / 3,https://bwfbadminton.com/player/65424/amanda-andern,65424
605,JPN,Mayu NAKAMURA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
605,FRA,Gaelle BOURLART,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
605,IRI,Zahra KAHRIZI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
605,ARM,Lilit POGHOSYAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
605,CHN,YANG Yongjia,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
605,CHN,LI Yun,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
605,CHN,LIN Yingshiyu,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
605,ISL,Margret NILSDOTTIR,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
605,IND,Siri Chandana OLETI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
605,SRI,Thilini HENDAHEWA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
605,BAN,AKTAR Nabila,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
605,BAN,MST Rehana PARVIN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
605,USA,Marina Yevgenyevna VASSILIEV,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
605,INA,Zarra Faza AZKA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83932/zarra-faza-azka,83932
605,ISR,Margeret LURIE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
605,ISR,Avia HOCHBERG,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
605,ISR,Liza GILMAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
605,ISR,Dana DANILENKO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
605,ISR,Yana MOLODEZKI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
605,NGR,Funke ADEGBITE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
