rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,IND,Jacqueline Rose KUNNATH,-2,0 - 0,0,"6,740 / 5",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
207,IND,Mudra DHAINJE,-1,0 - 0,0,"6,650 / 5",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
208,CAN,Nicole GRETHER,0,0 - 0,0,"6,550 / 3",https://bwfbadminton.com/player/3951/nicole-grether,3951
209,NGR,Dorcas Ajoke ADESOKAN,0,0 - 0,0,"6,510 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
210,NGR,Fatima AZEEZ,0,0 - 0,0,"6,471 / 5",https://bwfbadminton.com/player/81973/fatima-azeez,81973
211,KOR,LEE Se Yeon,0,0 - 0,0,"6,432 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
212,INA,PURWANINGTYAS Elyzabeth,0,0 - 0,0,"6,420 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
213,DOM,Daigenis SATURRIA,-13,0 - 0,0,"6,330 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
214,SLO,Maja TVRDY,+11,0 - 0,0,"6,310 / 5",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
215,SUI,Ayla HUSER,-12,0 - 0,0,"6,303 / 11",https://bwfbadminton.com/player/92691/ayla-huser,92691
216,SUI,Nicole ANKLI,-3,0 - 0,0,"6,203 / 13",https://bwfbadminton.com/player/73669/nicole-ankli,73669
217,JPN,Masayo NOJIRINO,-3,0 - 0,0,"6,190 / 4",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
218,HUN,Daniella GONDA,-3,0 - 0,0,"6,167 / 12",https://bwfbadminton.com/player/98804/daniella-gonda,98804
219,AUS,Ruwindi SERASINGHE,-3,0 - 0,0,"6,150 / 6",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
220,JPN,Chisato HOSHI,-2,0 - 0,0,"5,990 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
221,VIE,Nhu Thao PHAM,-2,0 - 0,0,"5,970 / 6",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
222,AUS,Tiffany HO,0,0 - 0,0,"5,890 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
223,NGR,Tosin Damilola ATOLAGBE,+1,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
224,GUA,Ana Lucia DE LEON,+2,0 - 0,0,"5,750 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
225,GER,Anika DÖRR,+3,0 - 0,0,"5,703 / 9",https://bwfbadminton.com/player/82641/anika-dOerr,82641
226,TPE,HU Ling Fang,+3,0 - 0,0,"5,650 / 5",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
226,DEN,Julie FINNE-IPSEN,+3,0 - 0,0,"5,650 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
228,MRI,Yeldy Marie LOUISON,+3,0 - 0,0,"5,630 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
229,IND,Mohita SAHDEV,+3,0 - 0,0,"5,630 / 4",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
230,ARG,Florencia BERNATENE,-10,0 - 0,0,"5,622 / 8",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
231,ARG,Daiana GARMENDIA,-10,0 - 0,0,"5,622 / 8",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
232,CAN,Brittney TAM,+1,0 - 0,0,"5,580 / 5",https://bwfbadminton.com/player/97087/brittney-tam,97087
233,MAS,Julia Pei Xian WONG,+1,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
234,HUN,Monika SZOKE,-17,0 - 0,0,"5,534 / 7",https://bwfbadminton.com/player/66695/monika-szoke,66695
235,LAT,Monika RADOVSKA,0,0 - 0,0,"5,528 / 11",https://bwfbadminton.com/player/57646/monika-radovska,57646
236,MAS,LEE Zii Yii,0,0 - 0,0,"5,520 / 7",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
237,TPE,YU Chien Hui,0,0 - 0,0,"5,520 / 6",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
238,FRA,Anne TRAN,+20,0 - 0,0,"5,450 / 14",https://bwfbadminton.com/player/98854/anne-tran,98854
239,AUS,QIN Jinjing,0,0 - 0,0,"5,420 / 2",https://bwfbadminton.com/player/98695/qin-jinjing,98695
240,DOM,Licelott SANCHEZ,-13,0 - 0,0,"5,402 / 6",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
241,TPE,CHEN Su Yu,-1,0 - 0,0,"5,360 / 7",https://bwfbadminton.com/player/71673/chen-su-yu,71673
242,RUS,Anna ASTRAKHANTSEVA,0,0 - 0,0,"5,180 / 7",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
243,JPN,Sayaka HIROTA,0,0 - 0,0,"5,110 / 4",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
243,DEN,Lene CLAUSEN,0,0 - 0,0,"5,110 / 4",https://bwfbadminton.com/player/20231/lene-clausen,20231
245,JPN,Rei NAGATA,0,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
246,TPE,CHIANG Pei Hsin,0,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
247,SRB,Milica SIMIC,0,0 - 0,0,"5,030 / 12",https://bwfbadminton.com/player/60182/milica-simic,60182
248,ZAM,Ogar SIAMUPANGILA,0,0 - 0,0,"5,000 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
249,JPN,Ayako SAKURAMOTO,0,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
250,BRA,Thalita CORREA,+38,0 - 0,0,"4,970 / 5",https://bwfbadminton.com/player/93014/thalita-correa,93014
251,THA,Salakjit PONSANA,-1,0 - 0,0,"4,940 / 2",https://bwfbadminton.com/player/50728/salakjit-ponsana,50728
252,RSA,Sandra LE GRANGE,-1,0 - 0,0,"4,924 / 5",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
253,TUR,Cemre FERE,-1,0 - 0,0,"4,916 / 8",https://bwfbadminton.com/player/89027/cemre-fere,89027
254,MAS,YAP Rui Chen,-1,0 - 0,0,"4,900 / 5",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
255,GER,Alina HAMMES,-1,0 - 0,0,"4,829 / 8",https://bwfbadminton.com/player/81426/alina-hammes,81426
256,IND,Juhi DEWANGAN,0,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
257,JPN,Mayu MATSUMOTO,0,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
258,CHN,FAN Mengyan,+1,0 - 0,0,"4,700 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
259,SRI,Achini RATNASIRI,+1,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
260,ENG,Georgina BLAND,+5,0 - 0,0,"4,580 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
261,BUL,Dimitria POPSTOIKOVA,+1,0 - 0,0,"4,569 / 6",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
262,HKG,TSANG Wing Chiu Avery,+1,0 - 0,0,"4,510 / 3",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
263,AUT,Katrin NEUDOLT,+15,0 - 0,0,"4,480 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
264,DEN,Julie Rechnagel CHRISTENSEN,-3,0 - 0,0,"4,470 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
265,MEX,Chinas AILEEN,+1,0 - 0,0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
266,INA,Josephine LEONILA,+1,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
267,IND,Sanskriti CHHABRA,+1,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
268,INA,Yeni ASMARANI,+1,0 - 0,0,"4,390 / 3",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
269,MAS,LEE Ying Ying,+2,0 - 0,0,"4,330 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
270,CAN,Kyleigh O’DONOGHUE,+2,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
271,IRI,Soraya AGHAEIHAJIAGHA,+3,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
272,GER,Annika HORBACH,+3,0 - 0,0,"4,290 / 11",https://bwfbadminton.com/player/81470/annika-horbach,81470
273,RUS,Tatjana BIBIK,+3,0 - 0,0,"4,290 / 3",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
274,THA,Phasita WATHANAYOMNAPORN,+3,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
275,MAS,HO Yen Mei,+4,0 - 0,0,"4,270 / 3",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
276,UKR,Darya SAMARCHANTS,+4,0 - 0,0,"4,260 / 6",https://bwfbadminton.com/player/95248/darya-samarchants,95248
277,TTO,Solangel GUZMAN,-39,0 - 0,0,"4,250 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
278,ENG,Chloe BIRCH,-23,0 - 0,0,"4,245 / 5",https://bwfbadminton.com/player/50715/chloe-birch,50715
279,CHN,CHEN Jiao,+2,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
280,GUA,Maria Regina DEL VALLE LEYSBETH,+2,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
281,IRI,Negin AMIRIPOUR,+2,0 - 0,0,"4,220 / 4",https://bwfbadminton.com/player/52180/negin-amiripour,52180
282,KOR,KIM Soo Jin,+2,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
283,THA,Supamart MINGCHUA,+2,0 - 0,0,"4,200 / 3",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
284,VIE,Thi Mai Anh NGUYEN,+2,0 - 0,0,"4,150 / 5",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
285,MAS,Sylvia Kavita KUMARES,+2,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
286,HKG,CHEUNG Ying Mei,+4,0 - 0,0,"4,023 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
287,DEN,Irina Amalie ANDERSEN,+5,0 - 0,0,"3,990 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
288,TPE,Ya-En CHIANG,+5,0 - 0,0,"3,950 / 6",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
289,EST,Kristin KUUBA,+7,0 - 0,0,"3,936 / 8",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
290,CRO,Katarina GALENIC,+5,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
291,BRA,Paloma Eduarda da SILVA,+111,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
292,IND,Shruti MUNDADA,+5,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
293,BRA,Gabriela SANTOS,+49,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/93507/gabriela-santos,93507
294,KOR,Na Ra JUNG,+4,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
294,INA,Marsa Indah SALSABILA,+4,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
296,AUT,Sarina KOHLFURST,-32,0 - 0,0,"3,830 / 7",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
297,IRI,Pegah KAMRANI,+3,0 - 0,0,"3,820 / 3",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
298,VIE,Ha Trang LE,+3,0 - 0,0,"3,810 / 6",https://bwfbadminton.com/player/73998/ha-trang-le,73998
299,HUN,Orsolya VARGA,-26,0 - 0,0,"3,808 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
300,ECU,Maria Delia ZAMBRANO,-30,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
301,FRA,Marie BATOMENE,+10,0 - 0,0,"3,750 / 9",https://bwfbadminton.com/player/94743/marie-batomene,94743
302,RUS,Victoria DERGUNOVA,+1,0 - 0,0,"3,750 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
303,INA,Lyanny Alessandra MAINAKY,+1,0 - 0,0,"3,740 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
304,THA,Wisara MAKASASITORN,+1,0 - 0,0,"3,730 / 5",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
305,SWE,Behnaz PIRZAMANBEIN,+1,0 - 0,0,"3,700 / 7",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
306,SRB,Sandra RUJEVIC,-4,0 - 0,0,"3,660 / 6",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
307,MEX,Sabrina SOLIS,0,0 - 0,0,"3,650 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
308,AUS,Jacinta JOE,0,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
308,CAN,Joycelyn KO,0,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
310,JAM,Geordine HENRY,0,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
311,POL,Weronika GRUDZINA,-20,0 - 0,0,"3,560 / 6",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
312,TUR,Ebru TUNALI,+8,0 - 0,0,"3,518 / 6",https://bwfbadminton.com/player/39255/ebru-tunali,39255
313,IND,Santoshi Hasini R,-1,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
314,INA,Linda AGNES,-1,0 - 0,0,"3,490 / 5",https://bwfbadminton.com/player/95049/linda-agnes,95049
315,BEL,Flore VANDENHOUCKE,-1,0 - 0,0,"3,483 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
316,IND,Neha PANDIT,0,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
317,IRI,Sara DELAVARI KASHANI,0,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
318,SUI,Nadia FANKHAUSER,0,0 - 0,0,"3,430 / 10",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
319,FIN,Sonja PEKKOLA,0,0 - 0,0,"3,410 / 9",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
320,CHN,JIANG Yujing,+1,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
320,POL,Aleksandra WALASZEK,+1,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
322,LAT,Ieva POPE,-7,0 - 0,0,"3,360 / 11",https://bwfbadminton.com/player/87721/ieva-pope,87721
323,DEN,Sofie Holmboe DAHL,0,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
324,UKR,Maryna ILYINSKAYA,0,0 - 0,0,"3,330 / 3",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
325,DEN,Emilie FURBO,0,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
326,TPE,CHENG Shao Chieh,+1,0 - 0,0,"3,250 / 3",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
327,VIE,Thi Sen NGUYEN,+1,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
328,SLO,Kaja STANKOVIC,-39,0 - 0,0,"3,210 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
329,KOR,KIM Na Yeong,0,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
330,GRE,Ioanna KARKANTZIA,-4,0 - 0,0,"3,180 / 8",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
331,INA,Made Deya Surya SARASWATI,-1,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
332,TPE,LIANG Ting Yu,-1,0 - 0,0,"3,170 / 4",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
333,CHN,XU Wei,-1,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
333,THA,Alisa SAPNITI,-1,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
335,INA,Ganis Nur RAHMADANI,-1,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
336,BOT,Botho MAKUBATE,-1,0 - 0,0,"3,102 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
337,NZL,Vicki COPELAND,-1,0 - 0,0,"3,100 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
338,JEY,Solen PASTUREL,-1,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
339,INA,Ratoputri FEBTRIA ADISTRA,-1,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
340,KOR,KIM Moon Hi,-1,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
341,PER,Camila DUANY,+88,0 - 0,0,"3,010 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
342,MAS,GOH Jin Wei,-2,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
343,LAT,Kristine SEFERE,-2,0 - 0,0,"2,990 / 9",https://bwfbadminton.com/player/10625/kristine-sefere,10625
344,RUS,Anastasia KHARLAMPOVICH,-1,0 - 0,0,"2,910 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
345,DEN,Anne HALD,0,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
346,GER,Olga ROJ,0,0 - 0,0,"2,853 / 1",https://bwfbadminton.com/player/15323/olga-roj,15323
347,AUS,Lee Yen KHOO,0,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
347,AUS,Elena Yee-Man KWOK,0,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
347,AUS,Louisa MA,0,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
350,TPE,Wen Chi HSU,+1,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
350,DEN,Natalia Koch ROHDE,+1,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
352,CHN,JIA Wei,+1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
352,CHN,JI Shu Ting,+1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
352,UKR,GUSHCHA Viktoriya,+1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
355,RUS,Julia ZAPOLSKAYA,+1,0 - 0,0,"2,790 / 4",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
356,FRA,Joanna CHAUBE,+1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66589/joanna-chaube,66589
356,GER,Yvonne LI,+1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/91106/yvonne-li,91106
356,THA,Karnjanavadee BUNSOMBOON,+1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
356,BUL,Mariya MITSOVA,+92,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
360,RUS,Olga LIPKINA,+1,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
361,ISR,Dana KUGEL,+1,0 - 0,0,"2,720 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
362,INA,Renna SUWARNO,+1,0 - 0,0,"2,720 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
363,INA,Fitriani FITRIANI,+1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
363,INA,Berliyan SUDRAJAT,+1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
363,INA,Ningrum TIKE ARIEDA,+1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
366,MAS,"LIM Peiy Yee, Payee",+1,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
367,MAS,LIM Peiy Zhean,+1,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
367,NOR,Cathrine FOSSMO,+1,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
369,SUR,Crystal LEEFMANS,+1,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
370,INA,Hemi YUANDA,+1,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
371,BOT,Tebogo NDZINGE,+1,0 - 0,0,"2,645 / 4",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
372,IRL,Alannah STEPHENSON,-22,0 - 0,0,"2,596 / 6",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
373,INA,Mitzi Abigail PURNAMA,+1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
374,JPN,Haruko SUZUKI,+1,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
375,LAT,Jekaterina ROMANOVA,+1,0 - 0,0,"2,577 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
376,TUR,Kübra KARATAS,+1,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
377,AUT,Sonja LANGTHALER,-4,0 - 0,0,"2,560 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
378,DEN,Camilla MARTENS,0,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
379,UKR,Khrystyna DZHANHOBEKOVA,0,0 - 0,0,"2,550 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
380,IND,Sanchali DASGUPTA,0,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
380,KOR,JUNG Yul Gyo,0,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
382,NZL,Gaea GALVEZ,0,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
383,RUS,Maria DMITRIEVA,0,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
384,NZL,Soomi Lina LEE,0,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
384,AUS,Talia SAUNDERS,0,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
386,IND,Rachita SAHDEV,0,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
387,RUS,Ksenia EVGENOVA,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
387,NGR,Ufuoma OMENE,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
387,NGR,Ruth AIYENUGBA,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
387,UKR,Anna MIKHALKOVA,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
387,JPN,Wakana NAGAHARA,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
387,SRI,Thilini HENDAHEWA,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
387,NGR,Zainab MOMOH,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
387,RUS,Elizaveta PYATINA,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
387,THA,Sarita SUWANNAKITBORIHAN,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
387,GUA,Krisley Nohemi LOPEZ,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
397,KOR,Song MIN JIN,0,0 - 0,0,"2,430 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
397,TPE,TANG Wan Yi,0,0 - 0,0,"2,430 / 2",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
399,SCO,Rebekka FINDLAY,0,0 - 0,0,"2,427 / 7",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
400,UKR,Vladyslava LESNAYA,0,0 - 0,0,"2,410 / 2",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
401,ISL,Margrét JOHANNSDOTTIR,+6,0 - 0,0,"2,407 / 3",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
402,TUR,Kader İNAL,+189,0 - 0,0,"2,400 / 5",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
403,JPN,Eriko TAMAKI,-2,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
404,DEN,Julie Dawall JAKOBSEN,+44,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
404,UGA,Daisy NAKALYANGO,-2,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
406,CZE,Veronika KOLDOVÁ,-1,0 - 0,0,"2,380 / 5",https://bwfbadminton.com/player/64258/veronika-koldova,64258
407,RUS,Anastasia RONZHINA,-1,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
408,VIE,Thuy Linh NGUYEN,0,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
409,DEN,Sia Emilie BERG,0,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
410,ENG,Kerri SCOTT,-50,0 - 0,0,"2,290 / 7",https://bwfbadminton.com/player/91810/kerri-scott,91810
411,MAS,THINAAH Muralitharan,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
411,THA,Phanitta SANGKAWATANA,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
411,CUB,Taymara OROPESA PUPO,-67,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
