rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,THA,Mattana HEMRACHATANUN,+1,13 - 7,$376.00,"2,670 / 2",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
395,SUR,Santusha RAMZAN,+1,7 - 8,$120.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
398,CUB,Yeily Mari ORTIZ RODRIGUEZ,+1,2 - 3,0,"2,660 / 2",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
398,NZL,Vicki COPELAND,+1,12 - 24,$80.50,"2,660 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
398,MEX,Cynthia GONZALEZ,+1,42 - 49,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
401,AUT,Sonja LANGTHALER,+1,11 - 57,0,"2,620 / 7",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
402,RUS,Elizaveta TARASOVA,+1,45 - 29,$192.50,"2,610 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
403,RUS,Anastasiia PUSTINSKAIA,+1,47 - 12,0,"2,600 / 4",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
404,VIE,Thu Huyen LE,+1,45 - 50,"$1,044.75","2,590 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
405,CHN,LYU Yanfei,+1,1 - 2,$175.00,"2,590 / 2",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
406,SLO,Lia SALEHAR,+2,23 - 33,0,"2,520 / 6",https://bwfbadminton.com/player/99177/lia-salehar,99177
407,CZE,Veronika DOBIÁŠOVÁ,+2,28 - 23,0,"2,520 / 4",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
408,JPN,Nozomi SHIMIZU,+2,5 - 2,0,"2,520 / 2",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
409,TUR,Busra UNLU,+2,47 - 37,0,"2,510 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
410,TTO,Solangel GUZMAN,+2,61 - 15,"$1,400.00","2,500 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
411,SLO,Petra POLANC,+2,51 - 38,0,"2,470 / 8",https://bwfbadminton.com/player/61268/petra-polanc,61268
412,RUS,Daria RADCHENKO,+2,7 - 9,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
413,FRA,Julie FERRIER,+2,23 - 16,0,"2,450 / 6",https://bwfbadminton.com/player/74464/julie-ferrier,74464
414,EGY,Jana ASHRAF,+3,11 - 9,0,"2,440 / 3",https://bwfbadminton.com/player/63656/jana-ashraf,63656
415,PER,Ingrid Valeria SALAS HUAMANI,+3,2 - 2,0,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
416,HKG,CHOW King Ling,+32,3 - 7,0,"2,410 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
417,ITA,Giulia FIORITO,+2,1 - 17,0,"2,390 / 6",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
417,FIN,Riikka SINKKO,+2,13 - 38,0,"2,390 / 6",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
419,MDV,Nafha NASRULLAH,+2,1 - 3,$21.00,"2,390 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
419,SGP,Yue Yann Jaslyn HOOI,+2,19 - 10,0,"2,390 / 3",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
419,INA,Olivia Chelin Maria KAMBEY,+2,6 - 13,$253.75,"2,390 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
419,CRC,Lauren VILLALOBOS,+2,10 - 19,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
419,CUB,Adriana ARTIZ ATAURY,+2,5 - 10,0,"2,390 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
419,DOM,Licelott SANCHEZ,+2,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
425,THA,Ornnicha JONGSATHAPORNPARN,+3,13 - 17,0,"2,350 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
426,ENG,Tsui-Yee LAU,+3,11 - 14,0,"2,310 / 3",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
427,INA,Eprilia Mega Ayu SWASTIKA,+4,7 - 10,$120.00,"2,300 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
427,TTO,Avril PLAZA MARCELLE,+4,5 - 6,$120.00,"2,300 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
427,INA,Silvi WULANDARI,+4,11 - 8,$120.00,"2,300 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
430,USA,Isabelle RUSLI,+4,2 - 2,0,"2,290 / 2",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
430,BRA,Manoela KOEPSEL,+4,1 - 4,$400.00,"2,290 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
432,SWE,Lovisa JOHANSSON,+4,21 - 33,0,"2,270 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
433,ARM,Lilit POGHOSYAN,+4,12 - 23,0,"2,250 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
433,UKR,Mariya RUD,+4,11 - 10,0,"2,250 / 4",https://bwfbadminton.com/player/89963/mariya-rud,89963
435,NEP,Amita GIRI,+4,0 - 5,$42.00,"2,220 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
436,CHN,ZHOU Meng,+4,8 - 4,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
436,IRI,Elnaz FEIZMANESH,+4,6 - 7,$120.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
436,BRA,Mariana Pedrol FREITAS,+4,9 - 16,$555.00,"2,200 / 1",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
439,GHA,Grace ATIPAKA,+4,9 - 17,0,"2,190 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
439,NGR,Patricia AKPUSUGH,+4,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
441,SRI,Hasini AMBALANGODAGE,0,8 - 12,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
441,KOR,So Yeon HAN,+4,14 - 9,$304.00,"2,130 / 1",https://bwfbadminton.com/player/57477/so-yeon-han,57477
443,IRL,Chloe MAGEE,-16,192 - 157,"$15,504.50","2,127 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
444,KOR,SIM Yujin,+3,28 - 19,0,"2,100 / 2",https://bwfbadminton.com/player/99069/sim-yujin,99069
445,NEP,Sunaina MUKHIYA,+4,0 - 5,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
446,SWE,Frida LINDSTROM,+4,15 - 21,0,"2,050 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
447,IND,Seema PANCHAL,+4,1 - 9,0,"2,050 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
448,THA,Suphapich SILPRAKOB,+4,6 - 8,0,"2,030 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
449,USA,Jacqueline Wendy MYERS,+4,0 - 8,0,"2,020 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
449,BOT,Tessa KABELO,+4,8 - 26,0,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
451,INA,Narulia. R ERSA,+4,3 - 12,0,"2,010 / 3",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
452,BEL,Flore VANDENHOUCKE,+5,53 - 65,0,"1,930 / 4",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
453,GER,Annika HORBACH,+5,21 - 29,0,"1,910 / 3",https://bwfbadminton.com/player/81470/annika-horbach,81470
454,FIN,Hanna KARKAUS,+5,10 - 15,0,"1,880 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
455,GHA,Stella BENTUM,+5,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
455,NGR,Faridah UMAR,+5,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
455,GHA,Eunice ARTHUR,+5,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
455,BEN,Pascaline VITOU,+5,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
459,NEP,Jessica GURUNG,+5,2 - 12,0,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
460,CRC,Ana Laura MARTINEZ VEGA,+5,5 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
460,INA,Diana SETIYONINGSIH,+5,13 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
460,JPN,Miki KOBAYASHI,+5,4 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
460,THA,Nootprawee PROMDEJ,+5,1 - 2,$61.25,"1,840 / 2",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
460,CUB,Thalia MENGANA MARRERO,+5,0 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
460,PER,Stefany Ying Chie CHEN CHEN,+5,3 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
460,SWE,Elin SVENSSON,-85,32 - 16,0,"1,840 / 2",https://bwfbadminton.com/player/89196/elin-svensson,89196
460,JOR,Haneen Derar AL-WEDYAN,+207,3 - 8,$70.00,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
460,BAN,Alina SULTANA,+5,5 - 9,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
460,IND,Neha PANDIT,+5,54 - 49,"$3,781.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
470,INA,Zahra Mahria Rossedy PERMATA,+4,0 - 3,0,"1,830 / 3",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
471,CZE,Michaela ZELINKOVA,+4,13 - 19,0,"1,820 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
472,RUS,Julia ZAPOLSKAYA,+4,9 - 20,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
473,AUS,Sylvina KURNIAWAN,+4,48 - 32,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
474,POL,Wiktoria RUDZINSKA,+4,0 - 10,0,"1,790 / 5",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
475,KOR,Ho Yeon KIM,+4,2 - 1,$116.00,"1,750 / 1",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
475,TPE,YU Chieh,+4,15 - 8,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
475,PAK,Sehra AKRAM,0,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
475,JAM,Taina DAILEY,+4,2 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
475,JAM,Shezelle MCTYSON,+4,1 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
475,MGL,Olzvoi JANCHIV,+4,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
475,BUL,Maria DELCHEVA,+4,66 - 31,0,"1,750 / 1",https://bwfbadminton.com/player/61923/maria-delcheva,61923
475,USA,Kerry XU,+4,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
475,BRA,Lohaynny VICENTE,+4,111 - 62,"$7,136.25","1,750 / 1",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
475,RSA,Elme DE VILLIERS,+4,49 - 36,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
485,TUR,Basak KILIC,+4,8 - 12,0,"1,730 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
486,IND,Tanishq MAMILLA PALLI,+4,7 - 4,$61.25,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
486,GER,Hannah POHL,+4,10 - 25,0,"1,730 / 2",https://bwfbadminton.com/player/78338/hannah-pohl,78338
486,BOT,Leungo Bronia TSHWENEETSILE,+4,6 - 24,$26.25,"1,730 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
489,EST,Mari Ann KARJUS,+4,22 - 31,0,"1,700 / 5",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
490,ENG,Freya REDFEARN,+4,23 - 19,0,"1,700 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
491,IND,Ritika THAKER,+4,12 - 3,0,"1,700 / 1",https://bwfbadminton.com/player/88389/ritika-thaker,88389
492,INA,Ni Made Pranita SULISTYA DEVI,+4,1 - 9,0,"1,680 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
493,NZL,XIE Yongshi,+4,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/52000/xie-yongshi,52000
493,KOR,Chae Hyun AHN,+4,12 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
493,IND,Gauri ASAJI,+4,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/87106/gauri-asaji,87106
493,TPE,YU Chien Hui,+4,24 - 40,"$2,156.25","1,670 / 1",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
493,KOR,KIM Ye Ji,+4,27 - 13,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
493,TPE,HUNG Shih Han,-154,82 - 84,"$10,254.75","1,670 / 1",https://bwfbadminton.com/player/53628/hung-shih-han,53628
493,KOR,BAE Yeon Ju,+4,236 - 147,"$207,942.50","1,670 / 1",https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
500,RUS,Anastasia REDKINA,+4,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
500,RUS,Anastasia REDKINA,+4,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
500,RUS,Daria DZHEDZHULA,+4,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
500,VIE,Thi Phuong Hong DINH,+4,5 - 8,$21.00,"1,650 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
504,AUT,Carina MEINKE,+5,4 - 17,0,"1,640 / 6",https://bwfbadminton.com/player/71702/carina-meinke,71702
505,ISL,Sigridur ARNADOTTIR,+5,4 - 11,0,"1,640 / 4",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
506,FIN,Anna PAAVOLA,+5,8 - 32,0,"1,640 / 3",https://bwfbadminton.com/player/97457/anna-paavola,97457
507,ENG,Cristen Elizabeth MARRITT,+5,6 - 9,0,"1,630 / 3",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
508,INA,Bening Sri RAHAYU,+5,7 - 7,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
508,SGP,ONG Xi Qing,+5,1 - 3,$113.75,"1,620 / 2",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
510,TUR,Kader İNAL,+5,83 - 37,$100.00,"1,580 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
511,THA,Kunjira KHONGDEE,+5,16 - 17,$70.00,"1,580 / 2",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
512,INA,Putri Ayu DESIDERIANTI,+7,6 - 10,0,"1,570 / 3",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
513,SLO,Iza SALEHAR,+7,14 - 31,0,"1,560 / 6",https://bwfbadminton.com/player/84389/iza-salehar,84389
514,POL,Oliwia SOCHA,+7,4 - 10,0,"1,540 / 3",https://bwfbadminton.com/player/89778/oliwia-socha,89778
515,CMR,Stella Joel NGADJUI,+7,1 - 2,0,"1,530 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
516,INA,Komang Ayu Cahya DEWI,+7,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
516,NGR,Naomi TANKO,+7,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
516,NGR,Imelda AKWAOW,+7,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
516,IRI,Taravat ALINEZHAD,+7,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
516,IRI,Hajar SHAHSAVARI NAJAFABADI,+7,2 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
516,IRI,Nasim SAFAEI,+7,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
516,IRI,Nazanin ZAMANI,+7,2 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
516,IRI,Hanan KABIRI,+7,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
516,INA,Choirunnisa CHOIRUNNISA,+7,27 - 14,$105.00,"1,520 / 1",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
516,CHN,LIU Zidie,+7,5 - 3,$21.00,"1,520 / 1",https://bwfbadminton.com/player/75624/liu-zidie,75624
516,BAN,Dulali HALDAR,+7,2 - 2,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
516,CZE,Monika SVETNICKOVA,+7,57 - 51,0,"1,520 / 1",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
516,NGR,Ruth AIYENUGBA,+7,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
516,IRI,Yeganeh KERMANI,+7,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
516,CHN,XU Yingchao,+7,3 - 2,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
516,BAN,AKTAR Nabila,+7,0 - 2,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
516,BAN,Bristy KHATUN,+7,1 - 5,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
516,SGP,Chun Yi Deline QUEK,-146,7 - 24,$140.00,"1,520 / 1",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
516,IRI,Fatemeh SARVGHADI,+7,4 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
516,SRI,KAVIDI SIRIMANNAGE,+7,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
516,IRI,Pegah KAMRANI,+7,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
516,SEY,Allisen CAMILLE,+7,19 - 33,0,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
516,INA,Maziyyah NADHIR,+7,34 - 30,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
539,SLO,Ana Marija SETINA,-93,38 - 41,0,"1,510 / 4",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
540,KOR,Soo Bin LIM,+5,8 - 3,$396.00,"1,490 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
541,ALG,Ines ZIANI,+126,1 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/66639/ines-ziani,66639
541,BEL,Johanna BREYNE,+5,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
541,PER,Ines MENDOZA ROSELL,+5,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
541,NEP,Anu MAYA RAI,+5,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
541,IND,Manali SINHA,+5,3 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/82147/manali-sinha,82147
541,DEN,Sofie NIELSEN,+5,3 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
541,MRI,Sendila MOURAT,+5,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
541,PER,Micaela FLORES VASQUEZ DE VELASCO,+5,2 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
541,JAM,Alana BAILEY,+5,2 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/76027/alana-bailey,76027
541,CHI,Belen TRONCOSO,+5,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
541,GUA,Andrea Maria MORALES GUIROLA,+5,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
541,SGP,Ming Hui LIM,+5,11 - 10,0,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
541,PER,Thaina BELLIDO GARCIA,+5,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
541,DEN,Claudia PAREDES,+5,15 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
541,POL,Weronika GRUDZINA,+5,37 - 36,0,"1,470 / 2",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
541,BOT,Botho MAKUBATE,+5,5 - 23,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
541,RSA,Demi BOTHA,+5,5 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
541,BAN,Aktar SHAPLA,+5,4 - 13,$176.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
559,BEL,Joke DE LANGHE,+4,16 - 27,0,"1,460 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
559,UGA,Betty APIO,+4,3 - 4,0,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
561,RUS,Mariya MALYGINA,+4,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
562,POL,Zuzanna PARYSZ,+4,13 - 21,0,"1,440 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
562,HUN,Orsolya VARGA,+4,48 - 73,0,"1,440 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
564,CMR,Madeleine Carene Leticia AKOUMBA ZE,+4,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
564,IND,Simran SINGHI,+4,7 - 3,0,"1,420 / 1",https://bwfbadminton.com/player/75190/simran-singhi,75190
566,NOR,Emilie HAMANG,+4,5 - 12,0,"1,380 / 5",https://bwfbadminton.com/player/96168/emilie-hamang,96168
566,THA,Atitaya POVANON,-78,2 - 14,0,"1,380 / 5",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
568,IND,Vanshika KAPILA,+3,2 - 4,0,"1,380 / 3",https://bwfbadminton.com/player/92069/vanshika-kapila,92069
569,SWE,Johanna MAGNUSSON,+3,20 - 21,0,"1,370 / 4",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
570,GRE,Grammatoula SOTIRIOU,+3,22 - 16,0,"1,370 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
570,ITA,Chiara PIAZZA,+3,2 - 12,0,"1,370 / 3",https://bwfbadminton.com/player/73485/chiara-piazza,73485
572,MEX,Cecilia OJEDA,+3,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
572,MGL,Tegshzaya CHOINKHOR,+3,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
572,MGL,Itgelbayar GALBADRAKH,+3,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
572,CHN,PAN Lu,+3,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
572,CHN,SHEN Yabing,+3,4 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
572,CUB,Marianne GONZALEZ ORTIZ,+3,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
572,ENG,Pamela REYES,+3,8 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
572,NEP,Megha CHAND,+3,0 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
572,RSA,Carmen HAASBROEK,+3,1 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
572,ZAM,Penelope Sinini MUDENDA,+3,1 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
572,IND,KEYURA MOPATI,+3,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
572,SUR,Imani MANGROE,+3,2 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
572,PAK,Bushra QAYYUM,0,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
572,MEX,Andrea Isabel RODRIGUEZ CANIZALES,+3,5 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
572,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+3,2 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
572,MGL,Narantsetseg BAYARSAIKHAN,+3,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
572,MGL,Saikhantuul BANZRAGCH,+3,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
572,SUR,Anjali PARAGSINGH,+3,2 - 4,0,"1,370 / 1",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
572,ZAM,Jenipher PHIRI,+3,1 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
572,PAK,Ghazala SADDIQUE,0,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
572,USA,Annie XU,+3,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
572,NEP,Sichhya SHRESTHA,+3,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
572,JAM,Mikaylia HALDANE,+3,1 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
572,PAK,Khizra RASHEED,0,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
572,MRI,Aurelie Marie Elisa ALLET,+3,14 - 15,0,"1,370 / 1",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
