rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
413,UGA,Daisy NAKALYANGO,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
414,RUS,Anastasia RONZHINA,0,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
415,VIE,Thuy Linh NGUYEN,0,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
415,TPE,Yu Chen CHANG,0,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
417,EST,Sale - Liis TEESALU,+2,0 - 0,0,"2,330 / 7",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
418,ENG,Helena LEWCZYNSKA,+49,0 - 0,0,"2,320 / 5",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
419,DEN,Sia Emilie BERG,-2,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
420,THA,Phanitta SANGKAWATANA,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
420,CUB,Taymara OROPESA PUPO,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
420,NGR,Ketu ILOFUAN,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
423,SWE,Lovisa JOHANSSON,0,0 - 0,0,"2,270 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
424,INA,Rosy Oktavia PANCASARI,+20,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
425,SCO,Rebekka FINDLAY,-17,0 - 0,0,"2,207 / 6",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
426,UGA,Aisha NAKIYEMBA,-1,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
427,JPN,Haruna KITA,-1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89659/haruna-kita,89659
427,CHN,CHEN Ming Chun,-1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
427,CHN,XU Yingchao,-1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
427,BAN,Bristy KHATUN,-1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
427,IRI,Yosra BEIGI,-1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
432,FIN,Riikka SINKKO,+14,0 - 0,0,"2,190 / 5",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
433,BOT,Bonolo AMOS,-2,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/79072/bonolo-amos,79072
434,INA,Jauza Fadhila SUGIARTO,-2,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
435,EGY,Doha HANY,-2,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/61746/doha-hany,61746
436,MAS,LEE Ying Ying,-2,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
437,THA,Thamolwan POOPRADUBSIL,-2,0 - 0,0,"2,110 / 2",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
438,ENG,Tanapat PISITPONG,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
438,CAN,Bethany SO,-2,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96785/bethany-so,96785
440,ENG,Lydia Jane POWELL,+281,0 - 0,0,"2,100 / 3",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
441,NZL,Alyse DERBY,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90335/alyse-derby,90335
442,ISL,Sara HOGNADOTTIR,+15,0 - 0,0,"2,089 / 4",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
443,KEN,Mercy JOSEPH,-4,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
444,NGR,Serimam BAJO,-4,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
444,RUS,Elizaveta TARASOVA,-4,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
444,BRA,Miria SILVA,-4,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/71748/miria-silva,71748
444,PER,Daniela ZAPATA,-4,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
448,EST,Getter SAAR,-24,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/86222/getter-saar,86222
449,INA,Jesica MULJATI,-4,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/93338/jesica-muljati,93338
450,UZB,Surayyo AHMADJONOVA,-2,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
451,DEN,Mathilde BJERGEN,-2,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
451,ZAM,Evelyn SIAMUPANGILA,-2,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
451,CUB,Ana Gloria PEREZ ECHEVARRIA,-2,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
451,MRI,Aurelie Marie Elisa ALLET,-2,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
455,NZL,Caragh ALLEY,-2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
455,AUS,Alice LORINCZ,-2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
457,IND,Jyoti NASHIER,-2,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
458,KOR,JEON Jui,-2,0 - 0,0,"1,890 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
459,EST,Helina RÜÜTEL,+93,0 - 0,0,"1,880 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
460,UZB,Anait KHURSHUDYAN,-2,0 - 0,0,"1,850 / 2",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
461,RUS,Alina DAVLETOVA,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
461,BRN,Sapna PRABHU,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
461,NGR,Amin Yop CHRISTOPHER,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
461,BRN,Sandra SAKARIA,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
461,SGP,Ai Ninna TAN,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
461,AUS,Vinning MAK,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
461,IND,Sara NAQVI,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/90693/sara-naqvi,90693
461,BRA,Thayse SALLES,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
469,FRA,Verlaine FAULMANN,-2,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
470,HKG,CHAN Hung Yung,-1,0 - 0,0,"1,802 / 3",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
471,KOR,KIM Na Yeong,-1,0 - 0,0,"1,760 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
472,MEX,Nicole MARQUEZ,-1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/62032/nicole-marquez,62032
472,SGP,CHUA Hui Zhen Grace,-1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
472,ETH,BERHANU Samrawit,-1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
472,TTO,Solangel GUZMAN,-1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
476,TAH,Moehau HIRA,-1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64688/moehau-hira,64688
476,NZL,Jasmin Chung Man NG,-1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
478,FRA,Yaelle HOYAUX,0,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
479,AZE,Parvin ALIZADA,0,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/65226/parvin-alizada,65226
480,INA,Debora Rumate VEHRENICA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
480,INA,Devi Yunita INDAH SARI,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
480,INA,Rifa Putri AIDA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
480,INA,Mega Cahya Purnama LESTARI,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
480,CAN,Charmaine REID,-43,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/3156/charmaine-reid,3156
480,CAN,Nicole GRETHER,-184,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/3951/nicole-grether,3951
486,AUT,Nathalie ZIESIG,-2,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
486,BLR,Anastasiya CHERNIAVSKAYA,-2,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
488,GER,Luise HEIM,-2,0 - 0,0,"1,645 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
489,TGA,Litea Lupe Moe Valu TATAFU,-2,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
490,GER,Claudia VOGELGSANG,-2,0 - 0,0,"1,630 / 4",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
491,RUS,Vitaliya CHIGINTSEVA,-2,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
492,NCL,Cecilia MOUSSY,-2,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
493,RUS,Anastasia STOGOVA,-2,0 - 0,0,"1,620 / 4",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
494,ENG,Ira BANERJEE,+60,0 - 0,0,"1,540 / 4",https://bwfbadminton.com/player/57371/ira-banerjee,57371
495,UZB,Valeriya MUSHTAKOVA,-3,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
496,CAN,Camille LEBLANC,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
496,CHN,LU Jingchen,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
496,UKR,POGREBNIAK VIKTORIIA,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
496,CZE,Dana GRINĚNKOVÁ,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
496,UKR,NADTOCHIY Olga,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
496,UKR,NADTOCHIY Olga,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
496,NGR,Chineye IBERE,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
496,SRI,Madushika Dilrukshi BERUWALAGE,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
496,INA,Gabriela Meilani MONINGKA,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
496,JPN,Shizuka INOUE,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
496,CHN,ZHANG Yi Man,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
496,CHN,DONG Wen Jing,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
496,UKR,Yelyzaveta KRYACHKO,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
496,IND,Karishma WADKAR,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
496,IRI,Raha RADAFSHAR,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
496,GHA,Evelyn BOTWE,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
496,GHA,Stella Koteikai AMASAH,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
496,IRI,Sahabeh FARD,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
496,AUS,Sylvina KURNIAWAN,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
496,IND,Aparna BALAN,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
516,ENG,Jessica HOPTON,+50,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/83669/jessica-hopton,83669
517,USA,Disha GUPTA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59692/disha-gupta,59692
517,NGR,Ngukuran AGIR,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95924/ngukuran-agir,95924
517,NGR,Zainab AKINYEMI,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
517,NGR,Patricia AKPUSUGH,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
517,NGR,Olabisi IBIYEYE,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
517,NGR,Beauty EDE,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59581/beauty-ede,59581
517,NGR,Oluwatosin SOLADEMI,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
517,AUS,Joniva ALMAZAN,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85077/joniva-almazan,85077
517,UGA,Najjuka GLORIA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
517,ARM,Lilit POGHOSYAN,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
517,VEN,Damaris Mercedes ORTIZ PARADA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
517,AUS,Claudia LAM,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
517,CUB,Adriana ARTIZ ATAURY,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
517,BOT,Penouua KAHAKA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73733/penouua-kahaka,73733
517,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
517,KEN,Lavina MARTINS,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
517,SYR,Sanaa MAHMOUD,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
517,CHI,Tingting CHOU,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13785/tingting-chou,13785
517,CHI,Camila MACAYA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
517,NGR,Braimoh MARIA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
537,IND,Jagriti NASHIER,-3,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
538,AUT,Anna DEMMELMAYER,-3,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
539,TAH,Kahaia SALMON,-3,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
540,DEN,Alexandra BØJE,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
540,MEX,Cassandra RIVERO,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
540,THA,Napatsorn INTARATCHAIKIJ,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
540,MEX,Dafne HERNANDEZ,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58684/dafne-hernandez,58684
540,SGP,WONG Jia Ying Crystal,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
540,MAS,THINAAH Muralitharan,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
540,ETH,DANIEL Mahlet,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
540,ETH,GETACHEW Firehiwot,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
540,THA,Thanwaraj RATANAMANO,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
540,PUR,Saribel CACERES,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60278/saribel-caceres,60278
540,UZB,Mariya PAKINA,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
540,JOR,Mazahreh LEINA FEHMI,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
540,SUR,Priscila TJITRODIPO,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
540,DEN,Louise HANSEN,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/29419/louise-hansen,29419
540,DEN,Anne HALD,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/1279/anne-hald,1279
555,AUS,Hsuan-Yu Wendy CHEN,+47,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
556,EGY,Menna ELTANANY,-3,0 - 0,0,"1,328 / 2",https://bwfbadminton.com/player/94632/menna-eltanany,94632
557,SCO,Holly NEWALL,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/98373/holly-newall,98373
557,RUS,Valeriia MAKKOVEEVA,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
557,RUS,Daria RADCHENKO,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
557,RUS,Olesia KISTER,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
557,CAN,Wen Yu ZHANG,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
557,CAN,Qingzi OUYANG,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
557,CAN,Anne-Julie BEAULIEU,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
557,RUS,Kristina AVERKINA,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
557,KOR,PARK So Young,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
557,KOR,YANG Ran Sun,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
557,BAR,Sabrina SCOTT,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/54547/sabrina-scott,54547
568,MAC,Teng Iok U,-91,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
569,VIE,Thi Phuong Mai DO,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
570,ITA,Ramona Gloria PIRVANESCU,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
570,ZAM,Delphine NAKANYIKA,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
570,LTU,Gerda VOITECHOVSKAJA,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
570,RSA,Michelle BUTLER-EMMETT,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
574,RUS,Polina VORONKO,-3,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
575,SWE,Amanda ANDERN,-3,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
576,TUR,Özge OZER,-3,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
577,NZL,Pingkan POLAK,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
577,NZL,Christine ZHANG,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
577,NZL,Selena WU,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
577,AUS,Malvika HEMANTH,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
577,NZL,Angie LEUNG,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
582,UKR,Kseniya RYZHOVA,-3,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
583,DEN,Trine VILLADSEN,+19,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
583,SEY,Danielle JUPITER,-3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
583,IRI,Sahar ZAMANIAN,-3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
586,SWE,Clara NISTAD,-4,0 - 0,0,"1,100 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
587,ISL,Alda Karen JONSDOTTIR,-4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
587,KEN,Sheila WANJIRU,-4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
589,GRE,Irini TENTA,-4,0 - 0,0,"1,090 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
590,GER,Theresa WURM,-4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79329/theresa-wurm,79329
590,TPE,I-Ting LAI,-4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
590,MEX,Monserrat SOTO,-4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
590,MAC,Kit Ieng WONG,-97,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
590,FRA,Katia NORMAND,-4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/55629/katia-normand,55629
590,UKR,Anastasiya DMYTRYSHYN,-4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
596,MLT,Fiorella Marie SADOWSKI,-5,0 - 0,0,"1,070 / 5",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
597,CHN,GAO Fang Jie,-5,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
598,LTU,Gabriele JANUSONYTE,-5,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
599,JPN,Yukino NAKAI,-5,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
600,SLO,Tina KODRIC,-5,0 - 0,0,"1,010 / 4",https://bwfbadminton.com/player/30255/tina-kodric,30255
600,SLO,Tina KODRIC,-5,0 - 0,0,"1,010 / 4",https://bwfbadminton.com/player/30255/tina-kodric,30255
602,TUR,Emine DEMIRTAS,-3,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98152/emine-demirtas,98152
603,VIE,Thi Ngoc Thuy NGUYEN,-6,0 - 0,0,960 / 3,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
603,VIE,TON Nu Khai Thu,-6,0 - 0,0,960 / 3,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
605,LTU,Vytaute FOMKINAITE,-5,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
606,CZE,Alžběta BÁŠOVÁ,-5,0 - 0,0,930 / 7,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
607,SUI,Ronja STERN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81056/ronja-stern,81056
607,SUR,Shemara LINDVELD,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
607,PAK,Ghazala SADDIQUE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
607,BRA,Morelli THAIS,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96815/morelli-thais,96815
607,BRA,Beatriz CONTI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73510/beatriz-conti,73510
607,NGR,Felicia OMOTOLA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
607,NGR,Asisat OGUNKANBI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
607,ISR,Yuval PUGACH,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
607,CAN,Cynthia CHEN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
607,THA,Phittayaporn CHAIWAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
607,THA,Nattcha CHATPUTTARIN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
607,AUS,Weijin MIN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
607,AUS,Ysabel SAY,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
