rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,EGY,Salmeen ESSAM ELSAID SALEM,0,5 - 7,0,"2,280 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
397,AFG,Lidaa SARAJ,+1,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/69338/lidaa-saraj,69338
397,KSA,Shatha ALMUTAIRI,+1,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/85434/shatha-almutairi,85434
397,KSA,Rana ABU HARBESH,+1,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
397,PAK,Sehra AKRAM,+1,3 - 4,$36.00,"2,220 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
401,BRA,Jeisiane ALVES,+1,2 - 4,0,"2,210 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
401,INA,Desima Aqmar SYARAFINA,+1,10 - 14,$35.00,"2,210 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
403,AUS,Lauren LIM,+1,6 - 19,$165.25,"2,205 / 3",https://bwfbadminton.com/player/83425/lauren-lim,83425
404,JPN,Hirari MIZUI,+1,33 - 12,$218.75,"2,200 / 1",https://bwfbadminton.com/player/64901/hirari-mizui,64901
404,NGR,Amin Yop CHRISTOPHER,+1,8 - 6,$302.50,"2,200 / 1",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
404,CHN,XU Wei,+1,26 - 6,"$2,295.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
404,KOR,KOH EunByeol,+1,29 - 17,"$3,597.50","2,200 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
408,SLO,Kaja STANKOVIC,+1,59 - 49,0,"2,190 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
409,IRL,Chloe MAGEE,+1,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
410,SUI,Jenjira STADELMANN,+1,29 - 14,$140.40,"2,180 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
411,DEN,Sofie ZACHO,-14,10 - 10,0,"2,170 / 4",https://bwfbadminton.com/player/81193/sofie-zacho,81193
412,EST,Helina RÜÜTEL,0,36 - 51,$468.00,"2,160 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
413,ENG,Freya REDFEARN,0,37 - 32,0,"2,120 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
414,CMR,Stella Joel NGADJUI,0,2 - 5,$250.00,"2,110 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
414,GER,Priskila SIAHAYA,0,33 - 16,"$1,447.50","2,110 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
416,NZL,Jahvaya WHEKI,0,1 - 6,0,"2,110 / 1",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
416,BRA,Bianca Oliveira LIMA,0,6 - 9,$312.50,"2,110 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
418,DOM,Mileiky ACOSTA,0,4 - 6,0,"2,090 / 2",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
418,RSA,Michelle BUTLER-EMMETT,0,27 - 29,$160.00,"2,090 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
420,ALG,Malak OUCHEFOUN,0,13 - 9,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
421,GER,Stine KÜSPERT,0,19 - 21,0,"2,070 / 3",https://bwfbadminton.com/player/78795/stine-kUespert,78795
421,ARG,Barbara Maria BERRUEZO,0,3 - 11,$52.50,"2,070 / 3",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
423,IND,Bhavya RISHI,0,10 - 9,$70.00,"2,070 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
424,RUS,Anastasia OSIYANENKO,0,28 - 18,0,"2,030 / 4",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
425,JPN,Yui SUIZU,0,2 - 3,$87.50,"2,030 / 2",https://bwfbadminton.com/player/54996/yui-suizu,54996
426,POR,Adriana F. GONCALVES,0,5 - 25,0,"2,025 / 7",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
427,ISR,Dana DANILENKO,0,53 - 39,0,"2,022 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
428,TPE,YU Chieh,+1,15 - 9,$180.00,"2,020 / 3",https://bwfbadminton.com/player/82898/yu-chieh,82898
429,ENG,Rosemary ALLEN,+1,5 - 13,0,"2,010 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
430,TUR,Busra UNLU,+59,58 - 42,0,"2,000 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
431,GER,Alicia MOLITOR,+110,7 - 9,0,"1,970 / 3",https://bwfbadminton.com/player/87987/alicia-molitor,87987
432,TOG,Rolande ADJIMA,0,2 - 3,$100.00,"1,970 / 2",https://bwfbadminton.com/player/78345/rolande-adjima,78345
433,POL,Oliwia SOCHA,0,5 - 22,0,"1,967 / 7",https://bwfbadminton.com/player/89778/oliwia-socha,89778
434,FIN,Hanna KARKAUS,0,15 - 25,0,"1,960 / 9",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
435,FRA,Marion LE TURDU,+1,25 - 17,0,"1,930 / 3",https://bwfbadminton.com/player/95045/marion-le-turdu,95045
436,GRE,Grammatoula SOTIRIOU,+1,26 - 25,0,"1,910 / 4",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
437,GHA,Eyram MIGBODZI,+1,2 - 9,0,"1,907 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
438,FIJ,Danielle WHITESIDE,+1,5 - 17,$150.00,"1,892 / 3",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
439,NZL,Rachel LI,+1,1 - 3,0,"1,890 / 2",https://bwfbadminton.com/player/69639/rachel-li,69639
440,ESP,Manuela DIAZ,+1,9 - 11,0,"1,880 / 2",https://bwfbadminton.com/player/27758/manuela-diaz,27758
441,BOT,Tessa KABELO,+1,10 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
441,BOT,Tebogo NDZINGE,+1,5 - 12,0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
443,ALG,Yasmina CHIBAH,+1,1 - 3,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
444,MDV,Rasheed MAASHA,+1,1 - 1,$35.00,"1,840 / 2",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
444,VEN,Tiffany SÁNCHEZ,+1,8 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
444,VEN,MENDOZA Daibelis,+1,3 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
444,CAN,Alexandra MOCANU,+1,3 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
444,JPN,Aya FUKUNAGA,+1,3 - 3,$35.00,"1,840 / 2",https://bwfbadminton.com/player/62115/aya-fukunaga,62115
444,SGP,Yue Yann Jaslyn HOOI,+1,33 - 22,0,"1,840 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
444,PER,Stefany Ying Chie CHEN CHEN,+1,6 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
444,BAN,Alina SULTANA,+1,6 - 12,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
452,MRI,Jemimah LEUNG FOR SANG,+2,5 - 7,0,"1,820 / 3",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
452,PER,Micaela FLORES VASQUEZ DE VELASCO,+2,4 - 11,0,"1,820 / 3",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
452,ZAM,Elizaberth CHIPELEME,+2,10 - 19,0,"1,820 / 3",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
455,RUS,Daria DZHEDZHULA,+3,3 - 12,0,"1,820 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
456,ENG,Emily BEACH,+3,4 - 22,0,"1,770 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
457,CMR,Madeleine Carene Leticia AKOUMBA ZE,+3,3 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
457,CAN,Josephine WU,+3,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
457,UGA,Bridget Shamim BANGI,+3,75 - 51,"$1,325.00","1,750 / 1",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
457,USA,Megumi TARUNO,+3,51 - 41,"$10,258.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
461,IND,Durva GUPTA,+3,0 - 1,0,"1,730 / 2",https://bwfbadminton.com/player/54324/durva-gupta,54324
461,RUS,Kristina LIPOVSKAYA,+3,4 - 3,0,"1,730 / 2",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
463,DOM,Daniela ACOSTA,+3,1 - 4,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
463,SUR,Rugshaar ISHAAK,+3,4 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
465,CAN,Wen Yu ZHANG,+258,11 - 5,0,"1,710 / 3",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
466,SUR,Mary - Ann ZHONG,+2,1 - 8,0,"1,700 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
466,TTO,Avril PLAZA MARCELLE,+2,5 - 10,$120.00,"1,700 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
468,BEN,Pascaline VITOU,+2,6 - 6,0,"1,700 / 1",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
469,PHI,Sarah Joy BARREDO,+2,12 - 28,$61.25,"1,684 / 2",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
470,IND,Shivani Vaishnavi Devi GANGULA,+2,1 - 3,0,"1,680 / 3",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
470,THA,Ornnicha JONGSATHAPORNPARN,+2,14 - 19,$35.00,"1,680 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
472,KOR,Ji Won BAE,+2,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
472,INA,Febby ANGGUNI,+2,102 - 60,"$15,450.87","1,670 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
474,DEN,Frederikke LUND,+2,25 - 8,0,"1,650 / 3",https://bwfbadminton.com/player/77596/frederikke-lund,77596
474,DOM,Anny Elizabeth SANCHEZ MATOS,+2,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
476,FIJ,Carline BENTLEY,+2,1 - 8,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
477,TAH,MéIissa MI YOU,+2,0 - 4,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
477,TAH,Esther TAU,+2,0 - 5,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
477,INA,Isra FARADILLA,+2,10 - 14,$105.00,"1,640 / 3",https://bwfbadminton.com/player/64385/isra-faradilla,64385
477,FIJ,Alissa DEAN,+2,4 - 12,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
481,TAH,Karine DESFOUR,+2,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
481,TAH,Nina SMITS,+2,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
481,NZL,Rebecca FONG,+2,0 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/80022/rebecca-fong,80022
481,GUM,Sarah CAI,+2,4 - 7,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
481,GUM,Grace CAI,+2,2 - 10,0,"1,640 / 2",https://bwfbadminton.com/player/87936/grace-cai,87936
481,AUS,Leesa GRUNDY,+2,0 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
487,BUL,Hristomira POPOVSKA,+3,55 - 29,0,"1,620 / 3",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
488,IND,PURVA BARVE,+3,55 - 20,$88.00,"1,610 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
489,MAS,Chloe Jennifer WHITTINGTON,+3,17 - 10,0,"1,590 / 2",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
490,POL,Karolina WLADZINSKA,+3,32 - 32,0,"1,584 / 8",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
491,DEN,Amalie SCHULZ,+3,34 - 14,0,"1,580 / 4",https://bwfbadminton.com/player/70651/amalie-schulz,70651
491,HUN,Bianka BUKOVICZKI,+3,12 - 21,0,"1,580 / 4",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
491,FRA,LéOnice HUET,+3,57 - 35,0,"1,580 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
494,ISL,Sigridur ARNADOTTIR,+3,8 - 18,0,"1,579 / 7",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
495,BOT,Leungo Bronia TSHWENEETSILE,+3,8 - 28,$26.25,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
496,AUT,Jenny ERTL,+3,14 - 17,0,"1,540 / 6",https://bwfbadminton.com/player/97859/jenny-ertl,97859
497,GHA,Gifty MENSAH,+3,4 - 10,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
498,PER,Micaela Fernanda CASTILLO SALAZAR,+3,6 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
498,RUS,Ekaterina KUT,+3,35 - 38,$192.50,"1,520 / 2",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
498,CHI,Camila MACAYA,+3,20 - 33,$160.00,"1,520 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
501,MAS,Dharshinie VASIGARAN,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
501,IND,Ekumyala .,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
501,KOR,JOO HEE LEE,+3,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/85932/joo-hee-lee,85932
501,NGR,Opeyemi Helen OJO,+3,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
501,IRI,Setayesh ABDOLKARIMI,+3,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
501,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+3,1 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
501,IRI,Romina TAJIK,+3,1 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
501,IRI,Nasim SAFAEI,+3,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
501,NGR,Patricia AKPUSUGH,+3,3 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
501,BAN,MST Rehana PARVIN,+3,0 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
501,IRI,Pegah KAMRANI,+3,10 - 10,$192.50,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
501,TPE,LU Chia Chien,0,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
513,SVK,Katarina VARGOVA,+3,19 - 34,0,"1,516 / 5",https://bwfbadminton.com/player/82827/katarina-vargova,82827
514,DEN,Sophia GRUNDTVIG,+3,23 - 9,0,"1,510 / 3",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
515,ARG,Florencia BERNATENE,+3,1 - 30,0,"1,500 / 3",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
516,GER,Annalena DIKS,+51,13 - 14,0,"1,490 / 5",https://bwfbadminton.com/player/98100/annalena-diks,98100
517,BAN,Urmi AKTER,+2,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/76260/urmi-akter,76260
517,USA,Esther SHI,+273,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
517,DEN,Sarah Frederikke VISHART,+2,11 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
517,DOM,Kahina Lucero VASQUEZ FERRERAS,+2,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
517,USA,Maya CHEW,+273,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/59228/maya-chew,59228
517,MAS,KONG Yi Jin,+2,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57931/kong-yi-jin,57931
517,INA,Diana SETIYONINGSIH,+2,14 - 10,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
517,PER,Ines MENDOZA ROSELL,+2,3 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
517,USA,Graceline GUNAWAN,+2,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
517,NEP,Amita GIRI,+2,0 - 6,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
517,MAS,LIM Peiy Zhean,+2,1 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
517,BRA,Lohaynny VICENTE,+2,111 - 64,"$7,136.25","1,470 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
517,MDV,Neela NAJEEB,+2,1 - 8,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
517,TTO,Nekeisha BLAKE,+2,2 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
517,MAS,Li Lian YANG,+2,74 - 72,"$6,525.00","1,470 / 2",https://bwfbadminton.com/player/63369/li-lian-yang,63369
532,UGA,Mable NAMAKOYE,+4,4 - 12,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
533,INA,Olivia Chelin Maria KAMBEY,+4,14 - 21,$253.75,"1,460 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
534,AUT,Katrin NEUDOLT,+178,18 - 38,0,"1,450 / 6",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
535,RUS,Alina ROMANKO,+4,10 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
536,BLR,Maryana VIARBITSKAYA,+4,14 - 22,0,"1,430 / 9",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
537,CAN,Eliana ZHANG,-150,5 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/70079/eliana-zhang,70079
537,CAN,Olivia (Li) LEI,-250,9 - 5,$192.50,"1,430 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
539,BEN,Xena ARISA,+3,3 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/96421/xena-arisa,96421
539,GUY,Priyanna RAMDHANI,+3,9 - 9,0,"1,420 / 1",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
539,TUR,Cemre FERE,-150,117 - 69,"$3,887.50","1,420 / 1",https://bwfbadminton.com/player/89027/cemre-fere,89027
542,CRC,Ana Laura MARTINEZ VEGA,+2,6 - 11,0,"1,410 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
543,ENG,Abbygael HARRIS,+2,16 - 16,0,"1,380 / 4",https://bwfbadminton.com/player/61095/abbygael-harris,61095
544,RUS,Regina GALIAKHMETOVA,+2,3 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/91506/regina-galiakhmetova,91506
544,BRN,Reya FATHIMA,+2,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
544,MAC,Xue Xin GONG,+2,4 - 7,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
544,CIV,Lou Gohi Theophile Annick DOULOU,+2,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
544,CMR,Louise Reine MBIDA MBIDA,+2,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
544,BEL,Clara LASSAUX,+2,28 - 25,$100.00,"1,370 / 1",https://bwfbadminton.com/player/60035/clara-lassaux,60035
544,THA,Laksika KANLAHA,+2,13 - 8,$132.50,"1,370 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
544,MEX,Cynthia GONZALEZ,+2,42 - 49,$805.00,"1,370 / 1",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
544,PAK,Palwasha BASHIR,+2,10 - 17,$563.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
544,FRA,Sashina VIGNES WARAN,+2,166 - 105,"$14,278.00","1,370 / 1",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
554,IND,Vaishnavi KARRI,+2,9 - 11,0,"1,340 / 4",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
555,RUS,Viktoriia KOZYREVA,+170,21 - 14,0,"1,310 / 5",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
556,CHN,HAN Qian Xi,+1,6 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
556,CHN,CHEN Nianzu,+1,13 - 6,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
556,CHN,YANG Rui Wen,+1,4 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
556,CHN,DAI Wang,+1,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
556,CHN,ZHENG Shu Ya,+1,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
556,CHN,ZHOU Meng,+1,29 - 11,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
556,KOR,Sang Eun PARK,+1,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/95783/sang-eun-park,95783
556,RUS,Daria RADCHENKO,+1,7 - 10,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
556,CHN,HUI Xirui,+1,39 - 21,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
565,JPN,Erika YOKOYAMA,+3,5 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/84232/erika-yokoyama,84232
565,ALG,Amrouni KAHINA,+3,1 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
565,JPN,Nanami AKECHI,+3,22 - 11,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
565,ESP,Laura PRIMO,+3,8 - 13,0,"1,280 / 2",https://bwfbadminton.com/player/90270/laura-primo,90270
565,CMR,Louise Lisane MBAS,+3,1 - 5,$100.00,"1,280 / 2",https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
570,ARG,Iona GUALDI,+5,1 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/79132/iona-gualdi,79132
571,MDA,Elena-Alexandra DIORDIEV,+5,16 - 39,0,"1,260 / 6",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
572,MRI,Sendila MOURAT,+5,5 - 9,0,"1,260 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
573,DEN,Josefine Redkjær JENSEN,+5,8 - 7,0,"1,250 / 3",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
574,AUS,Kelly XU,+5,0 - 7,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
575,AUT,Carina MEINKE,+5,5 - 22,0,"1,200 / 5",https://bwfbadminton.com/player/71702/carina-meinke,71702
576,ENG,Paige BUTLER,+5,18 - 16,0,"1,200 / 3",https://bwfbadminton.com/player/75619/paige-butler,75619
577,VIE,Thi Phuong Hong DINH,+5,6 - 10,$21.00,"1,185 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
578,FIN,Tuuli HÄRKÖNEN,+5,6 - 20,0,"1,170 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
579,BEN,Pernelle FABOSSOU,+5,1 - 2,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
579,BEN,Adjele Joeline DEGBEY,+5,1 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
579,SEY,Allisen CAMILLE,+5,19 - 34,0,"1,170 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
582,ISL,Margrét JOHANNSDOTTIR,+5,17 - 32,0,"1,155 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
583,ENG,Natalia MITCHELL,+5,2 - 9,0,"1,150 / 7",https://bwfbadminton.com/player/85972/natalia-mitchell,85972
584,SWE,Malena NORRMAN,+6,8 - 12,0,"1,150 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
585,DOM,Liseth SOSA,+6,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
585,DOM,Clarisa PIE,+6,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/68661/clarisa-pie,68661
585,PER,Yue YANG CAO,+6,3 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
585,SUR,Imani MANGROE,+6,4 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/89636/imani-mangroe,89636
585,SUR,Anjali PARAGSINGH,+6,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
590,MDV,Nafha NASRULLAH,+6,2 - 5,$21.00,"1,130 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
590,MRI,Lorna BODHA,+6,0 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/71132/lorna-bodha,71132
592,CUB,Adriana ARTIZ ATAURY,+6,5 - 11,0,"1,110 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
593,KAZ,Aisha ZHUMABEK,+6,10 - 4,$35.00,"1,100 / 2",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
593,IND,Dapasha JOSHI,+6,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
593,PHI,Airah Mae Nicole ALBO,+6,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
596,MLT,Fiorella Marie SADOWSKI,+6,0 - 19,0,"1,090 / 2",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
597,ISR,Yuval PUGACH,+6,10 - 16,0,"1,080 / 3",https://bwfbadminton.com/player/61046/yuval-pugach,61046
598,CZE,Michaela ZELINKOVA,+6,14 - 23,0,"1,070 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
