rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
593,NCL,Soizick HO-YAGUES,-4,1 - 7,$0.00,920 / 2,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
593,SRI,KAVIDI SIRIMANNAGE,-4,2 - 4,$21.00,920 / 2,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
596,BAN,Erina Parvin RATNA,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
596,BAN,Urmi AKTER,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/58379/urmi-akter,58379
596,MDV,Nafha NASRULLAH,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
596,IRL,Clodagh DUNNE,0,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
596,IND,Manali SINHA,-4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82147/manali-sinha,82147
596,IND,Manali SINHA,-4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82147/manali-sinha,82147
596,ZAM,Thelma MUYEMBE,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
596,IND,Shenan CHRISTIAN,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
596,IND,SAMIYA IMAD FAROOQUI,-4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
596,IND,VAIDEHI CHOUDHARI,-4,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
596,IND,Prashi JOSHI,-4,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
596,DEN,Freja RAVN,-4,6 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/88933/freja-ravn,88933
596,MAS,FONG Yii Zhi,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
596,MAS,Shannia Dedee RICHARD,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
596,TPE,LIN Sih Yun,-4,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
596,HUN,Anett KARSAI,-4,15 - 15,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
596,HUN,Reka MADARASZ,-4,66 - 25,$0.00,920 / 1,https://bwfbadminton.com/player/94323/reka-madarasz,94323
596,EGY,Hania SHAHIN,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
596,EGY,Aya EZZAT ABDELRAHIM,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
596,EGY,Yara AKRAM,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
596,DEN,Emilie AALESTRUP,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
596,IRQ,Basma CHASIB,-4,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
596,PAK,Huma JAVEED,-4,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
596,PAK,Javeria TAHIR,-4,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
596,IRQ,Haneen ALHAREB,-4,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
596,PAK,Bushra QAYYUM,-4,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
596,CHN,HAN Yushan,-4,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
596,MEX,Adriana Alejandra RAMIREZ GARCIA,-4,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
596,RUS,Anastasiia PUSTINSKAIA,-4,13 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
596,GER,Annabella JAEGER,-4,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
596,MRI,Jemimah LEUNG FOR SANG,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
596,MRI,Sendila MOURAT,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
596,ESP,Sara PEÑALVER,-4,43 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
596,TUR,Filiz HALBURCU,-4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
596,DEN,Elisa MELGAARD,-4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
596,CMR,Laeticia GUEFACK GHOMSI,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
596,CIV,Assetou OUEDRAOGO,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
596,CIV,Johanne Succar SAINT-BLANCAT,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
596,CIV,Atiwa Desy-Laurene N'GUESSAN,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
596,CUB,Thalia MENGANA MARRERO,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
596,JAM,Shezelle MCTYSON,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
596,DEN,Josephine THOMSEN,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
596,CHN,WEI Yawen,-4,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
596,USA,Mia TSAO,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
596,USA,Lulu YU,-4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
596,IND,VAISHNAVI BHALE,-4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
596,ZAM,Esther MWANSA,-4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
596,EGY,Salmeen ESSAM ELSAID SALEM,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
596,SUI,Sarah GOLAY,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
596,ETH,Kidist HAILU,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
596,TUR,Dilek OZKAN,-4,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
596,FRA,Lyndie MITHRA,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
596,MRI,Kobita DOOKHEE,-4,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
596,NEP,Amita GIRI,-178,0 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
596,PAK,Ghazala SADDIQUE,-4,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
596,COL,Liceth Camila SANCHEZ LOZANO,-4,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
596,COL,Maryi ORDONEZ CABRERA,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
596,COL,Cristina RAMIREZ,-4,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
596,COL,Laura Valentina LONDONO,-4,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
596,COL,Tatiana CAICEDO MUNOZ,-4,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
596,COL,Angela ORDOÑEZ,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
596,RUS,Anastasia RONZHINA,-4,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
596,TUR,Dilara SUBASI,-4,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
596,BAN,MST Rehana PARVIN,-4,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
596,VIE,Thi Ngoc Thuy NGUYEN,-4,0 - 5,$21.00,920 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
596,INA,Linda Mutiara PERTIWI,-4,13 - 10,$150.00,920 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
596,KEN,Juma AKOTH,-4,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
596,ESP,Laura SAMANIEGO,-4,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
596,IND,Jyoti NASHIER,-4,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/98691/jyoti-nashier,98691
596,BRA,Estefane VENTURA,-4,0 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
596,IND,Deepali GUPTA,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
596,IND,Rini TANDEL,-4,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
596,RUS,Daria DZHEDZHULA,-4,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
596,MRI,Amjum RASSOOLKHAN,-4,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
596,MAS,KISONA Selvaduray,-4,22 - 20,$195.00,920 / 1,https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
596,CHN,JIANG Yujing,-4,7 - 2,$622.50,920 / 1,https://bwfbadminton.com/player/93164/jiang-yujing,93164
596,VIE,Thi Phuong Hong DINH,-4,1 - 5,$21.00,920 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
596,UGA,Gladys MBABAZI,-4,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
596,PAK,Sidra HAMAD,-4,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
596,BAN,Alina SULTANA,-137,4 - 7,$70.00,920 / 1,https://bwfbadminton.com/player/94843/alina-sultana,94843
596,DEN,Sandra-Maria JENSEN,-4,71 - 50,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
596,SGP,Yun LIANG,-227,6 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
596,FRA,Elodie RICHART,-4,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
596,BRA,Claudia LOW,-4,3 - 6,$52.50,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
596,MRI,Marlyse MARQUER,-4,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
596,BAN,Aktar SHAPLA,-4,4 - 11,$155.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
596,BRA,Yasmin CURY,-4,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
596,BRA,Ana Paula CAMPOS,-4,19 - 42,$617.50,920 / 1,https://bwfbadminton.com/player/92082/ana-paula-campos,92082
596,SRB,Sandra RUJEVIC,-123,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
596,IND,Mudra DHAINJE,-4,15 - 24,$475.00,920 / 1,https://bwfbadminton.com/player/94335/mudra-dhainje,94335
686,FIN,Johanna LUOSTARINEN,-3,2 - 7,$0.00,910 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
687,CHI,Loreto PONTIGO,-3,0 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
687,PER,Ines Lucia CASTILLO SALAZAR,-3,6 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
687,TUR,Yaren DOLCU,-3,28 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
690,MLT,Fiorella Marie SADOWSKI,-3,0 - 15,$0.00,900 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
691,GRE,Vasiliki ANDREADOU,-3,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
692,HKG,LEUNG Yuet Yee,-3,3 - 2,$0.00,880 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
692,INA,Novi INDRIANI,-3,0 - 0,$0.00,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
692,JPN,Shiori EBIHARA,-3,17 - 7,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
692,SGP,Ai Ninna TAN,-3,11 - 19,$17.50,880 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
692,JPN,Kana ITO,-3,99 - 42,"$17,053.00",880 / 1,https://bwfbadminton.com/player/52064/kana-ito,52064
697,AUS,Claudia LAM,-3,3 - 10,$0.00,870 / 2,https://bwfbadminton.com/player/80376/claudia-lam,80376
698,UKR,Yevgeniya PAKSYUTOVA,-3,1 - 6,$0.00,860 / 4,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
699,NED,Lisa BOMERS,-3,1 - 3,$0.00,850 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
700,NOR,Elisa WIBORG,-3,7 - 14,$0.00,840 / 4,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
701,POL,Wiktoria RUDZINSKA,-3,0 - 4,$0.00,820 / 4,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
702,PHI,Mariya Anghela SEVILLA,-3,2 - 8,$17.50,820 / 3,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
703,POL,Wiktoria DABCZYNSKA,-3,32 - 27,$0.00,810 / 3,https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
703,ENG,Rosemary ALLEN,-3,1 - 4,$0.00,810 / 3,https://bwfbadminton.com/player/96384/rosemary-allen,96384
705,BUL,Maria DELCHEVA,-3,24 - 20,$0.00,810 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
706,SLO,Nastja STOVANJE,-3,19 - 28,$0.00,790 / 4,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
707,IND,Vanshika KAPILA,-2,1 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
707,IND,Vaishnavi KARRI,-2,2 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
707,ITA,Lidia RAINERO,-2,0 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
707,GRE,Eirini GOYGLERI,-2,2 - 11,$0.00,720 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
707,ECU,Maria Delia ZAMBRANO,-2,9 - 22,$0.00,720 / 2,https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
707,ENG,Kerri SCOTT,+189,24 - 39,$0.00,720 / 2,https://bwfbadminton.com/player/91810/kerri-scott,91810
713,POL,Karolina WLADZINSKA,-3,25 - 21,$0.00,710 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
714,FRA,Juliette MOINARD,-3,6 - 5,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
714,GRE,Maria-Eleni ROUGLIOU,-3,9 - 11,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
716,SLO,Petra POLANC,-3,31 - 22,$0.00,680 / 4,https://bwfbadminton.com/player/61268/petra-polanc,61268
717,IND,Harika VELUDURTHI,-3,3 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
717,CAN,Nadianie OUAQOUAQ-BERGERON,-3,2 - 5,$142.50,680 / 2,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
717,ENG,Helena DEKKER,-3,11 - 27,$0.00,680 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
720,NZL,Alyse DERBY,-3,4 - 12,$17.50,670 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
721,GHA,Gifty MENSAH,-3,2 - 8,$0.00,663 / 2,https://bwfbadminton.com/player/69146/gifty-mensah,69146
722,KOR,Ga Eun PARK,0,7 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/66485/ga-eun-park,66485
722,KOR,Gyeong Eun BAE,0,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/98085/gyeong-eun-bae,98085
722,CHN,YANG Lan,-3,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
722,KOR,Yeo Reum KIM,0,11 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
722,THA,Nannapas SUKKLAD,-269,3 - 11,$52.50,660 / 1,https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
722,KOR,Bo Hyun KI,0,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
722,IND,Sara NAQVI,-3,8 - 12,$0.00,660 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
729,ZAM,Ngambi NAOMI,-8,1 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
729,POR,Adriana F. GONCALVES,-8,1 - 7,$0.00,650 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
729,SWE,Ashwathi PILLAI,-8,13 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
729,GRE,Eleni PAPADOPOULOU,-8,2 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
733,ISL,Arna Karen JOHANNSDOTTIR,-8,5 - 6,$0.00,610 / 2,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
734,ENG,Freya REDFEARN,-8,8 - 8,$0.00,600 / 2,https://bwfbadminton.com/player/90839/freya-redfearn,90839
735,ISR,Shirel BALENKI,-8,2 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
735,ISR,Shery ROTSHTEIN,-8,4 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
735,MKD,Ina STEFANOVSKA,-8,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
735,ARU,Milangela PLATE,-8,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
735,GER,Vanessa SEELE,-8,1 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
735,BEN,Xena ARISA,-8,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
735,CIV,Ahou Diane Laetitia KOUASSI,-8,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
735,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,-8,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
735,CIV,Akissi Ruth KOUAKOU,-8,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
735,BUL,Selin BAKALOVA,-8,3 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
735,DEN,Josefine Redkjær JENSEN,-8,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
735,SUR,Shemara LINDVELD,-8,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
735,ISR,Yuval PUGACH,-8,5 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
735,BUL,Eva TONEVA,-8,3 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
749,HKG,NG Wing Yung,-8,16 - 18,$0.00,593 / 2,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
750,FIN,Tuuli HÄRKÖNEN,-8,3 - 14,$0.00,580 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
751,ENG,Til'Shiloh SHAW,-8,1 - 7,$0.00,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
752,GER,Hannah POHL,-282,7 - 23,$0.00,580 / 2,https://bwfbadminton.com/player/78338/hannah-pohl,78338
753,PHI,Airah Mae Nicole ALBO,-9,10 - 14,$52.50,570 / 2,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
753,TUR,Edanur KOYBASI,-9,4 - 10,$0.00,570 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
753,INA,Putri Ayu DESIDERIANTI,-9,5 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
756,USA,Ariel LEE,-9,0 - 6,$0.00,560 / 2,https://bwfbadminton.com/player/59441/ariel-lee,59441
757,LAT,Monika RADOVSKA,-9,16 - 34,$0.00,550 / 2,https://bwfbadminton.com/player/57646/monika-radovska,57646
758,BOT,Lesego SIMULA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77779/lesego-simula,77779
758,BOT,Thato Jessica MOTSHEGWA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69789/thato-jessica-motshegwa,69789
758,BOT,Khumo MOGTSI,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77255/khumo-mogtsi,77255
758,RSA,Anicka BESTBIER,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73530/anicka-bestbier,73530
758,RSA,Christi MOODLEY,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
758,ZAM,Ngoma NANDIPA,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
758,ZAM,Marrien Kwiya KAFUNI,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
758,ZAM,Mushili NANDIPA,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
758,ZAM,Simataa AGNESS,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
758,ZAM,Sakuwanda KUSOLU,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
758,IND,Maheshwari Devi KSHETRIMAYUM,-9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
758,IND,Megha Morchana BORA,-9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
758,TTO,Jada RENALES,-9,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63742/jada-renales,63742
758,SUR,Djodikromo REBECCA,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
758,DOM,Walkiris CESAR,-9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
758,DOM,Francesca MATIAS,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
758,EGY,Nanees SALEH,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89514/nanees-saleh,89514
758,EGY,Toka ELWAZIRI,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
758,EGY,Mayar DAWOUD,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
758,SUI,Sereina HOFSTETTER,-9,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
758,POR,Catarina M. MARTINS,-9,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
758,ETH,Yirga FREHIWOT,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
758,ETH,Cheru HIBST,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
758,ETH,Workinesh TILAHUN,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
758,ETH,Melat WOLDEGEBREAL,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
758,JPN,Aya FUKUNAGA,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
758,KOR,LEE Ji Hye,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
758,MEX,Ayidsa BARAJAS,-9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
758,MEX,Romina FREGOSO,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
758,MEX,Minelli MARTINEZ,-9,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
758,MEX,Natalia Eyennidth SERNA LEYVA,-9,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
758,MEX,Cinthia Itzel CORTEZ SANDOVAL,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
758,MAS,Cheah Lin CHUA,-9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
758,SGP,INSYIRAH Khan,-9,5 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
758,SGP,Zhi Rui Bernice LIM,-9,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
758,GRE,Dimitra Kalomira KROYSTALLI,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
758,NED,Marleen KUIPERS,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
758,CUB,Barbara Ines LA ROSA TORRES,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
758,CUB,Adaivis ROBINSON GARCIA,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
758,JAM,Taina DAILEY,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
758,JAM,Alana BAILEY,-9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
