rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,LAT,Jekaterina ROMANOVA,+4,26 - 35,0,"2,540 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
397,SLO,Lia SALEHAR,+4,23 - 33,0,"2,520 / 6",https://bwfbadminton.com/player/99177/lia-salehar,99177
398,JPN,Nozomi SHIMIZU,+4,5 - 2,0,"2,520 / 2",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
399,TUR,Busra UNLU,+4,47 - 37,0,"2,510 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
400,DEN,Anna Thea MADSEN,0,145 - 58,"$11,227.75","2,500 / 1",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
401,SLO,Petra POLANC,+3,55 - 40,0,"2,470 / 8",https://bwfbadminton.com/player/61268/petra-polanc,61268
402,RUS,Daria RADCHENKO,+3,7 - 9,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
403,PER,Ingrid Valeria SALAS HUAMANI,+3,2 - 2,0,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
403,INA,Choirunnisa CHOIRUNNISA,+3,27 - 14,$105.00,"2,440 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
403,INA,Desandha Vegarani PUTRI,+3,22 - 22,$507.50,"2,440 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
406,SWE,Frida LINDSTROM,+3,15 - 21,0,"2,420 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
407,ITA,Giulia FIORITO,+3,1 - 17,0,"2,390 / 6",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
408,SGP,Yue Yann Jaslyn HOOI,+3,19 - 11,0,"2,390 / 3",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
408,INA,Olivia Chelin Maria KAMBEY,+3,6 - 13,$253.75,"2,390 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
408,CRC,Lauren VILLALOBOS,+3,10 - 19,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
408,CUB,Adriana ARTIZ ATAURY,+3,5 - 10,0,"2,390 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
408,IND,Gauri ASAJI,+3,2 - 4,0,"2,390 / 3",https://bwfbadminton.com/player/87106/gauri-asaji,87106
408,BOT,Botho MAKUBATE,+3,5 - 24,0,"2,390 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
408,DOM,Licelott SANCHEZ,+3,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
415,THA,Ornnicha JONGSATHAPORNPARN,+5,13 - 17,0,"2,350 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
416,INA,Eprilia Mega Ayu SWASTIKA,+6,7 - 10,$120.00,"2,300 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
416,INA,Silvi WULANDARI,+6,11 - 8,$120.00,"2,300 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
418,USA,Isabelle RUSLI,+6,2 - 2,0,"2,290 / 2",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
418,BRA,Manoela KOEPSEL,+6,1 - 4,$400.00,"2,290 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
418,ENG,Lydia Jane POWELL,-70,45 - 39,0,"2,290 / 2",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
418,SUR,Santusha RAMZAN,+6,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
418,BAR,Tamisha WILLIAMS,+6,10 - 9,$240.00,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
423,HUN,Bianka BUKOVICZKI,+5,8 - 18,0,"2,280 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
423,NOR,Emilie HAMANG,+19,6 - 14,0,"2,280 / 7",https://bwfbadminton.com/player/96168/emilie-hamang,96168
425,KOR,So Yeon HAN,+4,14 - 9,$304.00,"2,260 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
426,ARM,Lilit POGHOSYAN,+4,12 - 23,0,"2,250 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
426,UKR,Mariya RUD,+4,14 - 11,0,"2,250 / 4",https://bwfbadminton.com/player/89963/mariya-rud,89963
428,IND,Seema PANCHAL,+4,1 - 10,0,"2,220 / 2",https://bwfbadminton.com/player/86930/seema-panchal,86930
428,NEP,Amita GIRI,+4,0 - 5,$42.00,"2,220 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
430,HKG,LEUNG Yuet Yee,+4,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
430,IND,Arundhati PANTAWANE,+4,73 - 59,"$8,495.00","2,220 / 1",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
432,POL,Oliwia SOCHA,+14,4 - 12,0,"2,200 / 6",https://bwfbadminton.com/player/89778/oliwia-socha,89778
433,CHN,ZHOU Meng,+3,8 - 4,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
433,IRI,Elnaz FEIZMANESH,+3,6 - 7,$120.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
433,BRA,Mariana Pedrol FREITAS,+3,9 - 16,$555.00,"2,200 / 1",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
436,GHA,Grace ATIPAKA,+4,9 - 17,0,"2,190 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
436,NGR,Patricia AKPUSUGH,+4,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
438,IND,Simran SINGHI,+5,7 - 4,0,"2,140 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
439,SRI,Hasini AMBALANGODAGE,+5,8 - 12,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
440,IRL,Chloe MAGEE,+5,192 - 157,"$15,504.50","2,127 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
441,IND,Riya PILLAI,+6,18 - 26,"$1,573.75","2,100 / 2",https://bwfbadminton.com/player/92125/riya-pillai,92125
442,THA,Suphapich SILPRAKOB,+7,6 - 8,0,"2,030 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
443,JAM,Alana BAILEY,+7,2 - 5,0,"2,020 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
443,USA,Jacqueline Wendy MYERS,+7,0 - 8,0,"2,020 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
443,BOT,Tessa KABELO,+7,8 - 26,0,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
446,INA,Narulia. R ERSA,+7,3 - 12,0,"2,010 / 3",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
447,DEN,Sia Emilie BERG,+17,13 - 8,0,"1,940 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
447,KEN,Mercy JOSEPH,+187,15 - 29,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
449,BEL,Flore VANDENHOUCKE,+5,53 - 65,0,"1,930 / 4",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
450,SWE,Johanna MAGNUSSON,+5,21 - 22,0,"1,920 / 5",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
451,SUR,Mary - Ann ZHONG,+5,0 - 5,0,"1,920 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
451,BAR,Sabrina SCOTT,+5,11 - 17,0,"1,920 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
453,GER,Annika HORBACH,+5,21 - 29,0,"1,910 / 3",https://bwfbadminton.com/player/81470/annika-horbach,81470
454,UKR,Khrystyna DZHANHOBEKOVA,-75,25 - 20,0,"1,880 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
455,KOR,Ho Yeon KIM,+4,2 - 1,$116.00,"1,880 / 2",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
456,GHA,Stella BENTUM,+4,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
456,NGR,Faridah UMAR,+4,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
456,GHA,Eunice ARTHUR,+4,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
456,BEN,Pascaline VITOU,+4,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
460,IND,PURVA BARVE,+4,27 - 13,$28.00,"1,840 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
460,CRC,Ana Laura MARTINEZ VEGA,+4,5 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
460,INA,Diana SETIYONINGSIH,+4,13 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
460,JPN,Miki KOBAYASHI,+4,4 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
460,CUB,Thalia MENGANA MARRERO,+4,0 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
460,PER,Stefany Ying Chie CHEN CHEN,+4,3 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
460,JOR,Haneen Derar AL-WEDYAN,+4,3 - 8,$70.00,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
467,BOT,Leungo Bronia TSHWENEETSILE,+6,6 - 25,$26.25,"1,830 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
468,SWE,Lovisa JOHANSSON,+23,21 - 33,0,"1,820 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
469,CZE,Michaela ZELINKOVA,+5,13 - 19,0,"1,820 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
470,RUS,Julia ZAPOLSKAYA,+5,9 - 20,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
471,SCO,Holly NEWALL,+5,39 - 19,0,"1,810 / 4",https://bwfbadminton.com/player/98373/holly-newall,98373
472,AUS,Sylvina KURNIAWAN,+5,48 - 32,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
473,POL,Wiktoria RUDZINSKA,+5,0 - 10,0,"1,790 / 5",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
474,MAC,Weng Chi NG,+5,4 - 13,0,"1,759 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
475,TPE,YU Chieh,+5,15 - 8,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
475,PAK,Sehra AKRAM,+5,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
475,JAM,Taina DAILEY,+5,2 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
475,JAM,Shezelle MCTYSON,+5,1 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
475,MGL,Olzvoi JANCHIV,+5,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
475,BUL,Maria DELCHEVA,+5,66 - 31,0,"1,750 / 1",https://bwfbadminton.com/player/61923/maria-delcheva,61923
475,USA,Kerry XU,+5,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
475,BRA,Lohaynny VICENTE,+5,111 - 62,"$7,136.25","1,750 / 1",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
475,RSA,Michelle BUTLER-EMMETT,0,23 - 27,0,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
475,ENG,Nicola CERFONTYNE,+5,82 - 127,"$1,356.50","1,750 / 1",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
485,TUR,Basak KILIC,+4,8 - 12,0,"1,730 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
486,GER,Hannah POHL,+4,10 - 25,0,"1,730 / 2",https://bwfbadminton.com/player/78338/hannah-pohl,78338
487,FIN,Hanna KARKAUS,+5,10 - 16,0,"1,680 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
488,INA,Ni Made Pranita SULISTYA DEVI,+5,1 - 9,0,"1,680 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
489,NZL,XIE Yongshi,+5,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/52000/xie-yongshi,52000
489,IND,MUDALIAR Pooja,+5,3 - 5,0,"1,670 / 1",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
489,KOR,Ye Ji KIM,+5,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
489,KOR,Yoo Ri CHOI,+5,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
493,ENG,Freya REDFEARN,+127,25 - 21,0,"1,650 / 3",https://bwfbadminton.com/player/90839/freya-redfearn,90839
494,RUS,Alina ROMANKO,+4,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
494,RUS,Anastasia REDKINA,+4,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
494,RUS,Daria DZHEDZHULA,+4,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
494,VIE,Thi Phuong Hong DINH,+4,5 - 8,$21.00,"1,650 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
498,AUT,Carina MEINKE,+4,4 - 17,0,"1,640 / 6",https://bwfbadminton.com/player/71702/carina-meinke,71702
499,ISL,Sigridur ARNADOTTIR,+4,4 - 11,0,"1,640 / 4",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
500,BAN,Alina SULTANA,-101,5 - 10,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
501,INA,Bening Sri RAHAYU,+3,7 - 7,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
501,IND,Bhavya RISHI,+3,5 - 7,0,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
503,TUR,Kader İNAL,+3,83 - 37,$100.00,"1,580 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
504,THA,Kunjira KHONGDEE,+3,16 - 17,$70.00,"1,580 / 2",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
505,INA,Putri Ayu DESIDERIANTI,+3,6 - 10,0,"1,570 / 3",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
506,SLO,Iza SALEHAR,+3,14 - 31,0,"1,560 / 6",https://bwfbadminton.com/player/84389/iza-salehar,84389
507,CMR,Stella Joel NGADJUI,+3,1 - 2,0,"1,530 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
508,INA,Komang Ayu Cahya DEWI,+3,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
508,NGR,Naomi TANKO,+3,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
508,NGR,Imelda AKWAOW,+3,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
508,IRI,Taravat ALINEZHAD,+3,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
508,IRI,Hajar SHAHSAVARI NAJAFABADI,+3,2 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
508,IRI,Nasim SAFAEI,+3,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
508,IRI,Nazanin ZAMANI,+3,2 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
508,IRI,Hanan KABIRI,+3,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
508,CHN,LIU Zidie,+3,5 - 3,$21.00,"1,520 / 1",https://bwfbadminton.com/player/75624/liu-zidie,75624
508,CZE,Monika SVETNICKOVA,+3,57 - 51,0,"1,520 / 1",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
508,NGR,Ruth AIYENUGBA,+3,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
508,IRI,Yeganeh KERMANI,+3,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
508,CHN,XU Yingchao,+3,3 - 2,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
508,IRI,Fatemeh SARVGHADI,+3,4 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
508,SRI,KAVIDI SIRIMANNAGE,+3,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
508,IRI,Pegah KAMRANI,+3,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
508,SEY,Allisen CAMILLE,+3,19 - 33,0,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
508,INA,Maziyyah NADHIR,+3,34 - 30,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
508,IND,Neha PANDIT,+3,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
527,SLO,Ana Marija SETINA,+6,38 - 41,0,"1,510 / 4",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
528,ALG,Ines ZIANI,+6,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/66639/ines-ziani,66639
528,BEL,Johanna BREYNE,+6,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
528,PER,Ines MENDOZA ROSELL,+6,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
528,MDV,Nafha NASRULLAH,-117,1 - 3,$21.00,"1,470 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
528,MRI,Sendila MOURAT,+6,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
528,PER,Micaela FLORES VASQUEZ DE VELASCO,+6,2 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
528,CHI,Belen TRONCOSO,+6,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
528,GUA,Andrea Maria MORALES GUIROLA,+6,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
528,SGP,Ming Hui LIM,+6,11 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
528,PER,Thaina BELLIDO GARCIA,+6,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
528,ZAM,Penelope MUDENDA,+6,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
528,SWE,Elin SVENSSON,-117,32 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/89196/elin-svensson,89196
528,BAR,Monyata RIVIERA,+6,5 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/64740/monyata-riviera,64740
541,BEL,Joke DE LANGHE,+6,16 - 27,0,"1,460 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
541,UGA,Betty APIO,+6,3 - 4,0,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
543,RUS,Mariya MALYGINA,+6,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
544,POL,Zuzanna PARYSZ,+6,13 - 21,0,"1,440 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
544,HUN,Orsolya VARGA,+6,48 - 73,0,"1,440 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
546,CMR,Madeleine Carene Leticia AKOUMBA ZE,+6,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
547,INA,Zahra Mahria Rossedy PERMATA,+6,0 - 3,0,"1,400 / 2",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
548,THA,Atitaya POVANON,+6,2 - 14,0,"1,380 / 5",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
549,GRE,Grammatoula SOTIRIOU,+6,22 - 16,0,"1,370 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
549,ITA,Chiara PIAZZA,+6,2 - 12,0,"1,370 / 3",https://bwfbadminton.com/player/73485/chiara-piazza,73485
551,RSA,Megan DE BEER,0,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
551,BOT,Aisha TAPELA,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
551,MEX,Cecilia OJEDA,+6,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
551,MGL,Tegshzaya CHOINKHOR,+6,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
551,MGL,Itgelbayar GALBADRAKH,+6,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
551,CHN,PAN Lu,+6,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
551,CHN,SHEN Yabing,+6,4 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
551,CUB,Marianne GONZALEZ ORTIZ,+6,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
551,ENG,Pamela REYES,+6,8 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
551,NEP,Megha CHAND,+6,0 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
551,PAK,Bushra QAYYUM,+6,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
551,MEX,Andrea Isabel RODRIGUEZ CANIZALES,+6,5 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
551,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+6,2 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
551,MGL,Narantsetseg BAYARSAIKHAN,+6,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
551,MGL,Saikhantuul BANZRAGCH,+6,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
551,PAK,Ghazala SADDIQUE,+6,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
551,USA,Annie XU,+6,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
551,NEP,Sichhya SHRESTHA,+6,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
551,BOT,Kgalalelo KEGAKILWE,+6,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
551,JAM,Mikaylia HALDANE,+6,1 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
551,PAK,Khizra RASHEED,+6,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
551,AUS,Leanne CHOO,+6,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
551,MAS,Sin Er NG,+6,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
574,FRA,Juliane PIRON,+239,3 - 13,0,"1,360 / 4",https://bwfbadminton.com/player/78120/juliane-piron,78120
575,GHA,Eyram MIGBODZI,+4,1 - 5,0,"1,310 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
576,USA,Ruhi RAJU,+4,10 - 7,0,"1,300 / 3",https://bwfbadminton.com/player/63214/ruhi-raju,63214
577,KOR,Soo Bin LIM,+4,8 - 3,$396.00,"1,300 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
578,FRA,LéOnice HUET,+4,46 - 25,0,"1,290 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
578,GER,Brid STEPPER,+4,5 - 12,0,"1,290 / 4",https://bwfbadminton.com/player/98162/brid-stepper,98162
580,RUS,Ekaterina NESTERENKO,+5,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
580,RUS,Sofiia DOROSHENKO,+5,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
580,AZE,Adila MEHDIYEVA,+5,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
580,RUS,Olesia KISTER,+5,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
580,AZE,Zulfiyya HUSEYNOVA,+5,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
580,RUS,Polina MAKKOVEEVA,+5,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
586,DEN,Sofie ZACHO,+5,5 - 4,0,"1,280 / 3",https://bwfbadminton.com/player/81193/sofie-zacho,81193
587,CHN,ZHANG Shu Xian,+5,3 - 4,0,"1,280 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
587,MRI,Ganesha MUNGRAH,+5,7 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
589,BAN,Aktar SHAPLA,-150,4 - 14,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
590,GRE,Theodora LAMBRIANIDOU,+4,3 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
590,GHA,Stella Koteikai AMASAH,+4,8 - 19,$52.50,"1,270 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
592,POL,Magdalena KULSKA,+4,7 - 21,0,"1,260 / 3",https://bwfbadminton.com/player/72685/magdalena-kulska,72685
592,ENG,Paige BUTLER,+4,14 - 12,0,"1,260 / 3",https://bwfbadminton.com/player/75619/paige-butler,75619
594,GRE,Polyvia TZIKA,+4,8 - 16,0,"1,250 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
595,ROU,Ioana GRECEA,+4,25 - 21,0,"1,230 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
596,MAS,Zuelaikha IDRIS,+4,2 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
597,NZL,Ella SMITH,+4,2 - 6,0,"1,210 / 2",https://bwfbadminton.com/player/64139/ella-smith,64139
