rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,NZL,Sally FU,+1,45 - 36,$93.50,"7,297 / 8",https://bwfbadminton.com/player/88713/sally-fu,88713
197,NGR,Uchechukwu Deborah UKEH,+1,24 - 15,$350.00,"7,280 / 5",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
198,AUS,Yingzi JIANG,+1,9 - 9,$420.00,"7,270 / 5",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
199,IND,VAIDEHI CHOUDHARI,+1,25 - 25,"$1,236.50","7,210 / 5",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
200,CHN,GAO Fang Jie,-59,72 - 36,"$84,157.50","7,200 / 2",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
201,HUN,Monika SZOKE,+15,42 - 67,$253.75,"7,130 / 12",https://bwfbadminton.com/player/66695/monika-szoke,66695
202,AUS,Tiffany HO,-1,39 - 34,$564.00,"7,084 / 7",https://bwfbadminton.com/player/64389/tiffany-ho,64389
203,MDA,Vlada GINGA,+22,64 - 63,$35.00,"7,055 / 10",https://bwfbadminton.com/player/64127/vlada-ginga,64127
204,DEN,Amalie HERTZ,-2,56 - 37,"$1,350.00","7,000 / 5",https://bwfbadminton.com/player/70495/amalie-hertz,70495
205,JPN,Moto HAYASHI,-1,21 - 10,"$1,512.50","6,980 / 4",https://bwfbadminton.com/player/75398/moto-hayashi,75398
206,HKG,CHEUNG Ying Mei,0,29 - 54,$555.00,"6,870 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
207,IND,Ritika THAKER,0,23 - 14,$175.00,"6,840 / 5",https://bwfbadminton.com/player/88389/ritika-thaker,88389
208,ARM,Lilit POGHOSYAN,-3,21 - 47,0,"6,760 / 13",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
209,CAN,Catherine CHOI,-1,14 - 18,0,"6,710 / 10",https://bwfbadminton.com/player/57791/catherine-choi,57791
210,DEN,Michelle SKØDSTRUP,-1,49 - 18,"$6,000.00","6,700 / 4",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
211,LTU,Vytaute FOMKINAITE,-17,31 - 71,0,"6,597 / 10",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
212,ENG,Emily BEACH,-1,8 - 31,0,"6,510 / 11",https://bwfbadminton.com/player/72873/emily-beach,72873
213,INA,Maharani Sekar BATARI,-1,45 - 36,"$1,040.00","6,450 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
214,BLR,Anastasiya CHERNIAVSKAYA,-1,39 - 85,$100.00,"6,440 / 10",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
215,ENG,Ella SODERSTROM,+2,46 - 42,0,"6,310 / 14",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
216,RUS,Viktoriia VOROBEVA,-29,45 - 53,$985.00,"6,250 / 7",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
217,MAS,Dharshinie VASIGARAN,+1,4 - 7,$87.50,"6,150 / 7",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
218,IND,GAYATRI GOPICHAND PULLELA,+1,25 - 16,$415.00,"6,070 / 6",https://bwfbadminton.com/player/59966/gayatri-gopichand-pullela,59966
219,IND,Malvika BANSOD,+1,24 - 10,$895.00,"5,950 / 3",https://bwfbadminton.com/player/88471/malvika-bansod,88471
220,TPE,PENG Li Ting,+1,16 - 25,$908.75,"5,920 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
221,SCO,Holly NEWALL,+1,55 - 34,0,"5,910 / 12",https://bwfbadminton.com/player/98373/holly-newall,98373
222,JPN,Shiori EBIHARA,+1,36 - 13,"$3,621.25","5,850 / 3",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
223,IRL,Rachael DARRAGH,+1,57 - 70,0,"5,837 / 10",https://bwfbadminton.com/player/80889/rachael-darragh,80889
224,CHN,WANG Si Qi,+2,6 - 2,$262.50,"5,780 / 3",https://bwfbadminton.com/player/79968/wang-si-qi,79968
225,JPN,Yui SUIZU,+2,10 - 7,$375.00,"5,730 / 5",https://bwfbadminton.com/player/54996/yui-suizu,54996
226,INA,Yasnita Enggira SETIAWAN,+4,49 - 23,$397.50,"5,640 / 4",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
227,TPE,TUNG Ciou-Tong,+4,17 - 17,$375.00,"5,620 / 6",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
228,INA,Asty Dwi WIDYANINGRUM,+4,54 - 31,"$2,566.75","5,610 / 5",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
229,RUS,Viktoriia KOZYREVA,+24,34 - 27,$297.50,"5,600 / 8",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
230,DEN,Amalie SCHULZ,+45,58 - 26,0,"5,500 / 8",https://bwfbadminton.com/player/70651/amalie-schulz,70651
231,NOR,Elisa WIBORG,-2,18 - 49,0,"5,449 / 12",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
232,INA,Stephanie WIDJAJA,+1,52 - 26,$87.50,"5,430 / 5",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
233,AUS,Jennifer TAM,+1,48 - 54,$349.50,"5,374 / 4",https://bwfbadminton.com/player/57665/jennifer-tam,57665
234,DOM,Bermary Altagracia POLANCO MUNOZ,+1,40 - 35,$280.00,"5,338 / 8",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
235,IND,SMIT TOSHNIWAL,+1,18 - 24,$484.00,"5,330 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
236,TPE,LEE Chia Hsin,-48,90 - 94,"$29,261.50","5,300 / 3",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
237,SLO,Petra POLANC,0,85 - 63,0,"5,260 / 10",https://bwfbadminton.com/player/61268/petra-polanc,61268
238,BLR,Katsiaryna ZABLOTSKAYA,-10,29 - 49,$60.00,"5,260 / 9",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
239,UGA,Gladys MBABAZI,-1,16 - 16,0,"5,250 / 5",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
240,HKG,YEUNG Sum Yee,-1,31 - 32,"$1,722.50","5,230 / 5",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
241,DEN,Anne FUGLSANG,+14,18 - 14,0,"5,220 / 8",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
242,TPE,HUANG Yu-Hsun,-2,27 - 15,$35.00,"5,220 / 7",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
243,PER,Fernanda SAPONARA RIVVA,-2,56 - 37,$855.00,"5,210 / 4",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
244,IND,SAMIYA IMAD FAROOQUI,-2,32 - 14,$141.00,"5,180 / 4",https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
245,ALG,Halla BOUKSANI,-2,65 - 32,0,"5,178 / 5",https://bwfbadminton.com/player/64063/halla-bouksani,64063
246,MRI,Aurelie Marie Elisa ALLET,-2,30 - 32,$800.00,"5,150 / 4",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
247,RUS,Anastasiia SHAPOVALOVA,-2,97 - 35,$300.00,"5,040 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
248,NGR,Zainab Damilola ALABI,-1,6 - 2,0,"5,000 / 2",https://bwfbadminton.com/player/97740/zainab-damilola-alabi,97740
249,DEN,Sophia GRUNDTVIG,+15,43 - 19,0,"4,990 / 7",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
250,IND,Reshma KARTHIK,-2,30 - 35,$881.50,"4,950 / 2",https://bwfbadminton.com/player/59536/reshma-karthik,59536
251,JAM,Katherine WYNTER,-1,22 - 32,$160.00,"4,878 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
252,BAR,Tamisha WILLIAMS,-1,18 - 14,$240.00,"4,850 / 3",https://bwfbadminton.com/player/72058/tamisha-williams,72058
253,COL,Juliana GIRALDO,-1,3 - 10,0,"4,770 / 7",https://bwfbadminton.com/player/81006/juliana-giraldo,81006
254,JPN,Haruko SUZUKI,0,37 - 23,"$12,766.25","4,680 / 1",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
255,KOR,KIM Na Yeong,+1,48 - 28,"$8,892.50","4,670 / 3",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
256,TPE,CHEN Li,+1,4 - 10,$218.75,"4,660 / 6",https://bwfbadminton.com/player/66804/chen-li,66804
257,EGY,Nour AHMED YOUSSRI,+1,18 - 10,0,"4,640 / 3",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
257,RSA,Megan DE BEER,+1,7 - 8,0,"4,640 / 3",https://bwfbadminton.com/player/59557/megan-de-beer,59557
257,NGR,Sofiat Arinola OBANISHOLA,+1,3 - 2,0,"4,640 / 3",https://bwfbadminton.com/player/74809/sofiat-arinola-obanishola,74809
260,RUS,Elizaveta PYATINA,+71,83 - 64,$557.50,"4,530 / 5",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
261,MDV,Aminath Nabeeha ABDUL RAZZAQ,+71,4 - 14,$147.50,"4,510 / 6",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
262,TPE,YU Chieh,-1,19 - 14,$325.00,"4,510 / 4",https://bwfbadminton.com/player/82898/yu-chieh,82898
263,AUT,Katrin NEUDOLT,-1,27 - 47,0,"4,500 / 11",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
264,CRC,Lauren VILLALOBOS,-1,16 - 25,0,"4,460 / 4",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
265,VIE,Thi Anh Thu VU,0,29 - 21,$88.00,"4,410 / 6",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
266,DEN,Anna BYGUM,+44,15 - 16,0,"4,400 / 9",https://bwfbadminton.com/player/88185/anna-bygum,88185
267,ALG,Linda MAZRI,-1,38 - 31,$360.00,"4,400 / 5",https://bwfbadminton.com/player/59922/linda-mazri,59922
268,JPN,Sayaka SATO,-65,217 - 152,"$215,347.50","4,330 / 2",https://bwfbadminton.com/player/77317/sayaka-sato,77317
269,ENG,Freya REDFEARN,+48,45 - 38,0,"4,310 / 7",https://bwfbadminton.com/player/90839/freya-redfearn,90839
270,PAK,Palwasha BASHIR,+99,12 - 21,$563.50,"4,300 / 5",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
270,MDV,Neela NAJEEB,+99,2 - 13,$52.50,"4,300 / 5",https://bwfbadminton.com/player/67242/neela-najeeb,67242
272,IND,Neha PANDIT,-5,59 - 54,"$4,381.00","4,270 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
273,SCO,Toni WOODS,-5,16 - 34,0,"4,240 / 13",https://bwfbadminton.com/player/87840/toni-woods,87840
274,GER,Brid STEPPER,-5,17 - 25,0,"4,230 / 8",https://bwfbadminton.com/player/98162/brid-stepper,98162
275,IND,Tanishq MAMILLA PALLI,-5,20 - 11,"$1,186.25","4,220 / 3",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
276,IND,P. C. Thulasi,-5,73 - 72,"$12,858.50","4,210 / 4",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
277,BLR,Alesia ZAITSAVA,-5,196 - 160,"$2,532.00","4,200 / 6",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
278,SLO,Lia SALEHAR,-5,33 - 55,0,"4,180 / 9",https://bwfbadminton.com/player/99177/lia-salehar,99177
279,GER,Theresa ISENBERG,-5,14 - 16,0,"4,160 / 7",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
280,NOR,Emilie HAMANG,-4,13 - 31,0,"4,120 / 9",https://bwfbadminton.com/player/96168/emilie-hamang,96168
281,JPN,Minatsu MITANI,-4,174 - 120,"$155,935.00","4,090 / 2",https://bwfbadminton.com/player/66644/minatsu-mitani,66644
282,IND,Kanika KANWAL,-4,15 - 15,$70.00,"4,080 / 5",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
283,IRL,Sara BOYLE,-4,31 - 52,0,"4,068 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
284,TPE,CHEN You-Chi,-4,6 - 9,0,"4,040 / 6",https://bwfbadminton.com/player/74003/chen-you-chi,74003
285,IND,GADDE Ruthvika Shivani,-4,110 - 49,"$12,849.00","4,040 / 3",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
285,ALG,Yasmina CHIBAH,-4,4 - 5,0,"4,040 / 3",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
287,AUS,Claudia LAM,-4,5 - 19,$28.00,"4,020 / 4",https://bwfbadminton.com/player/80376/claudia-lam,80376
288,IND,Amolika Singh SISODIYA,-4,14 - 17,$623.00,"4,020 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
289,CYP,Eleni CHRISTODOULOU,-4,24 - 36,0,"4,010 / 8",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
290,TPE,Wen Chi HSU,-4,29 - 24,"$1,019.50","4,010 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
291,MRI,Lorna BODHA,-4,3 - 11,0,"3,996 / 6",https://bwfbadminton.com/player/71132/lorna-bodha,71132
292,LTU,Gerda VOITECHOVSKAJA,-43,27 - 68,$540.00,"3,967 / 10",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
293,EGY,Jana ASHRAF,-5,28 - 17,0,"3,960 / 3",https://bwfbadminton.com/player/63656/jana-ashraf,63656
294,LAT,Monika RADOVSKA,-5,33 - 62,0,"3,930 / 9",https://bwfbadminton.com/player/57646/monika-radovska,57646
295,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+74,9 - 17,$310.00,"3,920 / 5",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
296,DEN,Josefine Redkjær JENSEN,+47,15 - 14,0,"3,890 / 8",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
297,IND,Saili RANE,-7,91 - 70,"$7,573.75","3,860 / 4",https://bwfbadminton.com/player/56471/saili-rane,56471
298,TPE,YU Chien Hui,-7,27 - 45,"$2,156.25","3,830 / 4",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
299,EST,Helis PAJUSTE,-6,7 - 32,0,"3,810 / 13",https://bwfbadminton.com/player/74696/helis-pajuste,74696
300,UKR,Anna MIKHALKOVA,-6,51 - 50,0,"3,810 / 7",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
301,CHN,ZHOU Meng,-6,76 - 18,$562.50,"3,780 / 2",https://bwfbadminton.com/player/79438/zhou-meng,79438
302,CAN,Katie HO-SHUE,-6,17 - 11,$400.00,"3,730 / 3",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
303,SRI,Thilini HENDAHEWA,-6,37 - 37,"$1,552.50","3,720 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
304,SUI,Ayla HUSER,-6,84 - 111,$960.00,"3,700 / 6",https://bwfbadminton.com/player/92691/ayla-huser,92691
305,DEN,Sia Emilie BERG,+18,21 - 17,0,"3,670 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
306,NGR,Chineye IBERE,-7,7 - 5,$702.50,"3,670 / 3",https://bwfbadminton.com/player/80069/chineye-ibere,80069
306,MAS,Karupathevan LETSHANAA,-7,21 - 17,$435.00,"3,670 / 3",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
308,HKG,LEUNG Yuet Yee,-7,13 - 11,$525.00,"3,670 / 2",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
309,NEP,Nangsal TAMANG,-7,6 - 19,$248.00,"3,653 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
310,USA,Ruhi RAJU,-7,36 - 30,$87.50,"3,650 / 2",https://bwfbadminton.com/player/63214/ruhi-raju,63214
310,JPN,Mayu SOGO,-7,4 - 1,$400.00,"3,650 / 2",https://bwfbadminton.com/player/57925/mayu-sogo,57925
312,CUB,Yeily Mari ORTIZ RODRIGUEZ,-7,9 - 13,0,"3,640 / 4",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
313,GER,Alicia MOLITOR,-7,10 - 14,0,"3,630 / 6",https://bwfbadminton.com/player/87987/alicia-molitor,87987
314,SGP,Jia Rong SITO,-7,11 - 29,$35.00,"3,630 / 5",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
315,MEX,Adriana Irais VALERO MATA,-7,11 - 8,$175.00,"3,580 / 3",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
316,ARG,Iona GUALDI,-7,3 - 11,0,"3,515 / 6",https://bwfbadminton.com/player/79132/iona-gualdi,79132
317,RUS,Elena KOMENDROVSKAJA,-6,93 - 63,"$1,760.00","3,480 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
318,GER,Annalena DIKS,-6,16 - 19,0,"3,430 / 7",https://bwfbadminton.com/player/98100/annalena-diks,98100
319,CHN,WU Luo Yu,-6,11 - 5,$200.00,"3,430 / 3",https://bwfbadminton.com/player/79082/wu-luo-yu,79082
320,KOR,Byeol Lim LEE,-6,9 - 8,$682.50,"3,420 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
321,ALG,Malak OUCHEFOUN,-6,16 - 11,0,"3,404 / 3",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
322,SEY,Allisen CAMILLE,-6,23 - 37,0,"3,400 / 4",https://bwfbadminton.com/player/35438/allisen-camille,35438
323,LAT,Jekaterina ROMANOVA,-5,32 - 52,0,"3,387 / 9",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
324,ZAM,Evelyn SIAMUPANGILA,-5,13 - 38,$220.00,"3,383 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
325,ZAM,Ngandwe MIYAMBO,-5,13 - 16,0,"3,360 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
326,BAR,Sabrina SCOTT,-5,13 - 24,0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
327,ISR,Dana DANILENKO,+27,61 - 47,0,"3,340 / 5",https://bwfbadminton.com/player/74785/dana-danilenko,74785
328,GER,Thuc Phuong NGUYEN,-6,46 - 13,0,"3,330 / 3",https://bwfbadminton.com/player/97648/thuc-phuong-nguyen,97648
329,POL,Karolina WLADZINSKA,-5,36 - 41,0,"3,294 / 11",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
330,COL,Laura Valentina LONDONO,-5,3 - 8,0,"3,290 / 6",https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
331,EST,Kati-Kreet MARRAN,-39,47 - 79,$262.50,"3,270 / 8",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
332,BUL,Hristomira POPOVSKA,-6,60 - 36,0,"3,250 / 7",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
333,DEN,Frederikke LUND,+14,36 - 18,0,"3,250 / 6",https://bwfbadminton.com/player/77596/frederikke-lund,77596
334,TPE,LIN Jhih Yun,-7,18 - 18,$775.93,"3,240 / 4",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
335,INA,Gabriela Meilani MONINGKA,-7,24 - 33,"$1,260.00","3,230 / 4",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
336,GUA,Sara Michele BARRIOS CHIONG,+83,20 - 23,0,"3,220 / 5",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
337,USA,Natalie CHI,-8,14 - 4,$525.00,"3,180 / 2",https://bwfbadminton.com/player/68566/natalie-chi,68566
338,IND,Shivani Angelina PATHI,-8,3 - 4,$250.00,"3,180 / 5",https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
339,DOM,Mileiky ACOSTA,-6,9 - 9,$120.00,"3,135 / 3",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
340,AUS,Celeste LEE,-6,3 - 8,0,"3,110 / 3",https://bwfbadminton.com/player/71087/celeste-lee,71087
341,CHN,WU Yu Qi,-6,11 - 4,$500.00,"3,050 / 2",https://bwfbadminton.com/player/94739/wu-yu-qi,94739
342,INA,Silvi WULANDARI,-6,12 - 12,$155.00,"3,040 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
343,IRL,Kate FROST,-6,15 - 23,0,"3,037 / 8",https://bwfbadminton.com/player/58478/kate-frost,58478
344,UKR,Valeriya RUDAKOVA,-5,53 - 49,0,"2,990 / 10",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
345,SUI,Indira DICKHAEUSER,-5,10 - 16,0,"2,990 / 6",https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
346,PHI,Airah Mae Nicole ALBO,-5,17 - 25,$52.50,"2,990 / 3",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
347,SRB,Marija SUDIMAC,-5,80 - 33,0,"2,980 / 8",https://bwfbadminton.com/player/68719/marija-sudimac,68719
348,INA,Rusydina Antardayu RIODINGIN,-4,53 - 56,"$2,066.25","2,960 / 2",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
349,FIN,Nella SIILASMAA,+9,6 - 11,0,"2,950 / 7",https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
350,HUN,Vivien SANDORHAZI,-5,163 - 54,0,"2,910 / 5",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
351,GUA,Ana Lucia ALBANES CORDON,+145,8 - 12,0,"2,890 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
352,NGR,Tosin Damilola ATOLAGBE,-6,24 - 15,$642.50,"2,890 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
353,RUS,Anastasiia PUSTINSKAIA,-107,81 - 28,$440.00,"2,878 / 2",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
354,KOR,Ye Ji KIM,-6,4 - 5,0,"2,860 / 2",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
355,BLR,Julia BITSOUKOVA,-6,22 - 37,0,"2,820 / 6",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
356,TPE,HSIEH Yu Ying,-6,46 - 20,$400.00,"2,810 / 2",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
357,VEN,MENDOZA Daibelis,-6,7 - 5,0,"2,800 / 3",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
358,CHN,XU Wei,-6,32 - 7,"$2,795.25","2,800 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
359,MRI,Kobita DOOKHEE,-6,9 - 22,$220.00,"2,790 / 5",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
360,SUI,Nadia FANKHAUSER,-5,25 - 50,0,"2,780 / 4",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
361,CHN,QIU Zi Ying,-5,6 - 2,0,"2,760 / 3",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
362,IND,PARDESHI Shreyanshi,-5,36 - 25,"$1,521.50","2,750 / 1",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
363,SGP,INSYIRAH Khan,-4,24 - 27,0,"2,720 / 3",https://bwfbadminton.com/player/57465/insyirah-khan,57465
364,JAM,Tahlia RICHARDSON,-4,1 - 6,0,"2,683 / 5",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
365,THA,Laksika KANLAHA,-4,14 - 9,$167.50,"2,670 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
366,MDA,Elena-Alexandra DIORDIEV,+2,18 - 51,0,"2,660 / 12",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
367,ENG,Pamela REYES,-5,35 - 18,0,"2,640 / 3",https://bwfbadminton.com/player/65374/pamela-reyes,65374
368,KAZ,Aisha ZHUMABEK,-4,11 - 7,$122.50,"2,620 / 3",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
369,MAS,LIM Yin Fun,-4,85 - 82,"$3,690.25","2,590 / 2",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
370,DOM,Clarisa PIE,-4,7 - 10,0,"2,585 / 5",https://bwfbadminton.com/player/68661/clarisa-pie,68661
371,CHI,Constanza NARANJO,-4,3 - 8,0,"2,580 / 4",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
372,MRI,Jemimah LEUNG FOR SANG,-3,5 - 11,0,"2,550 / 4",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
373,BRA,Paloma Eduarda da SILVA,0,9 - 19,$786.25,"2,540 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
374,IND,Simran SINGHI,0,13 - 12,0,"2,500 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
375,UKR,Anastasiya PROZOROVA,+1,61 - 54,0,"2,480 / 10",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
376,TPE,LIN Sih Yun,+1,39 - 18,$232.00,"2,480 / 3",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
377,RSA,Michelle BUTLER-EMMETT,+1,28 - 30,$160.00,"2,450 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
378,MAS,Kasturi RADHAKRISHNAN,+1,4 - 6,0,"2,440 / 3",https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,77216
379,MRI,Ganesha MUNGRAH,+1,13 - 18,0,"2,430 / 4",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
380,AUS,Chloe LEE,+1,4 - 9,0,"2,430 / 3",https://bwfbadminton.com/player/76767/chloe-lee,76767
381,ENG,Michelle TING,+1,3 - 4,0,"2,420 / 4",https://bwfbadminton.com/player/56174/michelle-ting,56174
382,BRA,Jackeline LUZ,+1,1 - 4,0,"2,420 / 3",https://bwfbadminton.com/player/74751/jackeline-luz,74751
383,DEN,Sofie Holmboe DAHL,+1,95 - 58,"$7,285.50","2,400 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
384,BRA,Mariana Pedrol FREITAS,+1,10 - 18,$555.00,"2,390 / 3",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
384,TUR,Busra UNLU,+1,59 - 43,0,"2,390 / 3",https://bwfbadminton.com/player/63873/busra-unlu,63873
384,BAR,Monyata RIVIERA,+1,8 - 14,0,"2,390 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
384,THA,Pitchamon OPATNIPUT,+1,33 - 7,$105.00,"2,390 / 3",https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
388,DOM,Alisa Juleisy ACOSTA,+1,1 - 10,0,"2,373 / 4",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
389,BRA,Tamires SANTOS,+1,3 - 6,0,"2,370 / 4",https://bwfbadminton.com/player/84917/tamires-santos,84917
390,SLO,Kaja STANKOVIC,+1,60 - 51,0,"2,360 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
391,BEL,Clara LASSAUX,+1,52 - 36,$100.00,"2,340 / 5",https://bwfbadminton.com/player/60035/clara-lassaux,60035
392,CHI,Ashley MONTRE,+1,6 - 9,0,"2,330 / 4",https://bwfbadminton.com/player/82677/ashley-montre,82677
393,BRA,Jeisiane ALVES,+1,2 - 5,0,"2,290 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
394,MEX,Yesenia DUARTE,+1,3 - 14,$105.00,"2,250 / 4",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
395,GHA,Perpertual Mensah QUAYE,+1,1 - 3,0,"2,240 / 3",https://bwfbadminton.com/player/70576/perpertual-mensah-quaye,70576
