rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,GRE,Ioanna KARKANTZIA,+1,9 - 53,$0.00,"6,400 / 13",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
198,SCO,Julie MACPHERSON,+1,26 - 21,$0.00,"6,330 / 7",https://bwfbadminton.com/player/91715/julie-macpherson,91715
199,GUA,Alejandra Jose PAIZ QUAN,+1,5 - 13,$120.00,"6,295 / 4",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
200,NZL,Sally FU,+1,9 - 9,$0.00,"6,271 / 6",https://bwfbadminton.com/player/88713/sally-fu,88713
201,NGR,Tosin Damilola ATOLAGBE,+1,18 - 13,$542.50,"6,104 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
202,EST,Karoliine HOIM,-12,70 - 108,$351.00,"6,050 / 9",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
203,HUN,Daniella GONDA,+6,39 - 49,$0.00,"6,033 / 9",https://bwfbadminton.com/player/98804/daniella-gonda,98804
204,KOR,KIM Ye Ji,-1,25 - 12,"$2,040.00","5,910 / 3",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
205,INA,Sri FATMAWATI,+24,10 - 6,$125.00,"5,810 / 5",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
205,INA,Vioni FLORENCYA,+24,12 - 9,$90.00,"5,810 / 5",https://bwfbadminton.com/player/96717/vioni-florencya,96717
207,ZAM,Ogar SIAMUPANGILA,-1,28 - 37,$71.25,"5,780 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
208,PER,Danica NISHIMURA,-1,33 - 43,"$1,185.00","5,780 / 6",https://bwfbadminton.com/player/80894/danica-nishimura,80894
209,CAN,Brittney TAM,-1,15 - 19,$407.50,"5,768 / 4",https://bwfbadminton.com/player/97087/brittney-tam,97087
210,WAL,Aimee MORAN,+13,19 - 49,$0.00,"5,730 / 10",https://bwfbadminton.com/player/16875/aimee-moran,16875
211,BRA,Ana Paula CAMPOS,-1,19 - 42,$617.50,"5,600 / 6",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
212,JPN,Rira KAWASHIMA,-1,7 - 3,$0.00,"5,600 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
213,BRA,Paloma Eduarda da SILVA,-1,4 - 13,$166.25,"5,573 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
214,TPE,LIN Ying Chun,0,34 - 30,"$2,000.00","5,460 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
215,CHN,LI Wen Mei,0,1 - 2,$300.00,"5,440 / 3",https://bwfbadminton.com/player/78837/li-wen-mei,78837
216,DOM,Bermary Altagracia POLANCO MUNOZ,0,12 - 11,$0.00,"5,400 / 4",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
217,THA,Sarita SUWANNAKITBORIHAN,-33,49 - 33,"$1,162.50","5,390 / 5",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
218,KOR,KOH EunByeol,-1,29 - 17,"$3,597.50","5,360 / 4",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
219,PER,Luz Maria ZORNOZA,-1,29 - 38,$532.50,"5,310 / 5",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
220,BEL,Marie DEMY,-15,51 - 72,"$1,380.00","5,300 / 6",https://bwfbadminton.com/player/82229/marie-demy,82229
221,GER,Priskila SIAHAYA,+80,8 - 7,$17.50,"5,270 / 4",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
222,POR,Sonia GONCALVES,-2,14 - 37,$52.50,"5,260 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
223,CHN,ZHANG Yi Man,-2,7 - 7,"$1,050.00","5,250 / 3",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
224,TAH,Aurelie BOUTTIN,-2,1 - 6,$0.00,"5,232 / 4",https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
225,CHN,CAI Yan Yan,-1,1 - 2,$300.00,"5,180 / 3",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
226,IND,Rituparna DAS,-1,37 - 19,"$1,740.00","5,120 / 2",https://bwfbadminton.com/player/67864/rituparna-das,67864
227,USA,Crystal PAN,-1,31 - 18,$835.00,"5,070 / 4",https://bwfbadminton.com/player/99017/crystal-pan,99017
228,INA,Bellaetrix MANUPUTTY,-1,82 - 70,"$18,066.00","5,064 / 2",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
229,FRA,Chloé SEGRESTAN,-1,4 - 6,$0.00,"5,059 / 5",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
230,UKR,Maryna ILYINSKAYA,-17,38 - 20,$0.00,"4,990 / 6",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
231,POL,Jordan HART,+17,27 - 27,$0.00,"4,960 / 8",https://bwfbadminton.com/player/94806/jordan-hart,94806
232,RUS,Elizaveta PYATINA,-1,60 - 36,$0.00,"4,880 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
233,AUS,Alice WU,-1,40 - 29,$545.00,"4,830 / 3",https://bwfbadminton.com/player/92217/alice-wu,92217
234,TPE,CHEN Su Yu,+53,17 - 19,$260.00,"4,790 / 6",https://bwfbadminton.com/player/71673/chen-su-yu,71673
235,NZL,Christine ZHANG,-2,9 - 11,$0.00,"4,786 / 5",https://bwfbadminton.com/player/82563/christine-zhang,82563
236,ENG,Lydia Jane POWELL,-2,37 - 30,$0.00,"4,710 / 9",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
237,SWE,Behnaz PIRZAMANBEIN,-18,28 - 33,$0.00,"4,710 / 8",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
238,EST,Laura VANA,-3,65 - 99,$0.00,"4,702 / 7",https://bwfbadminton.com/player/53705/laura-vana,53705
239,RSA,Elme DE VILLIERS,-3,47 - 35,$490.00,"4,688 / 4",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
240,JPN,Mayu MATSUMOTO,-3,16 - 5,"$3,452.50","4,680 / 1",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
241,RSA,Michelle BUTLER-EMMETT,-3,23 - 26,$0.00,"4,590 / 4",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
242,CHI,Camila MACAYA,-3,17 - 24,$90.00,"4,567 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
243,FRA,Yaelle HOYAUX,-3,57 - 39,$0.00,"4,565 / 9",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
244,IND,Riya PILLAI,-3,17 - 23,"$1,512.50","4,560 / 5",https://bwfbadminton.com/player/92125/riya-pillai,92125
245,INA,Ana ROVITA,+32,54 - 33,"$7,980.50","4,560 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
246,IRL,Rachael DARRAGH,+16,36 - 28,$0.00,"4,544 / 7",https://bwfbadminton.com/player/80889/rachael-darragh,80889
247,DEN,Amalie HERTZ,-5,18 - 9,$0.00,"4,510 / 4",https://bwfbadminton.com/player/70495/amalie-hertz,70495
248,HKG,TSANG Wing Chiu Avery,-4,15 - 21,"$1,255.00","4,500 / 3",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
249,DEN,Camilla MARTENS,-4,40 - 36,$0.00,"4,480 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
250,MEX,Cynthia GONZALEZ,-4,41 - 46,$805.00,"4,480 / 4",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
251,CHN,JI Shu Ting,-4,4 - 3,$725.00,"4,470 / 2",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
252,TPE,Wen Chi HSU,+15,19 - 17,$215.00,"4,380 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
253,MRI,Nicki CHAN-LAM,-3,15 - 7,$0.00,"4,348 / 3",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
254,FRA,Katia NORMAND,-3,24 - 24,$0.00,"4,315 / 11",https://bwfbadminton.com/player/55629/katia-normand,55629
255,ZAM,Evelyn SIAMUPANGILA,-3,4 - 16,$0.00,"4,290 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
256,JPN,Yuka KUSUNOSE,-3,64 - 34,"$10,059.00","4,280 / 3",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
257,FIN,Riikka SINKKO,-3,11 - 29,$0.00,"4,250 / 9",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
258,NED,Alida CHEN,-3,58 - 52,$0.00,"4,250 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
259,JAM,Katherine WYNTER,-3,9 - 13,$0.00,"4,242 / 6",https://bwfbadminton.com/player/77611/katherine-wynter,77611
260,AUT,Sonja LANGTHALER,+8,9 - 45,$0.00,"4,200 / 11",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
261,LTU,Gerda VOITECHOVSKAJA,-4,12 - 27,$0.00,"4,125 / 8",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
262,MRI,Yeldy Marie LOUISON,-3,31 - 28,$52.50,"4,098 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
263,CHN,XU Wei,-2,15 - 3,"$1,867.25","4,000 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
264,THA,Supamart MINGCHUA,-22,31 - 16,$732.50,"3,960 / 3",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
265,SUI,Nadia FANKHAUSER,-2,14 - 31,$0.00,"3,920 / 7",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
266,THA,Phittayaporn CHAIWAN,-2,23 - 11,$17.50,"3,890 / 3",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
267,ZAM,Elizaberth CHIPELEME,-2,2 - 8,$0.00,"3,860 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
268,KOR,KIM Gaeun,-2,32 - 9,$720.00,"3,850 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
269,BLR,Anastasiya CHERNIAVSKAYA,+25,15 - 43,$0.00,"3,812 / 9",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
270,THA,Ornnicha JONGSATHAPORNPARN,-21,9 - 10,$0.00,"3,800 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
271,SUI,Ronja STERN,-2,47 - 22,$0.00,"3,790 / 7",https://bwfbadminton.com/player/81056/ronja-stern,81056
272,THA,Nannapas SUKKLAD,-2,3 - 11,$52.50,"3,780 / 5",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
273,SWE,Lovisa JOHANSSON,-2,19 - 24,$0.00,"3,760 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
274,IRL,Sara BOYLE,-2,13 - 27,$0.00,"3,754 / 5",https://bwfbadminton.com/player/73274/sara-boyle,73274
275,TPE,Shih Jyun JHOU,+41,7 - 7,$0.00,"3,750 / 5",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
276,IND,Anura PRABHUDESAI,-3,12 - 8,$52.50,"3,740 / 2",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
277,IND,Rasika RAJE,-3,4 - 9,$525.00,"3,680 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
278,JPN,Rei NAGATA,-3,14 - 7,$547.50,"3,670 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
279,SLO,Ana Marija SETINA,-21,31 - 32,$0.00,"3,660 / 8",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
280,ESP,Isabel FERNANDEZ,-4,50 - 30,$0.00,"3,640 / 7",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
281,SGP,ONG Ren-ne,+11,7 - 13,$70.00,"3,630 / 5",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
282,DOM,Daigenis SATURRIA,-4,12 - 25,$0.00,"3,620 / 4",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
283,DEN,Claudia PAREDES,-4,9 - 5,$0.00,"3,500 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
284,NZL,Selena WU,-4,1 - 7,$0.00,"3,490 / 4",https://bwfbadminton.com/player/82435/selena-wu,82435
285,GHA,Grace ATIPAKA,-4,3 - 7,$0.00,"3,470 / 6",https://bwfbadminton.com/player/87188/grace-atipaka,87188
286,NZL,Vicki COPELAND,-4,12 - 22,$52.50,"3,449 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
287,JOR,Mazahreh LEINA FEHMI,-4,7 - 10,$47.50,"3,440 / 4",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
288,DEN,Alexandra BØJE,-4,12 - 6,$0.00,"3,440 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
289,EST,Kristin KUUBA,-4,60 - 46,$0.00,"3,430 / 6",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
290,HUN,Orsolya VARGA,-4,44 - 69,$0.00,"3,428 / 6",https://bwfbadminton.com/player/51849/orsolya-varga,51849
291,UGA,Aisha NAKIYEMBA,-3,5 - 16,$0.00,"3,413 / 5",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
292,JPN,Natsuki NIDAIRA,-3,41 - 11,$720.00,"3,390 / 3",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
293,AUS,Ruwindi SERASINGHE,-3,7 - 24,$105.00,"3,370 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
294,TPE,I-Ting LAI,-3,6 - 10,$227.50,"3,350 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
295,ENG,Tsui-Yee LAU,+65,7 - 9,$0.00,"3,310 / 4",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
296,DOM,Nairoby Abigail JIMENEZ,-3,7 - 8,$0.00,"3,290 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
297,INA,Wulan Cahya Utami SUKOPUTRI,+30,2 - 5,$420.00,"3,270 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
298,IND,Reshma KARTHIK,-2,20 - 14,$0.00,"3,220 / 3",https://bwfbadminton.com/player/59536/reshma-karthik,59536
299,GUA,Mariana Isabel PAIZ QUAN,-2,5 - 10,$0.00,"3,210 / 3",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
300,GER,Anika DÖRR,-1,27 - 37,$0.00,"3,200 / 4",https://bwfbadminton.com/player/82641/anika-dOerr,82641
301,CHN,PENG Qin,-1,1 - 1,$175.00,"3,190 / 2",https://bwfbadminton.com/player/72019/peng-qin,72019
302,UKR,Vladyslava LESNAYA,+34,36 - 19,$0.00,"3,160 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
303,INA,Made Deya Surya SARASWATI,+36,10 - 10,$437.50,"3,140 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
303,INA,Intan Dwi JAYANTI,+36,13 - 16,$232.50,"3,140 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
305,THA,Alisa SAPNITI,-45,29 - 21,$895.00,"3,120 / 2",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
306,SWE,Jenny WAN,-4,34 - 54,$0.00,"3,110 / 5",https://bwfbadminton.com/player/64551/jenny-wan,64551
307,POL,Weronika GRUDZINA,-4,30 - 33,$0.00,"3,110 / 4",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
308,ENG,Miu Lin NGAN,-3,16 - 16,$0.00,"3,040 / 2",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
309,ETH,BERHANU Samrawit,-3,5 - 5,$0.00,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
310,CHI,Tingting CHOU,-3,13 - 27,$0.00,"3,030 / 2",https://bwfbadminton.com/player/13785/tingting-chou,13785
311,TAH,Hortensia MANZANAL,-3,0 - 0,$0.00,"3,030 / 1",https://bwfbadminton.com/player/92062/hortensia-manzanal,92062
311,JPN,Yuki FUKUSHIMA,-3,25 - 10,"$2,362.50","3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
313,PAK,Sara MOHMAND,-3,1 - 13,$87.50,"2,940 / 4",https://bwfbadminton.com/player/54220/sara-mohmand,54220
314,IND,Mugdha AGREY,-3,3 - 5,$0.00,"2,930 / 4",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
315,SUI,Nicole SCHALLER,-2,121 - 57,"$4,629.00","2,890 / 2",https://bwfbadminton.com/player/82656/nicole-schaller,82656
316,CHN,HAN Yue,-2,2 - 1,$300.00,"2,860 / 2",https://bwfbadminton.com/player/92967/han-yue,92967
316,INA,Erlina KURNIANTI,-2,7 - 4,$90.00,"2,860 / 2",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
318,MAS,Sin Er NG,+7,10 - 24,$77.50,"2,840 / 3",https://bwfbadminton.com/player/33411/sin-er-ng,33411
319,EST,Kati-Kreet MARRAN,-2,20 - 30,$0.00,"2,820 / 6",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
320,VEN,Damaris Mercedes ORTIZ PARADA,-1,9 - 11,$0.00,"2,800 / 3",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
321,NZL,Maria MASINIPENI,0,4 - 11,$0.00,"2,770 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
322,GRE,Irini TENTA,0,2 - 21,$0.00,"2,760 / 7",https://bwfbadminton.com/player/98532/irini-tenta,98532
323,MEX,Adelina QUIÑONES,0,1 - 5,$0.00,"2,760 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
324,JPN,Akane ARAKI,+60,1 - 1,$0.00,"2,750 / 2",https://bwfbadminton.com/player/69819/akane-araki,69819
324,KEN,Mercy JOSEPH,0,14 - 27,$0.00,"2,750 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
326,RUS,Elizaveta TARASOVA,0,38 - 21,$0.00,"2,720 / 4",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
327,KOR,Hyang Im KIM,0,19 - 8,$420.00,"2,720 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
328,ISR,Dana KUGEL,+1,14 - 20,$90.00,"2,717 / 4",https://bwfbadminton.com/player/65089/dana-kugel,65089
329,NGR,Uchechukwu Deborah UKEH,+1,1 - 4,$0.00,"2,700 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
330,GUA,Diana CORLETO SOTO,+1,2 - 11,$0.00,"2,695 / 4",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
331,CHI,SKARIC Mickaela,+3,0 - 2,$0.00,"2,670 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
332,TTO,Solangel GUZMAN,+3,54 - 14,"$1,400.00","2,620 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
333,BUL,Stefani STOEVA,+4,158 - 59,"$6,522.50","2,601 / 1",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
334,CRO,Katarina GALENIC,+4,42 - 47,$0.00,"2,600 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
335,INA,Ganis Nur RAHMADANI,+4,13 - 12,$120.00,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
336,SGP,Chun Yi Deline QUEK,-24,5 - 17,$17.50,"2,580 / 5",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
337,INA,Aurum Oktavia WINATA,+5,18 - 11,$87.50,"2,580 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
338,POL,KAROLINA GAJOS,-18,6 - 16,$0.00,"2,560 / 7",https://bwfbadminton.com/player/69478/karolina-gajos,69478
339,SWE,Rebecca KUHL,+118,5 - 9,$0.00,"2,560 / 4",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
340,RUS,Ekaterina MALKOVA,+3,25 - 27,$577.50,"2,540 / 2",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
341,UGA,Daisy NAKALYANGO,+3,13 - 24,$0.00,"2,535 / 4",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
342,ECU,Maria Delia ZAMBRANO,+4,9 - 21,$0.00,"2,530 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
343,THA,Phanitta SANGKAWATANA,-39,3 - 10,$82.50,"2,520 / 4",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
344,KOR,Soo Bin LIM,+3,4 - 0,$375.00,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
345,FRA,Perrine LE BUHANIC,+3,132 - 152,"$1,299.80","2,490 / 3",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
346,FRA,Manon KRIEGER,-13,9 - 19,$0.00,"2,470 / 7",https://bwfbadminton.com/player/89836/manon-krieger,89836
347,TPE,CHANG Ya Lan,+2,33 - 52,"$6,480.00","2,440 / 4",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
348,NGR,Amin Yop CHRISTOPHER,+2,4 - 4,$52.50,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
348,IND,Shruti MUNDADA,+2,7 - 9,$105.00,"2,440 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
348,TUR,Kader İNAL,+2,77 - 29,$100.00,"2,440 / 2",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
348,IND,Neha PANDIT,+2,52 - 47,"$3,760.00","2,440 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
348,DEN,Anne HALD,+2,115 - 41,"$7,924.00","2,440 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
353,ENG,Kerri SCOTT,-8,23 - 38,$0.00,"2,430 / 5",https://bwfbadminton.com/player/91810/kerri-scott,91810
354,NZL,Deborah YIN,+1,10 - 7,$0.00,"2,419 / 4",https://bwfbadminton.com/player/60887/deborah-yin,60887
355,TPE,CHEN Shih Ying,+1,28 - 36,$900.00,"2,410 / 4",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
356,RUS,Ekaterina KUT,+2,28 - 30,$0.00,"2,400 / 6",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
357,LAT,Monika RADOVSKA,+2,16 - 33,$0.00,"2,390 / 4",https://bwfbadminton.com/player/57646/monika-radovska,57646
358,UGA,Najjuka GLORIA,+2,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
358,ETH,Yerusksew Legssey TURA,+2,7 - 11,$0.00,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
358,PAK,Palwasha BASHIR,+2,3 - 9,$17.50,"2,390 / 3",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
361,HKG,NG Wing Yung,+4,16 - 17,$0.00,"2,373 / 4",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
362,NZL,Justine VILLEGAS,+4,0 - 8,$0.00,"2,370 / 4",https://bwfbadminton.com/player/77993/justine-villegas,77993
363,PHI,Sarah Joy BARREDO,+16,6 - 13,$0.00,"2,367 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
364,RUS,Julia ZAPOLSKAYA,+3,8 - 15,$17.50,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
364,BAR,Sabrina SCOTT,+3,8 - 14,$0.00,"2,350 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
366,THA,Chananchida JUCHAROEN,-71,10 - 9,$35.00,"2,330 / 2",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
367,TPE,CHENG Yu Chieh,+3,18 - 15,$657.50,"2,310 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
368,SWE,Frida LINDSTROM,+3,12 - 16,$0.00,"2,300 / 6",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
369,CHI,HINOSTROZA Amparo,+3,0 - 2,$52.50,"2,290 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
369,NGR,Dorcas Ajoke ADESOKAN,+3,24 - 9,$90.00,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
369,BRA,Estefane VENTURA,+3,0 - 3,$52.50,"2,290 / 2",https://bwfbadminton.com/player/95280/estefane-ventura,95280
369,ENG,Panuga RIOU,+3,80 - 50,"$2,075.00","2,290 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
373,GRE,Zoi ALELI,+3,7 - 8,$0.00,"2,280 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
373,INA,Ghaida Nurul GHANIYU,+42,10 - 13,$0.00,"2,280 / 3",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
375,TTO,Avril PLAZA MARCELLE,+2,2 - 3,$0.00,"2,270 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
376,JPN,Akane WATANABE,+2,11 - 3,$52.50,"2,270 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
377,BOT,Botho MAKUBATE,+3,4 - 21,$0.00,"2,240 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
378,PHI,Airah Mae Nicole ALBO,+26,10 - 14,$52.50,"2,231 / 5",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
379,HKG,YEUNG Sum Yee,+2,8 - 8,$0.00,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
380,UKR,Yelyzaveta KRYACHKO,+4,5 - 7,$0.00,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
380,UKR,Larisa GRIGA,+4,195 - 115,"$21,883.30","2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
382,ENG,Paige BUTLER,+75,4 - 6,$0.00,"2,190 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
383,SWE,Berfin ASLAN,+4,4 - 12,$0.00,"2,180 / 6",https://bwfbadminton.com/player/73322/berfin-aslan,73322
384,PER,Camila DUANY,+4,12 - 18,$660.00,"2,163 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
385,KOR,Min Ji CHOI,+4,4 - 1,$190.00,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
386,MEX,Adriana Irais VALERO MATA,+4,8 - 6,$175.00,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
386,ESA,Fatima Beatriz CENTENO FUENTES,+4,3 - 6,$0.00,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
386,BRA,Luana VICENTE,+4,22 - 21,$52.50,"2,110 / 1",https://bwfbadminton.com/player/94010/luana-vicente,94010
389,KOR,So Yeon HAN,+4,11 - 8,$0.00,"2,100 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
390,EST,Helina RÜÜTEL,+4,25 - 28,$0.00,"2,080 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
391,ISR,Yana MOLODEZKI,+5,1 - 10,$0.00,"2,070 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
392,AUS,Chloe LEE,+5,2 - 5,$0.00,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
392,NGR,Augustina EBHOMIEN SUNDAY,+5,5 - 7,$0.00,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
392,PER,Daniela ZAPATA,+5,12 - 19,$105.00,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
