rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
393,SUR,Santusha RAMZAN,-7,7 - 8,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
394,CUB,Yeily Mari ORTIZ RODRIGUEZ,-6,1 - 2,$0.00,"2,660 / 2",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
394,NZL,Vicki COPELAND,-6,12 - 24,$80.50,"2,660 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
394,MEX,Cynthia GONZALEZ,+43,42 - 48,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
397,THA,Atitaya POVANON,0,2 - 12,$0.00,"2,650 / 8",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
398,CRO,Maja PAVLINIC,-6,101 - 51,$0.00,"2,610 / 4",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
399,CHN,LYU Yanfei,-6,1 - 2,$175.00,"2,590 / 2",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
400,VIE,Thi Phuong Hong DINH,-5,3 - 7,$21.00,"2,570 / 3",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
401,JOR,Domou AMRO,-5,5 - 7,$372.50,"2,560 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
402,ESA,Fatima Beatriz CENTENO FUENTES,-4,8 - 11,$120.00,"2,550 / 2",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
403,TUR,Busra UNLU,-4,46 - 35,$0.00,"2,510 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
404,HUN,Daniella GONDA,-4,41 - 55,$0.00,"2,500 / 5",https://bwfbadminton.com/player/98804/daniella-gonda,98804
405,TTO,Solangel GUZMAN,-4,61 - 15,"$1,400.00","2,500 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
406,FIN,Hanna KARKAUS,-2,10 - 14,$0.00,"2,480 / 6",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
407,RUS,Daria RADCHENKO,-2,6 - 8,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
408,CZE,Veronika DOBIÁŠOVÁ,-2,24 - 20,$160.00,"2,450 / 3",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
409,PER,Ingrid Valeria SALAS HUAMANI,-2,1 - 1,$70.00,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
410,POL,Wiktoria RUDZINSKA,-8,0 - 9,$0.00,"2,390 / 6",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
410,FIN,Riikka SINKKO,-2,13 - 38,$0.00,"2,390 / 6",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
412,MDV,Nafha NASRULLAH,-3,1 - 3,$21.00,"2,390 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
412,SGP,Yue Yann Jaslyn HOOI,+49,19 - 8,$28.00,"2,390 / 3",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
412,SGP,ONG Ren-ne,-3,7 - 20,$70.00,"2,390 / 3",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
412,DEN,Sia Emilie BERG,-3,11 - 7,$0.00,"2,390 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
416,GER,Lisa KAMINSKI,-4,7 - 14,$0.00,"2,380 / 4",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
417,IRL,Chloe MAGEE,-4,192 - 157,"$15,659.25","2,379 / 2",https://bwfbadminton.com/player/89666/chloe-magee,89666
418,THA,Benyapa AIMSAARD,+146,13 - 13,$0.00,"2,370 / 4",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
419,THA,Ornnicha JONGSATHAPORNPARN,-5,13 - 17,$0.00,"2,350 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
420,BUL,Maria DELCHEVA,-5,50 - 29,$0.00,"2,350 / 2",https://bwfbadminton.com/player/61923/maria-delcheva,61923
421,SWE,Lovisa JOHANSSON,-5,21 - 32,$0.00,"2,340 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
422,ENG,Tsui-Yee LAU,-51,11 - 14,$0.00,"2,310 / 3",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
422,INA,AZISAH Syafitri Nur,-3,3 - 9,$0.00,"2,310 / 3",https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
424,TTO,Avril PLAZA MARCELLE,-4,5 - 5,$0.00,"2,300 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
424,USA,Jennifer YEE,-4,2 - 6,$120.00,"2,300 / 2",https://bwfbadminton.com/player/97223/jennifer-yee,97223
426,INA,Wulan Cahya Utami SUKOPUTRI,-4,6 - 11,$480.00,"2,290 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
427,INA,Made Deya Surya SARASWATI,+61,13 - 16,$485.50,"2,280 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
428,RUS,Anastasiia PUSTINSKAIA,-4,35 - 9,$0.00,"2,240 / 3",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
428,GER,Hannah POHL,-4,10 - 25,$0.00,"2,240 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
430,FRA,Perrine LE BUHANIC,-4,134 - 153,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
431,TPE,CHEN Shih Ying,-40,30 - 41,$900.00,"2,210 / 2",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
432,CHN,ZHOU Meng,-4,2 - 1,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
432,BRA,Bianca Oliveira LIMA,-4,2 - 7,$312.50,"2,200 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
432,IRI,Elnaz FEIZMANESH,-4,3 - 6,$0.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
432,BRA,Mariana Pedrol FREITAS,-4,9 - 16,$555.00,"2,200 / 1",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
436,GHA,Grace ATIPAKA,-4,8 - 11,$0.00,"2,190 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
436,NGR,Patricia AKPUSUGH,-4,2 - 6,$0.00,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
436,HUN,Orsolya VARGA,-4,48 - 73,$0.00,"2,190 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
439,KOR,So Yeon HAN,-4,11 - 8,$304.00,"2,130 / 1",https://bwfbadminton.com/player/57477/so-yeon-han,57477
440,HUN,Bianka BUKOVICZKI,-23,8 - 14,$0.00,"2,120 / 6",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
441,SLO,Petra POLANC,+70,45 - 34,$0.00,"2,110 / 7",https://bwfbadminton.com/player/61268/petra-polanc,61268
442,JPN,Minami KAWASHIMA,-5,0 - 0,$227.50,"2,110 / 1",https://bwfbadminton.com/player/78591/minami-kawashima,78591
442,JPN,Moe ARAKI,-5,32 - 10,"$1,457.00","2,110 / 1",https://bwfbadminton.com/player/60317/moe-araki,60317
444,KOR,SIM Yujin,-4,28 - 18,$0.00,"2,100 / 2",https://bwfbadminton.com/player/99069/sim-yujin,99069
445,HKG,CHOW King Ling,+71,2 - 6,$0.00,"2,070 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
446,NEP,Sunaina MUKHIYA,-5,0 - 5,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
446,SUI,Jenjira STADELMANN,-5,14 - 8,$140.40,"2,070 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
446,INA,Intan Dwi JAYANTI,-5,16 - 21,$302.50,"2,070 / 2",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
449,IND,Seema PANCHAL,-5,1 - 9,$0.00,"2,050 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
450,ITA,Giulia FIORITO,-5,1 - 16,$0.00,"2,040 / 5",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
451,THA,Suphapich SILPRAKOB,-5,6 - 8,$0.00,"2,030 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
452,USA,Jacqueline Wendy MYERS,+92,0 - 7,$0.00,"2,020 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
452,BOT,Tessa KABELO,-5,7 - 25,$0.00,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
454,SLO,Lia SALEHAR,-6,23 - 31,$0.00,"2,000 / 5",https://bwfbadminton.com/player/99177/lia-salehar,99177
455,FIN,Elina NIIRANEN,-5,9 - 17,$0.00,"1,950 / 5",https://bwfbadminton.com/player/77715/elina-niiranen,77715
456,PAK,Sara MOHMAND,-5,2 - 16,$123.50,"1,920 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
457,GER,Annika HORBACH,-5,21 - 29,$0.00,"1,910 / 3",https://bwfbadminton.com/player/81470/annika-horbach,81470
458,FRA,Juliane PIRON,-4,3 - 12,$0.00,"1,890 / 6",https://bwfbadminton.com/player/78120/juliane-piron,78120
459,GHA,Stella BENTUM,-4,1 - 3,$0.00,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
459,NGR,Faridah UMAR,-4,1 - 2,$0.00,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
459,GHA,Eunice ARTHUR,-4,1 - 4,$0.00,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
459,BEN,Pascaline VITOU,-4,3 - 4,$0.00,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
463,NEP,Jessica GURUNG,-3,0 - 8,$0.00,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
464,JPN,Miki KOBAYASHI,-3,2 - 1,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
464,THA,Nootprawee PROMDEJ,-3,1 - 2,$61.25,"1,840 / 2",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
464,CUB,Thalia MENGANA MARRERO,-3,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
464,PER,Stefany Ying Chie CHEN CHEN,-3,2 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
464,INA,Aurum Oktavia WINATA,-3,27 - 20,$183.75,"1,840 / 2",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
464,CRC,Lauren VILLALOBOS,-3,9 - 17,$0.00,"1,840 / 2",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
464,CUB,Adriana ARTIZ ATAURY,-3,5 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
464,CYP,Eleni CHRISTODOULOU,-3,15 - 18,$0.00,"1,840 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
464,BAN,Alina SULTANA,-3,5 - 9,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
464,INA,Aprillia YUSWANDARI,-3,109 - 96,"$30,095.00","1,840 / 2",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
464,IND,Neha PANDIT,-3,54 - 49,"$3,760.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
475,INA,Zahra Mahria Rossedy PERMATA,-1,0 - 3,$0.00,"1,830 / 3",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
476,RUS,Julia ZAPOLSKAYA,-1,9 - 19,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
477,AUS,Sylvina KURNIAWAN,-1,47 - 31,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
478,EST,Mari Ann KARJUS,-60,19 - 29,$0.00,"1,770 / 6",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
479,CZE,Monika SVETNICKOVA,-30,55 - 50,$0.00,"1,760 / 3",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
480,KOR,Ho Yeon KIM,-3,0 - 0,$116.00,"1,750 / 1",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
480,TPE,YU Chieh,-3,10 - 5,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
480,PAK,Saba RASHEED,-3,2 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
480,JAM,Taina DAILEY,-3,2 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
480,JAM,Shezelle MCTYSON,-3,1 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
480,MGL,Olzvoi JANCHIV,-3,0 - 3,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
480,USA,Kerry XU,-3,10 - 9,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
480,RSA,Elme DE VILLIERS,-3,49 - 36,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
488,TUR,Basak KILIC,-1,8 - 12,$0.00,"1,730 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
489,IND,Tanishq MAMILLA PALLI,-1,7 - 4,$0.00,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
489,BOT,Leungo Bronia TSHWENEETSILE,-1,6 - 22,$26.25,"1,730 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
491,ENG,Freya REDFEARN,0,17 - 15,$0.00,"1,700 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
492,DEN,Sofie ZACHO,0,4 - 3,$0.00,"1,700 / 3",https://bwfbadminton.com/player/81193/sofie-zacho,81193
493,IND,Ritika THAKER,0,11 - 1,$0.00,"1,700 / 1",https://bwfbadminton.com/player/88389/ritika-thaker,88389
494,NZL,XIE Yongshi,0,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/52000/xie-yongshi,52000
494,KOR,Chae Hyun AHN,0,12 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
494,MAC,Chi Leng KUAN,0,1 - 10,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
494,IND,Gauri ASAJI,0,2 - 3,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87106/gauri-asaji,87106
494,KOR,KIM Ye Ji,0,27 - 13,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
494,KOR,BAE Yeon Ju,0,236 - 147,"$206,202.50","1,670 / 1",https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
500,ISR,Yana MOLODEZKI,0,2 - 13,$0.00,"1,655 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
501,ARM,Lilit POGHOSYAN,0,11 - 22,$0.00,"1,650 / 3",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
502,RUS,Alina ROMANKO,0,7 - 7,$0.00,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
502,RUS,Anastasia REDKINA,0,4 - 10,$0.00,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
502,RUS,Daria DZHEDZHULA,0,3 - 10,$0.00,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
505,MAC,Weng Chi NG,0,3 - 11,$0.00,"1,649 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
506,ISL,Sigridur ARNADOTTIR,0,4 - 11,$0.00,"1,640 / 4",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
507,DEN,Sofie NIELSEN,0,3 - 3,$0.00,"1,640 / 3",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
507,FIN,Anna PAAVOLA,0,8 - 32,$0.00,"1,640 / 3",https://bwfbadminton.com/player/97457/anna-paavola,97457
509,SGP,ONG Xi Qing,+10,1 - 2,$52.50,"1,620 / 2",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
510,GER,Brid STEPPER,-1,4 - 11,$0.00,"1,580 / 5",https://bwfbadminton.com/player/98162/brid-stepper,98162
511,TUR,Kader İNAL,-1,83 - 37,$100.00,"1,580 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
512,SLO,Iza SALEHAR,-1,14 - 30,$0.00,"1,560 / 6",https://bwfbadminton.com/player/84389/iza-salehar,84389
513,CZE,Sabina MILOVA,0,13 - 13,$0.00,"1,550 / 3",https://bwfbadminton.com/player/68580/sabina-milova,68580
514,FRA,Julie FERRIER,0,23 - 15,$0.00,"1,530 / 5",https://bwfbadminton.com/player/74464/julie-ferrier,74464
515,CMR,Stella Joel NGADJUI,0,1 - 1,$0.00,"1,530 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
516,EGY,Jana ASHRAF,+335,5 - 3,$0.00,"1,520 / 2",https://bwfbadminton.com/player/63656/jana-ashraf,63656
516,GUA,Sara Michele BARRIOS CHIONG,+1,7 - 10,$0.00,"1,520 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
516,BUL,Eva TONEVA,+1,3 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/90864/eva-toneva,90864
519,NGR,Naomi TANKO,0,0 - 0,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
519,NGR,Imelda AKWAOW,0,0 - 0,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
519,IRI,Taravat ALINEZHAD,0,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
519,IRI,Hajar SHAHSAVARI NAJAFABADI,0,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
519,IRI,Nasim SAFAEI,0,1 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
519,IRI,Nazanin ZAMANI,0,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
519,IRI,Hanan KABIRI,0,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
519,HUN,Vivien SANDORHAZI,0,70 - 23,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
519,IND,Tanisha CRASTO,0,0 - 1,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
519,CHN,LIU Zidie,0,1 - 2,$21.00,"1,520 / 1",https://bwfbadminton.com/player/75624/liu-zidie,75624
519,BAN,Dulali HALDAR,0,2 - 2,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
519,BRN,Anza ABDULRAHIM,0,0 - 3,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
519,NGR,Ruth AIYENUGBA,0,2 - 4,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
519,IRI,Yeganeh KERMANI,0,0 - 3,$0.00,"1,520 / 1",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
519,CHN,XU Yingchao,0,2 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
519,BAN,AKTAR Nabila,0,0 - 2,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
519,BAN,Bristy KHATUN,0,1 - 5,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
519,IRI,Fatemeh SARVGHADI,0,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
519,SRI,KAVIDI SIRIMANNAGE,0,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
519,IRI,Pegah KAMRANI,0,8 - 8,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
519,SEY,Allisen CAMILLE,0,19 - 33,$0.00,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
519,INA,Maziyyah NADHIR,0,34 - 30,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
541,KOR,Soo Bin LIM,+1,5 - 2,$396.00,"1,490 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
542,DEN,Emilie AALESTRUP,+1,1 - 3,$0.00,"1,470 / 4",https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
543,MAS,Saranya NAVARATNAJAH,+127,1 - 3,$28.00,"1,470 / 2",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
543,BEL,Johanna BREYNE,+1,0 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
543,PER,Ines MENDOZA ROSELL,+1,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
543,NEP,Anu MAYA RAI,+1,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
543,MRI,Sendila MOURAT,+1,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
543,PER,Micaela FLORES VASQUEZ DE VELASCO,+1,2 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
543,JAM,Alana BAILEY,+1,0 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76027/alana-bailey,76027
543,CHI,Belen TRONCOSO,+1,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
543,SGP,Ming Hui LIM,+127,8 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
543,PER,Thaina BELLIDO GARCIA,+1,0 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
543,DEN,Claudia PAREDES,+1,15 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
543,JOR,Haneen Derar AL-WEDYAN,+1,2 - 7,$70.00,"1,470 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
543,POL,Weronika GRUDZINA,-171,37 - 36,$0.00,"1,470 / 2",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
543,BOT,Botho MAKUBATE,+1,4 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
543,RSA,Demi BOTHA,+1,4 - 16,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
543,BAN,Aktar SHAPLA,+1,4 - 13,$176.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
543,DOM,Licelott SANCHEZ,+1,9 - 24,$0.00,"1,470 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
560,GRE,Artemis ANASTASIOU,-1,1 - 13,$0.00,"1,460 / 4",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
561,BEL,Joke DE LANGHE,-1,15 - 21,$0.00,"1,460 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
561,UGA,Betty APIO,-1,3 - 2,$0.00,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
563,RUS,Mariya MALYGINA,-1,6 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
563,ENG,Cristen Elizabeth MARRITT,-1,5 - 8,$0.00,"1,460 / 2",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
565,SWE,Frida LINDSTROM,-1,14 - 20,$0.00,"1,450 / 3",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
566,POL,Zuzanna PARYSZ,+281,10 - 19,$0.00,"1,440 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
567,TPE,SU Hsiang Ling,-1,6 - 8,$192.50,"1,430 / 2",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
568,CMR,Madeleine Carene Leticia AKOUMBA ZE,-1,0 - 0,$0.00,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
568,IND,Simran SINGHI,-1,7 - 2,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75190/simran-singhi,75190
568,RUS,Irina SHOROKHOVA,-1,13 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
571,NOR,Emilie HAMANG,+303,4 - 11,$0.00,"1,380 / 5",https://bwfbadminton.com/player/96168/emilie-hamang,96168
572,IND,Vanshika KAPILA,-2,2 - 3,$0.00,"1,380 / 3",https://bwfbadminton.com/player/92069/vanshika-kapila,92069
573,SWE,Johanna MAGNUSSON,-2,20 - 20,$0.00,"1,370 / 4",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
574,ITA,Chiara PIAZZA,-2,2 - 12,$0.00,"1,370 / 3",https://bwfbadminton.com/player/73485/chiara-piazza,73485
575,USA,Isabelle RUSLI,-2,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
575,MGL,Tegshzaya CHOINKHOR,-2,0 - 2,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
575,MGL,Itgelbayar GALBADRAKH,-2,0 - 0,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
575,CHN,PAN Lu,-2,0 - 0,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
575,CHN,SHEN Yabing,-2,0 - 0,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
575,CUB,Marianne GONZALEZ ORTIZ,-2,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
575,ENG,Pamela REYES,-2,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
575,NEP,Megha CHAND,-2,0 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
575,RSA,Carmen HAASBROEK,-2,1 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
575,ZAM,Penelope Sinini MUDENDA,-2,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
575,IND,KEYURA MOPATI,-2,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
575,SUR,Imani MANGROE,-2,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
575,DOM,Carmen GARCIA,-2,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
575,PAK,Sehra AKRAM,-2,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
575,PAK,Saima WAQAS,-2,1 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
575,MEX,Andrea Isabel RODRIGUEZ CANIZALES,-2,5 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
