rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,IRL,Chloe MAGEE,+6,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
396,SUI,Jenjira STADELMANN,+6,29 - 14,$140.40,"2,180 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
396,JPN,Kie NAKANISHI,+6,3 - 3,$262.50,"2,180 / 2",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
398,GER,Stine KÜSPERT,+6,16 - 20,0,"2,170 / 4",https://bwfbadminton.com/player/78795/stine-kUespert,78795
399,AUT,Carina MEINKE,+6,5 - 21,0,"2,160 / 8",https://bwfbadminton.com/player/71702/carina-meinke,71702
400,INA,Debora Rumate VEHRENICA,+6,14 - 20,"$1,820.00","2,140 / 4",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
401,MDA,Vlada GINGA,+6,54 - 44,0,"2,130 / 5",https://bwfbadminton.com/player/64127/vlada-ginga,64127
402,SRI,Hasini AMBALANGODAGE,+6,13 - 16,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
403,CMR,Stella Joel NGADJUI,+6,2 - 5,$250.00,"2,110 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
404,NZL,Jahvaya WHEKI,-50,1 - 6,0,"2,110 / 1",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
405,ALG,Malak OUCHEFOUN,+5,11 - 8,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
406,DEN,Sia Emilie BERG,+5,16 - 12,0,"2,080 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
407,IND,Preethi KONADAM,+5,5 - 8,$91.00,"2,070 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
408,POR,Adriana F. GONCALVES,+5,5 - 23,0,"2,065 / 8",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
409,JPN,Yui SUIZU,+5,2 - 2,$87.50,"2,030 / 2",https://bwfbadminton.com/player/54996/yui-suizu,54996
409,THA,Sarita SUWANNAKITBORIHAN,-140,63 - 46,"$2,472.50","2,030 / 2",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
411,SWE,Elin SVENSSON,+4,34 - 18,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
411,BAR,Monyata RIVIERA,+4,5 - 10,0,"2,020 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
411,IRI,Sara DELAVARI KASHANI,+4,9 - 18,$52.50,"2,020 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
411,TTO,Nekeisha BLAKE,+4,2 - 13,0,"2,020 / 3",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
415,GUA,Ana Lucia ALBANES CORDON,+4,2 - 6,0,"1,980 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
415,CRC,Ana Laura MARTINEZ VEGA,+4,5 - 10,0,"1,980 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
417,CZE,Veronika DOBIÁŠOVÁ,+4,36 - 29,0,"1,970 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
418,TOG,Rolande ADJIMA,+4,2 - 3,$100.00,"1,970 / 2",https://bwfbadminton.com/player/78345/rolande-adjima,78345
419,EGY,Salmeen ESSAM ELSAID SALEM,+4,5 - 6,0,"1,940 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
419,KEN,Mercy JOSEPH,+4,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
421,GHA,Eyram MIGBODZI,+4,2 - 8,0,"1,907 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
422,ISL,Arna Karen JOHANNSDOTTIR,+4,8 - 17,0,"1,905 / 6",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
423,FIJ,Danielle WHITESIDE,+4,5 - 17,$150.00,"1,892 / 3",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
424,NZL,Rachel LI,+4,1 - 3,0,"1,890 / 2",https://bwfbadminton.com/player/69639/rachel-li,69639
425,UKR,Darya SAMARCHANTS,+4,50 - 50,0,"1,880 / 2",https://bwfbadminton.com/player/95248/darya-samarchants,95248
426,ALG,Yasmina CHIBAH,+4,1 - 3,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
427,MAC,Weng Chi NG,+4,4 - 16,0,"1,860 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
428,INA,Desima Aqmar SYARAFINA,+4,7 - 10,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
428,INA,Aisha Galuh MAHESWARI,+4,24 - 12,$35.00,"1,840 / 2",https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
428,VIE,Thi Anh Thu VU,+4,21 - 15,$28.00,"1,840 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
428,PER,Stefany Ying Chie CHEN CHEN,+4,6 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
428,AUS,Claudia LAM,+4,3 - 15,$28.00,"1,840 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
433,IND,Ritika THAKER,+4,15 - 6,0,"1,830 / 3",https://bwfbadminton.com/player/88389/ritika-thaker,88389
434,PER,Micaela FLORES VASQUEZ DE VELASCO,+4,4 - 10,0,"1,820 / 3",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
435,DEN,Mathilde MØLLER,+4,6 - 2,$300.00,"1,750 / 1",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
435,CMR,Madeleine Carene Leticia AKOUMBA ZE,+4,3 - 2,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
435,PAK,Sehra AKRAM,+4,3 - 2,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
435,RSA,Michelle BUTLER-EMMETT,+4,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
435,USA,Megumi TARUNO,0,48 - 40,"$10,058.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
440,INA,Putri Kusuma WARDANI,+4,30 - 11,$60.00,"1,730 / 2",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
441,MAS,Karupathevan LETSHANAA,+4,14 - 9,0,"1,700 / 1",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
441,BEN,Pascaline VITOU,+4,6 - 5,0,"1,700 / 1",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
443,CRO,Katarina GALENIC,+4,51 - 61,0,"1,690 / 4",https://bwfbadminton.com/player/96569/katarina-galenic,96569
444,SWE,Frida LINDSTROM,+4,18 - 24,0,"1,680 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
445,KOR,Ye Ji KIM,+4,4 - 4,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
445,KOR,Yoo Ri CHOI,+4,4 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
445,INA,Febby ANGGUNI,+4,102 - 60,"$15,450.87","1,670 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
448,CUB,Adriana ARTIZ ATAURY,+4,5 - 12,0,"1,660 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
449,GER,Brid STEPPER,+4,10 - 15,0,"1,650 / 4",https://bwfbadminton.com/player/98162/brid-stepper,98162
450,EGY,Hana MOHAMED,+4,13 - 14,0,"1,650 / 3",https://bwfbadminton.com/player/75022/hana-mohamed,75022
450,JAM,Alana BAILEY,+4,2 - 10,0,"1,650 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
450,TTO,Avril PLAZA MARCELLE,+4,5 - 9,$120.00,"1,650 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
453,FIJ,Carline BENTLEY,+4,1 - 8,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
454,TAH,MéIissa MI YOU,+4,0 - 4,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
454,TAH,Esther TAU,+4,0 - 5,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
454,THA,Pornpicha CHOEIKEEWONG,+4,14 - 13,$28.00,"1,640 / 3",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
454,IND,Simran SINGHI,+4,8 - 6,0,"1,640 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
454,FIJ,Alissa DEAN,+4,4 - 12,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
454,BAN,Alina SULTANA,+4,6 - 12,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
460,TAH,Karine DESFOUR,+4,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
460,TAH,Nina SMITS,+4,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
460,NZL,Rebecca FONG,-60,0 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/80022/rebecca-fong,80022
460,GUM,Sarah CAI,+4,4 - 7,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
460,GUM,Grace CAI,+4,2 - 10,0,"1,640 / 2",https://bwfbadminton.com/player/87936/grace-cai,87936
460,AUS,Leesa GRUNDY,+4,0 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
466,BEL,Joke DE LANGHE,+3,18 - 32,0,"1,630 / 5",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
467,IND,Bhavya RISHI,+3,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
468,FRA,LéOnice HUET,+3,51 - 29,0,"1,580 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
469,SLO,Petra POLANC,+3,73 - 49,0,"1,560 / 4",https://bwfbadminton.com/player/61268/petra-polanc,61268
470,GHA,Gifty MENSAH,+3,4 - 10,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
471,PER,Micaela Fernanda CASTILLO SALAZAR,+3,6 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
472,NGR,Opeyemi Helen OJO,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
472,IRI,Setayesh ABDOLKARIMI,+3,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
472,INA,Komang Ayu Cahya DEWI,+3,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
472,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+3,1 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
472,IRI,Romina TAJIK,+3,1 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
472,IRI,Nasim SAFAEI,+3,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
472,USA,Maya CHEN,+3,9 - 20,$367.50,"1,520 / 1",https://bwfbadminton.com/player/62974/maya-chen,62974
472,NGR,Patricia AKPUSUGH,+3,2 - 7,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
472,IRI,Pegah KAMRANI,+3,10 - 10,$192.50,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
472,IND,Neha PANDIT,+3,57 - 50,"$3,851.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
472,MAS,Lyddia Yi Yu CHEAH,+3,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
483,HUN,Vivien SANDORHAZI,+3,119 - 39,0,"1,491 / 3",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
484,IND,Khushi GUPTA,+3,3 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
484,INA,Diana SETIYONINGSIH,+3,13 - 9,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
484,PER,Ines MENDOZA ROSELL,+3,3 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
484,IRI,Hediyeh SHAMS,+3,6 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
484,TPE,LIN Jhih Yun,-145,14 - 15,$76.00,"1,470 / 2",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
484,IND,Lalita DAHIYA,+3,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
484,ZAM,Penelope MUDENDA,+3,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
484,IRI,Yeganeh KERMANI,+3,5 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
484,MAS,YAP Yee,-141,32 - 20,$87.50,"1,470 / 2",https://bwfbadminton.com/player/75832/yap-yee,75832
484,BOT,Leungo Bronia TSHWENEETSILE,+3,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
484,BOT,Botho MAKUBATE,+3,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
495,UGA,Mable NAMAKOYE,+1,4 - 12,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
496,ARM,Lilit POGHOSYAN,+2,15 - 29,0,"1,440 / 7",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
497,ENG,Paige BUTLER,+2,18 - 16,0,"1,440 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
498,CAN,Eliana ZHANG,+2,4 - 4,0,"1,430 / 2",https://bwfbadminton.com/player/70079/eliana-zhang,70079
498,ESA,Katherine Sarai LARA GUZMAN,+2,1 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
498,JPN,Chisato HOSHI,+2,48 - 24,"$9,565.50","1,430 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
498,JPN,Chisato HOSHI,+2,48 - 24,"$9,565.50","1,430 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
502,KOR,Sang Eun PARK,+2,3 - 6,0,"1,420 / 2",https://bwfbadminton.com/player/95783/sang-eun-park,95783
503,BEN,Xena ARISA,+2,3 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/96421/xena-arisa,96421
504,HKG,YEUNG Sum Yee,+2,26 - 24,"$1,400.00","1,370 / 4",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
505,CAN,Katie HO-SHUE,0,8 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
505,MAC,Xue Xin GONG,+2,4 - 8,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
505,CIV,Lou Gohi Theophile Annick DOULOU,+2,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
505,RSA,Megan DE BEER,+2,2 - 4,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
505,BOT,Aisha TAPELA,+2,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
505,MEX,Cecilia OJEDA,+2,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
505,CMR,Louise Reine MBIDA MBIDA,+2,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
505,PAK,Bushra QAYYUM,+2,1 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
505,BRA,Manoela KOEPSEL,+2,1 - 4,$400.00,"1,370 / 1",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
505,PAK,Ghazala SADDIQUE,+2,1 - 3,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
505,THA,Laksika KANLAHA,+2,13 - 8,$72.50,"1,370 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
505,INA,Ghaida Nurul GHANIYU,+2,20 - 24,$153.00,"1,370 / 1",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
505,JOR,Domou AMRO,+2,6 - 10,$372.50,"1,370 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
505,BOT,Kgalalelo KEGAKILWE,+2,6 - 8,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
505,PAK,Khizra RASHEED,+2,2 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
505,SGP,LIANG Xiaoyu,+2,124 - 86,"$18,547.50","1,370 / 1",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
505,PAK,Palwasha BASHIR,+2,9 - 16,$503.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
505,AUS,Sylvina KURNIAWAN,+2,48 - 32,"$1,468.50","1,370 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
505,USA,Kuei-Ya CHEN,+2,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
505,MAS,Sin Er NG,+2,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
525,SCO,Toni WOODS,+1,12 - 19,0,"1,360 / 8",https://bwfbadminton.com/player/87840/toni-woods,87840
526,GER,Theresa ISENBERG,+1,6 - 7,0,"1,320 / 4",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
527,LAT,Jekaterina ROMANOVA,+1,28 - 43,0,"1,310 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
528,CYP,Anastasia ZINTSIDOU,+1,22 - 17,0,"1,290 / 3",https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
529,CAN,Alexandra MOCANU,+1,3 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
529,CHN,HAN Qian Xi,+1,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
529,CHN,CHEN Nianzu,+1,13 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
529,CHN,YANG Rui Wen,+1,4 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
529,CHN,DAI Wang,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
529,CHN,ZHENG Shu Ya,+1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
529,CHN,ZHOU Meng,+1,25 - 10,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
529,RUS,Daria RADCHENKO,+1,7 - 9,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
529,CHN,HUI Xirui,+1,38 - 20,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
529,TPE,YU Chien Hui,+1,24 - 41,"$2,156.25","1,290 / 1",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
539,AUS,Lauren LIM,-144,6 - 17,$165.25,"1,285 / 2",https://bwfbadminton.com/player/83425/lauren-lim,83425
540,HUN,Bianka BUKOVICZKI,0,8 - 18,0,"1,280 / 4",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
541,JPN,Erika YOKOYAMA,0,3 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/84232/erika-yokoyama,84232
541,ALG,Amrouni KAHINA,0,1 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
541,JPN,Nanami AKECHI,0,21 - 10,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
541,RUS,Anastasia RONZHINA,0,51 - 27,0,"1,280 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
541,TUR,Nazlıcan INCI,0,54 - 30,0,"1,280 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
541,CMR,Louise Lisane MBAS,0,1 - 5,$100.00,"1,280 / 2",https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
547,IND,Dapasha JOSHI,0,0 - 4,0,"1,270 / 3",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
547,BAN,Aktar SHAPLA,0,4 - 16,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
549,ARG,Iona GUALDI,0,1 - 2,0,"1,270 / 2",https://bwfbadminton.com/player/79132/iona-gualdi,79132
549,GRE,Theodora LAMBRIANIDOU,0,3 - 15,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
551,MRI,Sendila MOURAT,0,5 - 9,0,"1,260 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
551,SCO,Holly NEWALL,0,39 - 19,0,"1,260 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
553,DEN,Anna BYGUM,0,7 - 5,0,"1,240 / 6",https://bwfbadminton.com/player/88185/anna-bygum,88185
554,NOR,Stine ANDERSEN,0,1 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/58577/stine-andersen,58577
555,AUS,Kelly XU,0,0 - 5,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
555,THA,Piramon CHAMNAKTAN,-58,35 - 21,$21.00,"1,210 / 2",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
557,ENG,Emily BEACH,-114,4 - 19,0,"1,190 / 3",https://bwfbadminton.com/player/72873/emily-beach,72873
558,VIE,Thi Phuong Hong DINH,-188,6 - 10,$21.00,"1,185 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
559,FIN,Hanna KARKAUS,-3,13 - 22,0,"1,170 / 7",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
560,KOR,Ji Hye LEE,-3,2 - 1,0,"1,170 / 2",https://bwfbadminton.com/player/82470/ji-hye-lee,82470
561,BEN,Pernelle FABOSSOU,-3,1 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
561,BUL,Hristomira POPOVSKA,-3,54 - 26,0,"1,170 / 1",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
561,BEN,Adjele Joeline DEGBEY,-3,1 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
564,ISL,Margrét JOHANNSDOTTIR,-3,17 - 32,0,"1,155 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
565,ENG,Rosemary ALLEN,-3,3 - 11,0,"1,150 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
566,SWE,Malena NORRMAN,-3,6 - 9,0,"1,150 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
567,PER,Yue YANG CAO,-3,2 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
568,PHI,Sarah Joy BARREDO,-3,13 - 28,$61.25,"1,134 / 1",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
569,IND,Vidhu NAIR,-3,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
569,MDV,Nafha NASRULLAH,-3,1 - 4,$21.00,"1,130 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
569,ENG,Abbygael HARRIS,-3,12 - 12,0,"1,130 / 2",https://bwfbadminton.com/player/61095/abbygael-harris,61095
569,INA,Narulia. R ERSA,-3,3 - 12,0,"1,130 / 2",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
573,IND,Kanika KANWAL,-3,10 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
574,GER,Annabella JAEGER,-3,5 - 8,0,"1,110 / 3",https://bwfbadminton.com/player/56675/annabella-jaeger,56675
575,NEP,Sunayana MUKHIYA,-3,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
575,TTO,Latoya WALROND,-3,0 - 1,0,"1,100 / 2",https://bwfbadminton.com/player/61626/latoya-walrond,61626
575,NEP,Shova GAUCHAN,-3,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
575,SGP,Ming Hui LIM,-3,11 - 13,0,"1,100 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
575,NEP,Nangsal TAMANG,-3,3 - 12,$213.00,"1,100 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
575,NOR,Vilde ESPESETH,-3,11 - 25,0,"1,100 / 2",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
575,PAK,Sara MOHMAND,-3,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
582,CZE,Magdalena LAJDOVA,-2,32 - 35,0,"1,090 / 3",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
583,IND,RIYA AROLKAR,-2,2 - 2,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
583,INA,Olivia Chelin Maria KAMBEY,-2,7 - 18,$253.75,"1,090 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
585,FRA,Juliane PIRON,-2,6 - 15,0,"1,080 / 3",https://bwfbadminton.com/player/78120/juliane-piron,78120
586,IRL,Sara BOYLE,-2,20 - 41,0,"1,070 / 3",https://bwfbadminton.com/player/73274/sara-boyle,73274
587,GUA,Diana Judith MONTERROSO ORTIZ,-2,2 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
587,ESA,Fatima Beatriz CENTENO FUENTES,-2,8 - 12,0,"1,060 / 2",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
587,ESA,URRUTIA Cecilia,-2,0 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
587,MEX,Sabrina SOLIS,-2,38 - 42,$105.00,"1,060 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
591,CHN,PENG Qin,-2,5 - 5,$475.00,"1,060 / 1",https://bwfbadminton.com/player/72019/peng-qin,72019
592,AUT,Jenny ERTL,-2,13 - 15,0,"1,040 / 5",https://bwfbadminton.com/player/97859/jenny-ertl,97859
593,GRE,Polyvia TZIKA,-2,9 - 17,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
594,IND,Rashi TYAGI,-2,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
594,INA,Putri Ayu DESIDERIANTI,-2,6 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
596,NOR,Vera ELLINGSEN,-2,6 - 14,0,"1,015 / 5",https://bwfbadminton.com/player/96743/vera-ellingsen,96743
597,ISL,Thorunn EYLANDS,-2,2 - 13,0,"1,010 / 5",https://bwfbadminton.com/player/81558/thorunn-eylands,81558
