rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
394,GER,Brid STEPPER,+3,4 - 11,$0.00,"2,500 / 6",https://bwfbadminton.com/player/98162/brid-stepper,98162
395,UGA,Bridget Shamim BANGI,+3,60 - 44,$955.00,"2,500 / 1",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
396,RUS,Daria SEREBRIAKOVA,+55,14 - 20,$0.00,"2,490 / 3",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
397,CHN,XU Wei,+2,19 - 4,"$2,095.25","2,490 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
398,RUS,Liliia ABIBULAEVA,+4,2 - 3,$192.50,"2,450 / 3",https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
399,PER,Ingrid Valeria SALAS HUAMANI,+4,1 - 1,$70.00,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
399,CHN,LIU Zidie,+4,1 - 2,$21.00,"2,440 / 2",https://bwfbadminton.com/player/75624/liu-zidie,75624
401,ENG,Abigail HOLDEN,+4,28 - 19,$0.00,"2,400 / 4",https://bwfbadminton.com/player/72346/abigail-holden,72346
402,SWE,Lovisa JOHANSSON,+4,20 - 30,$0.00,"2,360 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
403,BUL,Petya NEDELCHEVA,+4,493 - 248,"$76,667.50","2,350 / 1",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
404,THA,Atitaya POVANON,+40,2 - 10,$0.00,"2,310 / 6",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
405,INA,Wulan Cahya Utami SUKOPUTRI,+3,4 - 10,$420.00,"2,310 / 4",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
406,INA,AZISAH Syafitri Nur,+3,3 - 8,$0.00,"2,310 / 3",https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
407,SGP,Yue Yann Jaslyn HOOI,+3,8 - 3,$0.00,"2,290 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
408,IND,Amolika Singh SISODIYA,+3,2 - 3,$0.00,"2,270 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
408,THA,Kunjira KHONGDEE,+3,16 - 17,$70.00,"2,270 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
410,POL,Wiktoria RUDZINSKA,+3,0 - 9,$0.00,"2,260 / 8",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
411,FRA,Perrine LE BUHANIC,+4,132 - 152,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
412,RUS,Daria RADCHENKO,+4,4 - 6,$0.00,"2,210 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
412,BRA,Thalita CORREA,+4,3 - 8,$315.00,"2,210 / 2",https://bwfbadminton.com/player/93014/thalita-correa,93014
414,ARM,Lilit POGHOSYAN,+5,11 - 21,$0.00,"2,200 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
415,IRI,Hediyeh SHAMS,+5,2 - 1,$0.00,"2,200 / 1",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
415,CHN,ZHOU Meng,+5,0 - 0,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
415,ESA,Fatima Beatriz CENTENO FUENTES,+5,6 - 8,$120.00,"2,200 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
415,IRI,Elnaz FEIZMANESH,+5,3 - 6,$0.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
415,USA,Kuei-Ya CHEN,+5,14 - 18,$779.60,"2,200 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
420,MRI,Nicki CHAN-LAM,+5,15 - 10,$0.00,"2,174 / 1",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
421,INA,Choirunnisa CHOIRUNNISA,+5,16 - 9,$35.00,"2,160 / 3",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
422,UKR,Mariya RUD,+5,9 - 7,$0.00,"2,150 / 5",https://bwfbadminton.com/player/89963/mariya-rud,89963
423,EST,Karoliine HOIM,+5,71 - 111,$351.00,"2,140 / 3",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
424,FIN,Hanna KARKAUS,+82,9 - 13,$0.00,"2,130 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
425,COL,Laura SANCHEZ,+4,1 - 7,$240.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
426,HUN,Bianka BUKOVICZKI,+4,7 - 13,$0.00,"2,120 / 6",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
427,INA,Made Deya Surya SARASWATI,-80,11 - 15,$437.50,"2,120 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
428,NEP,Sunaina MUKHIYA,+3,0 - 3,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
428,SUI,Jenjira STADELMANN,+3,14 - 7,$140.40,"2,070 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
430,IND,Seema PANCHAL,+3,1 - 9,$0.00,"2,050 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
431,THA,Suphapich SILPRAKOB,+3,6 - 7,$0.00,"2,030 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
431,THA,Laksika KANLAHA,+58,10 - 6,$72.50,"2,030 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
433,BOT,Tessa KABELO,+2,7 - 25,$0.00,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
434,UKR,Khrystyna DZHANHOBEKOVA,+3,21 - 17,$0.00,"2,010 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
435,POL,Wiktoria DABCZYNSKA,+3,43 - 34,$0.00,"2,000 / 5",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
436,UKR,Darya SAMARCHANTS,+3,45 - 45,$0.00,"1,990 / 6",https://bwfbadminton.com/player/95248/darya-samarchants,95248
437,CZE,Monika SVETNICKOVA,+3,55 - 50,$0.00,"1,970 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
438,SUR,Anjali PARAGSINGH,+3,1 - 3,$0.00,"1,970 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
438,JAM,Mikaylia HALDANE,+3,1 - 6,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
438,BAR,Sabrina SCOTT,+3,9 - 16,$0.00,"1,970 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
441,FIN,Elina NIIRANEN,+3,9 - 16,$0.00,"1,950 / 5",https://bwfbadminton.com/player/77715/elina-niiranen,77715
442,ENG,Evie BURBIDGE,+4,13 - 14,$0.00,"1,950 / 4",https://bwfbadminton.com/player/56534/evie-burbidge,56534
443,NOR,Marlene WÅLAND,+4,7 - 11,$0.00,"1,910 / 6",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
444,UKR,POTAPENKO Tetyana,+4,5 - 6,$0.00,"1,910 / 3",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
445,FRA,Juliane PIRON,+5,3 - 11,$0.00,"1,890 / 6",https://bwfbadminton.com/player/78120/juliane-piron,78120
446,NOR,Elisa WIBORG,+6,8 - 17,$0.00,"1,860 / 6",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
447,NEP,Jessica GURUNG,+6,0 - 5,$0.00,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
448,JPN,Miki KOBAYASHI,+6,2 - 1,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
448,THA,Nootprawee PROMDEJ,+6,1 - 2,$61.25,"1,840 / 2",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
448,MRI,Sendila MOURAT,+6,0 - 1,$0.00,"1,840 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
448,ESP,Sara PEÑALVER,+6,56 - 21,$0.00,"1,840 / 2",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
448,CUB,Thalia MENGANA MARRERO,+6,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
448,PER,Stefany Ying Chie CHEN CHEN,+6,2 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
448,PER,Ines Lucia CASTILLO SALAZAR,+6,7 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
448,CUB,Adriana ARTIZ ATAURY,+6,5 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
448,BAN,Alina SULTANA,+6,4 - 7,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
448,IND,Neha PANDIT,+6,54 - 49,"$3,760.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
458,INA,Zahra Mahria Rossedy PERMATA,+6,0 - 1,$0.00,"1,830 / 3",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
458,CHN,ZHANG Shu Xian,+6,1 - 3,$0.00,"1,830 / 3",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
458,TUR,Busra UNLU,+6,43 - 32,$0.00,"1,830 / 3",https://bwfbadminton.com/player/63873/busra-unlu,63873
461,MAC,Chi Leng KUAN,+7,1 - 10,$0.00,"1,800 / 2",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
462,FRA,LéOnice HUET,+7,29 - 16,$0.00,"1,790 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
463,RUS,Irina SHOROKHOVA,+8,10 - 7,$0.00,"1,780 / 2",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
464,TUR,Kader İNAL,+155,83 - 36,$100.00,"1,770 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
465,IND,Riya MOOKERJEE,+7,9 - 11,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
466,UKR,Anna MIKHALKOVA,+7,31 - 26,$0.00,"1,750 / 5",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
467,CZE,Veronika DOBIÁŠOVÁ,+7,23 - 16,$160.00,"1,750 / 1",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
467,PAK,Saba RASHEED,+7,0 - 0,$87.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
467,REU,FONTAINE Emelyne,+7,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
467,JAM,Taina DAILEY,+7,0 - 1,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
467,JAM,Shezelle MCTYSON,+7,0 - 1,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
467,COL,Magly VILLAMIZAR ORDONEZ,+7,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
467,IND,Shruti MUNDADA,+7,11 - 10,$105.00,"1,750 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
467,MRI,Kobita DOOKHEE,+7,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
467,COL,Natalia ROMERO,+7,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
467,MAS,LIM Chiew Sien,-91,48 - 49,"$2,162.50","1,750 / 1",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
467,RSA,Elme DE VILLIERS,+7,47 - 35,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
478,IND,Tanishq MAMILLA PALLI,+6,4 - 2,$0.00,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
478,MRI,Ganesha MUNGRAH,+6,3 - 4,$0.00,"1,730 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
478,BOT,Leungo Bronia TSHWENEETSILE,+6,6 - 22,$26.25,"1,730 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
481,SLO,Petra POLANC,+6,39 - 30,$0.00,"1,690 / 7",https://bwfbadminton.com/player/61268/petra-polanc,61268
482,USA,Kerry XU,+6,10 - 9,$0.00,"1,685 / 2",https://bwfbadminton.com/player/85896/kerry-xu,85896
483,THA,Banthita KHAMSAITONG,-69,9 - 13,$0.00,"1,680 / 3",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
484,KOR,Chae Hyun AHN,+5,11 - 4,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
484,KOR,SIM Yujin,+5,23 - 16,$0.00,"1,670 / 1",https://bwfbadminton.com/player/99069/sim-yujin,99069
484,IND,Gauri ASAJI,+5,2 - 3,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87106/gauri-asaji,87106
484,KOR,KIM Ye Ji,+5,25 - 12,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
488,ISR,Yana MOLODEZKI,-70,2 - 12,$0.00,"1,655 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
489,LAT,Monika RADOVSKA,+6,17 - 36,$0.00,"1,640 / 4",https://bwfbadminton.com/player/57646/monika-radovska,57646
490,DEN,Sofie NIELSEN,+6,3 - 2,$0.00,"1,640 / 3",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
490,FIN,Anna PAAVOLA,+6,8 - 31,$0.00,"1,640 / 3",https://bwfbadminton.com/player/97457/anna-paavola,97457
492,SLO,Ema CIZELJ,+6,52 - 46,$0.00,"1,610 / 7",https://bwfbadminton.com/player/74983/ema-cizelj,74983
493,FRA,Julie FERRIER,+6,22 - 13,$0.00,"1,610 / 4",https://bwfbadminton.com/player/74464/julie-ferrier,74464
494,TPE,LIN Hsiang Ti,+6,14 - 5,$0.00,"1,610 / 2",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
494,CAN,Chloe ROWE,+6,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
496,ITA,Giulia FIORITO,+6,1 - 14,$0.00,"1,590 / 3",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
497,INA,Aurum Oktavia WINATA,-153,26 - 19,$148.75,"1,580 / 2",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
498,BLR,Katsiaryna ZABLOTSKAYA,+5,15 - 18,$0.00,"1,570 / 5",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
499,FRA,Margot LAMBERT,+5,45 - 21,$0.00,"1,570 / 3",https://bwfbadminton.com/player/99891/margot-lambert,99891
500,IND,Shikha GAUTAM,+5,9 - 7,$0.00,"1,540 / 2",https://bwfbadminton.com/player/77808/shikha-gautam,77808
501,ISL,Sigridur ARNADOTTIR,+6,2 - 8,$0.00,"1,520 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
502,ALG,Halla BOUKSANI,+6,10 - 13,$0.00,"1,520 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
502,TUR,Basak KILIC,+152,5 - 9,$0.00,"1,520 / 2",https://bwfbadminton.com/player/70406/basak-kilic,70406
502,BUL,Eva TONEVA,+299,3 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/90864/eva-toneva,90864
505,IRI,Taravat ALINEZHAD,+4,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
505,IRI,Hajar SHAHSAVARI NAJAFABADI,+4,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
505,IRI,Nasim SAFAEI,+4,1 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
505,IRI,Nazanin ZAMANI,+4,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
505,IRI,Hanan KABIRI,+4,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
505,HUN,Vivien SANDORHAZI,+4,56 - 21,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
505,IND,Tanisha CRASTO,+4,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
505,JPN,Mai KAWADA,+4,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
505,SGP,ONG Xi Qing,+4,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
505,BAN,Dulali HALDAR,+4,1 - 1,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
505,BRN,Anza ABDULRAHIM,+4,0 - 2,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
505,RUS,Anna KRASNOSCHEKOVA,+4,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
505,IRI,Yeganeh KERMANI,+4,0 - 3,$0.00,"1,520 / 1",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
505,CHN,XU Yingchao,+4,2 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
505,BAN,AKTAR Nabila,+4,0 - 1,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
505,BAN,Bristy KHATUN,+4,0 - 4,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
505,IRI,Fatemeh SARVGHADI,+4,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
505,IRI,Pegah KAMRANI,+4,8 - 8,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
505,SEY,Allisen CAMILLE,+4,17 - 32,$0.00,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
505,INA,Maziyyah NADHIR,+4,33 - 29,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
525,MRI,Shania LEUNG,+4,2 - 7,$0.00,"1,497 / 2",https://bwfbadminton.com/player/91753/shania-leung,91753
526,THA,Benyapa AIMSAARD,+4,13 - 12,$0.00,"1,480 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
527,BEL,Johanna BREYNE,+4,0 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
527,PER,Ines MENDOZA ROSELL,+4,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
527,UKR,Valeriya RUDAKOVA,+4,11 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
527,NEP,Anu MAYA RAI,+4,0 - 0,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
527,MDV,Nafha NASRULLAH,+4,0 - 0,$21.00,"1,470 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
527,TPE,LIN Jhih Yun,+4,6 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
527,PER,Micaela FLORES VASQUEZ DE VELASCO,+4,2 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
527,CHI,Belen TRONCOSO,+4,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
527,SGP,Ming Hui LIM,+4,2 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
527,CHN,YANG Manlin,+4,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/84686/yang-manlin,84686
527,PER,Thaina BELLIDO GARCIA,+4,0 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
527,DEN,Claudia PAREDES,-194,15 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
527,JOR,Haneen Derar AL-WEDYAN,+4,2 - 7,$70.00,"1,470 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
527,BOT,Botho MAKUBATE,+4,4 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
527,RSA,Demi BOTHA,+4,4 - 16,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
527,BAN,Aktar SHAPLA,+4,4 - 11,$176.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
527,HUN,Orsolya VARGA,+4,45 - 71,$0.00,"1,470 / 2",https://bwfbadminton.com/player/51849/orsolya-varga,51849
544,GRE,Ioanna KARAPETRIDOU,-108,4 - 20,$0.00,"1,460 / 4",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
545,UGA,Betty APIO,+4,3 - 2,$0.00,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
546,RUS,Lela MINADZE,+5,11 - 14,$192.50,"1,460 / 2",https://bwfbadminton.com/player/66861/lela-minadze,66861
546,RUS,Anastasiia SHARAPOVA,+5,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
548,SWE,Frida LINDSTROM,+5,14 - 19,$0.00,"1,450 / 3",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
549,ISR,Dana DANILENKO,+5,26 - 18,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
550,IND,Vanshika KAPILA,+5,2 - 3,$0.00,"1,380 / 3",https://bwfbadminton.com/player/92069/vanshika-kapila,92069
551,SWE,Ashwathi PILLAI,+6,16 - 12,$0.00,"1,370 / 4",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
552,DEN,Emilie AALESTRUP,+6,1 - 2,$0.00,"1,370 / 3",https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
552,ITA,Chiara PIAZZA,+6,2 - 12,$0.00,"1,370 / 3",https://bwfbadminton.com/player/73485/chiara-piazza,73485
554,CUB,Marianne GONZALEZ ORTIZ,+6,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
554,ENG,Pamela REYES,+6,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
554,NEP,Megha CHAND,+6,0 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
554,RSA,Carmen HAASBROEK,+6,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
554,ZAM,Penelope Sinini MUDENDA,+6,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
554,IND,KEYURA MOPATI,+6,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
554,SUR,Imani MANGROE,+6,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
554,DOM,Carmen GARCIA,+6,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
554,PAK,Sehra AKRAM,+6,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
554,PAK,Saima WAQAS,+6,1 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
554,CHN,LI Sizhuo,+6,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
554,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+6,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
554,MEX,Jesica BAUTISTA,+6,4 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
554,MRI,Sephora MARTIN,+6,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
554,EGY,Hana TAREK ZAHER,+6,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
554,ETH,Tigist GETACHEW,+6,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
554,NZL,Sally FU,+6,20 - 14,$48.00,"1,370 / 1",https://bwfbadminton.com/player/88713/sally-fu,88713
554,ZAM,Jenipher PHIRI,+6,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
554,EGY,Naja TAREK,+6,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
554,FRA,Diela PERIANAYAGOM,+6,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
554,ETH,BERHANU Samrawit,+6,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
554,NEP,Sichhya SHRESTHA,+6,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
554,IND,Kuhoo GARG,+6,11 - 10,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
554,PAK,Khizra RASHEED,+6,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
554,SUR,Crystal LEEFMANS,+6,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
554,AUS,Leanne CHOO,+6,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
580,SLO,Nika ARIH,+6,35 - 36,$0.00,"1,350 / 7",https://bwfbadminton.com/player/56927/nika-arih,56927
581,IND,Karishma WADKAR,+7,11 - 11,$0.00,"1,350 / 3",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
582,THA,Nattcha CHATPUTTARIN,-133,16 - 19,$17.50,"1,340 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
583,CRO,Maja PAVLINIC,+6,101 - 50,$0.00,"1,340 / 2",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
584,MAC,Weng Chi NG,+7,3 - 10,$0.00,"1,330 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
585,MAS,Shen Yee TOO,+7,1 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
586,RUS,Sofiia DOROSHENKO,+7,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
586,RUS,Polina MAKOGONOVA,+7,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82899/polina-makogonova,82899
586,AZE,Adila MEHDIYEVA,+7,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
586,CAN,Catherine CHOI,+7,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
586,CAN,Eunice HERMANTO,+7,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
