rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,TPE,HUNG En-Tzu,+7,30 - 13,$676.00,"7,200 / 6",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
197,HUN,Daniella GONDA,+7,53 - 67,$160.00,"7,181 / 14",https://bwfbadminton.com/player/98804/daniella-gonda,98804
198,DEN,Line CHRISTOPHERSEN,+7,49 - 15,0,"7,180 / 4",https://bwfbadminton.com/player/85302/line-christophersen,85302
199,UKR,Anna MIKHALKOVA,+7,43 - 36,0,"7,110 / 10",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
200,ZAM,Ogar SIAMUPANGILA,-30,51 - 49,$951.25,"7,060 / 5",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
201,MYA,THET HTAR THUZAR,+27,12 - 9,$362.50,"6,940 / 5",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
202,DEN,Iben BERGSTEIN,+7,35 - 28,$409.50,"6,930 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
203,CHN,WEI Ya Xin,-29,26 - 12,"$1,682.50","6,880 / 3",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
204,AUS,Joy LAI,+6,79 - 68,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
205,KOR,KIM Na Yeong,+6,44 - 26,"$8,630.00","6,810 / 3",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
206,ENG,Grace KING,+6,38 - 31,0,"6,794 / 8",https://bwfbadminton.com/player/60246/grace-king,60246
207,VIE,Thi Phuong Thuy TRAN,+15,15 - 21,$408.50,"6,750 / 7",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
208,THA,Benyapa AIMSAARD,+44,34 - 26,$419.50,"6,720 / 7",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
209,DOM,Nairoby Abigail JIMENEZ,-28,31 - 21,$540.00,"6,700 / 4",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
210,GUA,Diana CORLETO SOTO,+5,18 - 24,0,"6,653 / 6",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
211,NGR,Uchechukwu Deborah UKEH,+6,10 - 8,0,"6,552 / 5",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
212,LTU,Vytaute FOMKINAITE,+15,22 - 50,0,"6,546 / 11",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
213,DEN,Michelle SKØDSTRUP,+5,29 - 9,"$1,550.00","6,470 / 4",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
214,EST,Helina RÜÜTEL,+6,36 - 47,$468.00,"6,420 / 13",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
215,EGY,Jana ASHRAF,+6,24 - 15,0,"6,404 / 8",https://bwfbadminton.com/player/63656/jana-ashraf,63656
216,NGR,Zainab MOMOH,+7,7 - 10,$122.50,"6,369 / 5",https://bwfbadminton.com/player/63462/zainab-momoh,63462
217,TPE,LIN Sih Yun,+7,29 - 12,$232.00,"6,300 / 5",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
218,SWE,Ashwathi PILLAI,+7,37 - 30,0,"6,278 / 10",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
219,LTU,Gerda VOITECHOVSKAJA,+16,23 - 50,$540.00,"6,260 / 11",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
220,MRI,Aurelie Marie Elisa ALLET,+6,20 - 20,0,"6,202 / 6",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
221,IRI,Soraya AGHAEIHAJIAGHA,+11,44 - 42,$792.00,"6,180 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
222,PER,Ines Lucia CASTILLO SALAZAR,-14,17 - 22,0,"6,139 / 7",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
223,GUA,Nikte Alejandra SOTOMAYOR,-43,65 - 54,"$1,417.50","6,110 / 4",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
224,TUR,Cemre FERE,+51,117 - 69,"$3,887.50","5,990 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
225,DOM,Bermary Altagracia POLANCO MUNOZ,+4,33 - 24,$160.00,"5,880 / 4",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
226,ENG,Abigail HOLDEN,+21,51 - 35,0,"5,876 / 10",https://bwfbadminton.com/player/72346/abigail-holden,72346
227,CZE,Sabina MILOVA,+4,21 - 21,0,"5,830 / 11",https://bwfbadminton.com/player/68580/sabina-milova,68580
228,MAS,YAP Rui Chen,+5,38 - 37,"$2,979.75","5,800 / 4",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
229,TPE,HSIEH Yu Ying,+5,46 - 15,$400.00,"5,790 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
230,IND,AAKARSHI KASHYAP,+6,32 - 20,"$1,706.25","5,760 / 4",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
231,BLR,Kristina SILICH,+14,14 - 35,0,"5,730 / 10",https://bwfbadminton.com/player/63639/kristina-silich,63639
232,IND,Eshita RAJU. K,+5,19 - 17,$120.00,"5,680 / 6",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
232,USA,Ariel LEE,+5,3 - 13,0,"5,680 / 6",https://bwfbadminton.com/player/59441/ariel-lee,59441
234,CRO,Maja PAVLINIC,+6,111 - 57,0,"5,560 / 7",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
235,CHN,LI Xue Rui,+7,292 - 59,"$790,785.00","5,500 / 1",https://bwfbadminton.com/player/64643/li-xue-rui,64643
236,CHN,LI Wen Mei,-74,14 - 12,"$2,740.00","5,450 / 3",https://bwfbadminton.com/player/78837/li-wen-mei,78837
237,AUS,Zecily FUNG,+6,6 - 10,0,"5,430 / 4",https://bwfbadminton.com/player/58515/zecily-fung,58515
238,HKG,FAN Ka Yan,+8,13 - 24,$98.00,"5,362 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
239,INA,Aurum Oktavia WINATA,-9,47 - 27,"$1,003.75","5,300 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
240,KOR,Hyang Im KIM,+8,25 - 16,"$5,140.00","5,270 / 3",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
241,NZL,Gaea GALVEZ,+8,6 - 14,$58.00,"5,260 / 6",https://bwfbadminton.com/player/87799/gaea-galvez,87799
242,MRI,Kobita DOOKHEE,+8,8 - 11,$220.00,"5,234 / 7",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
243,RUS,Elena KOMENDROVSKAJA,+8,83 - 55,"$1,760.00","5,234 / 6",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
244,MAS,YAP Yee,+9,32 - 19,$87.50,"5,200 / 5",https://bwfbadminton.com/player/75832/yap-yee,75832
245,RUS,Viktoriia VOROBEVA,+9,37 - 40,$840.00,"5,170 / 7",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
246,GUA,Mariana Isabel PAIZ QUAN,+10,16 - 22,0,"5,114 / 5",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
247,HUN,Reka MADARASZ,+10,124 - 50,0,"5,071 / 6",https://bwfbadminton.com/player/94323/reka-madarasz,94323
248,TPE,PENG Li Ting,-73,7 - 13,$595.00,"4,980 / 5",https://bwfbadminton.com/player/70347/peng-li-ting,70347
249,TPE,HUANG Yin Hsuan,+9,51 - 18,$448.00,"4,970 / 4",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
250,BRA,Fabiana SILVA,+10,110 - 94,"$6,013.75","4,940 / 3",https://bwfbadminton.com/player/52908/fabiana-silva,52908
251,RUS,Elizaveta TARASOVA,+10,51 - 32,$192.50,"4,880 / 6",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
252,RUS,Anastasiia PUSTINSKAIA,+10,69 - 18,0,"4,879 / 6",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
253,IND,SMIT TOSHNIWAL,+10,11 - 16,$484.00,"4,860 / 7",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
254,NGR,Grace GABRIEL,+10,130 - 87,"$5,960.00","4,850 / 6",https://bwfbadminton.com/player/80210/grace-gabriel,80210
255,USA,Maya CHEN,+11,9 - 20,$367.50,"4,800 / 4",https://bwfbadminton.com/player/62974/maya-chen,62974
255,INA,Devi Yunita INDAH SARI,+11,35 - 23,$345.50,"4,800 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
257,JPN,Yuri NAKAMURA,+11,10 - 1,"$1,000.00","4,790 / 3",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
258,ZAM,Elizaberth CHIPELEME,+11,9 - 17,0,"4,760 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
259,INA,Made Deya Surya SARASWATI,+24,14 - 20,$507.50,"4,710 / 6",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
260,LAT,Ieva POPE,+10,31 - 64,$100.00,"4,667 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
261,HKG,CHEUNG Ying Mei,+53,23 - 42,$292.50,"4,658 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
262,KOR,SIM Yujin,+9,28 - 19,0,"4,640 / 3",https://bwfbadminton.com/player/99069/sim-yujin,99069
263,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+9,5 - 6,$250.00,"4,630 / 4",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
264,TPE,LIN Ying Chun,-57,46 - 43,"$2,908.25","4,620 / 8",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
265,INA,Gabriela Meilani MONINGKA,-67,25 - 28,"$1,260.00","4,560 / 4",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
266,HUN,Laura SAROSI,+10,117 - 78,"$5,060.00","4,530 / 5",https://bwfbadminton.com/player/34899/laura-sarosi,34899
267,SRI,Thilini HENDAHEWA,+10,34 - 30,"$1,552.50","4,506 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
268,BLR,Katsiaryna ZABLOTSKAYA,+10,22 - 32,0,"4,500 / 13",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
269,NZL,Jenny ZHU,+10,5 - 8,0,"4,500 / 4",https://bwfbadminton.com/player/63380/jenny-zhu,63380
270,LTU,Akvile STAPUSAITYTE,+10,160 - 167,"$2,999.25","4,420 / 4",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
271,MEX,Haramara GAITAN,-55,73 - 56,"$2,845.00","4,410 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
272,AUS,Lauren LIM,+10,6 - 16,$165.25,"4,380 / 5",https://bwfbadminton.com/player/83425/lauren-lim,83425
273,INA,Maharani Sekar BATARI,+12,23 - 25,$565.00,"4,310 / 6",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
274,AUS,Tiffany HO,+12,33 - 30,$564.00,"4,310 / 4",https://bwfbadminton.com/player/64389/tiffany-ho,64389
275,EGY,Hana MOHAMED,+12,14 - 16,0,"4,300 / 6",https://bwfbadminton.com/player/75022/hana-mohamed,75022
276,TPE,HUNG Yi-Ting,-85,9 - 13,$946.00,"4,300 / 5",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
277,ALG,Ines ZIANI,+27,5 - 8,0,"4,260 / 5",https://bwfbadminton.com/player/66639/ines-ziani,66639
278,USA,Graceline GUNAWAN,+11,4 - 6,$61.25,"4,230 / 5",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
279,JAM,Katherine WYNTER,-24,15 - 23,$160.00,"4,220 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
280,NZL,Shaunna LI,+10,3 - 1,0,"4,200 / 2",https://bwfbadminton.com/player/62883/shaunna-li,62883
281,HKG,TSANG Wing Chiu Avery,+10,23 - 32,"$1,303.00","4,150 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
282,TUR,Busra YALÇINKAYA,-41,36 - 27,0,"4,140 / 4",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
283,DOM,Noemi ALMONTE,+9,6 - 9,0,"4,130 / 4",https://bwfbadminton.com/player/80151/noemi-almonte,80151
284,DEN,Camilla MARTENS,+10,63 - 50,0,"4,120 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
285,NZL,Justine VILLEGAS,+10,2 - 13,0,"4,085 / 7",https://bwfbadminton.com/player/77993/justine-villegas,77993
286,SLO,Lia SALEHAR,+10,25 - 39,0,"4,050 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
287,IND,Tanishq MAMILLA PALLI,+10,17 - 7,$661.25,"4,050 / 5",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
288,RUS,Anastasia RONZHINA,+10,51 - 27,0,"4,040 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
289,DEN,Freja RAVN,+10,16 - 9,0,"4,000 / 5",https://bwfbadminton.com/player/88933/freja-ravn,88933
290,CHN,HUI Xirui,-77,38 - 20,"$19,200.00","4,000 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
291,USA,Ruhi RAJU,+29,30 - 20,0,"3,990 / 6",https://bwfbadminton.com/player/63214/ruhi-raju,63214
292,CHN,LI Yun,-78,20 - 14,"$5,045.00","3,950 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
293,SWE,Johanna MAGNUSSON,+7,29 - 28,0,"3,942 / 10",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
294,POL,Wiktoria DABCZYNSKA,+7,56 - 44,0,"3,940 / 7",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
295,ZAM,Evelyn SIAMUPANGILA,-36,10 - 28,$120.00,"3,940 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
296,CHI,Camila MACAYA,+6,19 - 31,$160.00,"3,930 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
297,NZL,Ella SMITH,+6,4 - 10,0,"3,920 / 4",https://bwfbadminton.com/player/64139/ella-smith,64139
298,IND,Amolika Singh SISODIYA,+6,8 - 10,$98.00,"3,910 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
299,PHI,Sarah Joy BARREDO,+7,17 - 30,$61.25,"3,904 / 3",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
300,NOR,Elisa WIBORG,+7,13 - 29,0,"3,902 / 10",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
301,KOR,Byeol Lim LEE,+7,5 - 5,0,"3,890 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
302,RSA,Johanita SCHOLTZ,-58,26 - 18,$840.00,"3,870 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
303,TPE,LIN Jhih Yun,+6,14 - 16,$76.00,"3,860 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
304,INA,Febby ANGGUNI,+6,102 - 60,"$15,450.87","3,860 / 3",https://bwfbadminton.com/player/66963/febby-angguni,66963
305,MAS,Saranya NAVARATNAJAH,-24,4 - 9,0,"3,850 / 6",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
306,SRI,Lekha SHEHANI,+5,32 - 29,"$1,413.00","3,850 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
307,MAS,Li Lian YANG,+5,77 - 74,"$6,525.00","3,820 / 5",https://bwfbadminton.com/player/63369/li-lian-yang,63369
308,INA,Ni Made Pranita SULISTYA DEVI,+59,4 - 10,$145.00,"3,800 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
309,BRA,Jaqueline LIMA,-70,20 - 13,$120.00,"3,780 / 4",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
310,HKG,CHOW King Ling,+3,4 - 8,0,"3,750 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
311,SWE,Emma KARLSSON,+4,38 - 29,0,"3,700 / 6",https://bwfbadminton.com/player/98566/emma-karlsson,98566
312,ISR,Dana DANILENKO,+4,53 - 36,0,"3,682 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
313,MEX,Adelina QUIÑONES,-40,10 - 23,$61.25,"3,680 / 4",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
314,USA,Isabelle RUSLI,+4,2 - 2,0,"3,660 / 3",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
315,PER,Daniela ZAPATA,-41,16 - 24,$166.25,"3,657 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
316,CAN,Olivia (Li) LEI,+5,3 - 3,$192.50,"3,640 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
317,CUB,Yeily Mari ORTIZ RODRIGUEZ,+5,2 - 5,0,"3,630 / 3",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
318,UKR,Anastasiya PROZOROVA,+5,42 - 31,0,"3,618 / 7",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
319,AUS,Yingzi JIANG,+5,3 - 3,$420.00,"3,590 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
320,MEX,Sabrina SOLIS,+5,38 - 41,$105.00,"3,580 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
321,BLR,Julia BITSOUKOVA,+5,19 - 24,0,"3,536 / 9",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
322,BUL,Maria DELCHEVA,+5,75 - 35,0,"3,505 / 2",https://bwfbadminton.com/player/61923/maria-delcheva,61923
323,SRI,Kavindika DE SILVA,+5,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
324,INA,Isra FARADILLA,+24,10 - 13,$105.00,"3,480 / 5",https://bwfbadminton.com/player/64385/isra-faradilla,64385
325,CRO,Katarina GALENIC,+71,49 - 59,0,"3,470 / 7",https://bwfbadminton.com/player/96569/katarina-galenic,96569
326,INA,Sekartaji PUTRI,-34,9 - 12,$472.50,"3,470 / 3",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
327,UKR,Valeriya RUDAKOVA,+2,32 - 28,0,"3,420 / 6",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
328,ENG,Emily BEACH,+2,4 - 18,0,"3,410 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
329,JPN,Ayaho SUGINO,+2,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
329,JPN,Kaho FUNAHASHI,+2,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
331,ZAM,Ngandwe MIYAMBO,+2,9 - 12,0,"3,390 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
332,MAS,LEE Zii Yii,+2,36 - 45,"$1,784.50","3,360 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
333,UKR,Vladyslava LESNAYA,+2,46 - 30,0,"3,310 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
334,PAK,Mahoor SHAHZAD,+2,13 - 11,$864.00,"3,310 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
335,GHA,Grace ATIPAKA,+3,9 - 17,0,"3,284 / 5",https://bwfbadminton.com/player/87188/grace-atipaka,87188
336,ENG,Ella SODERSTROM,+3,40 - 30,0,"3,260 / 7",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
337,NZL,Catelyn ROZARIO,+3,2 - 8,$17.50,"3,260 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
338,INA,Debora Rumate VEHRENICA,+4,14 - 18,"$1,820.00","3,230 / 4",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
339,FIN,Nanna VAINIO,+4,109 - 124,"$4,990.75","3,230 / 3",https://bwfbadminton.com/player/42731/nanna-vainio,42731
340,UKR,Mariya RUD,+4,16 - 14,0,"3,210 / 6",https://bwfbadminton.com/player/89963/mariya-rud,89963
341,POL,Oliwia SOCHA,+4,4 - 17,0,"3,177 / 9",https://bwfbadminton.com/player/89778/oliwia-socha,89778
342,MDV,Aminath Nabeeha ABDUL RAZZAQ,+4,2 - 6,0,"3,125 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
342,MDV,Moosa Aminath SHAHURUNAZ,+4,3 - 9,$105.00,"3,125 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
344,INA,Eprilia Mega Ayu SWASTIKA,+5,7 - 11,$120.00,"3,120 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
344,INA,Silvi WULANDARI,+5,11 - 8,$120.00,"3,120 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
344,DEN,Anne HALD,+5,136 - 45,"$8,044.00","3,120 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
347,IRL,Sara BOYLE,+6,20 - 41,0,"3,110 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
348,CYP,Eleni CHRISTODOULOU,-31,18 - 24,0,"3,100 / 6",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
349,AUS,Ruwindi SERASINGHE,+5,8 - 30,$153.00,"3,100 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
350,NGR,Ramatu YAKUBU,+6,5 - 5,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
351,THA,Piramon CHAMNAKTAN,+6,34 - 20,$21.00,"3,030 / 5",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
352,JPN,Minami KAWASHIMA,+6,3 - 2,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
352,RUS,Anastasiia SHARAPOVA,+6,8 - 11,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
354,SLO,Iza SALEHAR,+6,17 - 37,0,"3,010 / 10",https://bwfbadminton.com/player/84389/iza-salehar,84389
355,MRI,Ganesha MUNGRAH,+6,11 - 11,0,"2,990 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
356,LAT,Monika RADOVSKA,+6,25 - 48,0,"2,988 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
357,NZL,Jahvaya WHEKI,+6,0 - 5,0,"2,980 / 3",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
358,NED,Debora JILLE,+6,25 - 18,0,"2,940 / 4",https://bwfbadminton.com/player/67373/debora-jille,67373
359,DEN,Sofie ZACHO,+6,9 - 8,0,"2,900 / 6",https://bwfbadminton.com/player/81193/sofie-zacho,81193
360,SWE,Rebecca KUHL,+8,18 - 23,0,"2,850 / 6",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
361,NOR,Emilie HAMANG,+8,7 - 18,0,"2,848 / 8",https://bwfbadminton.com/player/96168/emilie-hamang,96168
362,MDA,Vlada GINGA,+36,54 - 44,0,"2,840 / 7",https://bwfbadminton.com/player/64127/vlada-ginga,64127
363,BAR,Tamisha WILLIAMS,+7,12 - 11,$240.00,"2,840 / 3",https://bwfbadminton.com/player/72058/tamisha-williams,72058
364,NZL,Kelly STERN,+8,6 - 21,$108.50,"2,770 / 3",https://bwfbadminton.com/player/25844/kelly-stern,25844
365,INA,Wulan Cahya Utami SUKOPUTRI,+8,11 - 13,$600.00,"2,750 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
366,FRA,Julie FERRIER,+8,26 - 22,0,"2,740 / 9",https://bwfbadminton.com/player/74464/julie-ferrier,74464
367,INA,Ghaida Nurul GHANIYU,-49,20 - 24,$153.00,"2,740 / 2",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
368,NZL,Christine ZHANG,+8,13 - 14,$448.00,"2,720 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
368,KOR,Ji Won BAE,+8,3 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
368,TPE,Wen Chi HSU,+8,26 - 21,"$1,019.50","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
368,JPN,Rei NAGATA,+8,23 - 12,"$1,447.00","2,720 / 1",https://bwfbadminton.com/player/61066/rei-nagata,61066
372,ECU,Maria Delia ZAMBRANO,-84,11 - 30,0,"2,710 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
373,NZL,Roanne APALISOK,+7,2 - 3,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
374,ALG,Dounia NAAMA,+7,3 - 3,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
375,EGY,Menna ELTANANY,-110,42 - 41,"$1,480.00","2,670 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
376,CHI,Ashley MONTRE,+6,3 - 3,0,"2,670 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
376,BRA,Lohaynny VICENTE,+6,111 - 62,"$7,136.25","2,670 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
376,RSA,Demi BOTHA,+6,8 - 19,$160.00,"2,670 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
379,GHA,Eyram MIGBODZI,+6,1 - 5,0,"2,667 / 5",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
380,MEX,Cynthia GONZALEZ,+7,42 - 49,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
381,USA,Jacqueline Wendy MYERS,+8,0 - 9,0,"2,620 / 4",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
382,EGY,Hana TAREK ZAHER,+8,5 - 4,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
383,IND,Ritika THAKER,+8,13 - 5,0,"2,610 / 3",https://bwfbadminton.com/player/88389/ritika-thaker,88389
384,TPE,KUO Yen Chi,+8,7 - 6,0,"2,590 / 5",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
385,INA,Ana ROVITA,+8,60 - 41,"$8,120.50","2,590 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
386,NZL,XIE Yongshi,+8,1 - 2,0,"2,590 / 2",https://bwfbadminton.com/player/52000/xie-yongshi,52000
386,TPE,I-Ting LAI,-45,10 - 20,$300.00,"2,590 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
388,JPN,Natsuki OIE,+7,18 - 9,$150.00,"2,560 / 2",https://bwfbadminton.com/player/88133/natsuki-oie,88133
389,NZL,Rebecca FONG,+8,0 - 5,0,"2,510 / 4",https://bwfbadminton.com/player/80022/rebecca-fong,80022
390,UGA,Gladys MBABAZI,-2,7 - 11,0,"2,502 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
391,RUS,Ekaterina KUT,-20,32 - 36,$192.50,"2,490 / 3",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
392,VIE,Thi Phuong Hong DINH,+7,6 - 9,$21.00,"2,475 / 3",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
393,SUR,Mary - Ann ZHONG,+7,1 - 7,0,"2,470 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
393,BAR,Sabrina SCOTT,+7,11 - 19,0,"2,470 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
395,RUS,Daria RADCHENKO,+7,7 - 9,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
