rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,LTU,Vytaute FOMKINAITE,+1,27 - 63,0,"6,979 / 16",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
197,INA,Rusydina Antardayu RIODINGIN,+1,51 - 55,"$2,066.25","6,970 / 6",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
198,PAK,Mahoor SHAHZAD,+1,20 - 19,"$1,046.50","6,950 / 5",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
199,THA,Benyapa AIMSAARD,+2,42 - 32,$682.00,"6,860 / 6",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
200,RUS,Victoria SLOBODYANYUK,+2,87 - 83,"$1,752.60","6,850 / 5",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
201,CZE,Zuzana PAVELKOVA,+2,72 - 151,$617.50,"6,817 / 9",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
202,BLR,Anastasiya CHERNIAVSKAYA,+2,35 - 75,$100.00,"6,811 / 12",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
203,IND,Neha PANDIT,+2,57 - 52,"$4,381.00","6,770 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
204,FRA,Katia NORMAND,+2,49 - 57,0,"6,713 / 11",https://bwfbadminton.com/player/55629/katia-normand,55629
205,BUL,Maria DELCHEVA,+4,87 - 44,0,"6,675 / 8",https://bwfbadminton.com/player/61923/maria-delcheva,61923
206,JPN,Moto HAYASHI,+4,17 - 6,$800.00,"6,660 / 3",https://bwfbadminton.com/player/75398/moto-hayashi,75398
207,SWE,Rebecca KUHL,+5,24 - 32,0,"6,600 / 11",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
208,DEN,Iben BERGSTEIN,+5,42 - 34,$409.50,"6,600 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
209,JPN,Natsuki OIE,+5,23 - 9,"$2,400.00","6,560 / 3",https://bwfbadminton.com/player/88133/natsuki-oie,88133
210,TPE,PENG Li Ting,+5,9 - 19,$655.00,"6,490 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
211,TPE,TANG Wan Yi,+5,34 - 41,"$2,165.00","6,490 / 6",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
212,SRI,KAVIDI SIRIMANNAGE,+5,7 - 8,$238.50,"6,490 / 3",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
213,LTU,Gerda VOITECHOVSKAJA,+6,26 - 60,$540.00,"6,270 / 14",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
214,ECU,Maria Delia ZAMBRANO,+6,15 - 35,0,"6,240 / 7",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
215,IND,Reshma KARTHIK,+6,30 - 35,$881.50,"6,240 / 3",https://bwfbadminton.com/player/59536/reshma-karthik,59536
216,IND,Simran SINGHI,+6,12 - 11,0,"6,230 / 6",https://bwfbadminton.com/player/75190/simran-singhi,75190
217,IRI,Samin ABEDKHOJASTEH,+6,15 - 17,$250.00,"6,210 / 6",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
218,USA,Jamie SUBANDHI,+6,84 - 87,"$5,328.75","6,207 / 3",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
219,IND,GADDE Ruthvika Shivani,-36,106 - 47,"$12,549.00","6,180 / 3",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
220,CZE,Sabina MILOVA,+5,25 - 31,0,"6,170 / 14",https://bwfbadminton.com/player/68580/sabina-milova,68580
221,USA,Isabelle RUSLI,+5,7 - 9,0,"6,160 / 7",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
222,IND,IRA SHARMA,+5,21 - 23,$843.00,"6,160 / 6",https://bwfbadminton.com/player/83856/ira-sharma,83856
223,JPN,Yuri NAKAMURA,+5,10 - 3,"$1,000.00","6,080 / 4",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
224,JPN,Hirari MIZUI,+5,41 - 14,$218.75,"6,080 / 3",https://bwfbadminton.com/player/64901/hirari-mizui,64901
225,ZAM,Ogar SIAMUPANGILA,+5,61 - 56,"$1,301.25","5,960 / 4",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
226,INA,Jesica MULJATI,+5,18 - 35,$660.50,"5,940 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
227,RUS,Viktoriia VOROBEVA,+6,40 - 47,$985.00,"5,900 / 9",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
228,UKR,Anna MIKHALKOVA,+6,46 - 44,0,"5,870 / 11",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
229,JPN,Yui HASHIMOTO,+6,119 - 67,"$76,083.00","5,830 / 2",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
230,IND,Tanvi LAD,+6,74 - 78,"$9,908.00","5,820 / 6",https://bwfbadminton.com/player/66615/tanvi-lad,66615
231,SLO,Lia SALEHAR,+6,31 - 46,0,"5,810 / 11",https://bwfbadminton.com/player/99177/lia-salehar,99177
232,TPE,YU Chien Hui,+6,27 - 43,"$2,156.25","5,760 / 5",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
233,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-26,5 - 12,$250.00,"5,750 / 5",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
234,INA,Yasnita Enggira SETIAWAN,+6,32 - 14,$397.50,"5,600 / 4",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
235,ARM,Lilit POGHOSYAN,+46,19 - 38,0,"5,570 / 15",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
236,JPN,Saya YAMAMOTO,+5,13 - 7,"$1,657.50","5,530 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
237,NGR,Uchechukwu Deborah UKEH,+5,17 - 11,$250.00,"5,492 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
238,IND,SMIT TOSHNIWAL,+5,14 - 21,$484.00,"5,470 / 6",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
239,JPN,Yuki SUZUKI,+5,5 - 6,$218.75,"5,470 / 5",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
240,AUS,Louisa MA,-81,28 - 22,$620.50,"5,440 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
241,NEP,Nangsal TAMANG,+4,6 - 15,$248.00,"5,440 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
242,RUS,Elizaveta TARASOVA,+4,55 - 37,$192.50,"5,380 / 7",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
243,HKG,YEUNG Sum Yee,+5,30 - 28,"$1,722.50","5,340 / 5",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
244,BLR,Katsiaryna ZABLOTSKAYA,+5,25 - 42,$60.00,"5,320 / 12",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
245,INA,Ni Made Pranita SULISTYA DEVI,+5,8 - 14,$240.00,"5,320 / 5",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
246,GUA,Alejandra Jose PAIZ QUAN,+5,18 - 31,$220.00,"5,310 / 7",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
247,RUS,Anastasiia SHAPOVALOVA,+5,71 - 26,$300.00,"5,240 / 8",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
248,IRL,Sara BOYLE,+5,28 - 49,0,"5,216 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
249,NED,Debora JILLE,+5,23 - 21,0,"5,170 / 5",https://bwfbadminton.com/player/67373/debora-jille,67373
250,MEX,Yaqueline DUARTE,+5,29 - 19,$100.00,"5,120 / 4",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
251,NOR,Elisa WIBORG,+5,16 - 37,0,"5,102 / 13",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
252,JPN,Kie NAKANISHI,+5,7 - 4,$625.00,"4,980 / 3",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
253,PER,Fernanda SAPONARA RIVVA,+5,48 - 30,$855.00,"4,970 / 5",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
254,DEN,Line CHRISTOPHERSEN,+5,66 - 17,0,"4,947 / 4",https://bwfbadminton.com/player/85302/line-christophersen,85302
255,HUN,Vivien SANDORHAZI,+5,134 - 45,0,"4,911 / 4",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
256,DOM,Nairoby Abigail JIMENEZ,+5,40 - 28,$780.00,"4,810 / 5",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
257,ALG,Halla BOUKSANI,-39,58 - 28,0,"4,785 / 5",https://bwfbadminton.com/player/64063/halla-bouksani,64063
258,HUN,Reka MADARASZ,+5,137 - 60,0,"4,771 / 8",https://bwfbadminton.com/player/94323/reka-madarasz,94323
259,INA,Stephanie WIDJAJA,+5,34 - 17,$87.50,"4,640 / 5",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
260,SGP,Yue Yann Jaslyn HOOI,+184,33 - 22,0,"4,640 / 3",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
261,CRO,Maja PAVLINIC,+4,116 - 61,0,"4,600 / 7",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
262,MEX,Sabrina SOLIS,+4,41 - 44,$645.00,"4,600 / 5",https://bwfbadminton.com/player/98186/sabrina-solis,98186
263,SRI,Thilini HENDAHEWA,+4,34 - 34,"$1,552.50","4,570 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
264,LAT,Ieva POPE,+4,32 - 70,$100.00,"4,507 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
265,CUB,Yeily Mari ORTIZ RODRIGUEZ,+4,4 - 9,0,"4,500 / 6",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
266,MRI,Kobita DOOKHEE,+4,8 - 17,$220.00,"4,488 / 8",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
267,MDA,Vlada GINGA,+4,62 - 56,$35.00,"4,465 / 11",https://bwfbadminton.com/player/64127/vlada-ginga,64127
268,MRI,Ganesha MUNGRAH,+4,12 - 16,0,"4,460 / 5",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
269,GER,Theresa ISENBERG,+4,13 - 11,0,"4,420 / 6",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
270,CAN,Katie HO-SHUE,+4,16 - 10,$400.00,"4,420 / 3",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
271,GUA,Mariana Isabel PAIZ QUAN,+4,17 - 28,0,"4,414 / 7",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
272,IND,Tanishq MAMILLA PALLI,+4,19 - 10,"$1,186.25","4,370 / 5",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
273,JPN,Natsumi SHIMODA,+4,12 - 9,"$4,607.50","4,340 / 4",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
274,CHN,LI Yun,+40,26 - 16,"$5,595.00","4,340 / 3",https://bwfbadminton.com/player/76632/li-yun,76632
275,RUS,Elena KOMENDROVSKAJA,+3,86 - 59,"$1,760.00","4,314 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
276,DOM,Bermary Altagracia POLANCO MUNOZ,+3,36 - 30,$280.00,"4,290 / 6",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
277,THA,Manassanan LERTHATTASIN,+3,53 - 23,$988.50,"4,190 / 5",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
278,IND,Amolika Singh SISODIYA,+4,12 - 15,$623.00,"4,180 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
279,BAR,Tamisha WILLIAMS,+4,16 - 13,$240.00,"4,130 / 4",https://bwfbadminton.com/player/72058/tamisha-williams,72058
280,MDV,Moosa Aminath SHAHURUNAZ,-18,6 - 13,$105.00,"4,060 / 3",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
281,NGR,Zainab MOMOH,+4,10 - 15,$122.50,"3,999 / 3",https://bwfbadminton.com/player/63462/zainab-momoh,63462
282,GHA,Grace ATIPAKA,+4,11 - 19,$100.00,"3,984 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
283,GUA,Sara Michele BARRIOS CHIONG,+4,15 - 17,0,"3,980 / 4",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
284,ALG,Linda MAZRI,-37,35 - 26,$260.00,"3,944 / 3",https://bwfbadminton.com/player/59922/linda-mazri,59922
285,SWE,Ashwathi PILLAI,+3,43 - 40,0,"3,898 / 7",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
286,INA,Made Deya Surya SARASWATI,+3,16 - 24,$595.00,"3,890 / 6",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
287,INA,Devi Yunita INDAH SARI,+3,37 - 23,$345.50,"3,880 / 3",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
288,TPE,CHEN Hsiao Huan,+3,75 - 89,"$9,397.50","3,850 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
289,MEX,Haramara GAITAN,+3,73 - 56,"$2,845.00","3,850 / 1",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
290,SLO,Iza SALEHAR,+3,17 - 43,0,"3,830 / 10",https://bwfbadminton.com/player/84389/iza-salehar,84389
291,DEN,Anne FUGLSANG,+3,13 - 9,0,"3,810 / 6",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
292,KOR,Byeol Lim LEE,+3,9 - 8,$682.50,"3,780 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
293,JAM,Katherine WYNTER,+4,20 - 28,$160.00,"3,740 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
294,FRA,Manon KRIEGER,+4,29 - 46,$320.00,"3,720 / 8",https://bwfbadminton.com/player/89836/manon-krieger,89836
295,CRC,Lauren VILLALOBOS,+4,16 - 24,0,"3,680 / 4",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
296,UGA,Gladys MBABAZI,+4,11 - 13,0,"3,672 / 4",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
297,UKR,Valeriya RUDAKOVA,+4,47 - 38,0,"3,670 / 5",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
298,SGP,LIANG Xiaoyu,+4,110 - 82,"$18,642.50","3,660 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
299,MAC,Weng Chi NG,+4,4 - 18,0,"3,650 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
300,NOR,Emilie HAMANG,+4,10 - 24,0,"3,648 / 9",https://bwfbadminton.com/player/96168/emilie-hamang,96168
301,LAT,Monika RADOVSKA,+4,30 - 55,0,"3,638 / 11",https://bwfbadminton.com/player/57646/monika-radovska,57646
302,GER,Brid STEPPER,+4,15 - 19,0,"3,600 / 6",https://bwfbadminton.com/player/98162/brid-stepper,98162
303,USA,Ruhi RAJU,+5,33 - 25,$87.50,"3,530 / 4",https://bwfbadminton.com/player/63214/ruhi-raju,63214
304,PER,Daniela ZAPATA,+5,17 - 26,$166.25,"3,477 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
305,INA,Maharani Sekar BATARI,+5,29 - 29,$565.00,"3,470 / 4",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
306,TPE,HSIEH Yu Ying,+5,45 - 18,$400.00,"3,470 / 3",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
307,CAN,Catherine CHOI,+5,7 - 7,0,"3,466 / 5",https://bwfbadminton.com/player/57791/catherine-choi,57791
308,BLR,Kristina SILICH,+5,16 - 39,0,"3,460 / 8",https://bwfbadminton.com/player/63639/kristina-silich,63639
309,JPN,Ayaho SUGINO,+6,5 - 1,$950.00,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
310,GER,Miranda WILSON,+6,47 - 27,0,"3,360 / 5",https://bwfbadminton.com/player/92606/miranda-wilson,92606
311,INA,Wulan Cahya Utami SUKOPUTRI,+6,12 - 16,$687.50,"3,360 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
312,UKR,Vladyslava LESNAYA,+6,54 - 34,0,"3,350 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
313,BAR,Sabrina SCOTT,+6,13 - 21,0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
314,HUN,Monika SZOKE,+6,34 - 58,$253.75,"3,320 / 6",https://bwfbadminton.com/player/66695/monika-szoke,66695
315,HKG,FAN Ka Yan,+6,16 - 27,$158.00,"3,280 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
316,GUA,Ana Lucia ALBANES CORDON,+6,3 - 8,0,"3,270 / 4",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
317,EST,Helis PAJUSTE,+6,6 - 23,0,"3,240 / 13",https://bwfbadminton.com/player/74696/helis-pajuste,74696
318,CIV,Aïcha Laurene N'DIA,+6,1 - 5,$250.00,"3,220 / 3",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
319,NEP,Jessica GURUNG,+6,2 - 3,0,"3,140 / 2",https://bwfbadminton.com/player/83437/jessica-gurung,83437
320,INA,Silvi WULANDARI,+6,12 - 11,$155.00,"3,130 / 3",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
321,FRA,LéOnice HUET,+6,65 - 37,$300.00,"3,120 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
322,JPN,Tsukiko YASAKI,+6,7 - 2,$200.00,"3,120 / 2",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
322,IND,Revati DEVASTHALE,+6,7 - 6,$28.00,"3,120 / 2",https://bwfbadminton.com/player/96882/revati-devasthale,96882
324,SCO,Holly NEWALL,+6,44 - 26,0,"3,100 / 7",https://bwfbadminton.com/player/98373/holly-newall,98373
325,IND,Kanika KANWAL,+6,13 - 12,$35.00,"3,050 / 4",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
326,NGR,Chineye IBERE,+6,5 - 3,$702.50,"3,050 / 2",https://bwfbadminton.com/player/80069/chineye-ibere,80069
327,MDV,Aminath Nabeeha ABDUL RAZZAQ,-31,3 - 9,$87.50,"3,040 / 3",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
328,IND,Rashi TYAGI,+5,2 - 3,0,"3,030 / 3",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
329,CHN,WEI Ya Xin,+5,31 - 14,"$1,682.50","3,030 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
330,TPE,HUNG En-Tzu,+6,33 - 17,$676.00,"3,000 / 4",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
331,CRO,Katarina GALENIC,+6,52 - 64,0,"2,980 / 9",https://bwfbadminton.com/player/96569/katarina-galenic,96569
332,TUR,Busra UNLU,+99,58 - 42,0,"2,920 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
333,KOR,Ye Ji KIM,+5,4 - 5,0,"2,860 / 2",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
334,TPE,CHIU Pin-Chian,+5,2 - 2,0,"2,840 / 3",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
335,DEN,Mathilde HAAPANEN,+5,7 - 11,0,"2,830 / 6",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
336,PER,Paula LA TORRE REGAL,+5,21 - 26,$320.00,"2,810 / 4",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
337,TPE,CHENG Chi Ya,+5,60 - 55,"$12,774.00","2,810 / 2",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
338,KOR,Yoo Ri CHOI,+5,7 - 4,$362.50,"2,800 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
339,UKR,Anastasiya PROZOROVA,+6,56 - 43,0,"2,788 / 6",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
340,TPE,TUNG Ciou-Tong,+8,10 - 8,0,"2,760 / 3",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
340,INA,Gabriela Meilani MONINGKA,+8,23 - 30,"$1,260.00","2,760 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
342,IND,Eshita RAJU. K,+9,24 - 22,$405.00,"2,750 / 2",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
343,POL,Wiktoria DABCZYNSKA,+9,54 - 45,0,"2,720 / 4",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
344,TPE,KUO Yen Chi,+9,7 - 9,0,"2,700 / 5",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
345,RSA,Johanita SCHOLTZ,+9,25 - 20,$840.00,"2,690 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
346,EGY,Jana ASHRAF,-39,24 - 15,0,"2,674 / 4",https://bwfbadminton.com/player/63656/jana-ashraf,63656
347,FRA,Julie FERRIER,+9,26 - 26,0,"2,670 / 7",https://bwfbadminton.com/player/74464/julie-ferrier,74464
348,BLR,Julia BITSOUKOVA,+9,19 - 32,0,"2,646 / 8",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
349,ZAM,Ngandwe MIYAMBO,+9,11 - 14,0,"2,640 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
350,CYP,Eleni CHRISTODOULOU,+9,18 - 27,0,"2,620 / 7",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
351,ZAM,Evelyn SIAMUPANGILA,+9,11 - 34,$220.00,"2,620 / 4",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
352,EGY,Hana TAREK ZAHER,+9,7 - 6,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
353,CHN,FAN Mengyan,+9,13 - 12,"$2,675.00","2,620 / 2",https://bwfbadminton.com/player/88907/fan-mengyan,88907
354,TPE,CHEN You-Chi,+9,1 - 4,0,"2,600 / 4",https://bwfbadminton.com/player/74003/chen-you-chi,74003
355,TPE,CHEN Li,+9,0 - 4,0,"2,590 / 5",https://bwfbadminton.com/player/66804/chen-li,66804
356,NZL,Shaunna LI,-117,9 - 6,0,"2,590 / 2",https://bwfbadminton.com/player/62883/shaunna-li,62883
356,AUS,Yingzi JIANG,+9,4 - 5,$420.00,"2,590 / 2",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
358,SCO,Toni WOODS,+8,14 - 24,0,"2,580 / 10",https://bwfbadminton.com/player/87840/toni-woods,87840
359,UKR,Yevgeniya PAKSYUTOVA,+8,11 - 20,0,"2,570 / 9",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
360,RUS,Anastasia REDKINA,+8,9 - 12,$750.00,"2,570 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
361,LAT,Jekaterina ROMANOVA,+8,31 - 47,0,"2,520 / 9",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
362,EST,Helina RÜÜTEL,+46,36 - 52,$468.00,"2,520 / 7",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
363,ENG,Grace KING,+7,41 - 35,0,"2,504 / 4",https://bwfbadminton.com/player/60246/grace-king,60246
364,RUS,Olga ARKHANGELSKAYA,+7,178 - 114,"$8,644.40","2,490 / 5",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
365,SWE,Johanna MAGNUSSON,+7,29 - 31,0,"2,482 / 6",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
366,ENG,Emily BEACH,+7,4 - 24,0,"2,470 / 7",https://bwfbadminton.com/player/72873/emily-beach,72873
367,ENG,Ella SODERSTROM,+7,40 - 32,0,"2,470 / 5",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
368,CZE,Veronika DOBIÁŠOVÁ,+7,38 - 32,0,"2,460 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
369,DEN,Sophia GRUNDTVIG,+7,26 - 10,0,"2,430 / 4",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
370,SLO,Petra POLANC,+7,80 - 55,0,"2,420 / 3",https://bwfbadminton.com/player/61268/petra-polanc,61268
371,CIV,Esme Osseane Davila LOESS,+7,0 - 3,0,"2,390 / 3",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
371,BAR,Monyata RIVIERA,+7,6 - 11,0,"2,390 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
371,UKR,Khrystyna DZHANHOBEKOVA,+7,31 - 23,0,"2,390 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
374,USA,Jacqueline Wendy MYERS,+8,0 - 14,0,"2,380 / 5",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
375,DOM,Alisa Juleisy ACOSTA,+8,0 - 6,0,"2,370 / 4",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
376,JPN,Chisato HOSHI,+8,48 - 25,"$9,565.50","2,350 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
377,DEN,Sia Emilie BERG,+8,19 - 14,0,"2,310 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
378,DEN,Anna BYGUM,+8,12 - 9,0,"2,300 / 7",https://bwfbadminton.com/player/88185/anna-bygum,88185
379,DEN,Mathilde MØLLER,+8,6 - 2,$300.00,"2,300 / 2",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
380,NGR,Ashilu Lois MAKIR,+8,2 - 2,$100.00,"2,290 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
380,NGR,Ruth AIYENUGBA,+8,3 - 7,$222.50,"2,290 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
380,SUR,Santusha RAMZAN,+8,9 - 9,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
380,BAN,Aktar SHAPLA,+8,6 - 18,$236.00,"2,290 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
384,EGY,Salmeen ESSAM ELSAID SALEM,+8,5 - 7,0,"2,280 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
385,AFG,Lidaa SARAJ,+8,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/69338/lidaa-saraj,69338
385,KSA,Shatha ALMUTAIRI,+8,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/85434/shatha-almutairi,85434
385,KSA,Rana ABU HARBESH,+8,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
385,PAK,Sehra AKRAM,+8,3 - 4,$36.00,"2,220 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
389,BRA,Jeisiane ALVES,+8,2 - 4,0,"2,210 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
389,INA,Desima Aqmar SYARAFINA,+8,10 - 14,$35.00,"2,210 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
391,AUS,Lauren LIM,+8,6 - 19,$165.25,"2,205 / 3",https://bwfbadminton.com/player/83425/lauren-lim,83425
392,DEN,Frederikke LUND,+8,25 - 8,0,"2,200 / 4",https://bwfbadminton.com/player/77596/frederikke-lund,77596
393,NGR,Amin Yop CHRISTOPHER,+8,8 - 6,$302.50,"2,200 / 1",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
