rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
537,IND / IND,"APEKSHA NAYAK, Bhavya RISHI",0,2 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/91298/apeksha-nayak,https://bwfbadminton.com/player/78457/bhavya-rishi","91298, 78457"
537,MAS / MAS,"Nurul Farisha ABD MALEK, NG Qi Xuan",0,2 - 1,$84.38,"1,520 / 1","https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/82516/ng-qi-xuan","81163, 82516"
537,INA / INA,"Serena KANI, Pitha Haningtyas MENTARI",0,1 - 1,"$1,330.31","1,520 / 1","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63420, 59465"
537,INA / INA,"Elok MACHSUNNAH, Dewi Setyo RAHMAWATI",0,1 - 1,$84.38,"1,520 / 1","https://bwfbadminton.com/player/91134/elok-machsunnah,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","91134, 87077"
537,POL / POL,"Magdalena SWIERCZYNSKA, Aneta WOJTKOWSKA",0,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","76114, 67908"
537,DEN / DEN,"Julie Dawall JAKOBSEN, Sandra-Maria JENSEN",0,1 - 1,"$1,835.62","1,520 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/69707/sandra-maria-jensen","77002, 69707"
537,SUI / GER,"Celine BURKART, Annika HORBACH",0,1 - 1,"$1,424.38","1,520 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/81470/annika-horbach","79680, 81470"
537,NGR / NGR,"Asisat OGUNKANBI, Felicia OMOTOLA",0,0 - 1,$145.00,"1,520 / 1","https://bwfbadminton.com/player/90833/asisat-ogunkanbi,https://bwfbadminton.com/player/86524/felicia-omotola","90833, 86524"
537,TPE / TPE,"I-Ting LAI, LIANG Ting Yu",0,1 - 1,$384.87,"1,520 / 1","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/93852/liang-ting-yu","68667, 93852"
537,THA / THA,"Chayanit CHALADCHALAM, Nannapas SUKKLAD",0,1 - 1,"$16,965.69","1,520 / 1","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56237/nannapas-sukklad","67168, 56237"
537,JPN / JPN,"Natsu SAITO, Moe YAMAGUCHI",0,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/55417/natsu-saito,https://bwfbadminton.com/player/65837/moe-yamaguchi","55417, 65837"
537,JPN / JPN,"Riko IMAI, Nao ONO",0,1 - 1,"$1,754.12","1,520 / 1","https://bwfbadminton.com/player/55739/riko-imai,https://bwfbadminton.com/player/78783/nao-ono","55739, 78783"
537,JPN / JPN,"Sayaka HOBARA, Natsuki SONE",0,1 - 1,$103.12,"1,520 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/83607/natsuki-sone","59014, 83607"
537,JPN / JPN,"Rin IWANAGA, Yui SUIZU",0,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/54996/yui-suizu","88135, 54996"
537,DEN / DEN,"Alexandra BØJE, Line NØRGAARD",0,1 - 1,$800.00,"1,520 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","88779, 80736"
537,IRI / IRI,"Hadis AHMADI, Fatemeh MOUNESKHAH",0,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/67556/hadis-ahmadi,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah","67556, 91159"
537,CHN /  / CHN,"CAI Yan Yan, GAO Fang Jie",0,1 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/89700/cai-yan-yan,https://bwfbadminton.com/player/78116/gao-fang-jie","89700, 78116"
537,TPE / TPE,"Szu Yu CHEN, KUO Yu  Wen",0,2 - 4,"$6,583.71","1,520 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86442/kuo-yu-wen","77359, 86442"
537,JPN /  / JPN,"Yuho IMAI, Haruka YONEMOTO",0,6 - 1,"$2,129.62","1,520 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/56070/haruka-yonemoto","93516, 56070"
537,CHN / CHN,"CHENG Shu, SUN Xiaoli",0,5 - 2,"$155,016.00","1,520 / 1","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/50918/sun-xiaoli","54955, 50918"
537,INA / INA,"Monika INSANI, Dianita SARASWATI",0,4 - 3,$358.75,"1,520 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
537,CHN / CHN,"GUO Xuyi, LIU Huijie",0,1 - 2,$187.50,"1,520 / 1","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
537,CHN / CHN,"WEI Yawen, YANG Yiling",0,5 - 3,$22.50,"1,520 / 1","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
537,NGR / NGR,"Ruth AIYENUGBA, Grace IJADARE",0,0 - 2,$159.36,"1,520 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/58417/grace-ijadare","55970, 58417"
537,KOR / KOR,"KIM Hyerin, KONG Heeyong",0,8 - 9,"$48,463.74","1,520 / 1","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
537,CHN / CHN,"XU Wei, YANG Manlin",0,3 - 3,$22.50,"1,520 / 1","https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
537,RSA / RSA,"Jabulile GENINDA, Zani VAN DER MERWE",0,1 - 3,$0.00,"1,520 / 1","https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/81007/zani-van-der-merwe","79191, 81007"
537,SWE / SWE,"Clara NISTAD, Moa SJOO",0,3 - 2,"$2,910.00","1,520 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
537,CHN / CHN,"JIANG Binbin, TANG Pingyang",0,7 - 5,"$1,440.00","1,520 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
570,INA / INA,"Winny Oktavina KANDOW, Bunga Fitriani ROMADHINI",0,1 - 2,$94.69,"1,470 / 2","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","77284, 82937"
570,MAS / MAS,"LIM Jee Lynn, Sueh Jeou TAN",0,1 - 2,$215.44,"1,470 / 2","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/84195/sueh-jeou-tan","72586, 84195"
570,CHN / CHN,"FAN Mengyan, HUANG Qionghui",0,1 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/88907/fan-mengyan,https://bwfbadminton.com/player/58351/huang-qionghui","88907, 58351"
570,ENG / ENG,"Georgina BLAND, Meera SIVAKUMARAN",0,2 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/62968/meera-sivakumaran","87660, 62968"
570,FIN / FIN,"Pihla LINDBERG, Viola LINDBERG",0,1 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/59293/viola-lindberg","76317, 59293"
570,FRA / FRA,"Verlaine FAULMANN, Vimala HERIAU",0,1 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/90317/vimala-heriau","99232, 90317"
570,SWE / SWE,"Klara JOHANSSON, Moa SJOO",0,1 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
570,EST / EST,"Mari Ann KARJUS, Kati-Kreet MARRAN",0,3 - 6,$0.00,"1,470 / 2","https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/66267/kati-kreet-marran","62746, 66267"
570,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",0,2 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
570,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",0,1 - 5,$0.00,"1,470 / 2","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
570,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",0,1 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
570,FIN / FIN,"Noora AHOLA, Linnea VAINULA",0,2 - 9,$0.00,"1,470 / 2","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
582,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",0,1 - 5,$0.00,"1,430 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
583,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",0,3 - 1,$654.99,"1,420 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
583,NGR / NGR,"Zainab MOMOH, Peace ORJI",0,3 - 1,$490.61,"1,420 / 1","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/96726/peace-orji","63462, 96726"
583,KOR / KOR,"LEE Ji Hye, Soo Bin LIM",0,3 - 1,$158.75,"1,420 / 1","https://bwfbadminton.com/player/63747/lee-ji-hye,https://bwfbadminton.com/player/50626/soo-bin-lim","63747, 50626"
583,ROU / ROU,"Madalina ILIE, Luiza MILU",0,3 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/81521/madalina-ilie,https://bwfbadminton.com/player/78038/luiza-milu","81521, 78038"
583,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",0,2 - 2,$416.24,"1,420 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
588,NEP / NEP,"Anu MAYA RAI, Samjhana SHARMA",0,0 - 0,$54.56,"1,370 / 1","https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/58789/samjhana-sharma","97526, 58789"
588,RSA / RSA,"Chantall MCCARTHY, Corrine MEYER",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/82825/chantall-mccarthy,https://bwfbadminton.com/player/81557/corrine-meyer","82825, 81557"
588,RSA / RSA,"Anicka BESTBIER, Megan DE BEER",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/59557/megan-de-beer","73530, 59557"
588,RSA / RSA,"Lynn FRY, Anna Marie ROETS",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54734/lynn-fry,https://bwfbadminton.com/player/85445/anna-marie-roets","54734, 85445"
588,DEN / DEN,"Susan EKELUND, Elisa MELGAARD",0,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/85818/elisa-melgaard","90497, 85818"
588,IND / IND,"Rutaparna PANDA, Mithula U K",0,2 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/80547/rutaparna-panda,https://bwfbadminton.com/player/60874/mithula-u-k","80547, 60874"
588,IND / IND,"Shikha GAUTAM, Riya MOOKERJEE",0,2 - 1,$325.00,"1,370 / 1","https://bwfbadminton.com/player/77808/shikha-gautam,https://bwfbadminton.com/player/76459/riya-mookerjee","77808, 76459"
588,BOT / BOT,"Onkutlule MABUSE, Onneile Katlego MOISAEMANG",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86689/onkutlule-mabuse,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang","86689, 55445"
588,TTO / GUY,"Chequeda DE BOULET, Priyanna RAMDHANI",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83488/chequeda-de-boulet,https://bwfbadminton.com/player/68576/priyanna-ramdhani","83488, 68576"
588,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",0,2 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
588,EGY / EGY,"Sama HELMY, Youmna MOHAMED SHAWKI",0,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/71781/sama-helmy,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","71781, 68732"
588,EGY / EGY,"Hana MOHAMED, Hania MOHAMED GAMALELDIN",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75022/hana-mohamed,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin","75022, 87603"
588,DOM / DOM,"Alisa Juleisy ACOSTA, Daly FLORIAN",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/92175/daly-florian","98560, 92175"
588,DOM /  / DOM,"Alisa Juleisy ACOSTA, Daly FLORIAN",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/92175/daly-florian","98560, 92175"
588,MEX / PER,"Yaqueline DUARTE, Fernanda SAPONARA RIVVA",0,1 - 1,$279.69,"1,370 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","82210, 88063"
588,GUA / ESA,"BARRIOS Heidy Dallana, Daniela HERNANDEZ",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54995/barrios-heidy-dallana,https://bwfbadminton.com/player/83786/daniela-hernandez","54995, 83786"
588,MEX / MEX,"Mixtli Azucena LUPERCIO MENDEZ, Cecilia OJEDA",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,https://bwfbadminton.com/player/82510/cecilia-ojeda","77716, 82510"
588,CHI / CHI,"Camila MACAYA, Ashley MONTRE",0,1 - 2,$193.10,"1,370 / 1","https://bwfbadminton.com/player/34449/camila-macaya,https://bwfbadminton.com/player/82677/ashley-montre","34449, 82677"
588,MEX / MEX,"Karol SANDOVAL, Atizri VARELA",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99661/karol-sandoval,https://bwfbadminton.com/player/94115/atizri-varela","99661, 94115"
588,TPE / TPE,"KUO Yen Chi, TENG Chun Hsun",0,2 - 1,$389.00,"1,370 / 1","https://bwfbadminton.com/player/55570/kuo-yen-chi,https://bwfbadminton.com/player/80299/teng-chun-hsun","55570, 80299"
588,SWE / SWE,"Lovisa JOHANSSON, Malena NORRMAN",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/78641/malena-norrman","66469, 78641"
588,NED / NED,"Debora JILLE, Alyssa TIRTOSENTONO",0,2 - 1,$667.00,"1,370 / 1","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","67373, 76188"
588,RUS / RUS,"Anastasiia PUSTINSKAIA, Yulia VASILYEVA",0,2 - 0,$455.00,"1,370 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/75150/yulia-vasilyeva","81322, 75150"
588,RUS / RUS,"Olga ARKHANGELSKAYA, Ksenia EVGENOVA",0,2 - 1,"$8,870.38","1,370 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/64352/ksenia-evgenova","8558, 64352"
588,MGL / MGL,"Khaliun ERKHEMZAYA, Davaasuren JARGALSAIKHAN",0,0 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan","61547, 87867"
588,MGL / MGL,"Khulangoo BAATAR, Undrakh DELGERMAA",0,0 - 1,$189.24,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/86258/undrakh-delgermaa","45225, 86258"
588,MGL / MGL,"Uurtsaikh ERKHEMBAYAR, Itgelbayar GALBADRAKH",0,0 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh","99353, 78173"
588,MGL / MGL,"Davkharbayar DULAMRAGCHAA, Uuriintsolmon SANSARBAATAR",0,0 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar","89811, 83529"
588,REU / REU,"Stéphanie BILON, Isabelle LAI-CHEUNG KIT",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62569/stephanie-bilon,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","62569, 85421"
588,REU / REU,"Marthe GUICHARD, Loise LAW KWAI",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60531/marthe-guichard,https://bwfbadminton.com/player/88990/loise-law-kwai","60531, 88990"
588,DEN / DEN,"Julie Dawall JAKOBSEN, Josephine VAN ZAANE",0,2 - 1,"$1,707.50","1,370 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","77002, 85041"
588,CZE / CZE,"Veronika BROŽKOVCOVÁ, Vendula ŠTROBLOVÁ",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65234/veronika-bro%C5%BDkovcova,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova","65234, 87895"
588,DEN / DEN,"Line FLEISCHER, Amalie HERTZ",0,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/70495/amalie-hertz","57995, 70495"
588,DEN / DEN,"Sandra-Maria JENSEN, Line NØRGAARD",0,2 - 1,"$1,000.00","1,370 / 1","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","69707, 80736"
588,UGA / UGA,"Husina KOBUGABE, Tracy NALUWOOZA",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/74714/tracy-naluwooza","96365, 74714"
588,ISL / DEN,"Sigridur ARNADOTTIR, Astrid MOLANDER",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/95344/astrid-molander","69993, 95344"
588,ENG / ENG,"Abigail HOLDEN, Miu Lin NGAN",0,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/92837/miu-lin-ngan","72346, 92837"
588,ISL / ISL,"Drifa HARDARDOTTIR, Margrét JOHANNSDOTTIR",0,1 - 1,$10.88,"1,370 / 1","https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","10037, 77397"
588,FRA / FRA,"LéOnice HUET, Margot LAMBERT",0,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88582/leonice-huet,https://bwfbadminton.com/player/99891/margot-lambert","88582, 99891"
588,FIN / FIN,"Jenny NYSTROM, Riikka SINKKO",0,1 - 1,$703.12,"1,370 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/59844/riikka-sinkko","64110, 59844"
588,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",0,0 - 1,$126.18,"1,370 / 1","https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
588,INA / INA,"Ririn AMELIA, Surya Della AUGUSTIA",0,4 - 2,"$5,691.58","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/56145/surya-della-augustia","88747, 56145"
588,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",0,1 - 2,$46.24,"1,370 / 1","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
588,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",0,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
588,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",0,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
588,GUA / GUA,"Ana Lucia ALBANES CORDON, Diana Judith MONTERROSO ORTIZ",0,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73320, 62499"
588,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",0,2 - 4,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
588,ZAM / ZAM,"Elizaberth CHIPELEME, Evelyn SIAMUPANGILA",0,0 - 2,"$2,432.00","1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/55777/evelyn-siamupangila","58650, 55777"
588,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",0,8 - 11,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
588,USA / USA,"Kuei-Ya CHEN, Jamie SUBANDHI",0,9 - 12,$864.75,"1,370 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/52771/jamie-subandhi","53746, 52771"
638,FRA / FRA,"Meline METAIREAU, Juliane PIRON",0,0 - 2,$0.00,"1,350 / 2","https://bwfbadminton.com/player/89453/meline-metaireau,https://bwfbadminton.com/player/78120/juliane-piron","89453, 78120"
638,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",0,1 - 3,$30.00,"1,350 / 2","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
638,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",0,1 - 8,"$1,537.50","1,350 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
641,SCO / ENG,"Basia GRODYNSKA, Emily ROBINSON",0,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/78541/emily-robinson","72384, 78541"
641,ENG / ENG,"Zoe KING, Brodie MILLER",0,0 - 1,$243.76,"1,290 / 1","https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/56748/brodie-miller","99350, 56748"
641,NED / NED,"Eefje MUSKENS, Imke VAN DER AAR",0,0 - 1,"$61,937.11","1,290 / 1","https://bwfbadminton.com/player/54453/eefje-muskens,https://bwfbadminton.com/player/89732/imke-van-der-aar","54453, 89732"
641,NED / NED,"Demi BREHLER, Charissa KUIPER",0,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
641,NED / NED,"Sabine DE WIT, Judith VAN CRUCHTEN",0,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64856/sabine-de-wit,https://bwfbadminton.com/player/90013/judith-van-cruchten","64856, 90013"
641,INA / INA,"Zahra Mahria Rossedy PERMATA, Monika SANDIA",0,0 - 1,$32.81,"1,290 / 1","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/72593/monika-sandia","92126, 72593"
641,IND / IND,"Shikha GAUTAM, Anura PRABHUDESAI",0,0 - 1,$215.68,"1,290 / 1","https://bwfbadminton.com/player/77808/shikha-gautam,https://bwfbadminton.com/player/76882/anura-prabhudesai","77808, 76882"
641,TPE / TPE,"LEE Chih Chen, LIANG Ting Yu",0,0 - 1,$834.49,"1,290 / 1","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/93852/liang-ting-yu","77386, 93852"
641,INA / INA,"Ade Magnifiro KHASANAH, Frida Asta PUTRI",0,0 - 1,$675.00,"1,290 / 1","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/76745/frida-asta-putri","85252, 76745"
641,RUS / RUS,"Alisa KORZHINSKAIA, Ekaterina NESTERENKO",0,0 - 1,$243.76,"1,290 / 1","https://bwfbadminton.com/player/83949/alisa-korzhinskaia,https://bwfbadminton.com/player/78571/ekaterina-nesterenko","83949, 78571"
641,RUS / RUS,"Tatjana BIBIK, Natalia PERMINOVA",0,0 - 1,"$9,962.76","1,290 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/78605/natalia-perminova","51261, 78605"
641,RUS / RUS,"Elizaveta PYATINA, Julia ZAPOLSKAYA",0,0 - 1,$9.38,"1,290 / 1","https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/49317/julia-zapolskaya","81552, 49317"
641,RUS / RUS,"Ekaterina KHMELJ, Polina MAKKOVEEVA",0,0 - 1,$706.26,"1,290 / 1","https://bwfbadminton.com/player/53678/ekaterina-khmelj,https://bwfbadminton.com/player/20987/polina-makkoveeva","53678, 20987"
641,AUS / AUS,"Leanne CHOO, Tiffany HO",0,0 - 1,"$6,393.48","1,290 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/64389/tiffany-ho","33833, 64389"
641,CAN / CAN,"Jessie (Jie) CHEN, Kay Xiaoxuan SHI",0,1 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61405/jessie-jie-chen,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","61405, 74940"
641,CAN / CAN,"Brittney TAM, Kristen TSAI",0,0 - 1,"$1,647.49","1,290 / 1","https://bwfbadminton.com/player/97087/brittney-tam,https://bwfbadminton.com/player/72164/kristen-tsai","97087, 72164"
641,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",0,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
