rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,UKR / UKR,"Natalya VOYTSEKH, Yelyzaveta ZHARKA",-2,0 - 0,0,"7,620 / 5","https://bwfbadminton.com/player/76910/natalya-voytsekh,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","76910, 31614"
123,IND / IND,"Sanyogita GHORPADE, MANEESHA K",-1,0 - 0,0,"7,610 / 4","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/56836/maneesha-k","57564, 56836"
124,FRA / FRA,"Lorraine BAUMANN, Teshana VIGNES WARAN",-1,0 - 0,0,"7,520 / 4","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/61901/teshana-vignes-waran","94489, 61901"
125,THA / THA,"Rodjana CHUTHABUNDITKUL, Jongkolphan KITITHARAKUL",-1,0 - 0,0,"7,410 / 5","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","32189, 24686"
126,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",-1,0 - 0,0,"7,310 / 5","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
127,ENG / ENG,"Alyssa LIM, Jessica FLETCHER",-25,0 - 0,0,"7,230 / 6","https://bwfbadminton.com/player/90541/alyssa-lim,https://bwfbadminton.com/player/73727/jessica-fletcher","90541, 73727"
128,TPE / TPE,"Ya-Han CHANG, Yi-Chu SHIH",-2,0 - 0,0,"7,230 / 5","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/85436/yi-chu-shih","84222, 85436"
129,EGY / EGY,"Nadine ASHRAF, Hadia HOSNY",-2,0 - 0,0,"7,183 / 6","https://bwfbadminton.com/player/71367/nadine-ashraf,https://bwfbadminton.com/player/52901/hadia-hosny","71367, 52901"
130,GER / CRO,"Carola BOTT, Stasa POZNANOVIC",-1,0 - 0,0,"7,060 / 4","https://bwfbadminton.com/player/14931/carola-bott,https://bwfbadminton.com/player/52942/stasa-poznanovic","14931, 52942"
131,ENG / ENG,"Sophie BROWN, Helena LEWCZYNSKA",-14,0 - 0,0,"6,910 / 5","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/27030/helena-lewczynska","84744, 27030"
132,TPE / TPE,"LEE Chia Hsin, WU Ti Jung",0,0 - 0,0,"6,900 / 3","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/95143/wu-ti-jung","76717, 95143"
133,BRA / BRA,"Paula PEREIRA, Lohaynny VICENTE",+2,0 - 0,0,"6,820 / 3","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/74742/lohaynny-vicente","53980, 74742"
134,CHN / CHN,"CHEN Qing Chen, HUANG Dong Ping",+2,0 - 0,0,"6,820 / 2","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/89426/huang-dong-ping","94125, 89426"
135,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",+2,0 - 0,0,"6,800 / 6","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
136,RUS / RUS,"Tatjana BIBIK, Ekaterina MALKOVA",+2,0 - 0,0,"6,600 / 3","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/81907/ekaterina-malkova","51261, 81907"
137,HKG / HKG,"CHAU Hoi Wah, SHEK Hiu Yiu",+2,0 - 0,0,"6,590 / 3","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55285, 74383"
138,ENG / ENG,"Sophie BROWN, Alyssa LIM",+27,0 - 0,0,"6,560 / 4","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/90541/alyssa-lim","84744, 90541"
139,TPE / TPE,"HUNG Shih Chieh, WU Fang Chien",+2,0 - 0,0,"6,550 / 3","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/65996/wu-fang-chien","53004, 65996"
140,DOM / DOM,"Daigenis SATURRIA, VIBIECA BERONICA",-25,0 - 0,0,"6,520 / 4","https://bwfbadminton.com/player/79236/daigenis-saturria,https://bwfbadminton.com/player/68147/vibieca-beronica","79236, 68147"
141,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",+3,0 - 0,0,"6,330 / 4","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
142,MAS / MAS,"LEE Meng Yean, LIM Yin Loo",+3,0 - 0,0,"6,320 / 2","https://bwfbadminton.com/player/93215/lee-meng-yean,https://bwfbadminton.com/player/67046/lim-yin-loo","93215, 67046"
143,TPE / TPE,"PAI Hsiao Ma, WU Ti Jung",+4,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/15509/pai-hsiao-ma,https://bwfbadminton.com/player/95143/wu-ti-jung","15509, 95143"
143,RUS /  / RUS,"Anastasia PROKOPENKO, Nina VISLOVA",+4,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/52640/anastasia-prokopenko,https://bwfbadminton.com/player/15311/nina-vislova","52640, 15311"
145,CHN / CHN," Ting XIAO, XIONG Rui",+4,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/21039/ting-xiao,https://bwfbadminton.com/player/59158/xiong-rui","21039, 59158"
146,TPE / TPE,"CHENG Chi Ya, WU Ti Jung",+4,0 - 0,0,"6,160 / 3","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/95143/wu-ti-jung","92339, 95143"
147,KOR / KOR,"Ga Hee HAN, KIM Hyerin",+4,0 - 0,0,"6,070 / 2","https://bwfbadminton.com/player/60782/ga-hee-han,https://bwfbadminton.com/player/57824/kim-hyerin","60782, 57824"
148,AUT / AUT,"Elisabeth GREUTTER, Sonja LANGTHALER",+4,0 - 0,0,"6,060 / 6","https://bwfbadminton.com/player/87293/elisabeth-greutter,https://bwfbadminton.com/player/63829/sonja-langthaler","87293, 63829"
149,INA / INA,"Anneke Feinya AGUSTIN, Della Destiara HARIS",+4,0 - 0,0,"6,050 / 1","https://bwfbadminton.com/player/55000/anneke-feinya-agustin,https://bwfbadminton.com/player/66961/della-destiara-haris","55000, 66961"
150,KOR / KOR,"KIM Chan Mi, KIM Ji Won",+4,0 - 0,0,"5,990 / 2","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/76249/kim-ji-won","61892, 76249"
151,SGP / SGP,"Mingtian FU, Shinta Mulia SARI",+4,0 - 0,0,"5,950 / 3","https://bwfbadminton.com/player/53788/mingtian-fu,https://bwfbadminton.com/player/52702/shinta-mulia-sari","53788, 52702"
152,CHN / CHN,"HUANG Dong Ping, JIA Yi Fan",+4,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/65144/jia-yi-fan","89426, 65144"
153,JPN / JPN,"Nao MIYOSHI, Emi MOUE",+4,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/34254/nao-miyoshi,https://bwfbadminton.com/player/52083/emi-moue","34254, 52083"
154,JPN / JPN,"Asumi KUGO, Yui MIYAUCHI",+4,0 - 0,0,"5,800 / 2","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/27312/yui-miyauchi","83347, 27312"
155,SUI / SUI,"Sanya HERZIG, Tenzin PELLING",+4,0 - 0,0,"5,710 / 4","https://bwfbadminton.com/player/55524/sanya-herzig,https://bwfbadminton.com/player/54477/tenzin-pelling","55524, 54477"
156,ENG / ENG,"Chloe BIRCH, Samantha WARD",+4,0 - 0,0,"5,690 / 3","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/76523/samantha-ward","50715, 76523"
157,UKR / UKR,"Yuliya KAZARINOVA, Anna KOBCEVA",+4,0 - 0,0,"5,630 / 3","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/54478/anna-kobceva","31914, 54478"
158,TUR / TUR,"Cemre FERE, Neslihan KILIC",+4,0 - 0,0,"5,560 / 4","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
159,INA / INA,"Ririn AMELIA, Anggia Shitta AWANDA",+4,0 - 0,0,"5,460 / 2","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/95620/anggia-shitta-awanda","88747, 95620"
160,INA / INA,"Shela Devi AULIA, Khairunnisa IMMA MUTHIAH",+4,0 - 0,0,"5,440 / 3","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","92215, 92528"
161,SGP / SGP,"Mingtian FU, Lei YAO",+5,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/53788/mingtian-fu,https://bwfbadminton.com/player/53796/lei-yao","53788, 53796"
162,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+6,0 - 0,0,"5,310 / 5","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
163,EGY / EGY,"Menna ELTANANY, Doha HANY",+6,0 - 0,0,"5,290 / 5","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/61746/doha-hany","94632, 61746"
164,ENG / ENG,"Jenny MOORE, Victoria WILLIAMS",+6,0 - 0,0,"5,260 / 4","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/56958/victoria-williams","89068, 56958"
165,DEN / DEN,"Joan CHRISTIANSEN, Louise HANSEN",+6,0 - 0,0,"5,240 / 2","https://bwfbadminton.com/player/69587/joan-christiansen,https://bwfbadminton.com/player/29419/louise-hansen","69587, 29419"
166,MAS / MAS,"GOH Yea Ching, PECK Yen Wei",+6,0 - 0,0,"5,210 / 4","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/64966/peck-yen-wei","80672, 64966"
167,FRA / FRA,"Laura CHOINET, Perrine LE BUHANIC",+6,0 - 0,0,"5,200 / 5","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/50595/perrine-le-buhanic","51364, 50595"
168,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-35,0 - 0,0,"5,183 / 5","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
169,TPE / TPE,"CHIANG Ying Li, HSU Ya Ching",+5,0 - 0,0,"5,170 / 3","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/74561/hsu-ya-ching","27588, 74561"
170,DEN / DEN,"Celine JUEL, Josephine VAN ZAANE",+5,0 - 0,0,"5,100 / 3","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/85041/josephine-van-zaane","65238, 85041"
171,HKG / HKG,"CHAN Hung Yung, CHAU Hoi Wah",+5,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/55285/chau-hoi-wah","55289, 55285"
172,JPN / JPN,"Anna DOI, Mami NAITO",+5,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/54524/mami-naito","88473, 54524"
173,PER / PER,"Daniela MACIAS, Danica NISHIMURA",-42,0 - 0,0,"5,000 / 2","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/80894/danica-nishimura","71252, 80894"
174,ESP / FRA,"M.Jolly LEE, Shinta SAICHE",+4,0 - 0,0,"4,980 / 4","https://bwfbadminton.com/player/59793/m-jolly-lee,https://bwfbadminton.com/player/13075/shinta-saiche","59793, 13075"
175,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",+4,0 - 0,0,"4,970 / 4","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
176,THA / GER,"Patchanut KRAJANGJIT, Kilasu OSTERMEYER",+4,0 - 0,0,"4,940 / 3","https://bwfbadminton.com/player/19881/patchanut-krajangjit,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","19881, 74944"
177,MEX / MEX,"Cynthia GONZALEZ, Nidia GONZALEZ",-43,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/74211/nidia-gonzalez","24247, 74211"
178,RUS / RUS,"Olga MOROZOVA, Natalia ROGOVA",+4,0 - 0,0,"4,870 / 3","https://bwfbadminton.com/player/85822/olga-morozova,https://bwfbadminton.com/player/81647/natalia-rogova","85822, 81647"
179,BRA / BRA,"Ana Paula CAMPOS, Yasmin CURY",+4,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/40080/yasmin-cury","92082, 40080"
180,THA / THA,"Chayanit CHALADCHALAM, Pathainmas MEANWONG",+4,0 - 0,0,"4,770 / 2","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/76898/pathainmas-meanwong","67168, 76898"
181,RUS / RUS,"Victoria DERGUNOVA, Olga MOROZOVA",+4,0 - 0,0,"4,550 / 2","https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/85822/olga-morozova","80540, 85822"
182,JPN / JPN,"Chisato HOSHI, Ayako SAKURAMOTO",+4,0 - 0,0,"4,520 / 2","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/83211/ayako-sakuramoto","65751, 83211"
183,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",+4,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
183,ENG / ENG,"Sophie BROWN, Jessica FLETCHER",+4,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/73727/jessica-fletcher","84744, 73727"
185,RUS / RUS,"Valeria SOROKINA, Nina VISLOVA",+4,0 - 0,0,"4,447 / 1","https://bwfbadminton.com/player/46862/valeria-sorokina,https://bwfbadminton.com/player/15311/nina-vislova","46862, 15311"
186,THA / THA,"Chayanit CHALADCHALAM, Phataimas MUENWONG",+4,0 - 0,0,"4,410 / 3","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56460/phataimas-muenwong","67168, 56460"
187,TPE / TPE,"Pai-Jou CHEN, HUANG Mei Ching",+4,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/74035/pai-jou-chen,https://bwfbadminton.com/player/24351/huang-mei-ching","74035, 24351"
188,SGP / SGP,"Yu Yan Vanessa NEO, Shinta Mulia SARI",+4,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/52702/shinta-mulia-sari","14297, 52702"
189,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",+4,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
189,JPN / JPN,"Yuki ANAI, Yumi MURAYAMA",+4,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/65066/yuki-anai,https://bwfbadminton.com/player/87459/yumi-murayama","65066, 87459"
191,KOR / KOR,"CHAE YuJung, YANG Ran Sun",+4,0 - 0,0,"4,320 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/44969/yang-ran-sun","93074, 44969"
192,MAS / AUS,"YAP Cheng Wen, Joyce CHOONG",+4,0 - 0,0,"4,290 / 3","https://bwfbadminton.com/player/95841/yap-cheng-wen,https://bwfbadminton.com/player/86543/joyce-choong","95841, 86543"
193,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",+4,0 - 0,0,"4,273 / 3","https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
194,AUS / AUS,"Vinning MAK, Natasha SHARP",+4,0 - 0,0,"4,210 / 3","https://bwfbadminton.com/player/64522/vinning-mak,https://bwfbadminton.com/player/72587/natasha-sharp","64522, 72587"
195,KOR / KOR,"KIM Hyo Min, LEE Se Yeon",+4,0 - 0,0,"4,190 / 3","https://bwfbadminton.com/player/91598/kim-hyo-min,https://bwfbadminton.com/player/95820/lee-se-yeon","91598, 95820"
196,SCO / ENG,"Sarah BOK, Suzanne RAYAPPAN",+4,0 - 0,0,"4,170 / 2","https://bwfbadminton.com/player/52147/sarah-bok,https://bwfbadminton.com/player/13516/suzanne-rayappan","52147, 13516"
197,TPE / TPE,"LIN Tsun Yu, LIU Shu Chih",+5,0 - 0,0,"4,110 / 3","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/15528/liu-shu-chih","86984, 15528"
198,DEN / DEN,"Emilie FURBO, Kerstin Hartwig NIELSEN",+5,0 - 0,0,"4,090 / 3","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/95156/kerstin-hartwig-nielsen","85681, 95156"
199,ENG / ENG,"Fontaine Mica WRIGHT, Helena LEWCZYNSKA",+5,0 - 0,0,"3,970 / 3","https://bwfbadminton.com/player/55536/fontaine-mica-wright,https://bwfbadminton.com/player/27030/helena-lewczynska","55536, 27030"
200,FRA / THA,"Laura CHOINET, Salakjit PONSANA",+5,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/50728/salakjit-ponsana","51364, 50728"
201,DEN / DEN,"Joan CHRISTIANSEN, Thilde MATTISSON",+5,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/69587/joan-christiansen,https://bwfbadminton.com/player/62525/thilde-mattisson","69587, 62525"
202,MAS / MAS,"TEOH Mei Xing, Shen Yee TOO",+5,0 - 0,0,"3,940 / 4","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/85579/shen-yee-too","63539, 85579"
203,DEN / DEN,"Iben BERGSTEIN, Zenia DAM LARSEN",+5,0 - 0,0,"3,890 / 3","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/65951/zenia-dam-larsen","76370, 65951"
204,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",+5,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
204,HKG / HKG,"SHEK Hiu Yiu, YEUNG Yik Kei",+5,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/74383/shek-hiu-yiu,https://bwfbadminton.com/player/97419/yeung-yik-kei","74383, 97419"
206,CHI / CHI,"Tingting CHOU, Camila MACAYA",+5,0 - 0,0,"3,880 / 2","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
207,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",+5,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
207,SUI / SUI,"Celine BURKART, Simone VON ROTZ",+5,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/62352/simone-von-rotz","79680, 62352"
209,CHN / CHN,"CHEN Qing Chen, HE Jiaxin",+5,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/64875/he-jiaxin","94125, 64875"
209,USA / USA,"Annie XU, Kerry XU",+5,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
209,NZL / KOR,"KO Hyun Jeong, YOON Yeo Sook",+5,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/76229/ko-hyun-jeong,https://bwfbadminton.com/player/51654/yoon-yeo-sook","76229, 51654"
209,GER / WAL,"Alina HAMMES, Carissa TURNER",+5,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/16062/carissa-turner","81426, 16062"
213,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",+5,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
214,FRA / FRA,"Marie BATOMENE, Anne TRAN",+5,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
214,TPE / TPE,"LEE Chia Hsin, SUNG Shuo Yun",+5,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/88807/sung-shuo-yun","76717, 88807"
216,DEN / DEN,"Julie Rechnagel CHRISTENSEN, Sofie FUTTRUP",+5,0 - 0,0,"3,660 / 3","https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,https://bwfbadminton.com/player/62600/sofie-futtrup","59156, 62600"
217,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",+5,0 - 0,0,"3,610 / 4","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
218,CHN / CHN,"JIANG Binbin, TANG Pingyang",+5,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
219,MAS / MAS,"CHEAH Yee See, CHIN Kah Mun",+5,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/64671/chin-kah-mun","58879, 64671"
220,IND / IND,"Varsha V BELAWADI, Mohita SAHDEV",+5,0 - 0,0,"3,550 / 3","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/48127/mohita-sahdev","81029, 48127"
221,UGA / UGA,"Bridget Shamim BANGI, Margaret NANKABIRWA",+5,0 - 0,0,"3,550 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","83532, 73464"
222,TPE / TPE,"CHANG Ching  Hui, CHANG Hsin Tien",+5,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/87726/chang-hsin-tien","75270, 87726"
223,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",+5,0 - 0,0,"3,450 / 2","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
224,GUA / GUA,"Ana Lucia DE LEON, Nikte Alejandra SOTOMAYOR",-57,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93262, 17774"
225,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",+4,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
226,MAS / MAS,"Soniia CHEAH, Li Lian YANG",+4,0 - 0,0,"3,380 / 2","https://bwfbadminton.com/player/18143/soniia-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","18143, 63369"
227,UKR / UKR,"Khrystyna DZHANHOBEKOVA, VARFOLOMYEYEVA Krystyna",+4,0 - 0,0,"3,370 / 2","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna","57891, 72204"
228,MAS / MAS,"LIM Chiew Sien, LIM Yin Fun",+4,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/62867/lim-yin-fun","70093, 62867"
229,ESP / ESP,"Laura MOLINA, Haidee OJEDA",+4,0 - 0,0,"3,350 / 2","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
230,SRI / SRI,"Renu Chandrika de Silva HETTIARACHCHIGE, Kavindi Ishandika SIRIMANNAGE",+4,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage","10033, 81158"
231,INA / INA,"Nadya MELATI, Natalia Christine POLUAKAN",+4,0 - 0,0,"3,320 / 2","https://bwfbadminton.com/player/52733/nadya-melati,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","52733, 14728"
232,INA / INA,"Novalita ANGGRAENI, Jovita Evaria CANDRA",+5,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/56661/novalita-anggraeni,https://bwfbadminton.com/player/86054/jovita-evaria-candra","56661, 86054"
232,IND / IND,"Trupti MURGUNDE, Prajakta SAWANT",+5,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/13710/trupti-murgunde,https://bwfbadminton.com/player/28248/prajakta-sawant","13710, 28248"
234,IND / IND,"Jwala GUTTA, Prajakta SAWANT",+5,0 - 0,0,"3,170 / 3","https://bwfbadminton.com/player/50884/jwala-gutta,https://bwfbadminton.com/player/28248/prajakta-sawant","50884, 28248"
235,PUR / PUR,"Saribel CACERES, Genesis VALENTIN",+5,0 - 0,0,"3,170 / 2","https://bwfbadminton.com/player/60278/saribel-caceres,https://bwfbadminton.com/player/78403/genesis-valentin","60278, 78403"
236,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",+157,0 - 0,0,"3,150 / 3","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
237,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",+4,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
237,INA / INA,"Adriani RATNASARI, Maya ROSITA",+4,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/66978/adriani-ratnasari,https://bwfbadminton.com/player/66979/maya-rosita","66978, 66979"
239,MAS / MAS,"HO Yen Mei, YAP Rui Chen",+4,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/87629/ho-yen-mei,https://bwfbadminton.com/player/97932/yap-rui-chen","87629, 97932"
239,IND / IND,"Kristi DAS, JAMALUDEEN Anees Kowsar",+4,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","28319, 45205"
241,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",+4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
241,RUS / RUS,"Mariya Pozdeeva, Julia ZAPOLSKAYA",+4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/61603/mariya-pozdeeva,https://bwfbadminton.com/player/49317/julia-zapolskaya","61603, 49317"
241,AUS / AUS,"Tara PILVEN, Talia SAUNDERS",+4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/51575/talia-saunders","74426, 51575"
