rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
506,KOR / KOR,"Jo Hyeon CHOI, Min Ji PARK",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/90174/jo-hyeon-choi,https://bwfbadminton.com/player/59885/min-ji-park","90174, 59885"
506,MAS / MAS,"Dharshinie VASIGARAN, Chloe Jennifer WHITTINGTON",+2,0 - 0,$47.00,"1,520 / 1","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","99805, 73400"
506,BAN / BAN,"Urmi AKTER, Fatima BEGUM",+2,0 - 0,$18.80,"1,520 / 1","https://bwfbadminton.com/player/76260/urmi-akter,https://bwfbadminton.com/player/92284/fatima-begum","76260, 92284"
506,IND /  / IND,"Haritha MANAZHIYIL HARINARAYANAN, Harika VELUDURTHI",+2,0 - 0,"$2,159.43","1,520 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/83251/harika-veludurthi","59455, 83251"
506,JOR / JOR,"Sham AL-KHALILI, Domou AMRO",+2,0 - 0,"$1,073.24","1,520 / 1","https://bwfbadminton.com/player/82103/sham-al-khalili,https://bwfbadminton.com/player/81950/domou-amro","82103, 81950"
506,IND / IND,"Juhi DEWANGAN, Ningshi Block HAZARIKA",+2,0 - 0,"$2,218.49","1,520 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","67854, 94588"
506,AUS / AUS,"Yingzi JIANG, Ann-Louise SLEE",+2,0 - 0,$671.88,"1,520 / 1","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/53607/ann-louise-slee","74582, 53607"
506,AUS / AUS,"Claudia LAM, Jennifer TAM",+2,0 - 0,"$1,265.50","1,520 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57665/jennifer-tam","80376, 57665"
506,AUS / AUS,"Grace HANRATTY, Talia SAUNDERS",+2,0 - 0,$491.23,"1,520 / 1","https://bwfbadminton.com/player/95530/grace-hanratty,https://bwfbadminton.com/player/51575/talia-saunders","95530, 51575"
506,JPN / JPN,"Chisato HOSHI, Kie NAKANISHI",+2,10 - 1,"$19,203.31","1,520 / 1","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/87428/kie-nakanishi","65751, 87428"
506,HUN / HUN,"Reka MADARASZ, Vivien SANDORHAZI",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/94323/reka-madarasz,https://bwfbadminton.com/player/61949/vivien-sandorhazi","94323, 61949"
506,PAK / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",+2,0 - 2,$661.10,"1,520 / 1","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
542,MAS / MAS,"GOH Yi Xuan, WONG Kha Yan",+2,0 - 0,$108.90,"1,470 / 2","https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/59708/wong-kha-yan","93497, 59708"
542,IND / IND,"Ningshi Block HAZARIKA, Shruti MUNDADA",+2,0 - 0,"$2,412.11","1,470 / 2","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/82685/shruti-mundada","94588, 82685"
542,FIN / FIN,"Jannica MONNBERG, Julia SALONEN",+2,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/58333/jannica-monnberg,https://bwfbadminton.com/player/71159/julia-salonen","58333, 71159"
542,TPE / TPE,"CHIU Pin-Chian, TUNG Ciou-Tong",+2,0 - 0,$47.00,"1,470 / 2","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/61614/tung-ciou-tong","80862, 61614"
542,ENG / ENG,"Abbygael HARRIS, Sian KELLY",+2,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
542,IRL / IRL,"Rachael WOODS, Rebecca WOODS",+2,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
542,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",+2,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
549,SWE / SWE,"Edith URELL, Cecilia WANG",+2,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/57175/edith-urell,https://bwfbadminton.com/player/69281/cecilia-wang","57175, 69281"
549,UKR / UKR,"Yuliya KAZARINOVA, Yevgeniya PAKSYUTOVA",+2,0 - 0,$906.50,"1,420 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","31914, 71783"
551,COL / COL,"Juliana GIRALDO, Laura Valentina LONDONO",+2,0 - 0,$0.00,"1,370 / 2","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/74448/laura-valentina-londono","81006, 74448"
552,KOR / KOR,"Ye Jin CHOI, NOH Yeon Lim",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72854/ye-jin-choi,https://bwfbadminton.com/player/83959/noh-yeon-lim","72854, 83959"
552,BEN / BEN,"Hilary Ornelia Bignon FABOSSOU, Floriane KPOGBEMABOU",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,https://bwfbadminton.com/player/74624/floriane-kpogbemabou","84854, 74624"
552,BEN / BEN,"Anna Gladys AKAKPO, Dhossou Egnon Benedicte DHOSSOU",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90963/anna-gladys-akakpo,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou","90963, 95715"
552,INA / ECU,"Ghaida Nurul GHANIYU, Maria Delia ZAMBRANO",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,https://bwfbadminton.com/player/95277/maria-delia-zambrano","88318, 95277"
552,PER / PER,"Sandra JIMENO GOICOCHEA, Valeria RIVERO",+2,0 - 0,"$1,089.37","1,370 / 1","https://bwfbadminton.com/player/90417/sandra-jimeno-goicochea,https://bwfbadminton.com/player/12478/valeria-rivero","90417, 12478"
552,PER /  / PER,"Fernanda SAPONARA RIVVA, Yue YANG CAO",+2,0 - 0,$216.44,"1,370 / 1","https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,https://bwfbadminton.com/player/57506/yue-yang-cao","88063, 57506"
552,MAS / MAS,"CHEAH Yee See, LIM Peiy Yee, Payee",+2,0 - 0,"$2,440.90","1,370 / 1","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","58879, 56375"
552,MAS / MAS,"TEOH Mei Xing, YAP Ling",+2,0 - 0,"$3,488.10","1,370 / 1","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/56307/yap-ling","63539, 56307"
552,MRI / MRI,"Mandira LUBAH, Jeewoth URVASHI",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98228/mandira-lubah,https://bwfbadminton.com/player/90972/jeewoth-urvashi","98228, 90972"
552,ENG / ENG,"Lizzie TOLMAN, Hope WARNER",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/68221/lizzie-tolman,https://bwfbadminton.com/player/62738/hope-warner","68221, 62738"
552,NZL / NZL,"Rebecca FONG, Jasmin Chung Man NG",+2,0 - 0,$53.38,"1,370 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","80022, 78979"
552,JAM / JAM,"Alana BAILEY, Mikaylia HALDANE",+2,0 - 0,$960.00,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/75891/mikaylia-haldane","76027, 75891"
552,UGA / UGA,"Majida MUTESI, Salma MUTESI",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/78246/salma-mutesi","92531, 78246"
552,DEN / DEN,"Pernille BUNDGAARD, Amalie VESTMAR",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/89047/amalie-vestmar","66852, 89047"
552,SWE / SWE,"Clara NISTAD, Edith URELL",+2,0 - 0,"$5,219.38","1,370 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/57175/edith-urell","80474, 57175"
552,DEN / DEN,"Susan EKELUND, Malene KÆSELER",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","90497, 72894"
552,THA / THA,"Napha SAMART, Pitchayanin UNGKA",+2,0 - 0,$127.55,"1,370 / 1","https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/65990/pitchayanin-ungka","60576, 65990"
552,NEP / NEP,"Jessica GURUNG, Sunayana MUKHIYA",+2,0 - 0,$36.25,"1,370 / 1","https://bwfbadminton.com/player/83437/jessica-gurung,https://bwfbadminton.com/player/88179/sunayana-mukhiya","83437, 88179"
552,ENG / ENG,"Serena MIDHA, Tiara SAMUEL",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78662/serena-midha,https://bwfbadminton.com/player/77931/tiara-samuel","78662, 77931"
552,SUR / SUR,"Imani MANGROE, Mary - Ann ZHONG",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89636/imani-mangroe,https://bwfbadminton.com/player/63056/mary-ann-zhong","89636, 63056"
552,SUR / SUR,"Kayleigh MOENNE, Faith SARIMAN",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92058/kayleigh-moenne,https://bwfbadminton.com/player/95689/faith-sariman","92058, 95689"
552,SUR / SUR,"Erisa BLEAU, Chaista SOEMODIPOERO",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60208/erisa-bleau,https://bwfbadminton.com/player/82734/chaista-soemodipoero","60208, 82734"
552,SUR / SUR,"Rugshaar ISHAAK, Anjali PARAGSINGH",+2,0 - 0,$360.00,"1,370 / 1","https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/72339/anjali-paragsingh","98108, 72339"
552,NOR / EST,"Thea Kristina JOHANSEN, Virge PESTI",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/93887/virge-pesti","66092, 93887"
552,MAS / MAS,"NG Qi Xuan, Desiree, Hao Shan SIOW",+2,0 - 0,$315.05,"1,370 / 1","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","82516, 65389"
552,DEN / DEN,"Mathilde HAAPANEN, Elisa MELGAARD",+2,0 - 0,$350.00,"1,370 / 1","https://bwfbadminton.com/player/63635/mathilde-haapanen,https://bwfbadminton.com/player/85818/elisa-melgaard","63635, 85818"
552,POL / POL,"Kornelia MARCZAK, Magdalena SWIERCZYNSKA",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/76114/magdalena-swierczynska","77380, 76114"
552,MEX / MEX,"Ayidsa BARAJAS, Romina FREGOSO",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66019/ayidsa-barajas,https://bwfbadminton.com/player/99678/romina-fregoso","66019, 99678"
552,MEX / MEX,"Vanessa Maricela GARCIA CONTRERAS, Kassandra Amizadahi LOZANO GARCIA",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia","96612, 78227"
552,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",+2,0 - 0,$281.24,"1,370 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
552,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",+2,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
552,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",+2,6 - 7,"$2,946.24","1,370 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
552,BEN / BEN,"Xena ARISA, Pascaline VITOU",+2,0 - 3,$75.00,"1,370 / 1","https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/60347/pascaline-vitou","96421, 60347"
552,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",+2,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
552,SWE / SWE,"Klara JOHANSSON, Moa SJOO",+2,1 - 4,$312.50,"1,370 / 1","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
552,MDV / MDV,"Maisa Fathuhulla ISMAIL, Neela NAJEEB",+2,0 - 0,$152.80,"1,370 / 1","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/67242/neela-najeeb","89832, 67242"
588,RUS / RUS,"Viktoriia BELONYUK, Daria RADCHENKO",+6,0 - 0,$290.62,"1,290 / 1","https://bwfbadminton.com/player/59430/viktoriia-belonyuk,https://bwfbadminton.com/player/86653/daria-radchenko","59430, 86653"
588,RUS / RUS,"Inga BUDARINA, Varvara MALIK",+6,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/84305/varvara-malik","88474, 84305"
588,CAN / CAN,"Jacqueline CHEUNG, Talia NG",+6,0 - 0,$600.00,"1,290 / 1","https://bwfbadminton.com/player/64635/jacqueline-cheung,https://bwfbadminton.com/player/69393/talia-ng","64635, 69393"
588,CAN / CAN,"Camille LEBLANC, Alexandra MOCANU",+6,0 - 0,$174.37,"1,290 / 1","https://bwfbadminton.com/player/60367/camille-leblanc,https://bwfbadminton.com/player/89013/alexandra-mocanu","60367, 89013"
588,TPE / TPE,"LIANG Ting Yu, LIN Jhih Yun",+6,0 - 0,"$1,166.31","1,290 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/69009/lin-jhih-yun","93852, 69009"
588,CHN / CHN,"GUO Li Zhi, LI Yi Jing",+6,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85540/li-yi-jing","64669, 85540"
588,JPN / JPN,"Yu OISHI, Tomoka SAGAWA",+6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/67790/yu-oishi,https://bwfbadminton.com/player/99667/tomoka-sagawa","67790, 99667"
588,JPN / JPN,"Miho KAYAMA, Rena OZEKI",+6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81811/miho-kayama,https://bwfbadminton.com/player/97433/rena-ozeki","81811, 97433"
588,CHN / CHN,"KENG Shu Liang, QIAN Gou Hong",+6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/63493/keng-shu-liang,https://bwfbadminton.com/player/84804/qian-gou-hong","63493, 84804"
588,CHN / CHN,"CHEN Qinyao, FENG Zi Xia",+6,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/70713/chen-qinyao,https://bwfbadminton.com/player/55819/feng-zi-xia","70713, 55819"
588,TPE / TPE,"CHUNG Kan-Yu, LIN Xiao Min",+6,0 - 0,"$4,910.73","1,290 / 1","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/65203/lin-xiao-min","91831, 65203"
588,ENG / ENG,"Jenny MOORE, Hope WARNER",+6,0 - 0,"$4,674.99","1,290 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/62738/hope-warner","89068, 62738"
588,ENG / ENG,"Sian KELLY, Emily ROBINSON",+6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/78541/emily-robinson","81761, 78541"
588,ENG / ENG,"Sian KELLY, Emily ROBINSON",+6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/78541/emily-robinson","81761, 78541"
588,GER / GER,"Katharina ALTENBECK, Xenia KÖLMEL",+6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72274/katharina-altenbeck,https://bwfbadminton.com/player/94510/xenia-kOelmel","72274, 94510"
588,INA / INA,"Lanny Tria MAYASARI, Tryola NADIA",+6,0 - 0,$18.80,"1,290 / 1","https://bwfbadminton.com/player/57560/lanny-tria-mayasari,https://bwfbadminton.com/player/80300/tryola-nadia","57560, 80300"
588,INA / INA,"Lisa Ayu KUSUMAWATI, Virni PUTRI",+6,0 - 0,"$4,623.90","1,290 / 1","https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/63762/virni-putri","82610, 63762"
588,INA / INA,"Shela Devi AULIA, Monika INSANI",+6,0 - 0,"$2,545.61","1,290 / 1","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/72583/monika-insani","92215, 72583"
588,IND / IND,"Kavya GUPTA, Khushi GUPTA",+6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72956/kavya-gupta,https://bwfbadminton.com/player/84652/khushi-gupta","72956, 84652"
588,IND / IND,"SRISHTI JUPUDI, Preethi KONADAM",+6,0 - 0,$296.25,"1,290 / 1","https://bwfbadminton.com/player/64723/srishti-jupudi,https://bwfbadminton.com/player/77960/preethi-konadam","64723, 77960"
588,IND / IND,"RIYA AROLKAR, Akshaya WARANG",+6,0 - 0,$62.00,"1,290 / 1","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/63877/akshaya-warang","96504, 63877"
588,IND / IND,"Sahithi BANDI, Thanushree RAMESH",+6,0 - 0,$21.75,"1,290 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/88011/thanushree-ramesh","97832, 88011"
588,INA / INA,"Hediana JULIMARBELA, Angelica WIRATAMA",+6,0 - 0,$118.25,"1,290 / 1","https://bwfbadminton.com/player/94834/hediana-julimarbela,https://bwfbadminton.com/player/71012/angelica-wiratama","94834, 71012"
588,TPE / TPE,"HUNG Shih Han, LIN Xiao Min",+6,0 - 0,"$17,446.46","1,290 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/65203/lin-xiao-min","53628, 65203"
588,THA / THA,"Kittipak DUBTHUK, Thanyasuda WONGYA",+6,0 - 0,"$4,262.92","1,290 / 1","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81168, 98266"
588,CHN / CHN,"GUO Li Zhi, ZHOU Xin Ru",+6,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64669, 95037"
588,INA / INA,"Pia Zebadiah BERNADET, Tiara Rosalia NURAIDAH",+6,0 - 0,"$76,173.40","1,290 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","52730, 58910"
588,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",+6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
588,MAS / MAS,"TEOH Mei Xing, YAP Cheng Wen",+6,0 - 1,"$32,609.83","1,290 / 1","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/95841/yap-cheng-wen","63539, 95841"
588,RUS / RUS,"Ekaterina KHMELJ, Polina MAKKOVEEVA",+6,0 - 1,$706.26,"1,290 / 1","https://bwfbadminton.com/player/53678/ekaterina-khmelj,https://bwfbadminton.com/player/20987/polina-makkoveeva","53678, 20987"
588,TPE / TPE,"CHANG Hsin Tien, YU Chien Hui",+6,5 - 12,"$7,898.78","1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/75154/yu-chien-hui","87726, 75154"
588,IND / IND,"Rupal ANAND, Rudrani JAISWAL",+6,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/63340/rudrani-jaiswal","76783, 63340"
588,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",+6,3 - 2,"$2,230.61","1,290 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
588,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",+6,0 - 1,"$1,132.10","1,290 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
588,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",+6,0 - 2,"$5,284.77","1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
588,GER / GER,"Annika HORBACH, Theresa WURM",+6,1 - 7,"$1,225.00","1,290 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
588,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",+6,4 - 6,$699.11,"1,290 / 1","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
625,GRE / GRE,"Eleni MOUTEVELIDOU, Irini TENTA",+6,0 - 0,$0.00,"1,250 / 3","https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/98532/irini-tenta","96134, 98532"
626,ENG / ENG,"Sian KELLY, Grace TAYLOR",+6,1 - 1,$0.00,"1,200 / 3","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
627,RUS / LAT,"Elena KOMENDROVSKAJA, Monika RADOVSKA",+6,0 - 0,"$3,183.51","1,200 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/57646/monika-radovska","36996, 57646"
627,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",+6,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
627,POL / POL,"Wiktoria ADAMEK, Agnieszka FORYTA",+6,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/81099/agnieszka-foryta","76089, 81099"
630,TPE / TPE,"DA GU LA WAI E Si Le Po, YANG Yi Hsun",+6,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68658/da-gu-la-wai-e-si-le-po,https://bwfbadminton.com/player/60981/yang-yi-hsun","68658, 60981"
630,CUB / CUB,"Marianne GONZALEZ ORTIZ, Yeily Mari ORTIZ RODRIGUEZ",+6,0 - 0,$430.00,"1,170 / 1","https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","76468, 67477"
630,CUB / CUB,"Leyanis CONTRERAS CABEZA, Yeni PUPO CASTILLO",+6,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","85892, 77426"
630,MRI / MRI,"Lorna BODHA, Kobita DOOKHEE",+6,0 - 0,$18.80,"1,170 / 1","https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/69361/kobita-dookhee","71132, 69361"
630,POL / POL,"Wiktoria ADAMEK, Kornelia MARCZAK",+6,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/77380/kornelia-marczak","76089, 77380"
630,RSA / RSA,"Megan DE BEER, Deidre LAURENS JORDAAN",+6,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","59557, 82405"
630,RUS / RUS,"Anastasiia SHARAPOVA, Alisa SHVETSOVA",+6,0 - 0,$558.12,"1,170 / 1","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/97486/alisa-shvetsova","74493, 97486"
630,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",+6,0 - 1,$144.00,"1,170 / 1","https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
630,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",+6,5 - 4,$960.00,"1,170 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
630,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",+6,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
630,RUS /  / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",+6,19 - 15,$509.37,"1,170 / 1","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
641,RUS / RUS,"Victoriia GRIGOREVA, Alisa SHVETSOVA",+6,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/97486/alisa-shvetsova","80073, 97486"
641,IRL / EST,"Megan BREDIN, Virge PESTI",+6,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86624/megan-bredin,https://bwfbadminton.com/player/93887/virge-pesti","86624, 93887"
641,MEX / MEX,"Paula LOZOYA, Fatima RIO",+6,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
644,ENG / ENG,"Molly CHAPMAN, Sian KELLY",+6,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/81761/sian-kelly","90055, 81761"
644,THA / THA,"Pitchamon OPATNIPUT, Saranporn PORNPATTANAMONGKOL",+6,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/69463/pitchamon-opatniput,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol","69463, 62436"
644,LAT / LAT,"Una BERGA, Liana LENCEVICA",+6,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
