rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
505,-4,501,AUT/CZE,Elisabeth BALDAUF,Alžběta BÁŠOVÁ,85440,39172,1370,1,https://bwf.tournamentsoftware.com/player-profile/80E569FC-6523-40B8-9B51-0F958621A3A9,https://bwf.tournamentsoftware.com/player-profile/CE5BAA3E-1B35-473A-9F0C-8AE2F0EF7AF0
505,-4,501,CRO/CRO,Katarina GALENIC,Maja PAVLINIC,96569,87268,1370,1,https://bwf.tournamentsoftware.com/player-profile/96566C81-60DB-43DF-A523-B79E11767B51,https://bwf.tournamentsoftware.com/player-profile/C70BEE5D-9396-4953-A60D-28A1A0639B29
505,-4,501,TUR/TUR,Aliye DEMIRBAG,Yaren DOLCU,98643,91266,1370,1,https://bwf.tournamentsoftware.com/player-profile/36B002C0-EEFD-43BF-9E0F-C253D76C6C0B,https://bwf.tournamentsoftware.com/player-profile/FC55518D-23BD-4E2E-8F4C-1EFAF183371D
505,-4,501,BUL/BUL,Dimitria POPSTOIKOVA,Lubomira STOYNOVA,53891,19174,1370,1,https://bwf.tournamentsoftware.com/player-profile/EF9C642D-A143-44FB-BC4A-E075F47DE12F,https://bwf.tournamentsoftware.com/player-profile/A117FF38-72D8-48A8-9E13-85BA71906C88
505,-4,501,TUR/TUR,Bengisu ERCETIN,Nazlıcan INCI,62426,73023,1370,1,https://bwf.tournamentsoftware.com/player-profile/208F7764-2E3E-4049-B6A1-BF6659DFF0AC,https://bwf.tournamentsoftware.com/player-profile/926FACE7-8BAA-4BFE-BF1F-250246AD2F08
505,-4,501,RUS/RUS,Ksenia EVGENOVA,Ekaterina KUT,64352,74997,1370,1,https://bwf.tournamentsoftware.com/player-profile/D8C087D0-76F8-4B30-ADEC-8C494C10F551,https://bwf.tournamentsoftware.com/player-profile/72CA4604-F983-4A1F-8A6F-4836A684D81D
534,-4,530,JPN/JPN,Aoi MATSUDA,Soyoka YAMAGUCHI,84120,56928,1350,2,https://bwf.tournamentsoftware.com/player-profile/0BE981E9-E3E2-425D-A24C-E0CDBE33FC15,https://bwf.tournamentsoftware.com/player-profile/2D6D5898-C9D8-452C-873B-22648483703C
535,-4,531,HUN/HUN,Laura SAROSI,Reka SAROSI,34899,75717,1347,2,https://bwf.tournamentsoftware.com/player-profile/F0873D0F-0F78-4B22-8C21-AC2085E043C4,https://bwf.tournamentsoftware.com/player-profile/A121B50E-01D4-41F5-B6AF-93CA2BD92186
536,-4,532,IRL/IRL,Sara BOYLE,Rachael DARRAGH,73274,80889,1310,3,https://bwf.tournamentsoftware.com/player-profile/5C3D6AA8-CB87-4D97-BA2E-C378BA8B577A,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A
537,-4,533,MAC/MAC,Teng Iok U,Kit Ieng WONG,72639,76122,1300,3,https://bwf.tournamentsoftware.com/player-profile/009AD638-AAE8-4418-B340-614CADF50D3B,https://bwf.tournamentsoftware.com/player-profile/4AC6204E-0298-4832-BC3E-1AF33FDE2CFA
538,5,543,VIE/VIE,Thi Anh Duyen NGUYEN,Thi Be Tram NGUYEN,20709,46838,1290,1,https://bwf.tournamentsoftware.com/player-profile/8CDDA327-F778-4425-A7F8-02F7AFD13CB0,https://bwf.tournamentsoftware.com/player-profile/3D31196A-0374-47FD-828C-0F398A3FA547
538,5,543,TPE/TPE,WEN Hao Yun,YE Jing Ya,89347,61149,1290,1,https://bwf.tournamentsoftware.com/player-profile/2E680969-0057-4FFA-B0DA-68C542D06B76,https://bwf.tournamentsoftware.com/player-profile/8631B4C5-E4AF-4039-A43B-F9345BB4BCA6
538,-4,534,KOR/KOR,KOH EunByeol,Song MIN JIN,67871,78619,1290,1,https://bwf.tournamentsoftware.com/player-profile/F5BF2072-8B84-4305-92B7-9EA27D4F2C8E,https://bwf.tournamentsoftware.com/player-profile/0ED739F4-5B6B-43A5-9990-2CC3C9DDC99E
538,-4,534,CAN/CAN,Kylie CHENG,Brittney TAM,50305,97087,1290,1,https://bwf.tournamentsoftware.com/player-profile/A98FBACC-055B-4EFA-ACBF-D0980A9CDFB4,https://bwf.tournamentsoftware.com/player-profile/F41CDF13-0591-46D5-B9C4-F7A6F3A50F6B
538,-4,534,CAN/CAN,Crystal Ava CHOW,Zin Yee Cheryl CHUNG,72391,79199,1290,1,https://bwf.tournamentsoftware.com/player-profile/FD2570A4-18C2-45AF-BDDD-B149FF1C6A22,https://bwf.tournamentsoftware.com/player-profile/86938974-EDF0-4D3C-905B-76A9EF1E2E0C
538,538,0,TPE/TPE,CHEN Su Yu,Yu-Ting HUANG,71673,70253,1290,1,https://bwf.tournamentsoftware.com/player-profile/EC15B5A8-E9C6-4622-926A-E116262D9504,https://bwf.tournamentsoftware.com/player-profile/1C678D61-EF34-493D-BFD5-7BFA740D4EA0
538,538,0,TPE/TPE,LIN Tsun Yu,WU Ti Jung,86984,95143,1290,1,https://bwf.tournamentsoftware.com/player-profile/E753364E-99CD-448D-AA14-68268D05114C,https://bwf.tournamentsoftware.com/player-profile/C97970F7-EEBC-457A-81C4-270B24FBC872
538,538,0,TPE/TPE,HUNG Shih Chieh,LIN Xiao Min,53004,65203,1290,1,https://bwf.tournamentsoftware.com/player-profile/85DF1134-4511-4526-B974-CA92D5E521BB,https://bwf.tournamentsoftware.com/player-profile/519AC0BD-A599-4705-B5E6-4F7D7D313C5C
538,538,0,VIE/VIE,Kim Ngan DANG,Thi Thanh Thuy LE,58889,14121,1290,1,https://bwf.tournamentsoftware.com/player-profile/04EE4D25-C865-44BA-9DC8-C22E639103E6,https://bwf.tournamentsoftware.com/player-profile/2EFFE392-CA6E-44D2-B68C-1BB4E8F1BAFF
538,538,0,VIE/VIE,TRAN Thi Thanh Xuan,Thi Thao Mai NGUYEN,23095,98199,1290,1,https://bwf.tournamentsoftware.com/player-profile/DDC07D74-C356-4563-94F7-3DC8EFA28259,https://bwf.tournamentsoftware.com/player-profile/52810435-619E-46AD-819E-F39145851B30
548,-11,537,TPE/TPE,Tzu Chin PAN,Hsin-Yu TSAI,72677,99098,1240,2,https://bwf.tournamentsoftware.com/player-profile/94C9B9DB-2715-4048-81D7-7C81EFBA085A,https://bwf.tournamentsoftware.com/player-profile/C82C1339-D541-4E7E-B90B-7B87346EBF8D
549,-11,538,INA/INA,Marsheilla Gischa ISLAMI,Rahmadhani Hastiyanti PUTRI,96862,82073,1230,2,https://bwf.tournamentsoftware.com/player-profile/EAEA626C-DADE-41B4-8A72-EB897381973A,https://bwf.tournamentsoftware.com/player-profile/23BCAEAE-475A-4472-BB63-4AA7AF8C540C
550,-11,539,DOM/DOM,Arysleyda FRIAS,Daymelin PEREIRA,61668,97315,1200,2,https://bwf.tournamentsoftware.com/player-profile/5AD0AEFF-617B-4BE3-A0DE-30A51D65F854,https://bwf.tournamentsoftware.com/player-profile/491B2D3A-25A4-494E-83FC-4B746DE586E1
551,-11,540,NRU/NRU,Ruth BAGAGA,Zoshka DETENAMO,96994,92697,1172,2,https://bwf.tournamentsoftware.com/player-profile/5146F2F0-5680-416E-B207-7F618967CBD7,https://bwf.tournamentsoftware.com/player-profile/BBF71A08-F034-4C1B-B446-BA3603857919
551,-11,540,PYF/PYF,Anais ANTON,Kahaia SALMON,80268,70144,1172,2,https://bwf.tournamentsoftware.com/player-profile/DD907212-B0EF-475D-A195-07B265B38908,https://bwf.tournamentsoftware.com/player-profile/38985417-0894-412C-9E0D-688B8A82C034
551,-11,540,TGA/TGA,Lusia Ki Taulanga FA’UKAFA,Litea Lupe Moe Valu TATAFU,97202,77367,1172,2,https://bwf.tournamentsoftware.com/player-profile/D6DEE3B9-2050-4BC7-ABF3-CAE546E23221,https://bwf.tournamentsoftware.com/player-profile/3D0CC3A8-45B3-40E4-B9B6-66D44241BD50
554,-11,543,NZL/NZL,Ashleigh KARL,Hayley THOMPSON,97192,98486,1170,1,https://bwf.tournamentsoftware.com/player-profile/5C5CDADA-2078-496E-A163-54A71347B332,https://bwf.tournamentsoftware.com/player-profile/BB9F3DF7-3380-41DA-8EC5-46F9FDEFF296
554,-11,543,NGR/NED,Grace GABRIEL,Mireille VAN DAAL,80210,85574,1170,1,https://bwf.tournamentsoftware.com/player-profile/F4FF1AEF-4A3F-43DE-81F0-16F2D4284202,https://bwf.tournamentsoftware.com/player-profile/EA8A5F35-6B11-4DE2-8407-0689B9523A45
554,-11,543,BAR/BAR,Monyata RIVIERA,Tamisha WILLIAMS,64740,72058,1170,1,https://bwf.tournamentsoftware.com/player-profile/105C50AB-F2DC-4564-83A5-69A4518BD7EA,https://bwf.tournamentsoftware.com/player-profile/408DCBDD-B9ED-4C55-B8B7-37ADB1DBF34E
554,-11,543,FIN/FIN,Jenny NYSTROM,Sonja PEKKOLA,64110,99619,1170,1,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
554,-11,543,JPN/JPN,Chisato HOSHI,Naru SHINOYA,65751,99067,1170,1,https://bwf.tournamentsoftware.com/player-profile/2997E7E3-1D4A-4190-969B-26AB1031397B,https://bwf.tournamentsoftware.com/player-profile/D82426D0-9C30-4292-984A-96E0FF7C69C8
554,-11,543,ETH/ETH,KIDANEMARIAM Eyerusalem,LEYIKUN Radiate,92732,80670,1170,1,https://bwf.tournamentsoftware.com/player-profile/C51676DF-BBBD-454B-BEE4-86401E859C4D,https://bwf.tournamentsoftware.com/player-profile/86395F35-F416-452D-8266-E9FC9584165C
554,-11,543,ENG/GER,Lusia ANINDITA,Meisy JOLLY,94207,55830,1170,1,https://bwf.tournamentsoftware.com/player-profile/9671AF9A-025D-4E95-8D8F-DE75896C0C6A,https://bwf.tournamentsoftware.com/player-profile/1411DAB5-FB69-41B8-A827-823A92A8385C
554,-11,543,PYF/PYF,Elisabeth LEDUC,Julia LEFUR,76111,59020,1170,1,https://bwf.tournamentsoftware.com/player-profile/2199F9D1-9380-4928-A118-768571FC18C3,https://bwf.tournamentsoftware.com/player-profile/23B4EF44-9CAE-43F0-9A55-584AAEC890B8
554,-11,543,AUS/AUS,Tiffany HO,Lee Yen KHOO,64389,89581,1170,1,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B,https://bwf.tournamentsoftware.com/player-profile/33236A24-5249-431F-8ED8-43BAB827CDAD
554,-11,543,NCL/NCL,Cecilia MOUSSY,Soizick HO-YAGUES,54920,71964,1170,1,https://bwf.tournamentsoftware.com/player-profile/595140B8-47B1-49AB-AA8F-932B68611AFD,https://bwf.tournamentsoftware.com/player-profile/BE14B6A7-2DA5-4B3B-B969-36A98DA93C02
554,-11,543,AUS/AUS,Elena Yee-Man KWOK,Melinda SUN,64877,99445,1170,1,https://bwf.tournamentsoftware.com/player-profile/A61C65F1-8012-4A64-A95C-973604601756,https://bwf.tournamentsoftware.com/player-profile/7C56FD7E-28E1-4FC9-8144-B19021892DB1
554,-11,543,AUS/AUS,Malvika HEMANTH,Alice LORINCZ,69142,75903,1170,1,https://bwf.tournamentsoftware.com/player-profile/B2ACC6C4-7D58-4846-AB0F-D01E964F6BA5,https://bwf.tournamentsoftware.com/player-profile/02ADCB77-B67B-4EAD-94E2-B010F401CCB1
554,-11,543,NZL/NZL,Caragh ALLEY,Pingkan POLAK,74893,86279,1170,1,https://bwf.tournamentsoftware.com/player-profile/09EF5388-CB53-4D50-AE5C-164DA3D00ABB,https://bwf.tournamentsoftware.com/player-profile/822B6A88-302E-448E-9F63-FED01DA30101
554,-11,543,NZL/NZL,Rebecca GODDARD,Soomi Lina LEE,97851,75321,1170,1,https://bwf.tournamentsoftware.com/player-profile/92FDCDDF-E2CA-4E61-99AD-463A71CC1788,https://bwf.tournamentsoftware.com/player-profile/E7AA74CA-763E-4173-8DD5-CDEE15B0E9E7
554,-11,543,NOR/NOR,Cathrine FOSSMO,Anne KLYVE,39470,61749,1170,1,https://bwf.tournamentsoftware.com/player-profile/C8B1F654-2BB8-4A58-891D-0D0999CA3478,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686
554,-11,543,FIN/FIN,Sonja PEKKOLA,Riikka SINKKO,99619,59844,1170,1,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16
570,-6,564,TUR/TUR,Merve COBAN,Buket KOCA,55472,86291,1100,2,https://bwf.tournamentsoftware.com/player-profile/115180F0-107F-4A5C-BC1F-58F96805352C,https://bwf.tournamentsoftware.com/player-profile/9CD5E821-1F75-49E4-AD15-265B54D5C0C8
570,-6,564,RUS/RUS,Anastasia DOBRININA,Daria DZHEDZHULA,32822,63417,1100,2,https://bwf.tournamentsoftware.com/player-profile/D8DB6CED-11FE-43FF-B4BC-429A7AC47974,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
572,-6,566,POL/POL,JOANNA STANISZ,Magda KONIECZNA,67569,69904,1090,2,https://bwf.tournamentsoftware.com/player-profile/ED27BCB2-EC74-4A18-839B-5DBA2264F0AC,https://bwf.tournamentsoftware.com/player-profile/DE5E68C1-CD58-4333-B73F-C3410E3711AF
572,-6,566,SWE/SWE,Nilofar MOSAVAR RAHMANI,Behnaz PIRZAMANBEIN,67645,14220,1090,2,https://bwf.tournamentsoftware.com/player-profile/A2567D2D-3EB5-4F53-ABFD-733F256AD7E7,https://bwf.tournamentsoftware.com/player-profile/4A7B8E92-5F10-470B-946F-B689D9F181A1
574,-6,568,INA/INA,Melvira OKLAMONA,Rosyita Eka PUTRI SARI,74806,80851,1060,1,https://bwf.tournamentsoftware.com/player-profile/4148D494-134D-4F72-8CB9-95DE7DA3F2B2,https://bwf.tournamentsoftware.com/player-profile/3CF5B0FA-FC0E-48F0-8B15-52E0CAEE0E93
575,-6,569,SCO/SCO,Jillie COOPER,Caitlin PRINGLE,53127,86340,936,2,https://bwf.tournamentsoftware.com/player-profile/3C34D6CF-B1DB-4E20-B152-9A9835435266,https://bwf.tournamentsoftware.com/player-profile/6C423BB2-9164-46C5-861D-1B392A607B3F
576,-6,570,EGY/EGY,Doha HANY,Noran Hassan EL BANNA,61746,63827,922,2,https://bwf.tournamentsoftware.com/player-profile/2CCE4AE0-B6F1-4E59-9786-8793C066B6FC,https://bwf.tournamentsoftware.com/player-profile/A55499B6-FE50-495D-9F33-3D567D50D7C3
576,-6,570,CMR/CMR,Manuella ABENAMBIDA,Cookey MSWANI,55512,53124,922,2,https://bwf.tournamentsoftware.com/player-profile/15889894-41EA-424C-B206-16494EA223B6,https://bwf.tournamentsoftware.com/player-profile/F3B0E327-41CA-4612-BEFB-C9E9BF02F36F
576,-6,570,SEY/SEY,Chlorie CADEAU,Danielle JUPITER,81128,15641,922,2,https://bwf.tournamentsoftware.com/player-profile/E112B7D0-DA2E-4226-82AE-5F9FBA1C43BE,https://bwf.tournamentsoftware.com/player-profile/39CF0A18-F6B7-4910-A5D6-4A8A779BA534
579,-6,573,ZAM/ZAM,Mary CHILAMBE,Evelyn SIAMUPANGILA,73995,55777,920,2,https://bwf.tournamentsoftware.com/player-profile/43703749-8053-44FD-878F-C45E5BA6FD68,https://bwf.tournamentsoftware.com/player-profile/CE7029E1-AD27-4AB0-9557-351AE95A9962
580,-6,574,UGA/UGA,Bridget Shamim BANGI,Margaret NANKABIRWA,83532,73464,920,1,https://bwf.tournamentsoftware.com/player-profile/DC4AF423-68D6-4273-88BA-79978CC94C46,https://bwf.tournamentsoftware.com/player-profile/90381BFF-BF20-4735-A777-A54C2DF1A058
580,-6,574,IRI/IRI,Moloud ESMAEILI,Sahabeh FARD,66840,97634,920,1,https://bwf.tournamentsoftware.com/player-profile/C189D7B0-26C1-4C23-A238-F275BF761F87,https://bwf.tournamentsoftware.com/player-profile/EDB38363-9880-4E21-97E5-98265BA27834
580,-6,574,CHI/CHI,Tingting CHOU,Camila MACAYA,13785,34449,920,1,https://bwf.tournamentsoftware.com/player-profile/2EAF98CB-33D6-43A0-8AF2-84E8E5D03BED,https://bwf.tournamentsoftware.com/player-profile/DBF58044-4FAA-41DB-A5B6-24BD8DF2CDEC
580,-6,574,SUR/SUR,Cheryl Nai CHUNG TONG,Preciosa VEERHUISSEN,93705,16550,920,1,https://bwf.tournamentsoftware.com/player-profile/1341446A-A4AE-4D26-A940-1E12DA36458C,https://bwf.tournamentsoftware.com/player-profile/9DE679AA-B152-46F5-8AD5-9F1579F9226E
580,-6,574,ISL/ISL,Karitas Osk OLAFSDOTTIR,Snjolaug JOHANNSDOTTIR,53107,53109,920,1,https://bwf.tournamentsoftware.com/player-profile/6DA6B0C4-80F2-4C4E-B097-CF32155F38A6,https://bwf.tournamentsoftware.com/player-profile/0DDF85AA-69ED-452A-9848-3BD30CA0F1BC
580,-6,574,ISL/ISL,Elin Thora ELIASDOTTIR,Rakel JOHANNESDOTTIR,25062,71229,920,1,https://bwf.tournamentsoftware.com/player-profile/85F95914-DB55-4CEF-8B51-3782B8CD6B47,https://bwf.tournamentsoftware.com/player-profile/6D4E7D07-D94F-40DC-B8EC-DD3EDF59211D
580,-6,574,ISL/ISL,Brynja PETURSDOTTIR,Erla Bjorg HAFSTEINSDOTTIR,6305,8679,920,1,https://bwf.tournamentsoftware.com/player-profile/8C4D03F9-134C-4192-AFB7-3A94DE8911B0,https://bwf.tournamentsoftware.com/player-profile/FAC628DC-3C29-4F96-92DF-2A518AE0720A
580,-6,574,SUR/SUR,Nazia KURBAN,Sharon RAKIJO,89676,77312,920,1,https://bwf.tournamentsoftware.com/player-profile/7885F3FA-5E44-4BC3-84C5-242B6B503E4E,https://bwf.tournamentsoftware.com/player-profile/5CEDFD5E-B25B-4207-8447-3D7C9B35DC8C
580,-6,574,JPN/JPN,Anri IMAI,Mai OMORI,62148,44169,920,1,https://bwf.tournamentsoftware.com/player-profile/285969FC-A4C8-4AAB-9933-9F9C75BB0B2D,https://bwf.tournamentsoftware.com/player-profile/58FAB7D0-76F2-4A20-BCC6-239F7B3699D9
580,-6,574,SRI/SRI,Achini RATNASIRI,Upuli WEERASINGHE,68295,16972,920,1,https://bwf.tournamentsoftware.com/player-profile/D232088D-6866-49CF-BD24-2DD03C2EC38C,https://bwf.tournamentsoftware.com/player-profile/6134B69D-0BB7-4DD4-81C0-A36EC3DCA546
580,-6,574,MEX/MEX,Chinas AILEEN,Mariana UGALDE,36245,61244,920,1,https://bwf.tournamentsoftware.com/player-profile/4BE78238-E7A1-41C5-9F04-62CE32505CA4,https://bwf.tournamentsoftware.com/player-profile/AAD4695F-D800-4132-ABE2-3C3B7E8B1C65
580,-6,574,TUR/TUR,Aycan KOC,Ebru TUNALI,98313,39255,920,1,https://bwf.tournamentsoftware.com/player-profile/825894A0-5D11-4E71-8685-77B081FD3181,https://bwf.tournamentsoftware.com/player-profile/4F6E69D0-3719-4A63-BC12-77FBD26926FF
580,-6,574,ITA/ITA,Isabel DELUEG,Ira TOMIO,72255,53993,920,1,https://bwf.tournamentsoftware.com/player-profile/B74BC558-4956-4A86-8F3C-F02321E896D3,https://bwf.tournamentsoftware.com/player-profile/2BE84145-94D7-4E91-ACB6-5FCC79E961E5
580,-6,574,IRI/IRI,Pegah KAMRANI,Safoora ZAMANLOO,89872,68768,920,1,https://bwf.tournamentsoftware.com/player-profile/B4B34CA7-D33D-4B3C-8AD4-07D0E4E67F0E,https://bwf.tournamentsoftware.com/player-profile/CA3C7E32-BF41-440D-8655-3D204E0753B7
580,-6,574,AZE/AZE,Parvin ALIZADA,Zulfiyya HUSEYNOVA,65226,79308,920,1,https://bwf.tournamentsoftware.com/player-profile/286BE1E3-2F5E-4EBE-82C9-55800CF469A4,https://bwf.tournamentsoftware.com/player-profile/E37D360A-CE39-4324-BF7F-EF85BDEF6D40
580,-6,574,VIE/VIE,Thi Giang NGUYEN,Ngoc Anh NGUYEN,56335,61152,920,1,https://bwf.tournamentsoftware.com/player-profile/83BEAC23-9EB9-4EB2-9217-5A8060E07CB5,https://bwf.tournamentsoftware.com/player-profile/1526EC06-51EC-4A92-A233-AC5344FC0D92
580,-6,574,BOT/BOT,Tessa KABELO,Penouua KAHAKA,88189,73733,920,1,https://bwf.tournamentsoftware.com/player-profile/5B5CE8EC-355C-4578-B8F9-2027ADE9861A,https://bwf.tournamentsoftware.com/player-profile/72528BD2-5B10-4C93-8ACD-FDF90240A861
580,-6,574,AUT/AUT,Katrin NEUDOLT,Bianca SCHIESTER,87854,97346,920,1,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240,https://bwf.tournamentsoftware.com/player-profile/C543F5F7-43E8-4C96-B1C2-F67E72CAFDA8
580,-6,574,POL/POL,Weronika GRUDZINA,Aneta WOJTKOWSKA,71557,67908,920,1,https://bwf.tournamentsoftware.com/player-profile/1A9C12D9-CFFA-4F0D-84D8-4FD4EF59F598,https://bwf.tournamentsoftware.com/player-profile/F1EAEA67-10C2-4159-8248-A90BA9A66A6E
580,-6,574,VIE/VIE,Minh Hien DANG,Kim Ngan QUACH,99826,62356,920,1,https://bwf.tournamentsoftware.com/player-profile/68B47BED-1A9E-4072-BB79-8838A4A0CBF2,https://bwf.tournamentsoftware.com/player-profile/FD79959B-440B-4713-856A-0E28B5639A1C
580,-196,384,RUS/RUS,Vitaliya CHIGINTSEVA,Elizaveta PYATINA,58548,81552,920,1,https://bwf.tournamentsoftware.com/player-profile/EF15871D-A343-4639-994A-6D2EA8F5C2BA,https://bwf.tournamentsoftware.com/player-profile/6F86CB7B-1E59-48D8-9051-CFFBF35655A5
580,-6,574,BUL/BUL,Tsveti ASENOVA,Christina POPOVA,41779,98993,920,1,https://bwf.tournamentsoftware.com/player-profile/4DAD2CCD-1B80-4E9A-AF99-DDFECC96DF48,https://bwf.tournamentsoftware.com/player-profile/EB4FC486-B793-451D-A34E-506BFA2EC7F1
580,-6,574,FIN/LAT,Sonja PEKKOLA,Monika RADOVSKA,99619,57646,920,1,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A
580,-6,574,ETH/ETH,AMAN Dureti,TEMESGEN Haleluya,91353,62373,920,1,https://bwf.tournamentsoftware.com/player-profile/78DF5972-FCB5-4084-9096-C74DBCFCF672,https://bwf.tournamentsoftware.com/player-profile/F33F5C09-C9C9-4419-B934-9F77EC101863
580,-6,574,ETH/ETH,ASFAW Bezawit,DILLA Rosa,87977,76688,920,1,https://bwf.tournamentsoftware.com/player-profile/CBA9890A-0B6D-4CCA-98BA-3683F1A921F7,https://bwf.tournamentsoftware.com/player-profile/803B9C1D-36E7-4E71-91B1-657CDF799163
580,-6,574,ETH/ETH,GEZAHEGN Gloriya,HAILE Haymanot,76350,66873,920,1,https://bwf.tournamentsoftware.com/player-profile/3B51962A-A401-4AF1-BE10-2CAAF09A4A9A,https://bwf.tournamentsoftware.com/player-profile/3A406B72-78E3-4AFB-9E3C-B8FAEDBABFF4
580,-6,574,SUI/SUI,Rahel KOENIG,Sabrina MATTLE,74090,68081,920,1,https://bwf.tournamentsoftware.com/player-profile/5182D8DB-C271-49A8-AE8E-837C29D6DEA9,https://bwf.tournamentsoftware.com/player-profile/B9580CDB-1F9E-4963-B9D0-525C5DBF8C86
580,-6,574,DEN/DEN,Julie Rechnagel CHRISTENSEN,Sofie FUTTRUP,59156,62600,920,1,https://bwf.tournamentsoftware.com/player-profile/3FED4F47-00F3-4735-B60A-D1B487996678,https://bwf.tournamentsoftware.com/player-profile/049A8633-6A6D-4D51-AE35-A6D5957947A9
580,-6,574,ENG/ENG,Hannah PREECE,Sarah PREECE,99245,58293,920,1,https://bwf.tournamentsoftware.com/player-profile/70ABF5CA-5576-4900-A62C-A0AB76992C6F,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
580,-6,574,BOT/BOT,Penouua KAHAKA,Tebogo NDZINGE,73733,66474,920,1,https://bwf.tournamentsoftware.com/player-profile/72528BD2-5B10-4C93-8ACD-FDF90240A861,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
580,-6,574,UGA/UGA,Brenda AWOR,Brenda NABUSINDO,23101,61158,920,1,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31,https://bwf.tournamentsoftware.com/player-profile/5E727D4A-B5A6-4689-92A7-F47ADACA3DCF
580,-6,574,CZE/SUI,Alžběta BÁŠOVÁ,Tiffany GIRONA,39172,68451,920,1,https://bwf.tournamentsoftware.com/player-profile/CE5BAA3E-1B35-473A-9F0C-8AE2F0EF7AF0,https://bwf.tournamentsoftware.com/player-profile/9FD6216A-4DBC-4075-A58B-0E88D71931E4
580,-6,574,ROU/ROU,Ana-Madalina BRATU,Oana Violeta RISTEA,81701,57633,920,1,https://bwf.tournamentsoftware.com/player-profile/9CC20FA6-D88F-452E-908B-8F850EF787B8,https://bwf.tournamentsoftware.com/player-profile/4D8C9AF0-0AEA-4545-873C-25552527FACA
580,-6,574,CUB/CUB,Laura FERNANDEZ GARCIA,Taymara OROPESA PUPO,92333,98960,920,1,https://bwf.tournamentsoftware.com/player-profile/6CB3B782-5AD0-4ACD-8040-ACB60308429F,https://bwf.tournamentsoftware.com/player-profile/D9AF08CD-D553-47DF-842F-F40C7D150A0E
580,-6,574,VIE/VIE,Thi Phuong Hong DINH,Thi Hoai DO,94428,89923,920,1,https://bwf.tournamentsoftware.com/player-profile/D37658D4-E591-499E-89D8-AD26C4E056C9,https://bwf.tournamentsoftware.com/player-profile/3BCD2BD4-6443-415D-BC32-A70DCAA15453
580,-6,574,VIE/VIE,Ngoc Phuong LUU,Thi Ngoc Thuy NGUYEN,83341,56377,920,1,https://bwf.tournamentsoftware.com/player-profile/8A7D76D7-98A9-4FF8-9F2D-C4E06A99F54C,https://bwf.tournamentsoftware.com/player-profile/6F9A832F-3E9D-4D37-B7E8-C1A27404248F
580,-6,574,FIN/FIN,Viola LINDBERG,Maria MATTILA,59293,64395,920,1,https://bwf.tournamentsoftware.com/player-profile/1D067273-3C78-49FE-803F-401D9A967237,https://bwf.tournamentsoftware.com/player-profile/F4586811-7C45-4048-A788-E113971E1358
580,-6,574,PHI/PHI,Jessie FRANCISCO,Eleanor Christine INLAYO,62333,99429,920,1,https://bwf.tournamentsoftware.com/player-profile/BCE0551A-6E8E-4527-A4C3-CB94CD0DA052,https://bwf.tournamentsoftware.com/player-profile/FB276461-3033-4DF0-8EB7-69FD1E6B965C
580,-6,574,MEX/MEX,Chinas AILEEN,Cynthia GONZALEZ,36245,24247,920,1,https://bwf.tournamentsoftware.com/player-profile/4BE78238-E7A1-41C5-9F04-62CE32505CA4,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2
