rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
95,-4,91,HKG/HKG,CHAN Hung Yung,CHAU Hoi Wah,55289,55285,8862,5,https://bwf.tournamentsoftware.com/player-profile/19C58DBE-640F-41FC-B8BD-3244B3C30932,https://bwf.tournamentsoftware.com/player-profile/EEE177C5-DFBE-4DDC-8069-86831DD8E289
96,-4,92,CHN/CHN,MA Jin,ZHONG Qianxin,95281,86765,8770,2,https://bwf.tournamentsoftware.com/player-profile/FCF2D049-4CF1-4917-B562-B42D9BFE8590,https://bwf.tournamentsoftware.com/player-profile/81C403C5-292D-4400-B9F1-D8FE951A3C84
97,-4,93,MAS/MAS,LAI Pei Jing,Marylen Poau Leng NG,47007,54802,8710,6,https://bwf.tournamentsoftware.com/player-profile/81E0F16F-B9F2-466D-915B-6F34DE77232B,https://bwf.tournamentsoftware.com/player-profile/219B0EEC-3C32-44E4-BB2E-E44D085D5C7A
98,-3,95,KOR/KOR,CHOI A Reum,YOO Hyun Young,54366,54359,8310,3,https://bwf.tournamentsoftware.com/player-profile/F5C02D04-4177-4318-BA25-0CA74391045A,https://bwf.tournamentsoftware.com/player-profile/7F038D2E-8E8B-4FE8-90F3-4BC45EEBF00B
99,-3,96,GER/NED,Johanna GOLISZEWSKI,Judith MEULENDIJKS,52280,6964,8100,3,https://bwf.tournamentsoftware.com/player-profile/D5F668D7-5484-495E-B0EA-83E06C6F026F,https://bwf.tournamentsoftware.com/player-profile/64834692-A214-45BC-8B5E-82988FA5AF75
100,-3,97,SGP/SGP,Yu Yan Vanessa NEO,Ting Ting THNG,14297,53792,8000,5,https://bwf.tournamentsoftware.com/player-profile/D343E9B3-BC83-4183-A97C-768DE48253D4,https://bwf.tournamentsoftware.com/player-profile/BE994930-E9E9-462C-8612-C077A0669871
101,37,138,FRA/FRA,Lorraine BAUMANN,Lea PALERMO,94489,98329,7845,5,https://bwf.tournamentsoftware.com/player-profile/5A5C8389-E9DE-43CF-B70A-386FEDF8352A,https://bwf.tournamentsoftware.com/player-profile/D46E1C7B-3C9B-4043-82E8-E46A18833652
102,59,161,GER/GER,Isabel HERTTRICH,Carla NYENHUIS,98052,61184,7800,3,https://bwf.tournamentsoftware.com/player-profile/8A29A574-5AC1-4BF1-A0F0-AD90FD97921D,https://bwf.tournamentsoftware.com/player-profile/389E7D1E-699B-4251-B74F-E7BE5E670F68
103,-2,101,MAS/MAS,LIM Yin Loo,Marylen Poau Leng NG,67046,54802,7790,3,https://bwf.tournamentsoftware.com/player-profile/9CA8F6BB-9713-4781-935D-EFD8FB31DB43,https://bwf.tournamentsoftware.com/player-profile/219B0EEC-3C32-44E4-BB2E-E44D085D5C7A
104,-1,103,BRA/BRA,Paula PEREIRA,Fabiana SILVA,53980,52908,7701,4,https://bwf.tournamentsoftware.com/player-profile/BAB97FF5-A9B5-4976-B62B-3FFD0A915B68,https://bwf.tournamentsoftware.com/player-profile/F4448B93-2D61-49DB-A6DB-8405832DB8BB
105,-1,104,UKR/UKR,Maria ULITINA,Natalya VOYTSEKH,76349,76910,7683,6,https://bwf.tournamentsoftware.com/player-profile/07455DFA-D0F7-4F83-89EA-2ABFBF17FDF8,https://bwf.tournamentsoftware.com/player-profile/AB53C84F-48C7-44B5-A5B5-5817366550EE
106,-1,105,NZL/NZL,Amanda BROWN,Kritteka GREGORY,35999,57051,7520,4,https://bwf.tournamentsoftware.com/player-profile/547DF74D-B19C-42D4-AD82-211211CB93A9,https://bwf.tournamentsoftware.com/player-profile/28D16256-2161-4359-86C8-D84486F75546
107,-1,106,TPE/TPE,Szu Yu CHEN,Ting Yi CHEN,77359,87418,7410,5,https://bwf.tournamentsoftware.com/player-profile/C1410CE7-D350-42B7-8E7A-1A2432F51732,https://bwf.tournamentsoftware.com/player-profile/60B5A078-A21B-4C1C-B9B2-6C3F67776D82
108,-1,107,UKR/UKR,Yuliya KAZARINOVA,Yelyzaveta ZHARKA,31914,31614,7400,6,https://bwf.tournamentsoftware.com/player-profile/A1FD9312-5348-4E58-AC8A-A61CAC355E4C,https://bwf.tournamentsoftware.com/player-profile/8B5561C5-A78F-404D-9C4F-5DE476BBF02E
109,-1,108,TPE/TPE,HUANG Mei Ching,KUO Yu Wen,24351,86442,7330,4,https://bwf.tournamentsoftware.com/player-profile/F26D1098-8FCA-42E9-8B1B-A0FBCD61C61B,https://bwf.tournamentsoftware.com/player-profile/B72DCA44-06C0-4F96-96A6-CF108AEDA6B2
110,-1,109,RUS/RUS,Tatjana BIBIK,Olga ARKHANGELSKAYA,51261,8558,7260,4,https://bwf.tournamentsoftware.com/player-profile/2514A6DE-D8AB-4B65-9340-C2389C19C1CC,https://bwf.tournamentsoftware.com/player-profile/1BB0FFFD-046B-4A8B-98D4-FCC07BC57906
111,106,217,BUL/BUL,Petya NEDELCHEVA,Dimitria POPSTOIKOVA,12765,53891,7120,2,https://bwf.tournamentsoftware.com/player-profile/D122C443-A2F9-4A06-B076-6BF717DEEB83,https://bwf.tournamentsoftware.com/player-profile/EF9C642D-A143-44FB-BC4A-E075F47DE12F
112,-2,110,SGP/SGP,Jiayuan CHEN,Dellis YULIANA,54698,54282,7080,5,https://bwf.tournamentsoftware.com/player-profile/FC6C7B17-1DF0-4F7C-98D7-5E01B0771FC4,https://bwf.tournamentsoftware.com/player-profile/B0244503-85B5-4CB6-9410-ED4E15F8E5B1
113,-2,111,INA/INA,Aris BUDIHARTI,Dian FITRIANI,96154,24370,6990,4,https://bwf.tournamentsoftware.com/player-profile/910E7DF0-8A9C-44A7-8A3E-6D2BEE3FAC37,https://bwf.tournamentsoftware.com/player-profile/2597D46B-8D8B-4231-A2AC-EF71E2316DAD
114,41,155,ENG/ENG,Sophie BROWN,Helena LEWCZYNSKA,84744,27030,6960,5,https://bwf.tournamentsoftware.com/player-profile/6DCCD065-836C-4811-9F98-4BBE8C50E793,https://bwf.tournamentsoftware.com/player-profile/77BEFCCF-B087-44BB-8DFD-9588B32E70D6
115,-2,113,USA/USA,Rulan YEH,Rulien YEH,52788,52789,6840,3,https://bwf.tournamentsoftware.com/player-profile/A132A54C-1F0B-4DF3-B3AC-233803015217,https://bwf.tournamentsoftware.com/player-profile/51331424-59A3-4FE9-86D9-371637E903A4
116,-2,114,TPE/TPE,CHIEN Yu Chin,WU Ti Jung,9846,95143,6770,3,https://bwf.tournamentsoftware.com/player-profile/FF9882EF-C14B-414D-ACB7-A3521DB0E2F4,https://bwf.tournamentsoftware.com/player-profile/C97970F7-EEBC-457A-81C4-270B24FBC872
117,-2,115,INA/INA,Ririn AMELIA,Deariska Putri MEDITA,88747,84501,6720,5,https://bwf.tournamentsoftware.com/player-profile/5E9EBE46-AB89-4938-9DA4-7A1D9BF36200,https://bwf.tournamentsoftware.com/player-profile/916A068C-2F4B-4A3B-BE8F-EDA904DCFAD0
118,-2,116,THA/THA,Patchanut KRAJANGJIT,Narissapat LAM,19881,70162,6560,4,https://bwf.tournamentsoftware.com/player-profile/130A283B-ED70-412C-A7CD-B22E5E028AA9,https://bwf.tournamentsoftware.com/player-profile/DE492EF7-5139-4C55-8831-01943FE99BAB
119,-2,117,AUS/AUS,Jacqueline GUAN,Gronya SOMERVILLE,58095,58488,6551,5,https://bwf.tournamentsoftware.com/player-profile/6470861F-63F9-4F04-A0C8-3067755A2533,https://bwf.tournamentsoftware.com/player-profile/DC409D1C-1A6C-45FD-B357-257A67513DDA
120,-2,118,MAS/MAS,"Florah, Sew Fong NG",Sin Er NG,54803,33411,6540,6,https://bwf.tournamentsoftware.com/player-profile/89F1EC4F-9DB2-499C-AFDC-626671E20F50,https://bwf.tournamentsoftware.com/player-profile/5A3FCDFC-4DA3-4061-9A77-A4F1F8775470
121,-2,119,RUS/ISR,Irina KHLEBKO,Ksenia POLIKARPOVA,97302,67069,6520,3,https://bwf.tournamentsoftware.com/player-profile/6A63D1A9-08CD-4F2E-B3DB-3F059117258E,https://bwf.tournamentsoftware.com/player-profile/C30F9FBA-1E9B-4683-A14E-76A35ECD6F2E
122,-2,120,JPN/JPN,Aya OHORI,Akane YAMAGUCHI,95189,96312,6490,3,https://bwf.tournamentsoftware.com/player-profile/5829046A-E2C5-4DAB-9DEF-4DF806988861,https://bwf.tournamentsoftware.com/player-profile/1A40C2CC-EC5F-46A6-9860-8E67AC09CD3E
123,-2,121,IRL/IRL,Sinead CHAMBERS,Jennie KING,47135,51991,6463,5,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5,https://bwf.tournamentsoftware.com/player-profile/F94C2BE1-4AB4-49D7-9B28-8BE1B790A926
124,-2,122,ESP/ESP,Laura MOLINA,Haidee OJEDA,15000,54640,6440,3,https://bwf.tournamentsoftware.com/player-profile/EC8505C1-36EE-442F-8079-B0A1892301FD,https://bwf.tournamentsoftware.com/player-profile/BD4A78D5-CD50-4424-823D-1E16EFF16024
125,-46,79,FRA/FRA,Laura CHOINET,Audrey MITTELHEISSER,51364,68480,6380,6,https://bwf.tournamentsoftware.com/player-profile/6EE66B4A-7855-4CC8-8EED-46BE8A0291ED,https://bwf.tournamentsoftware.com/player-profile/025D9D7D-25A3-413F-929F-976BE7BEFB74
126,-32,94,SWE/SWE,Louise ERIKSSON,Amanda WALLIN,54312,98348,6320,7,https://bwf.tournamentsoftware.com/player-profile/642EFF0D-1CC9-431D-9A30-251028A26CDD,https://bwf.tournamentsoftware.com/player-profile/CBEB3BD9-7BBC-420B-A60E-8EB14582F5F8
127,-4,123,THA/THA,Wiranpatch HONGCHOOKEAT,Puttita SUPAJIRAKUL,46328,68441,6240,4,https://bwf.tournamentsoftware.com/player-profile/750B91E1-5D3C-48E7-9245-A36429BD8E3E,https://bwf.tournamentsoftware.com/player-profile/2BA2F4ED-FBDE-4FEB-8619-A5FF4373774B
128,-4,124,DEN/FRA,Anne HALD,Barbara MATIAS,1279,53323,6220,3,https://bwf.tournamentsoftware.com/player-profile/BCF030AC-1469-420A-B12D-C861C2843E06,https://bwf.tournamentsoftware.com/player-profile/6AE7598D-7D34-47DA-99C1-E19DFF9E1583
129,-4,125,JPN/JPN,Ayumi TASAKI,Seiko YAMADA,68222,50659,6120,2,https://bwf.tournamentsoftware.com/player-profile/BD9951F3-28A2-47C8-8817-C13A14B9358C,https://bwf.tournamentsoftware.com/player-profile/F92C4C37-CA3D-4A6D-A4A4-15BC047EB4BA
130,-4,126,INA/INA,Melati Daeva OKTAVIANTI,Rosyita Eka PUTRI SARI,82061,80851,6080,3,https://bwf.tournamentsoftware.com/player-profile/F487A77C-4946-4509-9FA4-87CEF488170B,https://bwf.tournamentsoftware.com/player-profile/3CF5B0FA-FC0E-48F0-8B15-52E0CAEE0E93
131,-4,127,DEN/DEN,Lena GREBAK,Maria HELSBOL,85064,89477,6050,4,https://bwf.tournamentsoftware.com/player-profile/46847CBE-C6ED-4CE9-8C1C-72888426F0D3,https://bwf.tournamentsoftware.com/player-profile/2BCE398F-7A05-4F59-9592-952DBC1CCEDC
132,-4,128,BEL/BEL,Janne ELST,Jelske SNOECK,78561,48948,6045,7,https://bwf.tournamentsoftware.com/player-profile/112D744A-7B1F-4233-8E35-A0814FD193DB,https://bwf.tournamentsoftware.com/player-profile/A2260F7F-6111-49CF-AC03-0BDD3B7EEBDE
133,-3,130,AUS/AUS,Ann-Louise SLEE,Eugenia TANAKA,53607,55058,6000,2,https://bwf.tournamentsoftware.com/player-profile/BE603136-466B-4C33-A460-92BCAE079AB9,https://bwf.tournamentsoftware.com/player-profile/317BD3AD-3E8A-4106-BD7B-547618F7CC0B
134,-3,131,GER/GER,Alina HAMMES,Kira KATTENBECK,81426,79538,5980,6,https://bwf.tournamentsoftware.com/player-profile/3CCFE8E1-9529-456F-837F-95C6CAEDF67C,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC
135,-3,132,UKR/UKR,Anastasiya DMYTRYSHYN,Darya SAMARCHANTS,63179,95248,5980,4,https://bwf.tournamentsoftware.com/player-profile/9F798165-D718-4386-ACC9-829DBDF30159,https://bwf.tournamentsoftware.com/player-profile/91302755-2011-48CF-BCF7-2E874E8E28AA
136,-3,133,THA/THA,Serithammarak ARTIMA,Chayanit CHALADCHALAM,67167,67168,5960,4,https://bwf.tournamentsoftware.com/player-profile/3D28D97C-28DF-4519-96EC-D933A90763F2,https://bwf.tournamentsoftware.com/player-profile/F6C94761-DF8C-40FF-BAC0-AADFD285E293
137,-3,134,IND/IND,P. Jyotshna,P. C. Thulasi,99026,75410,5940,3,https://bwf.tournamentsoftware.com/player-profile/1FDB55CB-E25B-4E41-8682-5682D638C5AA,https://bwf.tournamentsoftware.com/player-profile/4FBDC6A6-2B8F-42B2-8247-A997F9A6DD20
138,-3,135,MAC/MAC,WANG Rong,ZHANG Zhibo,50911,51292,5878,4,https://bwf.tournamentsoftware.com/player-profile/3D07937B-C560-4535-9A91-D80DA1D44068,https://bwf.tournamentsoftware.com/player-profile/27274383-430D-4967-A2A4-1EF4B3D529B5
139,-3,136,MRI/MRI,Kate FOO KUNE,Karen FOO KUNE,42679,9775,5796,4,https://bwf.tournamentsoftware.com/player-profile/56086DAB-A3E9-47CC-9952-E50C2AB50092,https://bwf.tournamentsoftware.com/player-profile/F05EDD87-D22E-4739-8823-FA88C5B66E73
140,-3,137,CAN/CAN,Phyllis CHAN,Kristen TSAI,74856,72164,5770,2,https://bwf.tournamentsoftware.com/player-profile/EEE21EE2-BD91-46EC-98B9-E63174A947BF,https://bwf.tournamentsoftware.com/player-profile/BB970648-2EED-438D-9683-9007140B0227
141,-2,139,TPE/TPE,Ya-Han CHANG,Yi-Chu SHIH,84222,85436,5620,4,https://bwf.tournamentsoftware.com/player-profile/6AA839E1-3349-4316-930D-DAED289BEE95,https://bwf.tournamentsoftware.com/player-profile/85EF6DD4-FBDE-4E4A-8C54-4B2877ACDA22
142,-2,140,TPE/TPE,SHUAI Pei Ling,WU Ti Jung,86758,95143,5580,4,https://bwf.tournamentsoftware.com/player-profile/49B32A9A-EA2E-4C7E-AC9C-6C2167FB1C2C,https://bwf.tournamentsoftware.com/player-profile/C97970F7-EEBC-457A-81C4-270B24FBC872
143,-41,102,NGR/NED,Grace GABRIEL,Mireille VAN DAAL,80210,85574,5540,4,https://bwf.tournamentsoftware.com/player-profile/F4FF1AEF-4A3F-43DE-81F0-16F2D4284202,https://bwf.tournamentsoftware.com/player-profile/EA8A5F35-6B11-4DE2-8407-0689B9523A45
144,73,217,GER/GER,Johanna GOLISZEWSKI,Birgit OVERZIER,52280,50851,5460,2,https://bwf.tournamentsoftware.com/player-profile/D5F668D7-5484-495E-B0EA-83E06C6F026F,https://bwf.tournamentsoftware.com/player-profile/79229D5E-2208-48D8-99D8-34F1982C5D0D
145,-4,141,RSA/RSA,Michelle BUTLER-EMMETT,Stacey DOUBELL,51335,46778,5298,3,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822,https://bwf.tournamentsoftware.com/player-profile/12A7A70A-6904-4437-8097-D2D031266B1A
146,-4,142,HKG/HKG,CHAN Kaka Tsz Ka,CHEUNG Ngan Yi,52929,87709,5260,3,https://bwf.tournamentsoftware.com/player-profile/2CDC926A-1DFF-408A-81EE-B86A6D7189AE,https://bwf.tournamentsoftware.com/player-profile/375472CD-2242-4D7D-9937-94ED146F7ED7
147,-3,144,TPE/TPE,CHEN Hsiao Huan,LAI Chia Wen,51518,15711,5190,3,https://bwf.tournamentsoftware.com/player-profile/58BDD3B7-AE1C-4632-8EC3-9B08221625F4,https://bwf.tournamentsoftware.com/player-profile/5B9D493F-4180-4E71-8DFF-D8DCACC0ED85
148,-3,145,TPE/TPE,PAI Hsiao Ma,PAI Yu Po,15509,99925,5160,3,https://bwf.tournamentsoftware.com/player-profile/828132B3-D827-4201-AFD8-5470A54DCCF1,https://bwf.tournamentsoftware.com/player-profile/D86742D7-05F9-4302-889E-1126E17DE398
149,-20,129,GER/GER,Carola BOTT,Kim BUSS,14931,54450,5110,4,https://bwf.tournamentsoftware.com/player-profile/B39FE74D-0F83-431F-8E74-F569AB396A88,https://bwf.tournamentsoftware.com/player-profile/D7417844-EC48-46F6-BA42-5BE62095BE60
150,-51,99,SUI/SUI,Marion GRUBER,Sanya HERZIG,52300,55524,5014,6,https://bwf.tournamentsoftware.com/player-profile/03F3A68A-A02F-4592-996B-AEA43838ED0A,https://bwf.tournamentsoftware.com/player-profile/786E39B9-821C-48F8-A4D7-12B834865E6F
151,-5,146,CAN/CAN,Alex BRUCE,Phyllis CHAN,30962,74856,5002,2,https://bwf.tournamentsoftware.com/player-profile/ADA950F2-D4CC-4F9C-9573-B9D3925A30A6,https://bwf.tournamentsoftware.com/player-profile/EEE21EE2-BD91-46EC-98B9-E63174A947BF
152,-5,147,RUS/RUS,Anastasia KHARLAMPOVICH,Mariya Pozdeeva,25776,61603,5000,2,https://bwf.tournamentsoftware.com/player-profile/C8CE0095-78EB-4080-ABB4-1A7CC9A22C4E,https://bwf.tournamentsoftware.com/player-profile/BF658EC9-2C7D-462A-BC84-CB7286756256
153,-5,148,RUS/RUS,Evgeniya KOSETSKAYA,Viktoriia VOROBEVA,92400,75083,4920,2,https://bwf.tournamentsoftware.com/player-profile/6EDDEE76-2C2D-4223-8514-DD504DB44B54,https://bwf.tournamentsoftware.com/player-profile/94FAFC51-572D-4088-A5CE-67073A0DEB6D
154,-5,149,INA/INA,Vita MARISSA,Mona SANTOSO,10360,11326,4900,1,https://bwf.tournamentsoftware.com/player-profile/5B22630F-99BD-423D-BA6F-CE50F4090D9F,https://bwf.tournamentsoftware.com/player-profile/CCE10657-2991-45BD-8FC9-EB2529AEDBBF
154,-5,149,CHN/CHN,CHEN Qing Chen,HUANG Dong Ping,94125,89426,4900,1,https://bwf.tournamentsoftware.com/player-profile/5784E4CE-FA4D-414A-865D-D89BB4F7CDBE,https://bwf.tournamentsoftware.com/player-profile/3453F3C4-271C-4A13-9AFF-F00C6DCF4D2F
156,-5,151,UGA/UGA,Bridget Shamim BANGI,Margaret NANKABIRWA,83532,73464,4897,3,https://bwf.tournamentsoftware.com/player-profile/DC4AF423-68D6-4273-88BA-79978CC94C46,https://bwf.tournamentsoftware.com/player-profile/90381BFF-BF20-4735-A777-A54C2DF1A058
157,-3,154,MEX/MEX,Cynthia GONZALEZ,Victoria MONTERO,24247,51917,4790,5,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2,https://bwf.tournamentsoftware.com/player-profile/BF5AB77B-3980-427A-9B64-A2F9A1ACAEC0
158,-2,156,NED/NED,Ginny SEVERIEN,Maartje VERHEUL,8652,51232,4720,2,https://bwf.tournamentsoftware.com/player-profile/EC40752B-8209-477E-9882-9BE758E1C2AE,https://bwf.tournamentsoftware.com/player-profile/4587907E-AAED-4687-BC0C-4F9FF68E4D4C
158,-2,156,RUS/RUS,Victoria DERGUNOVA,Romina GABDULLINA,80540,10408,4720,2,https://bwf.tournamentsoftware.com/player-profile/810D8620-023F-43CD-8F4D-7D1431E596F4,https://bwf.tournamentsoftware.com/player-profile/1D3A9AD5-3538-45C9-B4E5-FE89A2F38B37
160,-2,158,CZE/CZE,Lucie CERNA,Zuzana PAVELKOVA,77090,34229,4580,4,https://bwf.tournamentsoftware.com/player-profile/F3480E58-2E9F-4A27-AA12-70CBE763F770,https://bwf.tournamentsoftware.com/player-profile/AA01B868-138F-4600-9033-6795DDA09449
161,48,209,FRA/GER,Teshana VIGNES WARAN,Claudia VOGELGSANG,61901,6891,4560,3,https://bwf.tournamentsoftware.com/player-profile/93E76311-B782-47DC-9D72-EFEE55FAC958,https://bwf.tournamentsoftware.com/player-profile/C055CF08-3489-408F-937A-BE4B20EEB724
162,-3,159,INA/INA,Adriani RATNASARI,Maya ROSITA,66978,66979,4420,3,https://bwf.tournamentsoftware.com/player-profile/E8F81922-E620-4DFD-ADA4-5E78B52C2F1B,https://bwf.tournamentsoftware.com/player-profile/7B134B30-1167-447B-A2FB-AF297CAF34C0
162,-3,159,ENG/ENG,Sophie BROWN,Holly SMITH,84744,86862,4420,3,https://bwf.tournamentsoftware.com/player-profile/6DCCD065-836C-4811-9F98-4BBE8C50E793,https://bwf.tournamentsoftware.com/player-profile/1931432A-9FE8-4186-9098-D4C38769BB70
164,-3,161,GER/GER,Cisita Joity JANSEN,Claudia VOGELGSANG,66977,6891,4400,2,https://bwf.tournamentsoftware.com/player-profile/4B880627-5185-497A-865F-6CA1EF4A2DBD,https://bwf.tournamentsoftware.com/player-profile/C055CF08-3489-408F-937A-BE4B20EEB724
165,-2,163,KOR/KOR,CHAE YuJung,Im Jung LEE,93074,99945,4390,3,https://bwf.tournamentsoftware.com/player-profile/F3461C83-1E0B-4789-9E6A-5F9C34B0F511,https://bwf.tournamentsoftware.com/player-profile/7A1D1B43-613A-489B-8845-68A072E7E591
166,-2,164,TPE/TPE,CHOU Chia Chi,YANG Chia Chen,50282,15418,4390,2,https://bwf.tournamentsoftware.com/player-profile/9A86D21C-D8BB-4445-8B81-487495F2180E,https://bwf.tournamentsoftware.com/player-profile/9E6C5B7B-3C79-4CAC-8CBF-6F5600691873
166,-2,164,SGP/SGP,Dellis YULIANA,Yu Yan Vanessa NEO,54282,14297,4390,2,https://bwf.tournamentsoftware.com/player-profile/B0244503-85B5-4CB6-9410-ED4E15F8E5B1,https://bwf.tournamentsoftware.com/player-profile/D343E9B3-BC83-4183-A97C-768DE48253D4
168,-2,166,KOR/KOR,GO Ah Ra,YOO Chae Ran,35131,79061,4370,2,https://bwf.tournamentsoftware.com/player-profile/DDBED1A2-D672-4190-8F58-FCC5968FAC50,https://bwf.tournamentsoftware.com/player-profile/C1C9F22E-C8EA-4B21-BA99-D71699CF621D
169,-2,167,CHN/CHN,XIE Jing,BAO Yixin,99400,80939,4320,1,https://bwf.tournamentsoftware.com/player-profile/2ACCC068-8C74-4416-AAF8-7E353EAAC44D,https://bwf.tournamentsoftware.com/player-profile/AF4A3946-DA47-4488-AD5A-2D1D1C42D5E3
169,169,0,NED/NED,Ilse VAESSEN,YAO Jie,52801,5564,4320,1,https://bwf.tournamentsoftware.com/player-profile/DCFD88CB-C071-4223-A838-BAABAD395911,https://bwf.tournamentsoftware.com/player-profile/15EC2421-543A-4E50-B70C-04C4955053AE
171,-3,168,EGY/EGY,Hadia HOSNY,Dina NAGY,52901,82371,4271,3,https://bwf.tournamentsoftware.com/player-profile/D64EDC94-6596-4D81-975D-874105236552,https://bwf.tournamentsoftware.com/player-profile/9BF4049F-711D-4F28-BFF6-2F187C790EFC
172,-3,169,CAN/CAN,Joycelyn KO,Kristen TSAI,53877,72164,4252,2,https://bwf.tournamentsoftware.com/player-profile/5DF9B49F-5CA8-40CD-9F8B-06E4B69DEC0C,https://bwf.tournamentsoftware.com/player-profile/BB970648-2EED-438D-9683-9007140B0227
173,-3,170,HUN/HUN,Sara FEKETE,Zsofia HORVATH,22037,29078,4087,4,https://bwf.tournamentsoftware.com/player-profile/052BBE28-CE76-4081-81D0-431AF123C853,https://bwf.tournamentsoftware.com/player-profile/CBA7DB25-E0BD-4C06-B2C3-C0509835943B
174,-3,171,FIN/FIN,Mathilda LINDHOLM,Jenny NYSTROM,59038,64110,4045,5,https://bwf.tournamentsoftware.com/player-profile/07A90A1F-B85D-4210-9C14-F5C0005E334F,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
175,-3,172,GER/GER,Anika DÖRR,Franziska VOLKMANN,82641,61615,4040,3,https://bwf.tournamentsoftware.com/player-profile/4EE94F79-4A2D-4DE5-BC36-4095EF898BAF,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
175,-3,172,DEN/DEN,Julie DAVIDSEN,Maiken FRUERGAARD,96405,70042,4040,3,https://bwf.tournamentsoftware.com/player-profile/E9E0E752-D473-4185-8EB1-127E3AB37A21,https://bwf.tournamentsoftware.com/player-profile/DC90DA4A-1AD2-44C3-84E2-D583CCE5E0BC
177,-3,174,BRA/BRA,Lohaynny VICENTE,Luana VICENTE,74742,94010,3963,4,https://bwf.tournamentsoftware.com/player-profile/DD752B8C-F0A7-48EC-934F-F3DEAB208BB3,https://bwf.tournamentsoftware.com/player-profile/8CD8EE05-2E99-4CA7-99DA-3BF60975DF2C
178,-3,175,HKG/HKG,CHAN Hung Yung,NG Ka Shun,55289,50122,3890,2,https://bwf.tournamentsoftware.com/player-profile/19C58DBE-640F-41FC-B8BD-3244B3C30932,https://bwf.tournamentsoftware.com/player-profile/C5BBAFAF-BBE6-40F4-B6B9-0701330FA3E9
179,-3,176,IND/IND,Meenakshi NAIR,Mohita SAHDEV,62603,48127,3870,2,https://bwf.tournamentsoftware.com/player-profile/9BE308BC-2D3A-41A6-8F4B-30C476CFE811,https://bwf.tournamentsoftware.com/player-profile/BC6AB3EF-544D-4E78-9FC8-00EF0680615D
180,-3,177,TPE/TPE,HUNG Shih Chieh,WU Fang Chien,53004,65996,3850,1,https://bwf.tournamentsoftware.com/player-profile/85DF1134-4511-4526-B974-CA92D5E521BB,https://bwf.tournamentsoftware.com/player-profile/F097F848-6EA9-44B0-9C69-1542FEDF3532
180,-3,177,KOR/KOR,SUN In Jang,YOON Yeo Sook,54358,51654,3850,1,https://bwf.tournamentsoftware.com/player-profile/AA0CED96-DCF8-4117-BD7F-6BD68A19D5A2,https://bwf.tournamentsoftware.com/player-profile/ED493FF8-9E72-4CD1-9C00-6772359DB533
180,-3,177,CHN/CHN,YU Xiao Han,HUANG Ya Qiong,62554,63168,3850,1,https://bwf.tournamentsoftware.com/player-profile/8B49800A-D055-4035-B216-FF390EE8616C,https://bwf.tournamentsoftware.com/player-profile/EE08CD34-008A-425B-BC2E-BB1764752E08
180,-3,177,TPE/TPE,Pai-Jou CHEN,LIU Shu Chih,74035,15528,3850,1,https://bwf.tournamentsoftware.com/player-profile/BAF46585-733E-4E0F-9A45-E626E6364F51,https://bwf.tournamentsoftware.com/player-profile/49AF0728-246E-4F2F-AE4D-5E5AE4086473
184,-2,182,DEN/DEN,Camilla MARTENS,Sara THYGESEN,44738,68189,3720,2,https://bwf.tournamentsoftware.com/player-profile/5940AEED-933D-44A9-A4ED-699373091948,https://bwf.tournamentsoftware.com/player-profile/2FF35D33-AF1B-41A9-816A-B675962432F6
184,-2,182,INA/GER,Febby ANGGUNI,Cisita Joity JANSEN,66963,66977,3720,2,https://bwf.tournamentsoftware.com/player-profile/5262FCEC-B9CC-40CB-9342-3BE772EB5371,https://bwf.tournamentsoftware.com/player-profile/4B880627-5185-497A-865F-6CA1EF4A2DBD
186,-2,184,ENG/ENG,Helen DAVIES,Samantha WARD,55010,76523,3590,3,https://bwf.tournamentsoftware.com/player-profile/B2BF1460-8573-4C6F-BDEA-0DA28E4BB75D,https://bwf.tournamentsoftware.com/player-profile/B0115A20-5D43-4198-8781-B0C01EB651E4
