rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
244,ENG / ENG,"Fontaine Mica WRIGHT, Helena LEWCZYNSKA",-1,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/55536/fontaine-mica-wright,https://bwfbadminton.com/player/27030/helena-lewczynska","55536, 27030"
244,GUA / GUA,"Ana Lucia DE LEON, Nikte Alejandra SOTOMAYOR",-1,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93262, 17774"
246,CHN / CHN,"OU Dongni, XIONG Mengjing",-1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/93929/ou-dongni,https://bwfbadminton.com/player/66459/xiong-mengjing","93929, 66459"
246,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",-1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
246,INA / INA,"Anggia Shitta AWANDA, Shela Devi AULIA",-1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/92215/shela-devi-aulia","95620, 92215"
249,UKR / UKR,"Khrystyna DZHANHOBEKOVA, VARFOLOMYEYEVA Krystyna",-1,0 - 0,0,"3,370 / 2","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna","57891, 72204"
250,EGY / EGY,"Nadine ASHRAF, Hadia HOSNY",-1,0 - 0,0,"3,363 / 3","https://bwfbadminton.com/player/71367/nadine-ashraf,https://bwfbadminton.com/player/52901/hadia-hosny","71367, 52901"
251,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",-1,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
252,SRI / SRI,"Renu Chandrika de Silva HETTIARACHCHIGE, Kavindi Ishandika SIRIMANNAGE",-1,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage","10033, 81158"
253,INA / INA,"Nadya MELATI, Natalia Christine POLUAKAN",-1,0 - 0,0,"3,320 / 2","https://bwfbadminton.com/player/52733/nadya-melati,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","52733, 14728"
254,TPE / TPE,"HUANG Mei Ching, LIU Shu Chih",-1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/24351/huang-mei-ching,https://bwfbadminton.com/player/15528/liu-shu-chih","24351, 15528"
254,INA / INA,"Novalita ANGGRAENI, Jovita Evaria CANDRA",-1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/56661/novalita-anggraeni,https://bwfbadminton.com/player/86054/jovita-evaria-candra","56661, 86054"
254,IND / IND,"Dhanya NAIR, Mohita SAHDEV",-1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
257,IND / IND,"Jwala GUTTA, Prajakta SAWANT",-1,0 - 0,0,"3,170 / 3","https://bwfbadminton.com/player/50884/jwala-gutta,https://bwfbadminton.com/player/28248/prajakta-sawant","50884, 28248"
258,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",-1,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
258,INA / INA,"Adriani RATNASARI, Maya ROSITA",-1,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/66978/adriani-ratnasari,https://bwfbadminton.com/player/66979/maya-rosita","66978, 66979"
260,IND / IND,"Kristi DAS, JAMALUDEEN Anees Kowsar",-1,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","28319, 45205"
261,GUA / GUA,"Krisley Nohemi LOPEZ, Nikte Alejandra SOTOMAYOR",-1,0 - 0,0,"3,120 / 3","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","1208, 17774"
262,TPE / TPE,"HU Ling Fang, SHUAI Pei Ling",+334,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/86758/shuai-pei-ling","87176, 86758"
262,RUS / RUS,"Mariya Pozdeeva, Julia ZAPOLSKAYA",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/61603/mariya-pozdeeva,https://bwfbadminton.com/player/49317/julia-zapolskaya","61603, 49317"
262,ENG / ENG,"Sophie BROWN, Jessica FLETCHER",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/73727/jessica-fletcher","84744, 73727"
262,FRA / GER,"Teshana VIGNES WARAN, Claudia VOGELGSANG",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/61901/teshana-vignes-waran,https://bwfbadminton.com/player/6891/claudia-vogelgsang","61901, 6891"
262,RUS / RUS,"Vitaliya CHIGINTSEVA, Elizaveta PYATINA",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/81552/elizaveta-pyatina","58548, 81552"
262,INA / GER,"Febby ANGGUNI, Cisita Joity JANSEN",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/66963/febby-angguni,https://bwfbadminton.com/player/66977/cisita-joity-jansen","66963, 66977"
262,MAS / MAS,"LAI Shevon Jemie, Marylen Poau Leng NG",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/56352/lai-shevon-jemie,https://bwfbadminton.com/player/54802/marylen-poau-leng-ng","56352, 54802"
262,IRI / IRI,"Negin AMIRIPOUR, Sahar ZAMANIAN",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/52175/sahar-zamanian","52180, 52175"
270,NED / NED,"Myke HALKEMA, Gayle MAHULETTE",-1,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
271,SGP / SGP,"Juan GU, LIANG Xiaoyu",-1,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/53782/juan-gu,https://bwfbadminton.com/player/47646/liang-xiaoyu","53782, 47646"
271,FRA / FRA,"Laura CHOINET, Perrine LE BUHANIC",-1,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/50595/perrine-le-buhanic","51364, 50595"
273,EGY / EGY,"Menna ELTANANY, Doha HANY",-1,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/61746/doha-hany","94632, 61746"
274,PUR / PUR,"Saribel CACERES, Genesis VALENTIN",-1,0 - 0,0,"2,940 / 2","https://bwfbadminton.com/player/60278/saribel-caceres,https://bwfbadminton.com/player/78403/genesis-valentin","60278, 78403"
275,BEL / BEL,"Marie DEMY, Stephanie VAN WEL",-1,0 - 0,0,"2,930 / 4","https://bwfbadminton.com/player/82229/marie-demy,https://bwfbadminton.com/player/88918/stephanie-van-wel","82229, 88918"
276,BAR / BAR,"Mariama EASTMOND, Shari HOPE",-1,0 - 0,0,"2,920 / 2","https://bwfbadminton.com/player/14837/mariama-eastmond,https://bwfbadminton.com/player/15044/shari-hope","14837, 15044"
277,JOR / JOR,"Haneen Derar AL-WEDYAN, Dima Issam ALARDAH",-1,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/87978/dima-issam-alardah","89134, 87978"
277,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",-1,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
277,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",-1,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
277,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",-1,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
277,BRA / BRA,"Paloma Eduarda da SILVA, Marta LOPES",-1,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","93397, 59970"
282,GER / GER,"Cisita Joity JANSEN, Meisy JOLLY",-1,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/55830/meisy-jolly","66977, 55830"
283,TPE / TPE,"CHIANG Ying Li, PAI Yu Po",-1,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/99925/pai-yu-po","27588, 99925"
283,THA / THA,"Serithammarak ARTIMA, Patchanut KRAJANGJIT",-1,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/67167/serithammarak-artima,https://bwfbadminton.com/player/19881/patchanut-krajangjit","67167, 19881"
283,CHN / CHN,"HUANG Ya Qiong, ZHU Mai Ci",-1,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/82784/zhu-mai-ci","63168, 82784"
283,SUI / FRA,"Sabrina JAQUET, Perrine LE BUHANIC",-1,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/50595/perrine-le-buhanic","54068, 50595"
283,NED / NED,"Dorien LUPS, Cheryl SEINEN",-1,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/90334/dorien-lups,https://bwfbadminton.com/player/70503/cheryl-seinen","90334, 70503"
283,NZL / NZL,"Kritteka GREGORY, Susannah LEYDON-DAVIS",-1,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/57051/kritteka-gregory,https://bwfbadminton.com/player/31647/susannah-leydon-davis","57051, 31647"
289,DEN / DEN,"Amanda MADSEN, Isabella NIELSEN",-1,0 - 0,0,"2,830 / 2","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
290,CHN / CHN,"WU Qian Qian, XIA Chunyu",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
290,CHN / CHN,"DU Peng, HUANG Dong Ping",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/89426/huang-dong-ping","61490, 89426"
290,CAN / ENG,"Kyleigh O’DONOGHUE, Jenny WALLWORK",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/53188/jenny-wallwork","68001, 53188"
290,KOR / KOR,"Ja Yeong LEE, Min Ji PARK",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/97287/ja-yeong-lee,https://bwfbadminton.com/player/84889/min-ji-park","97287, 84889"
290,JPN / JPN,"Shizuka MATSUO, Akane WATANABE",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55111/shizuka-matsuo,https://bwfbadminton.com/player/55712/akane-watanabe","55111, 55712"
290,TPE / TPE,"CHIANG Ying Li, HUNG Shih Han",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/53628/hung-shih-han","27588, 53628"
290,PER / PER,"Camila DUANY, Luz Maria ZORNOZA",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/42989/camila-duany,https://bwfbadminton.com/player/21174/luz-maria-zornoza","42989, 21174"
290,UKR / UKR,"Mariya RUD, Natalya VOYTSEKH",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76910/natalya-voytsekh","89963, 76910"
290,FRA / FRA,"Sashina VIGNES WARAN, Teshana VIGNES WARAN",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/18998/sashina-vignes-waran,https://bwfbadminton.com/player/61901/teshana-vignes-waran","18998, 61901"
299,AUS / AUS,"Ruwindi SERASINGHE, Alice WU",0,0 - 0,0,"2,770 / 3","https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/92217/alice-wu","61301, 92217"
300,CAN / CAN,"TAI Yi, Kristen TSAI",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/54945/tai-yi,https://bwfbadminton.com/player/72164/kristen-tsai","54945, 72164"
300,CAN / CAN,"TAI Yi, Kristen TSAI",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/54945/tai-yi,https://bwfbadminton.com/player/72164/kristen-tsai","54945, 72164"
300,AUS / AUS,"Jennifer TAM, Alice WU",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
300,GUA / GUA,"Ana Lucia DE LEON, Beatriz RAMOS",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/82412/beatriz-ramos","93262, 82412"
304,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",0,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
305,INA / INA,"Nurbeta KWANRICO, Deariska Putri MEDITA",0,0 - 0,0,"2,720 / 2","https://bwfbadminton.com/player/77151/nurbeta-kwanrico,https://bwfbadminton.com/player/84501/deariska-putri-medita","77151, 84501"
306,KOR / KOR,"Ga Hee HAN, Na Ra JUNG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/60782/ga-hee-han,https://bwfbadminton.com/player/78739/na-ra-jung","60782, 78739"
306,KOR / KOR,"KIM Min Seo, PARK So Ri",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52781/kim-min-seo,https://bwfbadminton.com/player/53946/park-so-ri","52781, 53946"
306,FRA / FRA,"Perrine LE BUHANIC, Emilie LEFEL",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/54079/emilie-lefel","50595, 54079"
306,INA / INA,"Anneke Feinya AGUSTIN, Ririn AMELIA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55000/anneke-feinya-agustin,https://bwfbadminton.com/player/88747/ririn-amelia","55000, 88747"
306,THA / THA,"Rodjana CHUTHABUNDITKUL, Rawinda PRAJONGJAI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","32189, 84669"
306,INA / AUS,"Surya Della AUGUSTIA, Setyana MAPASA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/77441/setyana-mapasa","56145, 77441"
306,TPE / CAN,"CHENG Chi Ya, Kristen TSAI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/72164/kristen-tsai","92339, 72164"
306,KOR / KOR,"CHOI Hye In, EOM Hye Won",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/28492/eom-hye-won","47498, 28492"
306,THA / THA,"Pornpawee CHOCHUWONG, Sapsiree TAERATTANACHAI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/84062/pornpawee-chochuwong,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","84062, 67158"
306,CHN / CHN,"LUO Yu, HUANG Ya Qiong",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/20296/luo-yu,https://bwfbadminton.com/player/63168/huang-ya-qiong","20296, 63168"
306,AUS / AUS,"Eugenia TANAKA, Renuga VEERAN",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55058/eugenia-tanaka,https://bwfbadminton.com/player/15717/renuga-veeran","55058, 15717"
306,CHN / CHN,"BAO Yixin, TIAN Qing",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/52066/tian-qing","80939, 52066"
306,KOR / CAN,"LEE Se Rang, KIM Seul Bi",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/86072/lee-se-rang,https://bwfbadminton.com/player/24036/kim-seul-bi","86072, 24036"
306,TPE / TPE,"Pai-Jou CHEN, HUANG Mei Ching",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/74035/pai-jou-chen,https://bwfbadminton.com/player/24351/huang-mei-ching","74035, 24351"
306,AUS / AUS,"Verdet KESSLER, Talia SAUNDERS",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/51575/talia-saunders","88368, 51575"
306,MAS / MAS,"Soniia CHEAH, Li Lian YANG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/18143/soniia-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","18143, 63369"
322,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",+1,0 - 0,0,"2,710 / 4","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
323,DEN / DEN,"Camilla MARTENS, Mia SEJR NIELSEN",+3,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/53756/mia-sejr-nielsen","44738, 53756"
324,GHA / GHA,"Stella Koteikai AMASAH, Evelyn BOTWE",+3,0 - 0,0,"2,653 / 4","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87815/evelyn-botwe","69869, 87815"
325,TPE / TPE,"Wen Chi HSU, YU Chien Hui",+3,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/75154/yu-chien-hui","89583, 75154"
326,GER /  / GER,"Anika DÖRR, Annika HORBACH",+3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
326,INA / INA,"Khairunnisa IMMA MUTHIAH, Wulan Sari SRI",+3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/58735/wulan-sari-sri","92528, 58735"
328,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",+3,0 - 0,0,"2,535 / 3","https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
329,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",+3,0 - 0,0,"2,502 / 2","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
330,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
330,THA / THA,"Ruethaichanok LAISUAN, Narissapat LAM",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/70162/narissapat-lam","96990, 70162"
330,ENG / AUS,"Tracey HALLAM, Renuga VEERAN",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/5751/tracey-hallam,https://bwfbadminton.com/player/15717/renuga-veeran","5751, 15717"
330,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
334,TPE / TPE,"Ya-En CHIANG, SHUAI Pei Ling",+3,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/84778/ya-en-chiang,https://bwfbadminton.com/player/86758/shuai-pei-ling","84778, 86758"
335,BRN / BRN,"Sandra SAKARIA, Rehana SUNDER",+3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/67644/sandra-sakaria,https://bwfbadminton.com/player/66100/rehana-sunder","67644, 66100"
335,BRN / BRN,"Shalini SHETTY, Hazel TRINIDAD",+3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/67971/shalini-shetty,https://bwfbadminton.com/player/70307/hazel-trinidad","67971, 70307"
335,BEL / BEL,"Jelske SNOECK, Flore VANDENHOUCKE",+3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/48948/jelske-snoeck,https://bwfbadminton.com/player/65846/flore-vandenhoucke","48948, 65846"
335,FIN / FIN,"Riikka SINKKO, Noora VIRTA",+3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
335,MAS /  / MAS,"LIM Chiew Sien, LIM Yin Fun",+3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/62867/lim-yin-fun","70093, 62867"
340,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",+4,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
340,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",+4,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
340,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",+4,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
343,UGA / UGA,"Bridget Shamim BANGI, Margaret NANKABIRWA",+4,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","83532, 73464"
344,BEL / BEL,"Janne ELST, Jelske SNOECK",+4,0 - 0,0,"2,295 / 3","https://bwfbadminton.com/player/78561/janne-elst,https://bwfbadminton.com/player/48948/jelske-snoeck","78561, 48948"
345,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",+4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
346,SCO / ENG,"Megan RICHARDSON, Kerri SCOTT",+4,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/55789/megan-richardson,https://bwfbadminton.com/player/91810/kerri-scott","55789, 91810"
347,HUN / HUN,"Laura SAROSI, Reka SAROSI",+4,0 - 0,0,"2,267 / 3","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/75717/reka-sarosi","34899, 75717"
348,KOR / KOR,"KIM Hye Jeong, KONG Heeyong",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/71391/kong-heeyong","83419, 71391"
348,KOR / KOR,"Cho Hee KIM, Nu Ri LEE",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/95878/nu-ri-lee","63305, 95878"
348,KOR / KOR,"Ji Sun BANG, Yong Joo HAN",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/73260/yong-joo-han","87257, 73260"
348,HKG / HKG,"IP Shuk Tin, YEUNG Sum Yee",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59584/ip-shuk-tin,https://bwfbadminton.com/player/74916/yeung-sum-yee","59584, 74916"
348,HKG / HKG,"WU Yi Ting, CHEUNG Ying Mei",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64298/wu-yi-ting,https://bwfbadminton.com/player/70188/cheung-ying-mei","64298, 70188"
348,KOR / KOR,"EOM Hye Won, SHIN Seungchan",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/87473/shin-seungchan","28492, 87473"
348,KOR / KOR,"Cho Hee KIM, PARK So Young",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/72316/park-so-young","63305, 72316"
348,JPN / JPN,"Arisa HIGASHINO, Aoi MATSUDA",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/84120/aoi-matsuda","79558, 84120"
348,CHN / CHN,"FU Xue, ZHENG Xu Hui",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67904/fu-xue,https://bwfbadminton.com/player/81870/zheng-xu-hui","67904, 81870"
348,CHN / CHN,"DU Yue, LI Yin Hui",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
348,CHN / CHN,"LIU Linlin, WANG Qindanqing",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81632/liu-linlin,https://bwfbadminton.com/player/65530/wang-qindanqing","81632, 65530"
348,IND / IND,"GADDE Ruthvika Shivani, JAKKAMPUDI Meghana",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,https://bwfbadminton.com/player/59206/jakkampudi-meghana","69619, 59206"
348,IND / IND,"Varsha V BELAWADI, G. M. Nischitha",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/36650/g-m-nischitha","81029, 36650"
348,IND / IND,"Jamuna Rani RACHAPALLI, Leela Lakshmi RACHAPALLI",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95432/jamuna-rani-rachapalli,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","95432, 84837"
348,IND / IND,"Daksha GAUTAM, Ekta KALIA",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/97201/ekta-kalia","74591, 97201"
348,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
348,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
