rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
233,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",0,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
238,TUR / TUR,"Aliye DEMIRBAG, Yaren DOLCU",-1,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/91266/yaren-dolcu","98643, 91266"
239,DEN / DEN,"Julie FINNE-IPSEN, Ditte SØBY",-1,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70371, 86761"
239,NGR / NGR,"Tosin Damilola ATOLAGBE, Fatima AZEEZ",-1,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/81973/fatima-azeez","69899, 81973"
241,INA / INA,"Melvira OKLAMONA, Meirisa Cindy SAHPUTRI",-1,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","74806, 61489"
242,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",-1,0 - 0,0,"3,630 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
242,ENG / ENG,"Sophie BROWN, Emily WESTWOOD",-1,0 - 0,0,"3,630 / 2","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/94149/emily-westwood","84744, 94149"
244,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",-1,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
244,TPE / TPE,"CHANG Hsin Tien, CHENG Chi Ya",-1,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/92339/cheng-chi-ya","87726, 92339"
244,KOR / KOR,"KIM Ha Na, YOO Chae Ran",-1,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/79061/yoo-chae-ran","73982, 79061"
244,KOR / KOR,"EOM Hye Won, KIM Ha Na",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/73982/kim-ha-na","28492, 73982"
248,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",-1,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
248,RUS / RUS,"Simona KONONYKHINA, Olga LIPKINA",-1,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/77431/simona-kononykhina,https://bwfbadminton.com/player/56813/olga-lipkina","77431, 56813"
250,EST / EST,"Kati TOLMOFF, Laura VANA",-1,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/11914/kati-tolmoff,https://bwfbadminton.com/player/53705/laura-vana","11914, 53705"
251,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",0,0 - 0,0,"3,570 / 4","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
252,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",0,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
252,RUS / RUS,"Olga ARKHANGELSKAYA, Victoria SLOBODYANYUK",0,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","8558, 67073"
254,GER / GER,"Eva JANSSENS, Yvonne LI",-50,0 - 0,0,"3,440 / 3","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/91106/yvonne-li","60072, 91106"
255,RUS / RUS,"Anastasiia AKCHURINA, Olga MOROZOVA",+1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/33989/anastasiia-akchurina,https://bwfbadminton.com/player/85822/olga-morozova","33989, 85822"
255,AUS / AUS,"Sylvina KURNIAWAN, Susan WANG",+1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/13778/susan-wang","54148, 13778"
257,HKG / HKG,"CHAN Hung Yung, YUEN Sin Ying",+1,0 - 0,0,"3,390 / 3","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","55289, 88932"
258,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",+1,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
259,SGP / SGP,"ONG Ren-ne, Chun Yi Deline QUEK",+1,0 - 0,0,"3,320 / 3","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","58917, 71086"
260,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",+1,0 - 0,0,"3,299 / 3","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
261,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",+149,0 - 0,0,"3,290 / 3","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
262,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",0,0 - 0,0,"3,280 / 4","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
263,INA / INA,"Syifa FAUZIAH, Virni PUTRI",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/63762/virni-putri","66714, 63762"
263,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
263,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
266,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",0,0 - 0,0,"3,210 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
267,IND / IND,"Daksha GAUTAM, Rachita SAHDEV",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/55045/rachita-sahdev","74591, 55045"
267,BUL / SUI,"Diana DIMOVA, Celine TRIPET",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/13353/diana-dimova,https://bwfbadminton.com/player/71343/celine-tripet","13353, 71343"
267,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
267,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
271,GER / GER,"Luise HEIM, Yvonne LI",0,0 - 0,0,"3,170 / 2","https://bwfbadminton.com/player/67857/luise-heim,https://bwfbadminton.com/player/91106/yvonne-li","67857, 91106"
272,THA / GER,"Phataimas MUENWONG, Kilasu OSTERMEYER",0,0 - 0,0,"3,150 / 2","https://bwfbadminton.com/player/56460/phataimas-muenwong,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","56460, 74944"
273,NZL / NZL,"Sally FU, Christine ZHANG",+43,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
274,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",-1,0 - 0,0,"3,130 / 3","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
275,SLO / SLO,"Katarina BETON, Ana Marija SETINA",-1,0 - 0,0,"3,120 / 5","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
276,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-1,0 - 0,0,"3,120 / 3","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
277,RUS / RUS,"Olga LIPKINA, Julia ZAPOLSKAYA",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/56813/olga-lipkina,https://bwfbadminton.com/player/49317/julia-zapolskaya","56813, 49317"
277,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Jhenicha SUDJAIPRAPARAT",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","90106, 72504"
277,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
277,RSA / RSA,"Michelle BUTLER-EMMETT, Annari VILJOEN",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51657/annari-viljoen","51335, 51657"
277,FRA / FRA,"Perrine LE BUHANIC, Teshana VIGNES WARAN",-79,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/61901/teshana-vignes-waran","50595, 61901"
277,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
283,ENG / ENG,"Lauren SMITH, Gabrielle ADCOCK",-2,0 - 0,0,"3,109 / 1","https://bwfbadminton.com/player/80918/lauren-smith,https://bwfbadminton.com/player/62844/gabrielle-adcock","80918, 62844"
284,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",-2,0 - 0,0,"3,063 / 2","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
285,DEN / SWE,"Josephine VAN ZAANE, Emma WENGBERG",-2,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/85041/josephine-van-zaane,https://bwfbadminton.com/player/53848/emma-wengberg","85041, 53848"
285,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",-2,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
287,RUS / RUS,"Alina DAVLETOVA, Ksenia EVGENOVA",-2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/64352/ksenia-evgenova","72565, 64352"
287,AUS / AUS,"Elena Yee-Man KWOK, Claudia LAM",-2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/80376/claudia-lam","64877, 80376"
287,NZL / NZL,"Angie LEUNG, Jasmin Chung Man NG",-2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","69131, 78979"
287,KOR / KOR,"KIM Hye Jeong, Hye Eun PARK",-2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/81491/hye-eun-park","83419, 81491"
287,USA / USA,"Jing Yu HONG, Beiwen ZHANG",-2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
287,RUS / ISR,"Irina KHLEBKO, Ksenia POLIKARPOVA",-2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/67069/ksenia-polikarpova","97302, 67069"
293,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",+170,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
294,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",-3,0 - 0,0,"2,930 / 4","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
295,CRO / CRO,"Katarina GALENIC, Stasa POZNANOVIC",-3,0 - 0,0,"2,850 / 3","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/52942/stasa-poznanovic","96569, 52942"
296,NZL / NZL,"Erena CALDER -HAWKINS, Selena WU",+39,0 - 0,0,"2,820 / 3","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
297,GER / GER,"Linda EFLER, Cisita Joity JANSEN",-4,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/66977/cisita-joity-jansen","83942, 66977"
297,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",-4,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
299,NGR / NGR,"Grace GABRIEL, Braimoh MARIA",+631,0 - 0,0,"2,802 / 2","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/19954/braimoh-maria","80210, 19954"
300,SVK / SVK,"Jana CIZNAROVA, Martina REPISKA",-5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/91157/jana-ciznarova,https://bwfbadminton.com/player/75188/martina-repiska","91157, 75188"
300,SVK / SVK,"Jana CIZNAROVA, Martina REPISKA",-5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/91157/jana-ciznarova,https://bwfbadminton.com/player/75188/martina-repiska","91157, 75188"
300,CHN / CHN,"WU Qian Qian, XIA Chunyu",-5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
300,CHN / CHN,"JIANG Binbin, TANG Pingyang",-5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
300,AUS / AUS,"Verdet KESSLER, Joy LAI",-67,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/91611/joy-lai","88368, 91611"
305,MAS / MAS,"CHEAH Yee See, CHIN Kah Mun",+470,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/64671/chin-kah-mun","58879, 64671"
305,ENG / ENG,"Ira BANERJEE, Jessica PUGH",-3,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
307,SUI / SUI,"Celine BURKART, Cendrine HANTZ",-4,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
307,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",-4,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
309,AUS / NZL,"Tiffany HO, Angie LEUNG",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/69131/angie-leung","64389, 69131"
309,IND / IND,"D. Sudha Kalyani, Riya MOOKERJEE",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/76459/riya-mookerjee","69939, 76459"
309,HKG / HKG,"NG Wing Yung, SHEK Hiu Yiu",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/74383/shek-hiu-yiu","87616, 74383"
309,GER / NZL,"Annika HORBACH, Maria MASINIPENI",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
309,MAC / MAC,"WANG Rong, ZHANG Zhibo",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50911/wang-rong,https://bwfbadminton.com/player/51292/zhang-zhibo","50911, 51292"
314,FRA / FRA,"Audrey MITTELHEISSER, Emilie LEFEL",-4,0 - 0,0,"2,680 / 4","https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","68480, 54079"
315,DEN / DEN,"Sara ORTVANG, Claudia PAREDES",-4,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/92567/sara-ortvang,https://bwfbadminton.com/player/76327/claudia-paredes","92567, 76327"
315,RUS / RUS,"Anna KRASNOSCHEKOVA, Anastasia NESTEROVA",-4,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/56330/anastasia-nesterova","66305, 56330"
315,TUR / TUR,"Busra UNLU, Ebru YAZGAN",-4,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
318,DEN / DEN,"Line DAMKJAER KRUSE, Marie ROEPKE",-4,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/46833/line-damkjaer-kruse,https://bwfbadminton.com/player/54447/marie-roepke","46833, 54447"
318,DEN / DEN,"Celine JUEL, Camilla MARTENS",-69,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/44738/camilla-martens","65238, 44738"
320,ITA / ITA,"Karin MARAN, Marah PUNTER",-5,0 - 0,0,"2,590 / 3","https://bwfbadminton.com/player/98715/karin-maran,https://bwfbadminton.com/player/63615/marah-punter","98715, 63615"
321,CHN / CHN,"DU Yue, LI Yin Hui",-5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
321,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
323,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",-69,0 - 0,0,"2,500 / 3","https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
324,IND / IND,"REDDY N. Sikki, S RAM Poorvisha",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73496/s-ram-poorvisha","17515, 73496"
324,UGA / EGY,"Bridget Shamim BANGI, Hadia HOSNY",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/52901/hadia-hosny","83532, 52901"
324,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
324,RSA / NGR,"Elme DE VILLIERS, Grace GABRIEL",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/80210/grace-gabriel","64028, 80210"
328,RUS / RUS,"Maria SHEGUROVA, Viktoriia VOROBEVA",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","70774, 75083"
328,TPE / TPE,"Yu Chen CHANG, YU Chien Hui",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/75154/yu-chien-hui","70120, 75154"
328,NGR / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
331,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",-5,0 - 0,0,"2,333 / 3","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
332,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
332,SUI / SUI,"Ronja STERN, Simone VON ROTZ",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/62352/simone-von-rotz","81056, 62352"
332,THA / THA,"Karnjanavadee BUNSOMBOON, Rawimon IAMRATANAMAETHEEKUL",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","57123, 80058"
332,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
332,PER / PER,"Chiara CARRANZA, Camila DUANY",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/95670/chiara-carranza,https://bwfbadminton.com/player/42989/camila-duany","95670, 42989"
332,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
332,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
332,PER / PER,"Camilla GARCIA, Daniela ZAPATA",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
340,NZL / NZL,"Vicki COPELAND, Anona PAK",-5,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
341,NZL / NZL,"Soomi Lina LEE, Kylie LUO",+103,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/86617/kylie-luo","75321, 86617"
342,AUS / AUS,"Sylvina KURNIAWAN, Talia SAUNDERS",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/51575/talia-saunders","54148, 51575"
342,IND / IND,"Lalita DAHIYA, Jyoti NASHIER",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/98691/jyoti-nashier","99711, 98691"
342,IND / IND,"CH. Poornima, Smriti NAGARKOTI",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/69751/smriti-nagarkoti","69187, 69751"
342,IND / IND,"Nisha KARAMCHAND, Rachita SAHDEV",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/76762/nisha-karamchand,https://bwfbadminton.com/player/55045/rachita-sahdev","76762, 55045"
342,TPE / TPE,"CHENG Wen Hsing, WANG Pei Rong",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/52997/wang-pei-rong","10947, 52997"
342,KOR / KOR,"EOM Hye Won, GO Ah Ra",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/35131/go-ah-ra","28492, 35131"
342,FRA / FRA,"Yaelle HOYAUX, Flavie SOUILLARD",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/87712/flavie-souillard","82409, 87712"
342,FRA / FRA,"Pauline FONTAINE, Julie GRALL",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/70035/pauline-fontaine,https://bwfbadminton.com/player/91544/julie-grall","70035, 91544"
342,HKG / HKG,"POON Lok Yan, SHEK Hiu Yiu",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55288, 74383"
342,FRA / FRA,"Emilie BEAUJEAN, Verlaine FAULMANN",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/99232/verlaine-faulmann","97177, 99232"
342,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
342,FRA / FRA,"Manon KRIEGER, Mathilde LIGNEAU",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/56091/mathilde-ligneau","89836, 56091"
354,MAS / MAS,"KHOO Erica Pei Shan, Wei Chyi TI",-5,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/64369/wei-chyi-ti","91202, 64369"
354,ENG / ENG,"Nicola GRESTY, Devon MINNIS",-5,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/85513/devon-minnis","72186, 85513"
354,ENG / ENG,"Laura BAKER, Laura WOODWARD",-5,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/83592/laura-baker,https://bwfbadminton.com/player/67858/laura-woodward","83592, 67858"
357,NGR / NGR,"Tosin Damilola ATOLAGBE, Susan IDEH",+573,0 - 0,0,"2,202 / 2","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/51684/susan-ideh","69899, 51684"
358,GER / GER,"Barbara BELLENBERG, Eva JANSSENS",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/60072/eva-janssens","96716, 60072"
