rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
461,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
461,ENG / ENG,"Til'Shiloh SHAW, Grace TAYLOR",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74239/til-shiloh-shaw,https://bwfbadminton.com/player/71578/grace-taylor","74239, 71578"
461,WAL / ENG,"Emilie GWILT, Rachel VICKERS",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78159/emilie-gwilt,https://bwfbadminton.com/player/60885/rachel-vickers","78159, 60885"
461,ENG / ENG,"Sian KELLY, Sophie MALES",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73605/sophie-males","81761, 73605"
461,TPE / TPE,"Ya-Han CHANG, KUO Yu  Wen",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86442/kuo-yu-wen","84222, 86442"
461,MAS / MAS,"YAP Rui Chen, YAP Yee",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
461,TPE / TPE,"HU Ling Fang, YU Chien Hui",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/75154/yu-chien-hui","87176, 75154"
461,IND / IND,"Daksha GAUTAM, Seema PANCHAL",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/86930/seema-panchal","74591, 86930"
461,DEN /  / LAT,"Camilla MARTENS, Monika RADOVSKA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/57646/monika-radovska","44738, 57646"
461,UKR / UKR,"Maryna ILYINSKAYA, Darya SAMARCHANTS",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/95248/darya-samarchants","64424, 95248"
461,AUS / AUS,"Kay CHAN, Michelle TAM",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73005/kay-chan,https://bwfbadminton.com/player/77763/michelle-tam","73005, 77763"
461,AUS / AUS,"Ysabel SAY, Jodee VEGA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64553/ysabel-say,https://bwfbadminton.com/player/57751/jodee-vega","64553, 57751"
461,NZL / NZL,"Celine SHAO, Selena WU",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/98091/celine-shao,https://bwfbadminton.com/player/82435/selena-wu","98091, 82435"
461,AUS / AUS,"Elena Yee-Man KWOK, Akane SEKIBA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/93596/akane-sekiba","64877, 93596"
461,NED / BEL,"Cheryl SEINEN, Flore VANDENHOUCKE",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70503, 65846"
461,FRA / FRA,"Delphine DELRUE, Lea PALERMO",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/98329/lea-palermo","70762, 98329"
461,UKR / UKR,"Nataliia GOLOVKINA, NADTOCHIY Olga",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/8422/nataliia-golovkina,https://bwfbadminton.com/player/16504/nadtochiy-olga","8422, 16504"
461,UKR / UKR,"Anna ANDRUSHKO, Yevgeniya PAKSYUTOVA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65464/anna-andrushko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","65464, 71783"
461,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
461,GUA / GUA,"Diana Giselle FUENTES RIVERA, Andrea Maria MORALES GUIROLA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","98743, 62163"
461,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Alejandra SAMAYOA ARREAGA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","67650, 57219"
461,GUA / GUA,"Jaqueline ALVAREZ MOLINEROS, Eliza Monica RAYMUNDO ALVAREZ",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez","99061, 73122"
461,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
461,GUA / GUA,"Sherly HERNANDEZ MEZ, Ana Vanessa TONG CALIX",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80631/sherly-hernandez-mez,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix","80631, 62403"
461,INA / INA,"Brigita Marcelia RUMAMBI, Angelica WIRATAMA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/71012/angelica-wiratama","71019, 71012"
461,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
461,NGR / NGR,"Zainab AKINYEMI, Adijat ONASANYA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66837/zainab-akinyemi,https://bwfbadminton.com/player/67380/adijat-onasanya","66837, 67380"
461,NGR / NGR,"Ruth AIYENUGBA, Grace IJADARE",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/58417/grace-ijadare","55970, 58417"
461,JPN / JPN,"Reimi MOMOI, Nao ONO",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95255/reimi-momoi,https://bwfbadminton.com/player/78783/nao-ono","95255, 78783"
461,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
461,JPN /  / JPN,"Natsuki SONE, Yukiko TAKAHATA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83607/natsuki-sone,https://bwfbadminton.com/player/63277/yukiko-takahata","83607, 63277"
461,BRA / BRA,"Thayse SALLES, Paloma Eduarda da SILVA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","52910, 93397"
461,BRA / BRA,"Thayse SALLES, Paloma Eduarda da SILVA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","52910, 93397"
461,BRA / BRA,"Isamara AGUIAR, Talita CASONATTO",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95893/isamara-aguiar,https://bwfbadminton.com/player/96700/talita-casonatto","95893, 96700"
461,BRA / BRA,"Samia LIMA, Gabriela SANTOS",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/93507/gabriela-santos","76507, 93507"
461,IRQ / IRQ,"AL-BAYATI Inas Khalid  Rashid, Adhraa KH RASHID",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,https://bwfbadminton.com/player/77133/adhraa-kh-rashid","61926, 77133"
461,IRI / IRI,"Sara KEYVAN, SHABIHI Yasamin",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58990/sara-keyvan,https://bwfbadminton.com/player/68896/shabihi-yasamin","58990, 68896"
461,BUL / BUL,"Aneta Yaneva DUKOVA, Petya NEDELCHEVA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/98201/aneta-yaneva-dukova,https://bwfbadminton.com/player/12765/petya-nedelcheva","98201, 12765"
461,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
461,INA / INA,"Nisak Puji LESTARI, Rika ROSITAWATI",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/73511/rika-rositawati","85779, 73511"
461,NGR / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
461,SRI / SRI,"Kavindika DE SILVA, DAYARATHNE Yasmitha Sankapale",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/84640/kavindika-de-silva,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale","84640, 91917"
461,JPN / JPN,"Minami KAWASHIMA, Nami MATSUYAMA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/65212/nami-matsuyama","78591, 65212"
461,JPN / JPN,"Karin HIRANO, Haruka OSAKO",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
461,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",-207,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
461,THA / THA,"Pacharapun CHOCHUWONG, Chanisa TEACHAVORASINSKUN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","94446, 86559"
461,NGR / NGR,"Tosin Damilola ATOLAGBE, Fatima AZEEZ",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/81973/fatima-azeez","69899, 81973"
461,SLO / SLO,"Kaja STANKOVIC, Tina KODRIC",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65194/kaja-stankovic,https://bwfbadminton.com/player/30255/tina-kodric","65194, 30255"
461,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
461,UKR / UKR,"Larisa GRIGA, Elena PRUS",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51368/larisa-griga,https://bwfbadminton.com/player/52301/elena-prus","51368, 52301"
461,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
520,DEN / DEN,"Amalie HERTZ, Maja RINDSHOEJ",+6,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/74942/maja-rindshoej","70495, 74942"
520,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",+6,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
520,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",+6,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
520,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",+6,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
520,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",+6,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
520,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",+6,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
526,DEN / DEN,"Cecilie FINNE-IPSEN, Julie FINNE-IPSEN",+6,0 - 0,0,"1,440 / 2","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","76197, 70371"
527,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",+6,0 - 0,0,"1,420 / 2","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
528,SLO / SLO,"Nika ARIH, Petra POLANC",+6,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
528,AUS / AUS,"Ruwindi SERASINGHE, Alice WU",+6,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/92217/alice-wu","61301, 92217"
530,BUL /  / FRA,"Mariya MITSOVA, Katia NORMAND",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/55629/katia-normand","57906, 55629"
530,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
530,ZAM / ZAM,"Penelope MUDENDA, Jenipher PHIRI",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/62659/penelope-mudenda,https://bwfbadminton.com/player/88524/jenipher-phiri","62659, 88524"
530,ZAM / ZAM,"Towela GONDWE, Matildah KALANDANYA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57584/towela-gondwe,https://bwfbadminton.com/player/78142/matildah-kalandanya","57584, 78142"
530,ZAM / ZAM,"Joy CHIKWANDA, Nieces CHISENGA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/46622/joy-chikwanda,https://bwfbadminton.com/player/64760/nieces-chisenga","46622, 64760"
530,SWE / SWE,"Madeleine PERSSON, Behnaz PIRZAMANBEIN",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","94427, 14220"
530,MAR / MAR,"Jinane BITARIE, Oumaima ELHERZ",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/85553/oumaima-elherz","85543, 85553"
530,BRA / BRA,"Ana Paula CAMPOS, Thalita CORREA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93014/thalita-correa","92082, 93014"
530,BRA / BRA,"Claudia LOW, Estefane VENTURA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/88039/claudia-low,https://bwfbadminton.com/player/95280/estefane-ventura","88039, 95280"
530,TPE / TPE,"LIN Xiao Min, Nien-Tsen TSAI",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/86177/nien-tsen-tsai","65203, 86177"
530,SGP / SGP,"CHUA Hui Zhen Grace, ONG Ren-ne",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/58917/ong-ren-ne","81033, 58917"
530,GHA / GHA,"Grace ATIPAKA, Gifty MENSAH",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/69146/gifty-mensah","87188, 69146"
530,COL / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
530,COL / COL,"Juliana GIRALDO, Karen PATIÑO",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/66628/karen-pati%C3%91o","81006, 66628"
530,CHI / CHI,"Jenny CEPEDA, Belen TRONCOSO",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76711/jenny-cepeda,https://bwfbadminton.com/player/57667/belen-troncoso","76711, 57667"
530,COL / COL,"Tatiana CAICEDO MUNOZ, Liceth Camila SANCHEZ  LOZANO",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","91310, 60200"
530,MGL / MGL,"Khaliunaa BYAMBAA, Undrakh DELGERMAA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/86258/undrakh-delgermaa","60646, 86258"
530,MGL / MGL,"Khulangoo BAATAR, Munkhchimeg MENDBAYAR",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","45225, 68346"
530,MGL / MGL,"Dashdondov BULGAMAA, Kherlen DARKHANBAATAR",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","78496, 84600"
530,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
530,POL / POL,"Magdalena MACHNIK, Kornelia MARCZAK",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94900/magdalena-machnik,https://bwfbadminton.com/player/77380/kornelia-marczak","94900, 77380"
530,TPE / TPE,"Wen Chi HSU, I-Ting LAI",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/68667/i-ting-lai","89583, 68667"
530,BUL / BUL,"Maria DELCHEVA, Paola KIROVA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81069/paola-kirova","61923, 81069"
530,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
530,RUS / RUS,"Anastasiia SEMENOVA, Yulia VASILYEVA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","73195, 75150"
530,FRA / FRA,"Verlaine FAULMANN, Katia NORMAND",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/55629/katia-normand","99232, 55629"
530,KAZ / RUS,"Vladlena KHARCHENKO, Polina VORONKO",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96659/vladlena-kharchenko,https://bwfbadminton.com/player/65993/polina-voronko","96659, 65993"
530,KAZ / KAZ,"Yelizaveta KHARCHENKO, Ademi SERIKBAYEVA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,https://bwfbadminton.com/player/64699/ademi-serikbayeva","97518, 64699"
530,FRA / FRA,"Lise ORONOZ, Diela PERIANAYAGOM",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76619/lise-oronoz,https://bwfbadminton.com/player/65199/diela-perianayagom","76619, 65199"
530,GRE / GRE,"Anna Maria FARSAKOGLOU, Angeliki GEORGIADOU",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,https://bwfbadminton.com/player/92719/angeliki-georgiadou","94906, 92719"
530,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
530,CUB / CUB,"Yuvisleydis RAMIREZ CHAPMAN, Laura Ines RODRIGUEZ PALACIO",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio","55800, 63775"
530,UGA / UGA,"Annet NAKAMYA, Norah NASSIMBWA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/7487/annet-nakamya,https://bwfbadminton.com/player/71450/norah-nassimbwa","7487, 71450"
530,DEN / DEN,"Anna KLINKE, Maja RINDSHOEJ",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76328/anna-klinke,https://bwfbadminton.com/player/74942/maja-rindshoej","76328, 74942"
530,UGA / ZAM,"Bridget Shamim BANGI, Ogar SIAMUPANGILA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/51665/ogar-siamupangila","83532, 51665"
530,ENG /  / ENG,"Jessica HOPTON, Lydia Jane POWELL",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
530,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
530,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
530,SUI / SUI,"Celine BURKART, Cendrine HANTZ",-241,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
530,FRA / FRA,"Marthe GUICHARD, Audrey LEBON",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73204/marthe-guichard,https://bwfbadminton.com/player/58169/audrey-lebon","73204, 58169"
530,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
530,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",-241,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
530,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",+84,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
573,MEX / MEX,"Anahi Paola DE LA TORRE MARTINEZ, Adriana Irais VALERO MATA",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","62814, 92135"
573,MEX / MEX,"Yaqueline DUARTE, Adelina QUIÑONES",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","82210, 71039"
573,POL / ENG,"Jordan HART, Jessica HOPTON",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/83669/jessica-hopton","94806, 83669"
573,SCO /  / SCO,"Ciara TORRANCE, Toni WOODS",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/92277/ciara-torrance,https://bwfbadminton.com/player/87840/toni-woods","92277, 87840"
573,TPE / TPE,"Yu Min HSIAO, YEH Chiu Yu",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/58907/yu-min-hsiao,https://bwfbadminton.com/player/90502/yeh-chiu-yu","58907, 90502"
573,TPE / TPE,"CHENG Yu Chieh, HU Ling Fang",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","97282, 87176"
573,TPE / TPE,"Min Hsuan LI, TAI Wei-Ling",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/68558/min-hsuan-li,https://bwfbadminton.com/player/79917/tai-wei-ling","68558, 79917"
573,TPE / TPE,"LIN Ying Chun, LIU Hsi Hsia",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/89171/liu-hsi-hsia","57244, 89171"
573,MAC / MAC,"CHAN Kit Lei, Chi Leng KUAN",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/93457/chan-kit-lei,https://bwfbadminton.com/player/90855/chi-leng-kuan","93457, 90855"
573,CAN / CAN,"Joanne Yu CHEN, Kyleigh O’DONOGHUE",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","87549, 68001"
573,USA / USA,"Ariel LEE, Sydney LEE",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
573,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
573,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
573,HKG / HKG,"NG Wing Yung, CHEUNG Ying Mei",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/70188/cheung-ying-mei","87616, 70188"
