rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
522,-186,336,TPE/TPE,I-Ting LAI,LIN Ying Chun,68667,57244,1370,1,https://bwf.tournamentsoftware.com/player-profile/FB8E123E-B498-4542-A2F0-11FC2781054B,https://bwf.tournamentsoftware.com/player-profile/9E15FD70-5C56-45A2-AD7C-74C9164CDE29
522,-1,521,ESA/ESA,URRUTIA Cecilia,Nelly MATAMOROS,57516,64336,1370,1,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06,https://bwf.tournamentsoftware.com/player-profile/F05511F0-4EAD-4C84-8FA4-C88BBC25AD7E
522,-1,521,KEN/KEN,Wangui MUTURI,Sheila WANJIRU,95933,83355,1370,1,https://bwf.tournamentsoftware.com/player-profile/45D18297-45D4-4084-A4B1-0BA8CC019FE5,https://bwf.tournamentsoftware.com/player-profile/DD907BFA-4AA6-4B1D-B486-5C800CFE7CCF
522,-1,521,ZAM/ZAM,Elizaberth CHIPELEME,Ngambi NAOMI,58650,94627,1370,1,https://bwf.tournamentsoftware.com/player-profile/16FCE34D-86ED-4DB7-B181-DFA51F224CEE,https://bwf.tournamentsoftware.com/player-profile/BDE4E672-285E-4D01-BE83-3E73303A2E15
522,-1,521,KEN/KEN,KIVISI Andia,Susan WANGARI,77162,59058,1370,1,https://bwf.tournamentsoftware.com/player-profile/FE7AEA24-406B-4B4F-89E7-EB740218AFB5,https://bwf.tournamentsoftware.com/player-profile/E368CCB8-849B-40ED-B877-BF1DA778E766
522,-1,521,UGA/UGA,Gladys MBABAZI,Mable NAMAKOYE,86234,94784,1370,1,https://bwf.tournamentsoftware.com/player-profile/9DA5E075-C4A9-4863-A230-D0CFEA822C1B,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
522,-1,521,SWE/DEN,Lovisa JOHANSSON,Elisa MELGAARD,66469,85818,1370,1,https://bwf.tournamentsoftware.com/player-profile/DD339F46-7BF0-4D93-B4A4-49E27DBE8B97,https://bwf.tournamentsoftware.com/player-profile/6ACF41A2-AE4F-44B9-881F-DF6B25ADAEA1
522,-1,521,UKR/UKR,Anastasiya DMYTRYSHYN,Vladyslava LESNAYA,63179,83254,1370,1,https://bwf.tournamentsoftware.com/player-profile/9F798165-D718-4386-ACC9-829DBDF30159,https://bwf.tournamentsoftware.com/player-profile/007CC2BE-2697-423C-BC92-813B359E2DF5
522,-1,521,SGP/SGP,Ker'Sara KOH,Jia Rong SITO,73653,63404,1370,1,https://bwf.tournamentsoftware.com/player-profile/DB5EA74F-D930-4388-9CF3-E693238D42E0,https://bwf.tournamentsoftware.com/player-profile/29086A3D-501C-4C5E-8134-A118EEB8BD58
522,-1,521,KOR/KOR,KIM Bo Kyung,PARK Su Hyun,71351,95526,1370,1,https://bwf.tournamentsoftware.com/player-profile/A4FCF9D3-99F5-4FB8-A39E-496195EA1089,https://bwf.tournamentsoftware.com/player-profile/399AA543-3928-4D87-8445-CB7B62DE85B3
522,-1,521,KOR/NZL,Soo Bin LIM,Han Na YUN,50626,89404,1370,1,https://bwf.tournamentsoftware.com/player-profile/4F08AB9A-95BF-4892-AA0E-5591623DE91C,https://bwf.tournamentsoftware.com/player-profile/3857C6C3-5847-47CA-A6C2-179F15F89049
522,-1,521,DEN/DEN,Emilie JUUL,Line NØRGAARD,77693,80736,1370,1,https://bwf.tournamentsoftware.com/player-profile/F353C555-8246-4B10-9A1C-C3D1B168D8DF,https://bwf.tournamentsoftware.com/player-profile/D04613BB-C36B-4B5E-81E7-D1CCF4707F83
522,-1,521,IRQ/IRQ,Haneen ALHAREB,Basma CHASIB,72571,73670,1370,1,https://bwf.tournamentsoftware.com/player-profile/2E05423A-A7E3-40C3-8433-63E526751C1E,https://bwf.tournamentsoftware.com/player-profile/77BB9671-6A4C-4025-90B6-C333A0CDD7D9
522,-1,521,PAK/PAK,Sehra AKRAM,Huma JAVEED,78319,97821,1370,1,https://bwf.tournamentsoftware.com/player-profile/AC54823A-1DB7-44FA-85EF-27D2DEAEECED,https://bwf.tournamentsoftware.com/player-profile/0B7AC3EE-C965-4565-8DA6-1EEBE186A8C7
522,-1,521,NEP/NEP,Amita GIRI,Nangsal TAMANG,74747,78543,1370,1,https://bwf.tournamentsoftware.com/player-profile/97500850-3B95-4E5A-AC78-0C71624B0286,https://bwf.tournamentsoftware.com/player-profile/9C996B9E-0F4D-497D-9B85-2F47613235A7
522,-1,521,PAK/PAK,Bushra QAYYUM,Saba RASHEED,66461,95025,1370,1,https://bwf.tournamentsoftware.com/player-profile/7991BCCF-57F8-44F2-A602-2ECDAD897960,https://bwf.tournamentsoftware.com/player-profile/B6AA69C7-AF43-4183-83E6-0CC0C48E5735
522,-1,521,UKR/SUI,Anna MIKHALKOVA,Celine TRIPET,59810,71343,1370,1,https://bwf.tournamentsoftware.com/player-profile/2A35630A-C2B1-467D-91C2-1623D8C72E2D,https://bwf.tournamentsoftware.com/player-profile/ABB9677D-F250-48DC-9A5A-9C3A075FC1B7
522,-1,521,EGY/EGY,Mayar DAWOUD,Nanees SALEH,76428,89514,1370,1,https://bwf.tournamentsoftware.com/player-profile/60D90889-2CD7-4E05-88D4-B3EAE598F752,https://bwf.tournamentsoftware.com/player-profile/B11169DC-39EA-4864-BC7E-9C798E40E61F
522,-1,521,DEN/DEN,Line CHRISTOPHERSEN,Freja RAVN,85302,88933,1370,1,https://bwf.tournamentsoftware.com/player-profile/A718342E-EA06-4447-95D5-13B56339D0AC,https://bwf.tournamentsoftware.com/player-profile/39F0C6A0-8B63-48A7-B15D-3814ED47FF7A
522,-1,521,DEN/DEN,Cecilie FINNE-IPSEN,Emilie JUUL,76197,77693,1370,1,https://bwf.tournamentsoftware.com/player-profile/F233E760-736B-4982-BC4D-8CEFA31CF8AF,https://bwf.tournamentsoftware.com/player-profile/F353C555-8246-4B10-9A1C-C3D1B168D8DF
522,-1,521,IND/IND,Sahithi BANDI,SRISHTI JUPUDI,97832,64723,1370,1,https://bwf.tournamentsoftware.com/player-profile/E6982AE6-3445-4AF9-A0C4-03C661B4D5B3,https://bwf.tournamentsoftware.com/player-profile/8E0045E1-BACA-48C0-B4AD-53A1DFD08217
522,-1,521,RSA/RSA,Anicka BESTBIER,Carmen HAASBROEK,73530,57173,1370,1,https://bwf.tournamentsoftware.com/player-profile/BE08E08A-CAB3-457F-919B-D635E98F9D91,https://bwf.tournamentsoftware.com/player-profile/A18652C2-970C-48DD-ABBE-2DCD07311674
522,-1,521,RUS/RUS,Natalia ROGOVA,Olga ROGOVA,81647,68105,1370,1,https://bwf.tournamentsoftware.com/player-profile/D3EE4025-A697-43AC-8FA1-97A9E5C86F88,https://bwf.tournamentsoftware.com/player-profile/4B330513-B613-4913-8FA2-3B13FF866122
522,522,0,FIN/FIN,Jenny NYSTROM,Riikka SINKKO,64110,59844,1370,1,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16
522,522,0,FRA/FRA,LéOnice HUET,Margot LAMBERT,88582,99891,1370,1,https://bwf.tournamentsoftware.com/player-profile/7B81621E-594F-43DA-A47B-74568DF080BB,https://bwf.tournamentsoftware.com/player-profile/3FDFD6A6-2419-421F-A1C9-94455D990867
556,-4,552,BEL/BEL,Lise JAQUES,Flore VANDENHOUCKE,96665,65846,1290,2,https://bwf.tournamentsoftware.com/player-profile/A62C4950-42CA-4035-88C8-B3C0CD0ED10D,https://bwf.tournamentsoftware.com/player-profile/974DD899-7489-41BF-A028-5FA14D1056F3
557,-4,553,NED/NED,Samantha BARNING,Ilse VAESSEN,53833,52801,1290,1,https://bwf.tournamentsoftware.com/player-profile/7F4173F1-60C4-48B7-89C7-C0E2BF36CF35,https://bwf.tournamentsoftware.com/player-profile/DCFD88CB-C071-4223-A838-BAABAD395911
557,-4,553,MEX/MEX,Anahi Paola DE LA TORRE MARTINEZ,Adriana Irais VALERO MATA,62814,92135,1290,1,https://bwf.tournamentsoftware.com/player-profile/CE71D03F-260C-4F69-85D4-0DB20CDEB8C2,https://bwf.tournamentsoftware.com/player-profile/E0BDAFD2-062E-4DB1-99F8-657F30333D1E
557,-4,553,THA/THA,Kunjira KHONGDEE,Thanyasuda WONGYA,96952,98266,1290,1,https://bwf.tournamentsoftware.com/player-profile/2F98FB70-14B6-45A6-A46A-923A034C5C04,https://bwf.tournamentsoftware.com/player-profile/2726C4EE-2901-43EC-853D-EE14B5AD77D9
557,-4,553,NED/NED,Marlies BAAN,Alyssa TIRTOSENTONO,65193,76188,1290,1,https://bwf.tournamentsoftware.com/player-profile/978AF4F1-1A42-4825-B4E3-7C4BDF263D6D,https://bwf.tournamentsoftware.com/player-profile/164085EC-C2A3-4461-B2B6-73E519962F94
557,-4,553,ENG/ENG,Rosemary ALLEN,Sophie MALES,96384,73605,1290,1,https://bwf.tournamentsoftware.com/player-profile/1FFE482B-AA20-43AB-8CDB-EACF6D3E5615,https://bwf.tournamentsoftware.com/player-profile/0FAAEC37-9286-43EE-A363-64AB1E9CA255
557,-4,553,ENG/ENG,Evie BURBIDGE,Zoe KING,56534,99350,1290,1,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB,https://bwf.tournamentsoftware.com/player-profile/C4B25E14-32BF-4038-BBE9-56718CF6A021
557,-4,553,SCO/SCO,Kirsten BERRY,Holly NEWALL,85627,98373,1290,1,https://bwf.tournamentsoftware.com/player-profile/9ABE9F93-F081-4BD9-BA59-BE12CC790176,https://bwf.tournamentsoftware.com/player-profile/55ED0C70-256D-417A-BAA4-26AEC8265271
557,-4,553,SCO/SCO,Lauren MIDDLETON,Sarah SIDEBOTTOM,76757,99217,1290,1,https://bwf.tournamentsoftware.com/player-profile/CE95C7D0-8469-4537-8168-7871CA15C3C2,https://bwf.tournamentsoftware.com/player-profile/C2171618-03E4-472D-8882-607A999D8929
565,-4,561,IND/IND,Sruthi K.P,Haritha MANAZHIYIL HARINARAYANAN,64219,59455,1280,2,https://bwf.tournamentsoftware.com/player-profile/27FFDAE0-303C-4C10-A88F-0F1A1CD07F52,https://bwf.tournamentsoftware.com/player-profile/60BF1B5E-F658-42D8-834F-944D23640C39
566,-156,410,LAT/LAT,Olga MIHAILOVA,Diana STOGNIJA,97117,69464,1270,2,https://bwf.tournamentsoftware.com/player-profile/7FB2AF3F-1117-48C2-B93F-F330CACF542B,https://bwf.tournamentsoftware.com/player-profile/BC739F21-3BF5-45EA-A37D-3ED81FC1644B
566,-3,563,POL/POL,Magdalena WITEK,Magdalena SWIERCZYNSKA,82449,76114,1270,2,https://bwf.tournamentsoftware.com/player-profile/100894A3-52AE-4870-99BA-7850F43517BF,https://bwf.tournamentsoftware.com/player-profile/D7894965-82BD-44C8-A197-6C3D441D2EC9
566,-3,563,POL/POL,Wiktoria DABCZYNSKA,Aleksandra GOSZCZYNSKA,84178,75579,1270,2,https://bwf.tournamentsoftware.com/player-profile/16753944-EB63-416B-9391-CE0D9C9B38B0,https://bwf.tournamentsoftware.com/player-profile/B9EB1B55-2684-4366-A5EF-DBCD49C289E1
569,-4,565,LAT/LAT,Aija POPE,Ieva POPE,55740,87721,1250,3,https://bwf.tournamentsoftware.com/player-profile/520EADD0-E4A4-4509-A72E-E3E3FD1B371F,https://bwf.tournamentsoftware.com/player-profile/CC96AA69-7907-4326-8240-85EB44C029F9
570,-4,566,NZL/NZL,Sally FU,Maria MASINIPENI,88713,78872,1170,1,https://bwf.tournamentsoftware.com/player-profile/DF460843-6D06-495B-9283-ADAD824213D3,https://bwf.tournamentsoftware.com/player-profile/664EFE69-BFE2-4385-BE7F-4A7DD59ED57F
570,-4,566,NZL/NZL,Susannah LEYDON-DAVIS,Doriana RIVERA,31647,10047,1170,1,https://bwf.tournamentsoftware.com/player-profile/DB9054B7-D4DB-419D-8E1A-ED7E4BDB5E1C,https://bwf.tournamentsoftware.com/player-profile/A5549E59-ABC9-46A9-89F2-287BCEE15FD0
572,-4,568,NOR/NOR,Helene SOGAARD,Natalie SYVERTSEN,74500,67759,1150,2,https://bwf.tournamentsoftware.com/player-profile/5D4AC684-EE46-4F40-914E-C68ED5E94683,https://bwf.tournamentsoftware.com/player-profile/05CB4ABB-FB79-4EEE-90AA-83E27BEDF280
573,-4,569,NOR/NOR,Emilie STORVIK,Emilie HAMANG,64132,96168,1100,2,https://bwf.tournamentsoftware.com/player-profile/50FE407F-2748-458A-84DC-679C4C33E54B,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601
574,-4,570,FRA/FRA,Julie FERRIER,LéOnice HUET,74464,88582,1090,2,https://bwf.tournamentsoftware.com/player-profile/60CD5DBE-2A47-4F50-88A6-B7376393BA33,https://bwf.tournamentsoftware.com/player-profile/7B81621E-594F-43DA-A47B-74568DF080BB
575,-4,571,HKG/HKG,TSANG Wing Chiu Avery,YUEN Sin Ying,59216,88932,920,1,https://bwf.tournamentsoftware.com/player-profile/25444CF6-2AF9-4D95-982B-CC85B4F121DD,https://bwf.tournamentsoftware.com/player-profile/14C252FB-F186-4635-8EAD-52194DF85749
575,-4,571,CRO/CRO,Mateja CICA,Stasa POZNANOVIC,13225,52942,920,1,https://bwf.tournamentsoftware.com/player-profile/4F6BB0DC-BF12-406D-AF85-030EF1384071,https://bwf.tournamentsoftware.com/player-profile/3D3F5AEB-4469-4DC7-9FA0-33685065887E
575,-4,571,UGA/UGA,Scovia NABASIRYE,Olivia NAKAJJA,76891,67954,920,1,https://bwf.tournamentsoftware.com/player-profile/FB292F9D-C17A-438E-A022-3C412A890DE6,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7
575,-4,571,RUS/RUS,Anastasia STOGOVA,Polina VORONKO,90786,65993,920,1,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20,https://bwf.tournamentsoftware.com/player-profile/A75A8EB7-9247-417F-B168-47AF1027399F
575,-4,571,VIE/VIE,Ha Trang LE,Thi Mai Anh NGUYEN,73998,93717,920,1,https://bwf.tournamentsoftware.com/player-profile/77A7154B-28BE-4EDF-A6C4-80FF786CE4D8,https://bwf.tournamentsoftware.com/player-profile/C0A8BCAD-0817-4A3D-9566-0B40F108241C
575,-4,571,TPE/TPE,CHEN Shih Ying,LIN Ying Chun,54128,57244,920,1,https://bwf.tournamentsoftware.com/player-profile/43FE5711-962B-48A3-951D-EC47DE5F517A,https://bwf.tournamentsoftware.com/player-profile/9E15FD70-5C56-45A2-AD7C-74C9164CDE29
575,-4,571,UGA/UGA,Najjuka GLORIA,Daisy NAKALYANGO,60815,48833,920,1,https://bwf.tournamentsoftware.com/player-profile/1AA42E67-6FDB-49AD-ACB2-BA7FB7D1E568,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
575,-4,571,IRL/IRL,Kate FROST,Moya RYAN,58478,58337,920,1,https://bwf.tournamentsoftware.com/player-profile/4CEFABDE-9A97-4EB8-9FDC-A41586C6E51E,https://bwf.tournamentsoftware.com/player-profile/A895D770-1853-43A4-B728-F32AE6A11ADC
575,-66,509,EST/EST,Aidi HAMBURG,Mari Ann KARJUS,64785,62746,920,1,https://bwf.tournamentsoftware.com/player-profile/E5EF5666-4717-41DB-AC78-DCAB5DC4B52A,https://bwf.tournamentsoftware.com/player-profile/D5789620-05AB-4D2E-B18C-FCC0307054F2
575,-4,571,CHN/CHN,XU Wei,YANG Manlin,62186,84686,920,1,https://bwf.tournamentsoftware.com/player-profile/D62F47E7-CF6C-415E-B78A-754CEA453F11,https://bwf.tournamentsoftware.com/player-profile/630AF668-E2BD-4652-BD6B-C13C57C20727
575,-4,571,AUT/AUT,Antonia MEINKE,Carina MEINKE,86895,71702,920,1,https://bwf.tournamentsoftware.com/player-profile/E177E4DA-2224-4956-B227-58E6A3FF6443,https://bwf.tournamentsoftware.com/player-profile/261D5540-39AD-4A64-BF60-5CB7D2B9E6DE
575,-4,571,POR/POR,Adriana F. GONCALVES,Sonia GONCALVES,56466,72489,920,1,https://bwf.tournamentsoftware.com/player-profile/49A37161-F5EB-496F-B9AC-815FC8E5CF43,https://bwf.tournamentsoftware.com/player-profile/ED6409B8-3BDE-4B4B-97A7-D7F4450F2C50
575,-4,571,FRA/FRA,Marie BATOMENE,Lorraine BAUMANN,94743,94489,920,1,https://bwf.tournamentsoftware.com/player-profile/CE18289C-0D62-4766-86F1-C3114A7C3C25,https://bwf.tournamentsoftware.com/player-profile/5A5C8389-E9DE-43CF-B70A-386FEDF8352A
575,-4,571,EST/EST,Katlin LATTIK,Hannaliina PIHO,60308,56514,920,1,https://bwf.tournamentsoftware.com/player-profile/A58EC0D0-9124-40C6-B3A6-0C50F9890A7C,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
575,-4,571,ENG/ENG,Cristen Elizabeth MARRITT,Kimberley Helen CLAGUE,62400,77258,920,1,https://bwf.tournamentsoftware.com/player-profile/12373E1A-A361-4E5E-A335-82E610E5BD6B,https://bwf.tournamentsoftware.com/player-profile/6F6ED970-B80C-4873-9A0A-47AF1D8E438F
575,-4,571,RUS/RUS,Mariya MALYGINA,Alina ROMANKO,78972,87990,920,1,https://bwf.tournamentsoftware.com/player-profile/D3A10019-381D-4162-B02D-8BCC314A8736,https://bwf.tournamentsoftware.com/player-profile/FD1AD8F0-4503-4EAB-BF5A-8EEA71B78522
575,-4,571,NOR/NOR,Charlotte LEINAN,Marlene WÅLAND,83941,64948,920,1,https://bwf.tournamentsoftware.com/player-profile/8DAC0C30-877A-4297-BF80-E29B84CE4412,https://bwf.tournamentsoftware.com/player-profile/EA28F03B-AB6D-49D8-99A3-365707EB8676
575,-4,571,EGY/EGY,Salmeen ESSAM ELSAID SALEM,Rahma MOHAMED SAAD ELADAWY,80420,78895,920,1,https://bwf.tournamentsoftware.com/player-profile/272DB345-1F1A-4D14-B4EE-94885340F2ED,https://bwf.tournamentsoftware.com/player-profile/DB176E9D-686E-4C8A-9E91-D42C204E665A
575,-4,571,NEP/NEP,Amita GIRI,Sichhya SHRESTHA,74747,78218,920,1,https://bwf.tournamentsoftware.com/player-profile/97500850-3B95-4E5A-AC78-0C71624B0286,https://bwf.tournamentsoftware.com/player-profile/6FBA9081-5CA0-4E49-9EF8-5D0759089420
575,-4,571,SWE/SWE,Malin ANDERSSON,Nilofar MOSAVAR RAHMANI,77036,67645,920,1,https://bwf.tournamentsoftware.com/player-profile/870F8A1A-EF64-4B28-B518-80E469CFF6B5,https://bwf.tournamentsoftware.com/player-profile/A2567D2D-3EB5-4F53-ABFD-733F256AD7E7
575,-4,571,SWE/SWE,Madeleine PERSSON,Stina RUNESSON,94427,69402,920,1,https://bwf.tournamentsoftware.com/player-profile/3BB05EA6-817C-4A51-AC61-B87078F5FA48,https://bwf.tournamentsoftware.com/player-profile/3ACEE05B-BC55-4580-8752-C52E74A68324
575,-4,571,SWE/SWE,Moa SJOO,Elin SVENSSON,86455,89196,920,1,https://bwf.tournamentsoftware.com/player-profile/B37B972B-D283-4AAD-8FDF-6C6CEB8E396A,https://bwf.tournamentsoftware.com/player-profile/01B52C24-AF48-49D6-8D06-8764922DDFB3
575,-4,571,DEN/DEN,Amalie HERTZ,Claudia PAREDES,70495,76327,920,1,https://bwf.tournamentsoftware.com/player-profile/7ED6F48A-7833-4586-BD7E-98E4A7593BC1,https://bwf.tournamentsoftware.com/player-profile/EAA89B72-4A44-448C-B2C2-4A28C121269F
575,-4,571,DEN/SWE,Mathilde BJERGEN,Elin SVENSSON,87050,89196,920,1,https://bwf.tournamentsoftware.com/player-profile/4502426E-4B7E-4B3C-8738-5FC4B6A9E4DA,https://bwf.tournamentsoftware.com/player-profile/01B52C24-AF48-49D6-8D06-8764922DDFB3
575,-4,571,DEN/DEN,Sofie KIERKEGAARD,Filippa ROHDE,78368,96387,920,1,https://bwf.tournamentsoftware.com/player-profile/3C6FC780-98CD-484A-A8E9-41DB991F3255,https://bwf.tournamentsoftware.com/player-profile/6F7828EA-0036-4778-BCD1-0693A966F959
575,-4,571,UGA/UGA,Betty APIO,Jovia KOMUHEMDO,93570,70919,920,1,https://bwf.tournamentsoftware.com/player-profile/9700C8FB-54F8-4717-BE11-3E4112434D43,https://bwf.tournamentsoftware.com/player-profile/6259A621-A242-4824-A15D-7856CF11D424
575,-4,571,UGA/UGA,Salma MUTESI,Rehema NAKALEMA,78246,65259,920,1,https://bwf.tournamentsoftware.com/player-profile/A0A0F975-21E3-4CC0-90EB-4E106A4ECF47,https://bwf.tournamentsoftware.com/player-profile/51EEFCF2-ABB5-4FFB-B6B5-EA08DA82B402
575,-4,571,UGA/UGA,Suzan ASANO,Labella NASASIRA,56874,86696,920,1,https://bwf.tournamentsoftware.com/player-profile/E5B81D09-BE3F-4BBD-B98A-198838D318A5,https://bwf.tournamentsoftware.com/player-profile/314033AD-3A9B-4B97-B3BB-189DEA6F3BEB
575,-4,571,UGA/UGA,Daisy BEGAYIRIRWA,Mellon NAHIRYA,81975,90598,920,1,https://bwf.tournamentsoftware.com/player-profile/C4F2E5DC-D9BB-4F60-B084-FFA4FDE3E048,https://bwf.tournamentsoftware.com/player-profile/39F66B39-ECF6-4DD8-A37C-0E0EBA6A386D
575,-4,571,UGA/UGA,Brenda AWOR,Aisha NAKIYEMBA,23101,66881,920,1,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31,https://bwf.tournamentsoftware.com/player-profile/503E7796-6EB8-45F5-941A-805FE3122035
575,-4,571,UGA/UGA,Fatuma NABIRUNGI,Tracy NALUWOOZA,59102,74714,920,1,https://bwf.tournamentsoftware.com/player-profile/EAA2DEEC-C7C3-4046-865B-31CF920EEC80,https://bwf.tournamentsoftware.com/player-profile/9FA1FAC4-709E-4DB0-9371-F506AAB89FCA
575,-4,571,FRA/FRA,Marie BATOMENE,Delphine DELRUE,94743,70762,920,1,https://bwf.tournamentsoftware.com/player-profile/CE18289C-0D62-4766-86F1-C3114A7C3C25,https://bwf.tournamentsoftware.com/player-profile/B097C255-E5E1-4581-9E8A-23007154911E
575,-4,571,POR/POR,Mariana CHANG,Gabriela PEREIRA,90777,89403,920,1,https://bwf.tournamentsoftware.com/player-profile/AD941CAD-B559-4E48-BE63-AAC728C7A5C2,https://bwf.tournamentsoftware.com/player-profile/603A229B-8F96-44A5-AC15-F253913E6558
575,-4,571,ROU/ROU,Maria Alexandra DUTU,Ioana IONICA,94885,67549,920,1,https://bwf.tournamentsoftware.com/player-profile/3AF1547E-313B-490A-866F-172BC543D550,https://bwf.tournamentsoftware.com/player-profile/0243050B-F15D-4CA4-B3FB-0C2062054C1E
575,-4,571,ISR/ISR,Dana KUGEL,Yana MOLODEZKI,65089,95397,920,1,https://bwf.tournamentsoftware.com/player-profile/EE91D44F-98C4-476A-A84C-1210469BC241,https://bwf.tournamentsoftware.com/player-profile/47D7F081-D9BD-4055-B206-4C7493772651
575,-4,571,POL/FRA,KAROLINA GAJOS,Liza VANANGAMOUDIAR,69478,78782,920,1,https://bwf.tournamentsoftware.com/player-profile/CEFCF97D-04FE-4A33-9C02-19A246013F93,https://bwf.tournamentsoftware.com/player-profile/BFE9CAD5-DAE5-4391-98E6-05513E3C8BBD
575,-4,571,POL/POL,Agata SWIST,Aneta WALENTUKANIS,67995,35314,920,1,https://bwf.tournamentsoftware.com/player-profile/4D2A4E36-DE9F-40B6-8B6B-C84ED8113444,https://bwf.tournamentsoftware.com/player-profile/4C5873A1-C01C-4FD7-A246-56C8434EDD8F
575,-4,571,ENG/ENG,Sophie BROWN,Jessica PUGH,84744,77018,920,1,https://bwf.tournamentsoftware.com/player-profile/6DCCD065-836C-4811-9F98-4BBE8C50E793,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B
575,-4,571,FIN/FIN,Hanna KARKAUS,Marikki PITKÄNEN,55878,93068,920,1,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2,https://bwf.tournamentsoftware.com/player-profile/9ABBF8D6-D6AE-41D1-94FE-F05C3C5FBA4E
575,-4,571,SWE/SWE,Moa SJOO,Sara-Louise WITTSTROM,86455,62749,920,1,https://bwf.tournamentsoftware.com/player-profile/B37B972B-D283-4AAD-8FDF-6C6CEB8E396A,https://bwf.tournamentsoftware.com/player-profile/043B42C3-643F-4710-A1A9-155BE1C8644B
575,-4,571,GRE/GRE,Pantelia BARTZOU,Dimitra Kalomira KROYSTALLI,75004,95229,920,1,https://bwf.tournamentsoftware.com/player-profile/CA03792F-5A00-4134-B5C9-19C332E8E9AC,https://bwf.tournamentsoftware.com/player-profile/C45C2F73-9DE3-4AA6-BF69-678F6449DFD8
575,-4,571,GRE/GRE,Eirini GOYGLERI,Ioanna KARAPETRIDOU,95124,76408,920,1,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70
575,-4,571,GRE/GRE,Eleni MELIKIDOU,Polyvia TZIKA,59820,58737,920,1,https://bwf.tournamentsoftware.com/player-profile/AD8C3671-1D49-4528-959B-F24771B3C9BB,https://bwf.tournamentsoftware.com/player-profile/EB6B3934-5D9D-4B00-98C9-374C4BA5119B
575,-4,571,INA/INA,Winda Puji HASTUTI,Ana ROVITA,92105,48714,920,1,https://bwf.tournamentsoftware.com/player-profile/DF10A0D7-A1DF-467C-8167-9C98FBB199FB,https://bwf.tournamentsoftware.com/player-profile/3DE04221-CD78-42A7-B346-64FFDCCD7C23
575,-4,571,THA/THA,Worraruethai RUANGTHANANRUK,Natcha SAENGCHOTE,56216,74490,920,1,https://bwf.tournamentsoftware.com/player-profile/ADCE8D29-E883-447B-8179-9DA7B4A0B840,https://bwf.tournamentsoftware.com/player-profile/1EF9D3E4-3F92-4ACF-96A0-40ECF05C81DF
575,-4,571,THA/THA,Chonnicha CHAROENWAT,Kittanut PONGPUEK,59083,56425,920,1,https://bwf.tournamentsoftware.com/player-profile/87FF059D-DE2B-4D7F-9159-F552F920826A,https://bwf.tournamentsoftware.com/player-profile/D35D7D5D-74CA-4EB5-917C-66DA2D0986B2
575,-4,571,THA/THA,Sararat CHUEBOCA,Suphapich SILPRAKOB,75836,94650,920,1,https://bwf.tournamentsoftware.com/player-profile/2A591AA2-7505-4359-8611-F10D2748DA23,https://bwf.tournamentsoftware.com/player-profile/685FDC8A-7CF2-48E9-8AA9-29569E5D1688
575,-4,571,THA/THA,Chananchida JUCHAROEN,Banthita KHAMSAITONG,83013,60055,920,1,https://bwf.tournamentsoftware.com/player-profile/782F99B4-C309-4A53-9DC4-01257A122F9D,https://bwf.tournamentsoftware.com/player-profile/56E1D114-0D48-4F0B-9EC3-105EDD95CA39
