rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
528,TPE / TPE,"HUNG Shih Han, YU Chien Hui",0,4 - 4,"$17,366.89","1,520 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/75154/yu-chien-hui","53628, 75154"
528,IRI / IRI,"Nazanin BASHIRI, Nastaran KARAMI",0,1 - 2,$90.62,"1,520 / 1","https://bwfbadminton.com/player/86043/nazanin-bashiri,https://bwfbadminton.com/player/84543/nastaran-karami","86043, 84543"
528,IRI / IRI,"Narges AFSHARI, Romina TAJIK",0,0 - 2,$393.74,"1,520 / 1","https://bwfbadminton.com/player/64169/narges-afshari,https://bwfbadminton.com/player/64288/romina-tajik","64169, 64288"
528,DEN / SWE,"Sara LUNDGAARD, Clara NISTAD",0,1 - 1,"$10,422.50","1,520 / 1","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/80474/clara-nistad","71690, 80474"
528,JPN / JPN,"Rui HIROKAMI, Mizuki OTAKE",0,1 - 1,$94.00,"1,520 / 1","https://bwfbadminton.com/player/84159/rui-hirokami,https://bwfbadminton.com/player/84746/mizuki-otake","84159, 84746"
528,JPN / JPN,"Atsumi MIYAZAKI, Chihiro UCHIYAMA",0,1 - 1,$94.00,"1,520 / 1","https://bwfbadminton.com/player/68750/atsumi-miyazaki,https://bwfbadminton.com/player/63847/chihiro-uchiyama","68750, 63847"
528,JPN / JPN,"Miki KANEHIRO, Yuna KATO",0,1 - 1,$94.00,"1,520 / 1","https://bwfbadminton.com/player/87289/miki-kanehiro,https://bwfbadminton.com/player/90323/yuna-kato","87289, 90323"
528,HKG / HKG,"FAN Ka Yan, NG Shiu Yee",0,1 - 1,"$1,914.17","1,520 / 1","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/94120/ng-shiu-yee","95905, 94120"
528,TPE / TPE,"CHIANG Kai Hsin, CHIU Pin-Chian",0,0 - 1,"$16,436.44","1,520 / 1","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/80862/chiu-pin-chian","84929, 80862"
528,MGL / MGL,"Badamlyankhua BATBAYAR, Munkhnar LKHAGVASUREN",0,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66070/badamlyankhua-batbayar,https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren","66070, 59944"
528,NGR / NGR,"Aminat Oluwafunke ILORI, Asisat OGUNKANBI",0,0 - 1,$72.50,"1,520 / 1","https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","82011, 90833"
528,AUS / NZL,"Louisa MA, Anona PAK",0,0 - 1,"$1,029.75","1,520 / 1","https://bwfbadminton.com/player/73559/louisa-ma,https://bwfbadminton.com/player/57325/anona-pak","73559, 57325"
528,UAE / UAE,"Maria Angela AGOL, Amritha KUTTIKRISHNAN",0,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88781/maria-angela-agol,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","88781, 98638"
528,UAE / UAE,"Ganga Pradeep VISWANATHAN, Gauri Pradeep VISWANATHAN",0,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/97191/ganga-pradeep-viswanathan,https://bwfbadminton.com/player/91898/gauri-pradeep-viswanathan","97191, 91898"
528,INA / INA,"Helena Ayu PUSPITASARI, Aldira Rizki PUTRI",0,1 - 1,$166.50,"1,520 / 1","https://bwfbadminton.com/player/68656/helena-ayu-puspitasari,https://bwfbadminton.com/player/62358/aldira-rizki-putri","68656, 62358"
528,RUS / RUS,"Viktoriia KOZYREVA, Anastasiia SHAPOVALOVA",0,1 - 1,$901.50,"1,520 / 1","https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","85556, 70379"
528,JPN / JPN,"Riko GUNJI, Akari NAKASHIZU",0,0 - 1,$94.00,"1,520 / 1","https://bwfbadminton.com/player/76079/riko-gunji,https://bwfbadminton.com/player/98217/akari-nakashizu","76079, 98217"
528,NEP / NEP,"Jessica GURUNG, Pooja SHRESTHA",0,0 - 1,$752.36,"1,520 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/89600/pooja-shrestha","71319, 89600"
528,NEP / NEP,"Rasila MAHARJAN, Sita RAI",0,0 - 1,$255.30,"1,520 / 1","https://bwfbadminton.com/player/90039/rasila-maharjan,https://bwfbadminton.com/player/85397/sita-rai","90039, 85397"
528,FRA / DEN,"Charlotte GANCI, Sofie NYVANG",0,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/99384/charlotte-ganci,https://bwfbadminton.com/player/89284/sofie-nyvang","99384, 89284"
528,GER / GER,"Eva JANSSENS, Emma MOSZCZYNSKI",0,1 - 1,"$4,259.99","1,520 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/57180/emma-moszczynski","60072, 57180"
528,ENG / HUN,"Abbygael HARRIS, Vivien SANDORHAZI",0,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/61949/vivien-sandorhazi","61095, 61949"
528,MDV / MDV,"Rasheed MAASHA, Moosa Aminath SHAHURUNAZ",0,0 - 1,$211.98,"1,520 / 1","https://bwfbadminton.com/player/71354/rasheed-maasha,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","71354, 81991"
528,BAN / BAN,"Fatima BEGUM, AKTAR Nabila",0,0 - 1,$164.81,"1,520 / 1","https://bwfbadminton.com/player/92284/fatima-begum,https://bwfbadminton.com/player/88402/aktar-nabila","92284, 88402"
528,INA / DEN,"Elizabeth JOVITA, Isabella NIELSEN",0,1 - 1,"$1,593.75","1,520 / 1","https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/90607/isabella-nielsen","78906, 90607"
528,GER / GER,"Leona MICHALSKI, Emma MOSZCZYNSKI",0,1 - 1,$312.50,"1,520 / 1","https://bwfbadminton.com/player/99025/leona-michalski,https://bwfbadminton.com/player/57180/emma-moszczynski","99025, 57180"
528,USA /  / USA,"Joline SIU, Ashley YANG",0,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/57498/joline-siu,https://bwfbadminton.com/player/70777/ashley-yang","57498, 70777"
528,IRI / IRI,"Saghar RAFEI, Aram SAJADI",0,0 - 1,$131.36,"1,520 / 1","https://bwfbadminton.com/player/57499/saghar-rafei,https://bwfbadminton.com/player/88962/aram-sajadi","57499, 88962"
528,IRI / IRI,"Elahe SEPIDAN, Nazanin ZAMANI",0,0 - 1,$169.00,"1,520 / 1","https://bwfbadminton.com/player/84751/elahe-sepidan,https://bwfbadminton.com/player/65167/nazanin-zamani","84751, 65167"
528,MRI / MRI,"Lorna BODHA, Jemimah LEUNG FOR SANG",0,0 - 1,$140.80,"1,520 / 1","https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang","71132, 94256"
528,CMR /  / CMR,"Madeleine Carene Leticia AKOUMBA ZE, Maeva Princia Gertrude ANAMBA",0,0 - 0,$275.00,"1,520 / 1","https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,https://bwfbadminton.com/player/75535/maeva-princia-gertrude-anamba","93713, 75535"
528,TUN / TUN,"BEN AHMED Wiem, Elaa KHEDHIRI",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/85406/ben-ahmed-wiem,https://bwfbadminton.com/player/71953/elaa-khedhiri","85406, 71953"
528,POL / POL,"Maja JANKO, Zuzanna JAROSZ",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/73412/maja-janko,https://bwfbadminton.com/player/68515/zuzanna-jarosz","73412, 68515"
528,SWE / SWE,"Klara JOHANSSON, Malena NORRMAN",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/78641/malena-norrman","86246, 78641"
564,LAT / LAT,"Monika RADOVSKA, Jekaterina ROMANOVA",0,0 - 0,$121.88,"1,470 / 2","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/89697/jekaterina-romanova","57646, 89697"
564,AUS / AUS,"Celeste LEE, Chloe LEE",0,0 - 3,"$2,812.50","1,470 / 2","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
564,GRE / GRE,"Theodora LAMBRIANIDOU, Eleni MOUTEVELIDOU",0,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","59788, 96134"
564,MDA / BUL,"Vlada GINGA, Hristomira POPOVSKA",0,0 - 0,$36.25,"1,470 / 2","https://bwfbadminton.com/player/64127/vlada-ginga,https://bwfbadminton.com/player/81649/hristomira-popovska","64127, 81649"
564,IND / IND,"Ningshi Block HAZARIKA, Shruti MUNDADA",0,0 - 0,"$2,412.11","1,470 / 2","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/82685/shruti-mundada","94588, 82685"
564,MAS / MAS,"GOH Yi Xuan, WONG Kha Yan",0,0 - 0,$108.90,"1,470 / 2","https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/59708/wong-kha-yan","93497, 59708"
564,FRA / FRA,"Sharone BAUER, Ainoa DESMONS",0,0 - 0,$984.37,"1,470 / 2","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/70645/ainoa-desmons","98332, 70645"
564,AUT / AUT,"Karoline POTTENDORFER, Emily WU",0,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/67433/karoline-pottendorfer,https://bwfbadminton.com/player/74972/emily-wu","67433, 74972"
572,BUL / BUL,"Maria DELCHEVA, Hristomira POPOVSKA",0,1 - 1,$0.00,"1,422 / 2","https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81649/hristomira-popovska","61923, 81649"
573,UKR / SVK,"Khrystyna DZHANHOBEKOVA, Katarina VARGOVA",0,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/82827/katarina-vargova","57891, 82827"
573,GUA / GUA,"Ana Lucia ALBANES CORDON, Sara Michele BARRIOS CHIONG",0,0 - 0,$388.12,"1,420 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","73320, 78320"
573,SWE / SWE,"Edith URELL, Cecilia WANG",0,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/57175/edith-urell,https://bwfbadminton.com/player/69281/cecilia-wang","57175, 69281"
573,BRA / BRA,"Mariana Pedrol FREITAS, Tamires SANTOS",0,0 - 0,"$1,441.24","1,420 / 1","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/84917/tamires-santos","95963, 84917"
573,ENG / ENG,"Annie LADO, Holly WILLIAMS",0,0 - 0,$425.00,"1,420 / 1","https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/57859/holly-williams","79159, 57859"
578,BEL / BEL,"Lise JAQUES, Lien LAMMERTYN",0,0 - 0,"$1,371.88","1,370 / 2","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/94823/lien-lammertyn","96665, 94823"
579,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",0,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
579,BEN / BEN,"Xena ARISA, Pascaline VITOU",0,0 - 3,$75.00,"1,370 / 1","https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/60347/pascaline-vitou","96421, 60347"
579,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
579,PER / PER,"Andrea FLORES VASQUEZ DE VELASCO, Ariana MOROMISATO KINA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","64475, 61108"
579,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",0,0 - 0,$281.24,"1,370 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
579,DOM / DOM,"Daniela ACOSTA, Liseth SOSA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","86993, 60623"
579,COL / COL,"Juliana GIRALDO, Laura Valentina LONDONO",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/74448/laura-valentina-londono","81006, 74448"
579,NZL / NZL,"Rebecca FONG, Jasmin Chung Man NG",0,0 - 0,$334.63,"1,370 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","80022, 78979"
579,ENG / ENG,"Lizzie TOLMAN, Hope WARNER",0,0 - 0,"$1,212.50","1,370 / 1","https://bwfbadminton.com/player/68221/lizzie-tolman,https://bwfbadminton.com/player/62738/hope-warner","68221, 62738"
579,MRI / MRI,"Mandira LUBAH, Jeewoth URVASHI",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98228/mandira-lubah,https://bwfbadminton.com/player/90972/jeewoth-urvashi","98228, 90972"
579,PER / PER,"Fernanda SAPONARA RIVVA, Yue YANG CAO",0,0 - 0,$336.44,"1,370 / 1","https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,https://bwfbadminton.com/player/57506/yue-yang-cao","88063, 57506"
579,PER / PER,"Sandra JIMENO GOICOCHEA, Valeria RIVERO",0,0 - 0,"$1,089.37","1,370 / 1","https://bwfbadminton.com/player/90417/sandra-jimeno-goicochea,https://bwfbadminton.com/player/12478/valeria-rivero","90417, 12478"
579,BEN / BEN,"Anna Gladys AKAKPO, Dhossou Egnon Benedicte DHOSSOU",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90963/anna-gladys-akakpo,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou","90963, 95715"
579,BEN / BEN,"Hilary Ornelia Bignon FABOSSOU, Floriane KPOGBEMABOU",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,https://bwfbadminton.com/player/74624/floriane-kpogbemabou","84854, 74624"
579,KOR / KOR,"Ye Jin CHOI, NOH Yeon Lim",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72854/ye-jin-choi,https://bwfbadminton.com/player/83959/noh-yeon-lim","72854, 83959"
579,TTO / TTO,"Simone GEORGE, Meera MAHABIR",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86988/simone-george,https://bwfbadminton.com/player/83952/meera-mahabir","86988, 83952"
579,JAM / JAM,"Alana BAILEY, Katherine WYNTER",0,0 - 0,$700.12,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/77611/katherine-wynter","76027, 77611"
579,TTO / TTO,"Tishelle GEORGE, Zharia HINDS",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/56694/tishelle-george,https://bwfbadminton.com/player/88208/zharia-hinds","56694, 88208"
579,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Mikeila CARRINGTON",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/60359/mikeila-carrington","85920, 60359"
579,MYA / MYA,"Ye Ye LWIN, Khaing  Thin ZAR",0,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/97341/ye-ye-lwin,https://bwfbadminton.com/player/52871/khaing-thin-zar","97341, 52871"
579,MAS / MYA,"LIM Jee Lynn, Zun MYO THET",0,0 - 0,$780.56,"1,370 / 1","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/78626/zun-myo-thet","72586, 78626"
579,INA / INA,"Ririn AMELIA, Serena KANI",0,0 - 0,"$7,184.58","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/63420/serena-kani","88747, 63420"
579,INA / INA,"Ririn AMELIA, Serena KANI",0,0 - 0,"$7,184.58","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/63420/serena-kani","88747, 63420"
579,ENG / ENG,"Molly CHAPMAN, Fee Teng LIEW",0,0 - 0,$88.80,"1,370 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/83940/fee-teng-liew","90055, 83940"
579,NEP / NEP,"Safee KHATRI, Loktama RAI",0,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/64383/safee-khatri,https://bwfbadminton.com/player/99446/loktama-rai","64383, 99446"
579,NEP / NEP,"Ranjana BHATT, Rasila MAHARJAN",0,0 - 0,$155.75,"1,370 / 1","https://bwfbadminton.com/player/73803/ranjana-bhatt,https://bwfbadminton.com/player/90039/rasila-maharjan","73803, 90039"
579,NEP / NEP,"Shova GAUCHAN, Amita GIRI",0,0 - 0,$348.04,"1,370 / 1","https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/74747/amita-giri","66959, 74747"
579,BRN / BRN,"Lizbeth Elsa BINU, Afrah Arifkhan MAHADIK",0,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/66765/lizbeth-elsa-binu,https://bwfbadminton.com/player/63899/afrah-arifkhan-mahadik","66765, 63899"
579,BRN / BRN,"Reya FATHIMA, Kadeeja NIZAH",0,0 - 0,$142.50,"1,370 / 1","https://bwfbadminton.com/player/91493/reya-fathima,https://bwfbadminton.com/player/69286/kadeeja-nizah","91493, 69286"
579,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Youmna MOHAMED SHAWKI",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","83140, 68732"
579,JOR / JOR,"Domou AMRO, Yasmeen HAMMOUDEH",0,0 - 0,"$1,073.24","1,370 / 1","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh","81950, 90992"
579,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Hana MOHAMED",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/75022/hana-mohamed","80420, 75022"
579,DOM / DOM,"Alisa Juleisy ACOSTA, Clarisa PIE",0,0 - 0,$216.00,"1,370 / 1","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/68661/clarisa-pie","98560, 68661"
579,DOM / DOM,"Esteffany Yokeylyn CASTILLO MATA, Yuliana FAÑA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60484/esteffany-yokeylyn-castillo-mata,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","60484, 63561"
579,ALG / ALG,"Yasmina CHIBAH, Ferd HOUDA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75658/yasmina-chibah,https://bwfbadminton.com/player/66091/ferd-houda","75658, 66091"
579,ALG / ALG,"Romaissa BENAHOUA, Laima SAFSEF",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74466/romaissa-benahoua,https://bwfbadminton.com/player/59526/laima-safsef","74466, 59526"
579,UZB / UZB,"Viktoria RUDAKOVA, Shirina SHAVKATOVA",0,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/71553/viktoria-rudakova,https://bwfbadminton.com/player/61290/shirina-shavkatova","71553, 61290"
579,CMR / CMR,"Maeva Princia Gertrude ANAMBA, Blanche Brickel TABY NGUINI",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75535/maeva-princia-gertrude-anamba,https://bwfbadminton.com/player/81985/blanche-brickel-taby-nguini","75535, 81985"
579,CMR / CMR,"Louise Reine MBIDA MBIDA, Josephine Brinda MENGUE",0,0 - 0,$75.00,"1,370 / 1","https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,https://bwfbadminton.com/player/79490/josephine-brinda-mengue","88315, 79490"
579,ENG / ENG,"Vanessa CHIEN, Evelyn YU",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61229/vanessa-chien,https://bwfbadminton.com/player/81720/evelyn-yu","61229, 81720"
579,ENG / ENG,"Zoe HALLAM, Abbygael HARRIS",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93823/zoe-hallam,https://bwfbadminton.com/player/61095/abbygael-harris","93823, 61095"
579,TUR / TUR,"Kardelen Naile CIMEN, Raz KARAKECILI",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65232/kardelen-naile-cimen,https://bwfbadminton.com/player/89826/raz-karakecili","65232, 89826"
579,UGA / UGA,"Diya CHETAN MODI, Olivia NAKAJJA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/82008/diya-chetan-modi,https://bwfbadminton.com/player/67954/olivia-nakajja","82008, 67954"
579,MEX / MEX,"Amori MARQUEZ, Kiara MARQUEZ",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92923/amori-marquez,https://bwfbadminton.com/player/63725/kiara-marquez","92923, 63725"
579,MEX / MEX,"Angie ROJAS, Fanny ROJAS",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76876/angie-rojas,https://bwfbadminton.com/player/74794/fanny-rojas","76876, 74794"
579,MEX / MEX,"Danna MEZA, Vanessa SANCHEZ",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97718/danna-meza,https://bwfbadminton.com/player/74189/vanessa-sanchez","97718, 74189"
579,UGA / UGA,"Brenda MUGABI, Olivia NAKAJJA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61958/brenda-mugabi,https://bwfbadminton.com/player/67954/olivia-nakajja","61958, 67954"
579,DEN / DEN,"Vibse JONASSEN, Lisa KRAMER",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88501/vibse-jonassen,https://bwfbadminton.com/player/92405/lisa-kramer","88501, 92405"
579,SWE / SWE,"Klara JOHANSSON, Jessica SILVENNOINEN",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/82120/jessica-silvennoinen","86246, 82120"
579,UKR / UKR,"Polina BUHROVA, Yana SOBKO",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96877/polina-buhrova,https://bwfbadminton.com/player/76789/yana-sobko","96877, 76789"
579,INA / INA,"Sofy Al Mushira ASHARUNNISA, Ridya Aulia FATASYA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98441/sofy-al-mushira-asharunnisa,https://bwfbadminton.com/player/83738/ridya-aulia-fatasya","98441, 83738"
579,INA / INA,"Jessica Maya RISMAWARDANI, Aisyah Hanadiya TAISIR",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/56711/jessica-maya-rismawardani,https://bwfbadminton.com/player/84359/aisyah-hanadiya-taisir","56711, 84359"
631,LAT / LAT,"Ieva POPE, Monika RADOVSKA",0,4 - 20,$303.76,"1,290 / 1","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
631,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",0,0 - 2,"$5,284.77","1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
631,RUS /  / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",0,3 - 2,"$2,266.86","1,290 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
631,IND / IND,"Kuhoo GARG, Saili RANE",0,0 - 0,"$3,955.10","1,290 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/56471/saili-rane","87012, 56471"
631,CAN /  / CAN,"Crystal LAI, Wen Yu ZHANG",0,0 - 0,$260.00,"1,290 / 1","https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
631,CAN / CAN,"Jacqueline CHEUNG, Talia NG",0,0 - 0,$600.00,"1,290 / 1","https://bwfbadminton.com/player/64635/jacqueline-cheung,https://bwfbadminton.com/player/69393/talia-ng","64635, 69393"
631,RUS /  / RUS,"Inga BUDARINA, Varvara MALIK",0,0 - 0,$421.86,"1,290 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/84305/varvara-malik","88474, 84305"
631,RUS / RUS,"Viktoriia BELONYUK, Daria RADCHENKO",0,0 - 0,$571.86,"1,290 / 1","https://bwfbadminton.com/player/59430/viktoriia-belonyuk,https://bwfbadminton.com/player/86653/daria-radchenko","59430, 86653"
631,RUS / RUS,"Alina KURGUZOVA, Ekaterina RIAZANTCEVA",0,0 - 0,$421.86,"1,290 / 1","https://bwfbadminton.com/player/79363/alina-kurguzova,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","79363, 65618"
631,IND / IND,"Annu DHANKHAR, Anubha KAUSHIK",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92594/annu-dhankhar,https://bwfbadminton.com/player/76536/anubha-kaushik","92594, 76536"
631,IND / IND,"Mallika DANG, Rudrani JAISWAL",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/55579/mallika-dang,https://bwfbadminton.com/player/63340/rudrani-jaiswal","55579, 63340"
631,IND / IND,"Deeksha CHOUDHARY, Shenan CHRISTIAN",0,0 - 0,$738.68,"1,290 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/94729/shenan-christian","62285, 94729"
631,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Saruni SHARMA",0,0 - 0,$914.62,"1,290 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/60425/saruni-sharma","59455, 60425"
631,JPN / JPN,"Shiena FUKUMOTO, Nao ONO",0,0 - 0,"$3,122.86","1,290 / 1","https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/78783/nao-ono","81672, 78783"
631,JPN / JPN,"Yui KOMATSU, Natsumi URATANI",0,0 - 0,$285.93,"1,290 / 1","https://bwfbadminton.com/player/82135/yui-komatsu,https://bwfbadminton.com/player/63266/natsumi-uratani","82135, 63266"
631,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Kittipak DUBTHUK",0,0 - 0,"$4,420.47","1,290 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/81168/kittipak-dubthuk","90106, 81168"
