rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
231,JPN / JPN,"Arisa HIGASHINO, Naru SHINOYA",+2,1 - 1,"$14,187.87","3,850 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/99067/naru-shinoya","79558, 99067"
236,TPE / TPE,"CHENG Chi Ya, YU Chien Hui",+2,0 - 0,"$4,820.28","3,780 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/75154/yu-chien-hui","92339, 75154"
237,RUS / RUS,"Olga ARKHANGELSKAYA, Natalia ROGOVA",+2,0 - 0,"$7,060.37","3,720 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/81647/natalia-rogova","8558, 81647"
237,ENG / ENG,"Sophie BROWN, Sarah WALKER",+2,2 - 1,"$5,488.75","3,720 / 2","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/34240/sarah-walker","84744, 34240"
237,CHN / CHN,"WEI Yawen, YANG Yiling",+2,3 - 1,$22.50,"3,720 / 2","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
237,MAS / MAS,"GOH Yea Ching, Zhen YAP",+2,4 - 7,"$2,363.74","3,720 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/55416/zhen-yap","80672, 55416"
241,UKR / UKR,"Vladyslava LESNAYA, Darya SAMARCHANTS",+2,0 - 0,$318.75,"3,710 / 3","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/95248/darya-samarchants","83254, 95248"
241,GER / GER,"Jennifer KARNOTT, Franziska VOLKMANN",+2,2 - 7,$696.87,"3,710 / 3","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61615/franziska-volkmann","98292, 61615"
243,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",+2,2 - 3,$937.50,"3,640 / 2","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
244,KOR / KOR,"GO Ah Ra, Hyang Im KIM",+2,0 - 0,"$38,439.98","3,600 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/81749/hyang-im-kim","35131, 81749"
244,IND / IND,"CH. Poornima, Rachita SAHDEV",+2,0 - 1,"$1,350.00","3,600 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/55045/rachita-sahdev","69187, 55045"
244,IND / IND,"Gauri ASAJI, Karishma WADKAR",+2,1 - 1,"$1,125.00","3,600 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/74837/karishma-wadkar","87106, 74837"
244,KOR / KOR,"KIM Soyeong, KONG Heeyong",+2,1 - 1,"$60,721.87","3,600 / 1","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/71391/kong-heeyong","55874, 71391"
244,CHN / CHN,"TANG Jin Hua, ZHONG Qianxin",-130,10 - 4,"$445,056.86","3,600 / 1","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/86765/zhong-qianxin","39056, 86765"
244,JPN / JPN,"Ayane KURIHARA, Naru SHINOYA",+2,40 - 19,"$26,164.36","3,600 / 1","https://bwfbadminton.com/player/89285/ayane-kurihara,https://bwfbadminton.com/player/99067/naru-shinoya","89285, 99067"
250,THA / THA,"Pattaranan CHAMNAKTAN, Jhenicha SUDJAIPRAPARAT",+1,0 - 2,$73.13,"3,580 / 3","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","92123, 72504"
250,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+1,2 - 5,$303.74,"3,580 / 3","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
252,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",+1,0 - 1,$0.00,"3,580 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
253,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",+1,3 - 2,$0.00,"3,570 / 2","https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
254,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",+1,0 - 1,$656.25,"3,510 / 3","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
254,INA / INA,"Made Deya Surya SARASWATI, Ni Made Pranita SULISTYA DEVI",+1,0 - 2,$37.50,"3,510 / 3","https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi","87163, 92946"
256,TPE / TPE,"HU Ling Fang, SUNG Shuo Yun",+1,1 - 2,"$1,797.77","3,490 / 2","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/88807/sung-shuo-yun","87176, 88807"
257,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",+1,1 - 4,$0.00,"3,440 / 3","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
258,CHN / CHN,"HU Yuxiang, XU Ya",+1,3 - 1,"$3,747.50","3,400 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/67270/xu-ya","64113, 67270"
259,EGY / EGY,"Doha HANY, Hadia HOSNY",-108,10 - 11,"$1,879.21","3,398 / 3","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/52901/hadia-hosny","61746, 52901"
260,INA / INA,"Ade Magnifiro KHASANAH, Fitria Ayu NAWANGWULAN",0,0 - 0,$450.00,"3,380 / 2","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","85252, 67817"
261,AUS / AUS,"Tiffany HO, Jennifer TAM",0,6 - 2,"$2,195.00","3,370 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
262,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",0,3 - 4,"$1,728.11","3,360 / 3","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
263,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",0,2 - 6,$92.48,"3,340 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
264,GER / GER,"Linda EFLER, Franziska VOLKMANN",0,1 - 3,"$2,831.24","3,330 / 3","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
265,POL / ENG,"Jordan HART, Jessica HOPTON",0,2 - 4,$181.25,"3,300 / 4","https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/83669/jessica-hopton","94806, 83669"
266,TPE / TPE,"Wen Chi HSU, SUNG Shuo Yun",0,1 - 2,$238.41,"3,300 / 3","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/88807/sung-shuo-yun","89583, 88807"
267,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",0,17 - 12,"$2,000.00","3,270 / 2","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
268,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",0,1 - 7,$0.00,"3,240 / 4","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
269,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",0,5 - 8,$463.71,"3,190 / 2","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
270,FRA / FRA,"Juliane PIRON, Marine RUANO",0,0 - 1,$0.00,"3,140 / 2","https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/86270/marine-ruano","78120, 86270"
271,INA / INA,"Monika INSANI, Dianita SARASWATI",0,1 - 1,$283.75,"3,120 / 2","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
271,MAS / MAS,"Lyddia Yi Yu CHEAH, Phyllis Hie Hung WONG",0,2 - 2,"$4,873.13","3,120 / 2","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/66479/phyllis-hie-hung-wong","52103, 66479"
271,ENG / SCO,"Georgina BLAND, Rebekka FINDLAY",0,2 - 2,$187.50,"3,120 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/69400/rebekka-findlay","87660, 69400"
271,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",0,5 - 4,$0.00,"3,120 / 2","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
275,NZL / NZL,"Vicki COPELAND, Anona PAK",0,3 - 7,$286.26,"3,090 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
276,TPE / TPE,"Ya-Han CHANG, KUO Yu  Wen",0,2 - 3,"$3,934.34","3,080 / 2","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86442/kuo-yu-wen","84222, 86442"
277,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",0,7 - 3,"$3,201.25","3,050 / 2","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
278,ESP / ESP,"Laura MOLINA, Haidee OJEDA",0,25 - 34,$69.99,"3,040 / 2","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
279,RUS / RUS,"Ekaterina MALKOVA, Alina DAVLETOVA",0,0 - 0,"$9,500.74","3,030 / 2","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/72565/alina-davletova","81907, 72565"
280,JPN / JPN,"Miyuki MAEDA, Nao ONO",0,0 - 0,"$145,777.23","3,030 / 1","https://bwfbadminton.com/player/53150/miyuki-maeda,https://bwfbadminton.com/player/78783/nao-ono","53150, 78783"
280,RUS / RUS,"Sofiia DOROSHENKO, Polina MAKOGONOVA",0,0 - 0,$398.76,"3,030 / 1","https://bwfbadminton.com/player/93240/sofiia-doroshenko,https://bwfbadminton.com/player/82899/polina-makogonova","93240, 82899"
280,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",0,4 - 5,"$2,926.29","3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
280,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",0,0 - 0,"$1,294.99","3,030 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
284,USA / USA,"Ariel LEE, Sydney LEE",0,0 - 3,$0.00,"2,960 / 2","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
285,TPE / TPE,"LEE Wei Tzu, YU Min Ju",0,0 - 3,$187.50,"2,940 / 3","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
286,INA / INA,"Weni ANGGRAINI, Gebby Ristiyani IMAWAN",0,2 - 1,"$15,884.22","2,890 / 2","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","88699, 64124"
286,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",0,2 - 5,$172.49,"2,890 / 2","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
288,NZL / NZL,"Sally FU, Christine ZHANG",0,3 - 6,$0.00,"2,876 / 2","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
289,RUS / RUS,"Ekaterina MALKOVA, Anastasiia SEMENOVA",0,7 - 1,"$9,507.62","2,870 / 2","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/73195/anastasiia-semenova","81907, 73195"
290,TPE / TPE,"CHIEN Szu-Jung, YEH Chiu Yu",0,0 - 1,$66.00,"2,840 / 3","https://bwfbadminton.com/player/82064/chien-szu-jung,https://bwfbadminton.com/player/90502/yeh-chiu-yu","82064, 90502"
291,RUS / RUS,"Tatjana BIBIK, Evgenia DIMOVA",0,6 - 3,"$9,443.37","2,823 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
292,PER / NED,"Christina AICARDI, Judith MEULENDIJKS",0,1 - 1,"$7,750.25","2,800 / 1","https://bwfbadminton.com/player/13181/christina-aicardi,https://bwfbadminton.com/player/6964/judith-meulendijks","13181, 6964"
292,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",0,3 - 1,$593.75,"2,800 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
292,CHN / CHN,"CHEN Lu, ZHOU Chao Min",0,4 - 3,"$1,793.75","2,800 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
295,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",0,12 - 16,"$3,942.03","2,782 / 2","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
296,IND / IND,"Kuhoo GARG, Karishma WADKAR",0,0 - 0,"$1,078.12","2,760 / 3","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/74837/karishma-wadkar","87012, 74837"
297,TPE / TPE,"CHEN Hsiang Ting, HUNG Yi-Ting",0,0 - 0,$745.01,"2,750 / 2","https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/80795/hung-yi-ting","81360, 80795"
297,SWE / SWE,"Louise ERIKSSON, Elin SVENSSON",0,0 - 0,$93.75,"2,750 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/89196/elin-svensson","54312, 89196"
299,GER / GER,"Kilasu OSTERMEYER, Priskila SIAHAYA",0,0 - 0,"$2,885.00","2,720 / 1","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/85730/priskila-siahaya","74944, 85730"
299,THA / THA,"Papatsorn EKSORAKUL, Natcha SAENGCHOTE",0,0 - 0,"$1,318.11","2,720 / 1","https://bwfbadminton.com/player/73367/papatsorn-eksorakul,https://bwfbadminton.com/player/74490/natcha-saengchote","73367, 74490"
299,THA / THA,"Papatsorn EKSORAKUL, Natcha SAENGCHOTE",0,0 - 0,"$1,318.11","2,720 / 1","https://bwfbadminton.com/player/73367/papatsorn-eksorakul,https://bwfbadminton.com/player/74490/natcha-saengchote","73367, 74490"
299,INA / INA,"Gebby Ristiyani IMAWAN, Melvira OKLAMONA",0,0 - 0,"$20,470.46","2,720 / 1","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/74806/melvira-oklamona","64124, 74806"
299,CHN / CHN,"HU Yuxiang, ZHOU Chao Min",0,0 - 0,"$2,212.50","2,720 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/63185/zhou-chao-min","64113, 63185"
299,CHN / CHN,"CHEN Lu, LI Yin Hui",0,0 - 0,"$10,288.75","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/82249/li-yin-hui","72349, 82249"
299,TPE / TPE,"HU Ling Fang, LEE Chih Chen",0,1 - 1,"$2,070.10","2,720 / 1","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/77386/lee-chih-chen","87176, 77386"
299,CHN / CHN,"XU Ya, ZHOU Chao Min",0,1 - 1,"$3,610.00","2,720 / 1","https://bwfbadminton.com/player/67270/xu-ya,https://bwfbadminton.com/player/63185/zhou-chao-min","67270, 63185"
299,CHN / CHN,"AN Yu, NI Bowen",0,1 - 1,$656.25,"2,720 / 1","https://bwfbadminton.com/player/93209/an-yu,https://bwfbadminton.com/player/63483/ni-bowen","93209, 63483"
299,INA / INA,"Suci Rizky ANDINI, Melvira OKLAMONA",0,1 - 1,"$31,887.67","2,720 / 1","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/74806/melvira-oklamona","10389, 74806"
299,MAS / MAS,"CHOW Mei Kuan, LAI Pei Jing",0,5 - 4,"$8,808.48","2,720 / 1","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/47007/lai-pei-jing","12411, 47007"
299,INA / INA,"Pia Zebadiah BERNADET, Aprilsasi Putri LEJARSAR VARIELLA",0,11 - 8,"$65,040.75","2,720 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","52730, 28745"
299,GER / GER,"Birgit OVERZIER, Karin SCHNAASE-BEERMANN",0,0 - 0,"$32,434.85","2,720 / 1","https://bwfbadminton.com/player/50851/birgit-overzier,https://bwfbadminton.com/player/51204/karin-schnaase-beermann","50851, 51204"
299,GER / GER,"Barbara BELLENBERG, Linda EFLER",0,0 - 0,"$5,547.49","2,720 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
299,CZE / SUI,"Kristina GAVNHOLT, Sabrina MATTLE",0,0 - 2,"$1,306.61","2,720 / 1","https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/68081/sabrina-mattle","51739, 68081"
314,IRI / IRI,"Negin AMIRIPOUR, Soraya AGHAEIHAJIAGHA",0,16 - 12,"$4,086.31","2,680 / 2","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","52180, 45380"
315,ENG / ENG,"Chloe BIRCH, Sophie BROWN",0,5 - 0,"$6,926.25","2,670 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/84744/sophie-brown","50715, 84744"
315,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",0,2 - 3,"$1,284.36","2,670 / 2","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
317,CHN / CHN,"CHEN Lu, OU Dongni",0,0 - 0,"$51,565.62","2,660 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/93929/ou-dongni","72349, 93929"
317,INA / INA,"Surya Della AUGUSTIA, Komala DEWI",+1,0 - 1,"$15,715.82","2,660 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/67017/komala-dewi","56145, 67017"
319,SUI / SUI,"Celine BURKART, Sabrina JAQUET",0,0 - 0,$828.14,"2,639 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/54068/sabrina-jaquet","79680, 54068"
320,DEN /  / DEN,"Isabella NIELSEN, Sofie NIELSEN",0,0 - 1,$0.00,"2,590 / 3","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/87102/sofie-nielsen","90607, 87102"
321,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",0,0 - 3,$0.00,"2,590 / 2","https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
321,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",0,4 - 13,$890.90,"2,590 / 2","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
323,MEX / MEX,"Anahi Paola DE LA TORRE MARTINEZ, Adriana Irais VALERO MATA",0,1 - 2,$0.00,"2,580 / 2","https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","62814, 92135"
323,IND / IND,"Rupal ANAND, Prabhjyot KOUR",0,0 - 2,$0.00,"2,580 / 2","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/62668/prabhjyot-kour","76783, 62668"
325,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+72,0 - 2,$0.00,"2,554 / 5","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
326,HKG / HKG,"FAN Ka Yan, WU Yi Ting",0,0 - 2,$0.00,"2,550 / 2","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
327,GUA / GUA,"Mariana Isabel PAIZ QUAN, Nikte Alejandra SOTOMAYOR",0,3 - 3,"$1,310.85","2,500 / 2","https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","76901, 17774"
328,PAK / PAK,"Palwasha BASHIR, Saima WAQAS",0,0 - 0,$832.72,"2,500 / 1","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/53295/saima-waqas","75632, 53295"
328,JPN / JPN,"Yuho IMAI, Haruka YONEMOTO",0,0 - 0,$474.00,"2,500 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/56070/haruka-yonemoto","93516, 56070"
328,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",0,0 - 2,$144.00,"2,500 / 1","https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
328,TUR / TUR,"Cemre FERE, Neslihan KILIC",0,0 - 0,"$5,243.23","2,500 / 1","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
332,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",0,25 - 13,$219.37,"2,491 / 2","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
333,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",0,3 - 2,$594.00,"2,480 / 4","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
334,DEN / SVK,"Camilla MARTENS, Martina REPISKA",0,1 - 2,$980.00,"2,440 / 2","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/75188/martina-repiska","44738, 75188"
334,ENG / ENG,"Evie BURBIDGE, Abigail HOLDEN",0,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/72346/abigail-holden","56534, 72346"
334,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",0,6 - 9,$0.00,"2,440 / 2","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
337,TPE / TPE,"LIN Wan Ching, TAI Wei-Ling",0,0 - 0,$316.87,"2,390 / 3","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/79917/tai-wei-ling","74686, 79917"
338,SLO / SLO,"Ema CIZELJ, Nastja STOVANJE",0,0 - 2,$0.00,"2,370 / 4","https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/75073/nastja-stovanje","74983, 75073"
339,TPE / TPE,"I-Ting LAI, LIN Ying Chun",0,0 - 1,$259.12,"2,290 / 2","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
339,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",0,0 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
339,CHN / CHN,"WU Qian Qian, XIA Chunyu",0,6 - 3,$43.50,"2,290 / 2","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
342,NZL / NZL,"Kelly STERN, Justine VILLEGAS",0,0 - 3,$36.88,"2,270 / 2","https://bwfbadminton.com/player/25844/kelly-stern,https://bwfbadminton.com/player/77993/justine-villegas","25844, 77993"
343,AUS / AUS,"Hsuan-Yu Wendy CHEN, Tiffany HO",0,0 - 2,"$3,357.49","2,220 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/64389/tiffany-ho","40545, 64389"
343,GER / GER,"Linda EFLER, Isabel HERTTRICH",0,0 - 0,"$14,257.50","2,220 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
345,FRA / FRA,"Mathilde LIGNEAU, Oranut SRICHAROEN LIGER",0,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger","56091, 85116"
345,JPN / JPN,"Arisa HIGASHINO, Ayane KURIHARA",0,0 - 0,"$17,157.73","2,220 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/89285/ayane-kurihara","79558, 89285"
345,JPN / JPN,"Sayaka HOBARA, Nami MATSUYAMA",0,0 - 0,$131.24,"2,220 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/65212/nami-matsuyama","59014, 65212"
345,JPN / JPN,"Minami KAWASHIMA, Natsumi UESUGI",0,0 - 0,$28.12,"2,220 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/96756/natsumi-uesugi","78591, 96756"
345,AUS / AUS,"Rainbow NGAI, Jennifer TAM",0,0 - 1,$535.63,"2,220 / 1","https://bwfbadminton.com/player/70206/rainbow-ngai,https://bwfbadminton.com/player/57665/jennifer-tam","70206, 57665"
345,AUS / AUS,"Elena Yee-Man KWOK, Janet SON",0,0 - 1,$290.62,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/84527/janet-son","64877, 84527"
345,INA / IND,"Pia Zebadiah BERNADET, REDDY N. Sikki",0,0 - 1,"$51,213.23","2,220 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/17515/reddy-n-sikki","52730, 17515"
345,IND / IND,"Riya PILLAI, Sheshadri SANYAL",0,0 - 1,$168.12,"2,220 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/55731/sheshadri-sanyal","92125, 55731"
