rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
222,DEN / DEN,"Alexandra BØJE, Gabriella BØJE",+3,4 - 2,$0.00,"3,650 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","88779, 92115"
223,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",+3,0 - 2,$128.24,"3,630 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
224,IND / IND,"CH. Poornima, Rachita SAHDEV",+3,0 - 1,"$1,350.00","3,600 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/55045/rachita-sahdev","69187, 55045"
224,IND / IND,"Gauri ASAJI, Karishma WADKAR",+3,1 - 1,"$1,125.00","3,600 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/74837/karishma-wadkar","87106, 74837"
226,RSA / MRI,"Michelle BUTLER-EMMETT, Kate FOO KUNE",+3,2 - 2,$691.24,"3,570 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/42679/kate-foo-kune","51335, 42679"
226,DEN / SWE,"Thilde MATTISSON, Emma WENGBERG",+3,11 - 5,"$15,928.07","3,570 / 2","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/53848/emma-wengberg","62525, 53848"
226,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",+3,5 - 4,$0.00,"3,570 / 2","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
226,RSA /  / RSA,"Michelle BUTLER-EMMETT, Elme DE VILLIERS",+3,9 - 4,"$2,082.49","3,570 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64028/elme-de-villiers","51335, 64028"
230,TPE / TPE,"HU Ling Fang, SUNG Shuo Yun",+3,1 - 2,"$1,153.71","3,490 / 2","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/88807/sung-shuo-yun","87176, 88807"
231,BRA / BRA,"Paloma Eduarda da SILVA, Fabiana SILVA",+3,0 - 4,"$2,687.71","3,480 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/52908/fabiana-silva","93397, 52908"
232,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",+3,1 - 4,$0.00,"3,440 / 3","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
233,CHN / CHN,"HU Yuxiang, XU Ya",+3,3 - 1,"$3,087.50","3,400 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/67270/xu-ya","64113, 67270"
234,AUS / AUS,"Tiffany HO, Jennifer TAM",+3,6 - 2,$788.75,"3,370 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
235,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",+3,1 - 4,$0.00,"3,360 / 3","https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
235,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",+3,3 - 7,$0.00,"3,360 / 3","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
237,INA / INA,"Richi Puspita DILI, Rizki Amelia PRADIPTA",+3,0 - 2,"$45,259.99","3,340 / 2","https://bwfbadminton.com/player/66907/richi-puspita-dili,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","66907, 91654"
238,ARG / ARG,"Florencia BERNATENE, Daiana GARMENDIA",+3,3 - 25,$684.36,"3,310 / 2","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/87410/daiana-garmendia","90876, 87410"
239,POL / ENG,"Jordan HART, Jessica HOPTON",+3,2 - 4,$181.25,"3,300 / 4","https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/83669/jessica-hopton","94806, 83669"
240,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",-41,2 - 5,"$1,625.00","3,190 / 3","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
241,TPE / TPE,"HU Ling Fang, YU Chien Hui",+2,1 - 2,"$1,054.97","3,190 / 2","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/75154/yu-chien-hui","87176, 75154"
241,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+2,0 - 2,$119.99,"3,190 / 2","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
241,INA / INA,"Surya Della AUGUSTIA, Febriani Endar KUSUMAWATI",+2,0 - 2,$654.36,"3,190 / 2","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","56145, 92426"
241,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",-63,28 - 19,"$10,364.24","3,190 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
245,GER / GER,"Luise HEIM, Yvonne LI",+1,4 - 2,$0.00,"3,170 / 2","https://bwfbadminton.com/player/67857/luise-heim,https://bwfbadminton.com/player/91106/yvonne-li","67857, 91106"
246,SLO / SLO,"Nika ARIH, Petra POLANC",+1,6 - 3,$0.00,"3,140 / 3","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
246,NZL / NZL,"Erena CALDER -HAWKINS, Selena WU",+1,0 - 5,$450.00,"3,140 / 3","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
246,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",+1,2 - 5,$127.50,"3,140 / 3","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
249,MAS / MAS,"Lyddia Yi Yu CHEAH, Phyllis Hie Hung WONG",+1,2 - 2,"$4,873.13","3,120 / 2","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/66479/phyllis-hie-hung-wong","52103, 66479"
249,ENG / SCO,"Georgina BLAND, Rebekka FINDLAY",+1,2 - 2,$187.50,"3,120 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/69400/rebekka-findlay","87660, 69400"
249,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",+1,1 - 2,$955.29,"3,120 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
249,RUS / RUS,"Olga LIPKINA, Julia ZAPOLSKAYA",+1,2 - 2,$293.76,"3,120 / 2","https://bwfbadminton.com/player/56813/olga-lipkina,https://bwfbadminton.com/player/49317/julia-zapolskaya","56813, 49317"
249,PHI / PHI,"Eleanor Christine INLAYO, Alyssa Yasbel LEONARDO",+1,3 - 3,$191.25,"3,120 / 2","https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","99429, 57165"
249,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",+1,8 - 9,$0.00,"3,120 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
255,NZL / NZL,"Vicki COPELAND, Anona PAK",+3,3 - 7,$286.26,"3,090 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
256,RUS / RUS,"Alina DAVLETOVA, Ksenia EVGENOVA",+3,0 - 1,$456.25,"3,030 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/64352/ksenia-evgenova","72565, 64352"
256,RUS / ISR,"Irina KHLEBKO, Ksenia POLIKARPOVA",+3,49 - 36,"$10,112.50","3,030 / 1","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/67069/ksenia-polikarpova","97302, 67069"
258,INA / INA,"Shendy Puspa IRAWATI, Vita MARISSA",+3,26 - 12,"$170,164.72","3,000 / 1","https://bwfbadminton.com/player/15813/shendy-puspa-irawati,https://bwfbadminton.com/player/10360/vita-marissa","15813, 10360"
259,INA / INA,"Weni ANGGRAINI, Pia Zebadiah BERNADET",+3,0 - 2,"$45,327.74","2,960 / 2","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","88699, 52730"
259,CHN / CHN,"HUANG Dong Ping, ZHU Mai Ci",+3,0 - 6,"$14,266.25","2,960 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82784/zhu-mai-ci","89426, 82784"
261,INA / NZL,"Dwi Wahyuni ASHYARIATY, Fransisca Angelica RAHARDJA",+3,0 - 4,$0.00,"2,940 / 4","https://bwfbadminton.com/player/98164/dwi-wahyuni-ashyariaty,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","98164, 56214"
261,FIN / FIN,"Noora AHOLA, Linnea VAINULA",+3,2 - 6,$0.00,"2,940 / 4","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
263,BRN / BRN,"Anza ABDULRAHIM, Sapna PRABHU",+3,0 - 2,$181.85,"2,890 / 2","https://bwfbadminton.com/player/86679/anza-abdulrahim,https://bwfbadminton.com/player/85047/sapna-prabhu","86679, 85047"
263,BRA /  / BRA,"Claudia LOW, Estefane VENTURA",+3,0 - 2,$232.47,"2,890 / 2","https://bwfbadminton.com/player/88039/claudia-low,https://bwfbadminton.com/player/95280/estefane-ventura","88039, 95280"
263,GUA / GUA,"Jaqueline ALVAREZ MOLINEROS, Eliza Monica RAYMUNDO ALVAREZ",+3,0 - 2,$56.24,"2,890 / 2","https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez","99061, 73122"
266,AUT / AUT,"Janine LAIS, Nathalie ZIESIG",+3,3 - 9,$0.00,"2,880 / 3","https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/61360/nathalie-ziesig","71300, 61360"
267,SGP / SGP,"Yu Yan Vanessa NEO, Shinta Mulia SARI",+3,26 - 31,"$78,790.04","2,870 / 2","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/52702/shinta-mulia-sari","14297, 52702"
268,GER / GER,"Linda EFLER, Franziska VOLKMANN",+3,1 - 3,"$1,050.00","2,810 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
268,USA / USA,"Jing Yu HONG, Beiwen ZHANG",+3,4 - 4,"$2,330.73","2,810 / 2","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
270,PER / NED,"Christina AICARDI, Judith MEULENDIJKS",+3,1 - 1,"$7,750.25","2,800 / 1","https://bwfbadminton.com/player/13181/christina-aicardi,https://bwfbadminton.com/player/6964/judith-meulendijks","13181, 6964"
270,CHN / CHN,"WEI Yawen, YANG Yiling",+3,3 - 1,$0.00,"2,800 / 1","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
270,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",+3,3 - 1,$593.75,"2,800 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
270,CHN / CHN,"CHEN Lu, ZHOU Chao Min",+3,4 - 3,"$1,343.75","2,800 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
270,GER / THA,"Kilasu OSTERMEYER, Natcha SAENGCHOTE",+3,3 - 5,"$3,303.11","2,800 / 1","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/74490/natcha-saengchote","74944, 74490"
275,NOR / NOR,"Charlotte LEINAN, Marlene WÅLAND",+4,0 - 3,$187.50,"2,760 / 3","https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","83941, 64948"
276,TPE / TPE,"Wen Chi HSU, SUNG Shuo Yun",+4,1 - 2,$183.10,"2,750 / 2","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/88807/sung-shuo-yun","89583, 88807"
277,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",+4,1 - 7,$0.00,"2,740 / 2","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
278,CHN / CHN,"XU Ya, ZHOU Chao Min",+4,1 - 1,"$2,950.00","2,720 / 1","https://bwfbadminton.com/player/67270/xu-ya,https://bwfbadminton.com/player/63185/zhou-chao-min","67270, 63185"
278,CHN / CHN,"AN Yu, NI Bowen",+4,1 - 1,$656.25,"2,720 / 1","https://bwfbadminton.com/player/93209/an-yu,https://bwfbadminton.com/player/63483/ni-bowen","93209, 63483"
278,AUS / AUS,"Claudia LAM, Melinda SUN",+4,1 - 1,$93.12,"2,720 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/99445/melinda-sun","80376, 99445"
278,INA / INA,"Suci Rizky ANDINI, Melvira OKLAMONA",+4,1 - 1,"$31,164.23","2,720 / 1","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/74806/melvira-oklamona","10389, 74806"
278,CAN / KOR,"KIM Seul Bi, Seung Yeon SEONG",+4,1 - 1,$731.24,"2,720 / 1","https://bwfbadminton.com/player/24036/kim-seul-bi,https://bwfbadminton.com/player/82308/seung-yeon-seong","24036, 82308"
278,CHN / CHN,"OU Dongni, YU Xiao Han",+4,27 - 5,"$95,184.99","2,720 / 1","https://bwfbadminton.com/player/93929/ou-dongni,https://bwfbadminton.com/player/62554/yu-xiao-han","93929, 62554"
278,CZE / SUI,"Kristina GAVNHOLT, Sabrina MATTLE",+4,0 - 2,"$1,306.61","2,720 / 1","https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/68081/sabrina-mattle","51739, 68081"
285,FRA / FRA,"Audrey MITTELHEISSER, Emilie LEFEL",+4,31 - 42,"$7,878.12","2,680 / 3","https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","68480, 54079"
286,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",+4,7 - 8,$106.24,"2,680 / 2","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
287,SWE / SWE,"Louise ERIKSSON, Clara NISTAD",+4,3 - 2,"$1,318.75","2,670 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/80474/clara-nistad","54312, 80474"
287,TUR / TUR,"Büşra BENK, Merve COBAN",+4,3 - 3,$0.00,"2,670 / 2","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
287,RUS / RUS,"Anna KRASNOSCHEKOVA, Anastasia NESTEROVA",+4,2 - 3,$70.00,"2,670 / 2","https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/56330/anastasia-nesterova","66305, 56330"
290,DEN / DEN,"Julie FINNE-IPSEN, Maiken FRUERGAARD",+5,2 - 2,"$5,624.50","2,660 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/70042/maiken-fruergaard","70371, 70042"
290,TPE / TPE,"LEE Wei Tzu, YU Min Ju",+5,0 - 2,$187.50,"2,660 / 2","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
292,CZE / CZE,"Alžběta BÁŠOVÁ, Michaela FUCHSOVA",+5,3 - 3,$225.00,"2,640 / 3","https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/58763/michaela-fuchsova","39172, 58763"
293,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",+5,6 - 19,$0.00,"2,620 / 4","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
294,THA / THA,"Pattaranan CHAMNAKTAN, Jhenicha SUDJAIPRAPARAT",+5,0 - 2,$73.13,"2,590 / 2","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","92123, 72504"
294,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",+5,0 - 2,$73.13,"2,590 / 2","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
294,THA / GER,"Ruethaichanok LAISUAN, Kilasu OSTERMEYER",+5,1 - 3,"$2,872.82","2,590 / 2","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","96990, 74944"
294,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",+5,0 - 3,$0.00,"2,590 / 2","https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
294,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",+5,1 - 4,"$3,768.10","2,590 / 2","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
299,IND / IND,"Rupal ANAND, Prabhjyot KOUR",+5,0 - 2,$0.00,"2,580 / 2","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/62668/prabhjyot-kour","76783, 62668"
299,TPE / TPE,"YANG Ching Tun, YE Jing Ya",+5,0 - 2,$206.26,"2,580 / 2","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/61149/ye-jing-ya","78687, 61149"
299,TPE / TPE,"YANG Ching Tun, YE Jing Ya",+5,0 - 2,$206.26,"2,580 / 2","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/61149/ye-jing-ya","78687, 61149"
302,HKG / HKG,"FAN Ka Yan, WU Yi Ting",+5,0 - 2,$0.00,"2,550 / 2","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
303,GUA / GUA,"Mariana Isabel PAIZ QUAN, Nikte Alejandra SOTOMAYOR",+5,3 - 3,"$1,310.85","2,500 / 2","https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","76901, 17774"
304,ENG / ENG,"Chloe BIRCH, Sophie BROWN",+5,5 - 0,"$5,456.50","2,500 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/84744/sophie-brown","50715, 84744"
304,KOR / KOR,"Chan Hee KANG, Ja Yeong LEE",+5,3 - 0,$500.00,"2,500 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/97287/ja-yeong-lee","66303, 97287"
306,ENG / ENG,"Evie BURBIDGE, Abigail HOLDEN",+5,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/72346/abigail-holden","56534, 72346"
306,AUS / AUS,"Celeste LEE, Chloe LEE",+5,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
306,NGR / NGR,"Serimam BAJO, Peace ORJI",+5,1 - 3,$164.98,"2,440 / 2","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
309,IND / IND,"Daksha GAUTAM, Seema PANCHAL",+5,0 - 2,$534.36,"2,400 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/86930/seema-panchal","74591, 86930"
310,UZB / UZB,"Anait KHURSHUDYAN, Valeriya MUSHTAKOVA",+5,1 - 9,$208.76,"2,390 / 3","https://bwfbadminton.com/player/97769/anait-khurshudyan,https://bwfbadminton.com/player/65149/valeriya-mushtakova","97769, 65149"
311,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",+5,1 - 4,$0.00,"2,370 / 4","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
312,SWE / SWE,"Berfin ASLAN, Jenny WAN",+5,3 - 2,$0.00,"2,300 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/64551/jenny-wan","73322, 64551"
313,SWE / SWE,"Emma KARLSSON, Johanna MAGNUSSON",+5,2 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/98566/emma-karlsson,https://bwfbadminton.com/player/73556/johanna-magnusson","98566, 73556"
313,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",+5,0 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
313,TUR / TUR,"Merve DEMIR, Basak KILIC",+5,1 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
313,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+5,2 - 5,$172.49,"2,290 / 2","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
317,NZL / NZL,"Kelly STERN, Justine VILLEGAS",+5,0 - 3,$36.88,"2,270 / 2","https://bwfbadminton.com/player/25844/kelly-stern,https://bwfbadminton.com/player/77993/justine-villegas","25844, 77993"
318,INA / IND,"Pia Zebadiah BERNADET, REDDY N. Sikki",+5,0 - 1,"$51,213.23","2,220 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/17515/reddy-n-sikki","52730, 17515"
318,IND / IND,"Riya PILLAI, Sheshadri SANYAL",+5,0 - 1,$168.12,"2,220 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/55731/sheshadri-sanyal","92125, 55731"
318,AUS / AUS,"Sylvina KURNIAWAN, Talia SAUNDERS",+5,0 - 1,$804.35,"2,220 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/51575/talia-saunders","54148, 51575"
318,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",+5,2 - 3,$335.02,"2,220 / 1","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
318,IND / IND,"Nimmi PATEL, Saruni SHARMA",+5,1 - 2,$253.12,"2,220 / 1","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
323,THA / THA,"Saranchana CHAIKITTIWAT, Walaiphan PATIMON",+5,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/92322/walaiphan-patimon","58516, 92322"
323,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",+5,0 - 0,$294.36,"2,200 / 1","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
323,PER / PER,"Ines Lucia CASTILLO SALAZAR, Micaela Fernanda CASTILLO SALAZAR",+5,0 - 1,$183.12,"2,200 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","79258, 81867"
323,ENG / ENG,"Sophie BROWN, Sarah WALKER",+5,2 - 1,"$4,019.00","2,200 / 1","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/34240/sarah-walker","84744, 34240"
323,BRA / BRA,"Ana Paula CAMPOS, Paloma Eduarda da SILVA",+5,0 - 1,"$1,757.46","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","92082, 93397"
323,CHN / CHN,"CHEN Chen, CHEN Yilin",+5,2 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/82099/chen-chen,https://bwfbadminton.com/player/89211/chen-yilin","82099, 89211"
323,CHN / CHN,"CHEN Fang Hui, SHEN Lingjie",+5,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/98803/shen-lingjie","50469, 98803"
323,TPE / TPE,"CHANG Ya Lan, LEE Chia Hsin",+5,1 - 1,"$2,942.49","2,200 / 1","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/76717/lee-chia-hsin","14865, 76717"
323,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",+5,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
323,TPE / TPE,"Szu Yu CHEN, LIN Tsun Yu",+5,2 - 1,"$1,736.84","2,200 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77359, 86984"
323,GER / GER,"Anika DÖRR, Kira KATTENBECK",+5,1 - 1,$275.00,"2,200 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/79538/kira-kattenbeck","82641, 79538"
323,CHI / CHI,"Nicole NAVARRETE, Nicol SALINAS",+5,0 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/77473/nicole-navarrete,https://bwfbadminton.com/player/70882/nicol-salinas","77473, 70882"
323,CHI / CHI,"Ashley MONTRE, Javiera TORRES",+5,0 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/95168/javiera-torres","82677, 95168"
323,AUS / AUS,"Claudia LAM, Susan WANG",+5,1 - 1,$547.50,"2,200 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/13778/susan-wang","80376, 13778"
323,ESA / ESA,"URRUTIA Cecilia, Georgina Penelope ORELLANA SANTOS",+5,1 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos","57516, 94099"
323,RUS / RUS,"Anastasia NAZARCHUK, Anastasia STOGOVA",+5,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/65304/anastasia-nazarchuk,https://bwfbadminton.com/player/90786/anastasia-stogova","65304, 90786"
