rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
230,SUI / SUI,"Marion GRUBER, Tiffany GIRONA",-5,0 - 0,0,"3,675 / 3","https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/68451/tiffany-girona","52300, 68451"
231,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",-5,0 - 0,0,"3,660 / 4","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
232,INA / INA,"Ririn AMELIA, Komala DEWI",+221,0 - 0,0,"3,630 / 2","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/67017/komala-dewi","88747, 67017"
233,CHN / CHN,"JIANG Binbin, TANG Pingyang",-4,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
234,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",-4,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
235,GHA / GHA,"Stella Koteikai AMASAH, Evelyn BOTWE",-3,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87815/evelyn-botwe","69869, 87815"
236,RSA / RSA,"Michelle BUTLER-EMMETT, Sandra LE GRANGE",-3,0 - 0,0,"3,531 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/63068/sandra-le-grange","51335, 63068"
237,GRE / GRE,"Panagiota Dimitra ASLANIDOU, Irini TENTA",-3,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,https://bwfbadminton.com/player/98532/irini-tenta","76312, 98532"
238,NED / NED,"Myke HALKEMA, Gayle MAHULETTE",-3,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
239,TPE / TPE,"Szu Yu CHEN, CHENG Chi Ya",-3,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/92339/cheng-chi-ya","77359, 92339"
240,INA /  / INA,"Meiliana JAUHARI, Aprilsasi Putri LEJARSAR VARIELLA",+95,0 - 0,0,"3,490 / 2","https://bwfbadminton.com/player/51113/meiliana-jauhari,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","51113, 28745"
241,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",-4,0 - 0,0,"3,455 / 4","https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
242,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",-4,0 - 0,0,"3,387 / 2","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
243,TPE / AUS,"CHIANG Ying Li, Setyana MAPASA",-4,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/77441/setyana-mapasa","27588, 77441"
243,NZL / INA,"Maria MASINIPENI, Millicent WIRANTO",-4,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/50878/millicent-wiranto","78872, 50878"
245,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",-4,0 - 0,0,"3,260 / 5","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
246,FRA / FRA,"Delphine LANSAC, Emilie LEFEL",-4,0 - 0,0,"3,246 / 3","https://bwfbadminton.com/player/79056/delphine-lansac,https://bwfbadminton.com/player/54079/emilie-lefel","79056, 54079"
247,TPE / TPE,"HUANG Mei Ching, LIU Shu Chih",-3,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/24351/huang-mei-ching,https://bwfbadminton.com/player/15528/liu-shu-chih","24351, 15528"
248,THA / THA,"Karnjanavadee BUNSOMBOON, Rawimon IAMRATANAMAETHEEKUL",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","57123, 80058"
248,IRI / IRI,"Negin AMIRIPOUR, Sahar ZAMANIAN",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/52175/sahar-zamanian","52180, 52175"
250,PER / PER,"Camilla GARCIA, Daniela ZAPATA",-3,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
251,HKG / HKG,"CHAN Kaka Tsz Ka, POON Lok Yan",-3,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/55288/poon-lok-yan","52929, 55288"
252,RUS / RUS,"Maria SHEGUROVA, Victoria SLOBODYANYUK",-3,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","70774, 67073"
253,ENG / ENG,"Ira BANERJEE, Jessica PUGH",-3,0 - 0,0,"3,010 / 3","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
254,FRA / FRA,"Perrine LE BUHANIC, Teshana VIGNES WARAN",-2,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/61901/teshana-vignes-waran","50595, 61901"
255,PUR / PUR,"Saribel CACERES, Genesis VALENTIN",-2,0 - 0,0,"2,940 / 2","https://bwfbadminton.com/player/60278/saribel-caceres,https://bwfbadminton.com/player/78403/genesis-valentin","60278, 78403"
256,JPN / JPN,"Naoko FUKUMAN, Kurumi YONAO",-2,0 - 0,0,"2,930 / 2","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/56417/kurumi-yonao","56251, 56417"
257,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-2,0 - 0,0,"2,924 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
258,BAR / BAR,"Mariama EASTMOND, Shari HOPE",-2,0 - 0,0,"2,920 / 2","https://bwfbadminton.com/player/14837/mariama-eastmond,https://bwfbadminton.com/player/15044/shari-hope","14837, 15044"
259,CHN / CHN,"HUANG Ya Qiong, ZHU Mai Ci",-2,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/82784/zhu-mai-ci","63168, 82784"
260,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+193,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
261,UKR / UKR,"GUSHCHA Viktoriya, POGREBNIAK VIKTORIIA",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/39872/gushcha-viktoriya,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","39872, 58560"
261,SVK / SVK,"Jana CIZNAROVA, Martina REPISKA",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/91157/jana-ciznarova,https://bwfbadminton.com/player/75188/martina-repiska","91157, 75188"
261,INA / INA,"Ni Ketut Mahadewi ISTARANI, Annisa SAUFIKA",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/75853/annisa-saufika","84362, 75853"
261,CHN / CHN,"WU Qian Qian, XIA Chunyu",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
261,CHN / CHN,"DU Peng, HUANG Dong Ping",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/89426/huang-dong-ping","61490, 89426"
261,IND /  / IND,"Varsha V BELAWADI, Riya PILLAI",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/92125/riya-pillai","81029, 92125"
261,CAN / CAN,"Nadianie OUAQOUAQ-BERGERON, Virgine SAVARD",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,https://bwfbadminton.com/player/99846/virgine-savard","94938, 99846"
268,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",+504,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
269,NZL / NZL,"Kritteka GREGORY, Susannah LEYDON-DAVIS",-3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/57051/kritteka-gregory,https://bwfbadminton.com/player/31647/susannah-leydon-davis","57051, 31647"
270,JPN / JPN,"Rie ETOH, Aoi MATSUDA",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
270,CHN / CHN,"DU Peng, ZHU Mai Ci",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/82784/zhu-mai-ci","61490, 82784"
270,THA / THA,"Chanida JULRATTANAMANEE, Natcha SAENGCHOTE",-55,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/46877/chanida-julrattanamanee,https://bwfbadminton.com/player/74490/natcha-saengchote","46877, 74490"
270,KOR / KOR,"Ga Hee HAN, Na Ra JUNG",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/60782/ga-hee-han,https://bwfbadminton.com/player/78739/na-ra-jung","60782, 78739"
270,KOR / KOR,"KIM Min Seo, PARK So Ri",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52781/kim-min-seo,https://bwfbadminton.com/player/53946/park-so-ri","52781, 53946"
270,FRA / FRA,"Perrine LE BUHANIC, Emilie LEFEL",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/54079/emilie-lefel","50595, 54079"
270,INA / INA,"Anneke Feinya AGUSTIN, Ririn AMELIA",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55000/anneke-feinya-agustin,https://bwfbadminton.com/player/88747/ririn-amelia","55000, 88747"
270,THA / THA,"Rodjana CHUTHABUNDITKUL, Rawinda PRAJONGJAI",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","32189, 84669"
270,INA / AUS,"Surya Della AUGUSTIA, Setyana MAPASA",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/77441/setyana-mapasa","56145, 77441"
270,KOR / CAN,"LEE Se Rang, KIM Seul Bi",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/86072/lee-se-rang,https://bwfbadminton.com/player/24036/kim-seul-bi","86072, 24036"
270,THA / THA,"Pacharakamol ARKORNSAKUL, Jongkolphan KITITHARAKUL",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","49097, 24686"
281,CRO / CRO,"Maja PAVLINIC, Dorotea SUTARA",-3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/87268/maja-pavlinic,https://bwfbadminton.com/player/79928/dorotea-sutara","87268, 79928"
281,GUA / GUA,"Ana Lucia DE LEON, Nikte Alejandra SOTOMAYOR",-3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93262, 17774"
281,SCO / SCO,"Sarah BOK, Jillie COOPER",-3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/52147/sarah-bok,https://bwfbadminton.com/player/53127/jillie-cooper","52147, 53127"
284,MAS / MAS,"TEOH Mei Xing, Shen Yee TOO",-3,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/85579/shen-yee-too","63539, 85579"
284,DEN / DEN,"Emilie FURBO, Kerstin Hartwig NIELSEN",-3,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/95156/kerstin-hartwig-nielsen","85681, 95156"
284,INA / INA,"Maretha Dea GIOVANI, Khairunnisa IMMA MUTHIAH",-3,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","77005, 92528"
284,DEN / DEN,"Camilla MARTENS, Mia SEJR NIELSEN",-3,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/53756/mia-sejr-nielsen","44738, 53756"
284,INA / USA,"Komala DEWI, Jenna GOZALI",-3,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
289,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",-3,0 - 0,0,"2,650 / 3","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
290,NED / NED,"Alida CHEN, Soraya DE VISCH EIJBERGEN",-3,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","92634, 93419"
291,JPN / JPN,"Karin HIRANO, Haruka OSAKO",-3,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
292,GER / GER,"Anika DÖRR, Annika HORBACH",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
292,FRA / FRA,"Marion LUTTMANN, Andréa VANDERSTUKKEN",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/85242/marion-luttmann,https://bwfbadminton.com/player/67606/andrea-vanderstukken","85242, 67606"
294,BOT / BOT,"Botho MAKUBATE, Tebogo NDZINGE",-3,0 - 0,0,"2,570 / 3","https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/66474/tebogo-ndzinge","87582, 66474"
295,BEL / BEL,"Steffi ANNYS, Flore VANDENHOUCKE",-3,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/54470/steffi-annys,https://bwfbadminton.com/player/65846/flore-vandenhoucke","54470, 65846"
296,IRI / IRI,"Negin AMIRIPOUR, Pegah KAMRANI",-3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/89872/pegah-kamrani","52180, 89872"
296,GER / NZL,"Annika HORBACH, Maria MASINIPENI",-3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
296,PER / PER,"Danica NISHIMURA, Luz Maria ZORNOZA",-3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/80894/danica-nishimura,https://bwfbadminton.com/player/21174/luz-maria-zornoza","80894, 21174"
296,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",-3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
296,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",-3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
301,TPE / TPE,"Ya-En CHIANG, SHUAI Pei Ling",-3,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/84778/ya-en-chiang,https://bwfbadminton.com/player/86758/shuai-pei-ling","84778, 86758"
302,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
302,RUS / RUS,"Anastasia KHARLAMPOVICH, Alexandra PLIS",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/83659/alexandra-plis","25776, 83659"
302,RUS /  / RUS,"Maria DMITRIEVA, Elizaveta TARASOVA",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/82524/elizaveta-tarasova","61870, 82524"
302,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
302,ESP / ESP,"Noelia JIMENEZ, Laia OSET",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/78472/laia-oset","54646, 78472"
302,FIN / FIN,"Riikka SINKKO, Noora VIRTA",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
308,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",-3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
309,BEL / BEL,"Janne ELST, Jelske SNOECK",-3,0 - 0,0,"2,295 / 3","https://bwfbadminton.com/player/78561/janne-elst,https://bwfbadminton.com/player/48948/jelske-snoeck","78561, 48948"
310,INA / INA,"Aris BUDIHARTI, Ery Oktaviani ADRIYANA",-3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/96154/aris-budiharti,https://bwfbadminton.com/player/56345/ery-oktaviani-adriyana","96154, 56345"
310,GER / GER,"Linda EFLER, Lara KAEPPLEIN",-3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
310,PHI / PHI,"Aires Amor MONTILLA, Kristel Dawn SALATAN",-3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/89649/aires-amor-montilla,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","89649, 66849"
310,SWE / SWE,"Amanda ANDERN, Clara NISTAD",-3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/80474/clara-nistad","65424, 80474"
314,SCO / ENG,"Megan RICHARDSON, Kerri SCOTT",-3,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/55789/megan-richardson,https://bwfbadminton.com/player/91810/kerri-scott","55789, 91810"
315,INA / INA,"Nurbeta KWANRICO, Deariska Putri MEDITA",-3,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/77151/nurbeta-kwanrico,https://bwfbadminton.com/player/84501/deariska-putri-medita","77151, 84501"
316,MAS / MAS,"Raja Nunina RAJA AZLAN SHAH, Zhen YAP",-3,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah,https://bwfbadminton.com/player/55416/zhen-yap","93336, 55416"
316,LUX / LUX,"Stefka HARGIONO, Myriam HAVE",-3,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/94417/myriam-have","68287, 94417"
318,AUS / AUS,"Tiffany HO, Elena Yee-Man KWOK",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","64389, 64877"
318,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
318,JPN / JPN,"Erika AMAN, Haruko SUZUKI",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57448/erika-aman,https://bwfbadminton.com/player/81880/haruko-suzuki","57448, 81880"
318,IND / IND,"Teenu DAHIYA, Meenu SINGH",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
318,KOR / KOR,"KIM Hye Jeong, KONG Heeyong",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/71391/kong-heeyong","83419, 71391"
318,KOR / KOR,"Cho Hee KIM, Nu Ri LEE",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/95878/nu-ri-lee","63305, 95878"
318,KOR / KOR,"Ji Sun BANG, Yong Joo HAN",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/73260/yong-joo-han","87257, 73260"
318,HKG / HKG,"IP Shuk Tin, YEUNG Sum Yee",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59584/ip-shuk-tin,https://bwfbadminton.com/player/74916/yeung-sum-yee","59584, 74916"
318,HKG / HKG,"WU Yi Ting, CHEUNG Ying Mei",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64298/wu-yi-ting,https://bwfbadminton.com/player/70188/cheung-ying-mei","64298, 70188"
318,KOR / KOR,"EOM Hye Won, SHIN Seungchan",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/87473/shin-seungchan","28492, 87473"
318,CHN / CHN,"FU Xue, ZHENG Xu Hui",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67904/fu-xue,https://bwfbadminton.com/player/81870/zheng-xu-hui","67904, 81870"
318,CHN / CHN,"DU Yue, LI Yin Hui",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
318,CHN / CHN,"LIU Linlin, WANG Qindanqing",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81632/liu-linlin,https://bwfbadminton.com/player/65530/wang-qindanqing","81632, 65530"
318,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
318,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
318,FRA / FRA,"Elsa DANCKERS, Andréa VANDERSTUKKEN",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77016/elsa-danckers,https://bwfbadminton.com/player/67606/andrea-vanderstukken","77016, 67606"
318,JPN / JPN,"Miri ICHIMARU, Shiho TANAKA",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/94476/miri-ichimaru,https://bwfbadminton.com/player/96927/shiho-tanaka","94476, 96927"
318,SGP / SGP,"Jiayuan CHEN, Juan GU",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/53782/juan-gu","54698, 53782"
318,HKG / HKG,"CHAU Hoi Wah, CHAN Kaka Tsz Ka",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","55285, 52929"
337,BUL / BUL,"Petya NEDELCHEVA, Linda ZETCHIRI",-3,0 - 0,0,"2,200 / 2","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/15105/linda-zetchiri","12765, 15105"
338,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta KRYACHKO",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko","64424, 66572"
338,USA / INA,"Jenna GOZALI, Nugraheny RISTYA AYU",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","32062, 74548"
338,RUS / RUS,"Ksenia EVGENOVA, Anastasia RONZHINA",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","64352, 86997"
338,NGR / NGR,"Amin Yop CHRISTOPHER, Chineye IBERE",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/80069/chineye-ibere","71838, 80069"
338,NGR / NGR,"Serimam BAJO, Peace ORJI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
338,NGR /  / NGR,"Bolaji DADA, Ufuoma OMENE",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82949/bolaji-dada,https://bwfbadminton.com/player/55924/ufuoma-omene","82949, 55924"
338,TPE / TPE,"LIANG Ting Yu, SUNG Shuo Yun",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","93852, 88807"
338,BRA / BRA,"Fabiana SILVA, Luana VICENTE",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52908/fabiana-silva,https://bwfbadminton.com/player/94010/luana-vicente","52908, 94010"
338,INA / INA,"Surya Della AUGUSTIA, Uswatun KHASANAH",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/79987/uswatun-khasanah","56145, 79987"
338,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
338,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
338,CHN / CHN,"CHEN Lu, ZHOU Chao Min",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
338,CHN / CHN,"LIN Liyun, XU Ya",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64943/lin-liyun,https://bwfbadminton.com/player/67270/xu-ya","64943, 67270"
