rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
242,IND / IND,"Kristi DAS, JAMALUDEEN Anees Kowsar",-2,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","28319, 45205"
244,GUA / GUA,"Krisley Nohemi LOPEZ, Nikte Alejandra SOTOMAYOR",+486,0 - 0,0,"3,120 / 3","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","1208, 17774"
245,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
245,RUS / RUS,"Mariya Pozdeeva, Julia ZAPOLSKAYA",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/61603/mariya-pozdeeva,https://bwfbadminton.com/player/49317/julia-zapolskaya","61603, 49317"
245,AUS / AUS,"Tara PILVEN, Talia SAUNDERS",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/51575/talia-saunders","74426, 51575"
245,RUS / RUS,"Evgenia DIMOVA, Olga ARKHANGELSKAYA",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","53676, 8558"
245,ENG / ENG,"Georgina BLAND, WEAVER Claire",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/67608/weaver-claire","87660, 67608"
245,INA / INA,"Maretha Dea GIOVANI, Khairunnisa IMMA MUTHIAH",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","77005, 92528"
245,RUS / RUS,"Vitaliya CHIGINTSEVA, Elizaveta PYATINA",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/81552/elizaveta-pyatina","58548, 81552"
245,INA / GER,"Febby ANGGUNI, Cisita Joity JANSEN",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/66963/febby-angguni,https://bwfbadminton.com/player/66977/cisita-joity-jansen","66963, 66977"
245,AUT / AUT,"Elisabeth BALDAUF, Belinda HEBER",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/81505/belinda-heber","85440, 81505"
254,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",-3,0 - 0,0,"3,110 / 4","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
255,INA / INA,"Titi W CLARA, Gendy DESAULA",-3,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/83845/titi-w-clara,https://bwfbadminton.com/player/56493/gendy-desaula","83845, 56493"
255,SGP / SGP,"Juan GU, LIANG Xiaoyu",-3,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/53782/juan-gu,https://bwfbadminton.com/player/47646/liang-xiaoyu","53782, 47646"
255,ENG / ENG,"Lexi GILDERS, Vikki PRIMMER",-3,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/90228/lexi-gilders,https://bwfbadminton.com/player/83763/vikki-primmer","90228, 83763"
258,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-3,0 - 0,0,"2,922 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
259,SGP / SGP,"Yi Ling Elaine CHUA, Dellis YULIANA",-3,0 - 0,0,"2,910 / 3","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/54282/dellis-yuliana","77195, 54282"
260,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",-3,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
260,FIN / FIN,"Riikka SINKKO, Noora VIRTA",-3,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
260,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",-3,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
260,BRA / BRA,"Paloma Eduarda da SILVA, Marta LOPES",-3,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","93397, 59970"
264,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",-3,0 - 0,0,"2,880 / 3","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
265,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-3,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
266,CRO / CRO,"Maja PAVLINIC, Dorotea SUTARA",-3,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/87268/maja-pavlinic,https://bwfbadminton.com/player/79928/dorotea-sutara","87268, 79928"
267,CHN / CHN,"HUANG Ya Qiong, ZHU Mai Ci",-3,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/82784/zhu-mai-ci","63168, 82784"
267,SUI / FRA,"Sabrina JAQUET, Perrine LE BUHANIC",-3,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/50595/perrine-le-buhanic","54068, 50595"
267,NED / NED,"Dorien LUPS, Cheryl SEINEN",-3,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/90334/dorien-lups,https://bwfbadminton.com/player/70503/cheryl-seinen","90334, 70503"
267,NZL / NZL,"Kritteka GREGORY, Susannah LEYDON-DAVIS",-3,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/57051/kritteka-gregory,https://bwfbadminton.com/player/31647/susannah-leydon-davis","57051, 31647"
271,RUS / RUS,"Simona KONONYKHINA, Olga LIPKINA",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/77431/simona-kononykhina,https://bwfbadminton.com/player/56813/olga-lipkina","77431, 56813"
271,CAN / ENG,"Kyleigh O’DONOGHUE, Jenny WALLWORK",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/53188/jenny-wallwork","68001, 53188"
271,CAN / CAN,"Nadianie OUAQOUAQ-BERGERON, Virgine SAVARD",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,https://bwfbadminton.com/player/99846/virgine-savard","94938, 99846"
271,KOR / KOR,"Ja Yeong LEE, Min Ji PARK",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/97287/ja-yeong-lee,https://bwfbadminton.com/player/84889/min-ji-park","97287, 84889"
271,JPN / JPN,"Shizuka MATSUO, Akane WATANABE",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55111/shizuka-matsuo,https://bwfbadminton.com/player/55712/akane-watanabe","55111, 55712"
271,TUR / TUR,"Ebru YAZGAN, Neslihan YIGIT",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/84902/ebru-yazgan,https://bwfbadminton.com/player/87885/neslihan-yigit","84902, 87885"
271,DEN / DEN,"Maria HELSBOL, Sara THYGESEN",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/89477/maria-helsbol,https://bwfbadminton.com/player/68189/sara-thygesen","89477, 68189"
271,ENG / ENG,"Lauren SMITH, Jenny WALLWORK",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80918/lauren-smith,https://bwfbadminton.com/player/53188/jenny-wallwork","80918, 53188"
271,TPE / TPE,"CHIANG Ying Li, HUNG Shih Han",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/53628/hung-shih-han","27588, 53628"
271,POL / POL,"Kamila AUGUSTYN, Agnieszka WOJTKOWSKA",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/11071/kamila-augustyn,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","11071, 53383"
271,PER / PER,"Camila DUANY, Luz Maria ZORNOZA",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/42989/camila-duany,https://bwfbadminton.com/player/21174/luz-maria-zornoza","42989, 21174"
271,UKR / UKR,"Mariya RUD, Natalya VOYTSEKH",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76910/natalya-voytsekh","89963, 76910"
271,FRA / FRA,"Sashina VIGNES WARAN, Teshana VIGNES WARAN",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/18998/sashina-vignes-waran,https://bwfbadminton.com/player/61901/teshana-vignes-waran","18998, 61901"
284,AUS / AUS,"Ruwindi SERASINGHE, Alice WU",-3,0 - 0,0,"2,770 / 3","https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/92217/alice-wu","61301, 92217"
285,HUN / HUN,"Laura SAROSI, Reka SAROSI",-3,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/75717/reka-sarosi","34899, 75717"
286,CAN / CAN,"TAI Yi, Kristen TSAI",-3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/54945/tai-yi,https://bwfbadminton.com/player/72164/kristen-tsai","54945, 72164"
286,GUA / GUA,"Ana Lucia DE LEON, Beatriz RAMOS",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/82412/beatriz-ramos","93262, 82412"
288,INA / INA,"Nurbeta KWANRICO, Deariska Putri MEDITA",-4,0 - 0,0,"2,720 / 2","https://bwfbadminton.com/player/77151/nurbeta-kwanrico,https://bwfbadminton.com/player/84501/deariska-putri-medita","77151, 84501"
289,THA / THA,"Rodjana CHUTHABUNDITKUL, Rawinda PRAJONGJAI",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","32189, 84669"
289,INA / AUS,"Surya Della AUGUSTIA, Setyana MAPASA",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/77441/setyana-mapasa","56145, 77441"
289,TPE / CAN,"CHENG Chi Ya, Kristen TSAI",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/72164/kristen-tsai","92339, 72164"
289,KOR /  / KOR,"CHOI Hye In, EOM Hye Won",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/28492/eom-hye-won","47498, 28492"
289,THA / THA,"Pornpawee CHOCHUWONG, Sapsiree TAERATTANACHAI",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/84062/pornpawee-chochuwong,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","84062, 67158"
289,CHN / CHN,"LUO Yu, HUANG Ya Qiong",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/20296/luo-yu,https://bwfbadminton.com/player/63168/huang-ya-qiong","20296, 63168"
289,AUS / AUS,"Eugenia TANAKA, Renuga VEERAN",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55058/eugenia-tanaka,https://bwfbadminton.com/player/15717/renuga-veeran","55058, 15717"
289,INA / INA,"Meiliana JAUHARI, Liliyana NATSIR",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/51113/meiliana-jauhari,https://bwfbadminton.com/player/14727/liliyana-natsir","51113, 14727"
289,MAS / MAS,"Vivian HOO, LAI Pei Jing",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/47007/lai-pei-jing","54149, 47007"
289,GER / GER,"Eva JANSSENS, Julia KUNKEL",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/87673/julia-kunkel","60072, 87673"
289,NED / GER,"Lotte JONATHANS, Juliane SCHENK",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/9288/lotte-jonathans,https://bwfbadminton.com/player/13475/juliane-schenk","9288, 13475"
289,GER / GER,"Kira KATTENBECK, Inken WIENEFELD",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/64126/inken-wienefeld","79538, 64126"
289,GER / GER,"Kira KATTENBECK, Inken WIENEFELD",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/64126/inken-wienefeld","79538, 64126"
289,JPN / JPN,"Yuki FUKUSHIMA, Yui MIYAUCHI",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/71023/yuki-fukushima,https://bwfbadminton.com/player/27312/yui-miyauchi","71023, 27312"
289,AUS / AUS,"Verdet KESSLER, Talia SAUNDERS",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/51575/talia-saunders","88368, 51575"
289,JPN / JPN,"Ayumi TASAKI, Seiko YAMADA",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68222/ayumi-tasaki,https://bwfbadminton.com/player/50659/seiko-yamada","68222, 50659"
305,FRA / FRA,"Marie BATOMENE, Stacey GUERIN",-4,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/89637/stacey-guerin","94743, 89637"
306,DEN / DEN,"Amanda MADSEN, Isabella NIELSEN",-4,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
306,CHN / CHN,"CHENG Shu, LUO Yu",-186,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/20296/luo-yu","54955, 20296"
306,DEN / DEN,"Camilla MARTENS, Mia SEJR NIELSEN",-4,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/53756/mia-sejr-nielsen","44738, 53756"
309,GHA / GHA,"Stella Koteikai AMASAH, Evelyn BOTWE",+221,0 - 0,0,"2,653 / 4","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87815/evelyn-botwe","69869, 87815"
310,IRL /  / IRL,"Keady SMITH, Alannah STEPHENSON",-6,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/79622/keady-smith,https://bwfbadminton.com/player/98058/alannah-stephenson","79622, 98058"
311,INA / INA,"Khairunnisa IMMA MUTHIAH, Wulan Sari SRI",-6,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/58735/wulan-sari-sri","92528, 58735"
311,KOR / KOR,"KIM Chan Mi, YANG Ran Sun",-6,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/44969/yang-ran-sun","61892, 44969"
313,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",-6,0 - 0,0,"2,502 / 2","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
314,TPE / TPE,"WEN Hao Yun, YE Jing Ya",-6,0 - 0,0,"2,500 / 3","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
315,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
315,THA / THA,"Ruethaichanok LAISUAN, Narissapat LAM",-6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/70162/narissapat-lam","96990, 70162"
315,ENG / AUS,"Tracey HALLAM, Renuga VEERAN",-6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/5751/tracey-hallam,https://bwfbadminton.com/player/15717/renuga-veeran","5751, 15717"
315,MRI / NGR,"Shama ABOOBAKAR, Grace GABRIEL",-6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/80210/grace-gabriel","10616, 80210"
315,FRA / FRA,"Perrine LE BUHANIC, Andréa VANDERSTUKKEN",-6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/67606/andrea-vanderstukken","50595, 67606"
320,FIN / FIN,"Sonja PEKKOLA, Sanni RAUTALA",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/53444/sanni-rautala","99619, 53444"
320,CZE / SUI,"Alžběta BÁŠOVÁ, Tiffany GIRONA",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/68451/tiffany-girona","39172, 68451"
320,DEN / DEN,"Mia LENTFER, Louise SEIERSEN",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/60816/mia-lentfer,https://bwfbadminton.com/player/91096/louise-seiersen","60816, 91096"
320,SCO / ENG,"Caitlin PRINGLE, Holly SMITH",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/86340/caitlin-pringle,https://bwfbadminton.com/player/86862/holly-smith","86340, 86862"
320,TPE / TPE,"Szu Yu CHEN, Ting Yi CHEN",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/87418/ting-yi-chen","77359, 87418"
320,POL / POL,"Ewa PIOTROWSKA, Edyta TARASEWICZ",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96153/ewa-piotrowska,https://bwfbadminton.com/player/99739/edyta-tarasewicz","96153, 99739"
326,HUN /  / HUN,"Agnes KOROSI, Orsolya VARGA",-7,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
326,SCO / SCO,"Hannah LAING, Megan RICHARDSON",-7,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/92998/hannah-laing,https://bwfbadminton.com/player/55789/megan-richardson","92998, 55789"
328,MAC / MAC,"IEONG Pek San, Weng Chi NG",-7,0 - 0,0,"2,330 / 2","https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/95068/weng-chi-ng","77857, 95068"
329,SWE / SWE,"Amanda LUNDQVIST, Lisa SJOSTROM",-6,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/80689/amanda-lundqvist,https://bwfbadminton.com/player/70455/lisa-sjostrom","80689, 70455"
330,NED / LTU,"Lisa MALAIHOLLO, Akvile STAPUSAITYTE",-6,0 - 0,0,"2,240 / 2","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/14894/akvile-stapusaityte","52798, 14894"
331,KOR / KOR,"EOM Hye Won, SHIN Seungchan",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/87473/shin-seungchan","28492, 87473"
331,KOR / KOR,"Cho Hee KIM, PARK So Young",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/72316/park-so-young","63305, 72316"
331,JPN / JPN,"Arisa HIGASHINO, Aoi MATSUDA",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/84120/aoi-matsuda","79558, 84120"
331,CHN / CHN,"FU Xue, ZHENG Xu Hui",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67904/fu-xue,https://bwfbadminton.com/player/81870/zheng-xu-hui","67904, 81870"
331,CHN / CHN,"DU Yue, LI Yin Hui",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
331,CHN / CHN,"LIU Linlin, WANG Qindanqing",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81632/liu-linlin,https://bwfbadminton.com/player/65530/wang-qindanqing","81632, 65530"
331,IND / IND,"GADDE Ruthvika Shivani, JAKKAMPUDI Meghana",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,https://bwfbadminton.com/player/59206/jakkampudi-meghana","69619, 59206"
331,IND / IND,"Varsha V BELAWADI, G. M. Nischitha",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/36650/g-m-nischitha","81029, 36650"
331,IND / IND,"Jamuna Rani RACHAPALLI, Leela Lakshmi RACHAPALLI",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95432/jamuna-rani-rachapalli,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","95432, 84837"
331,IND / IND,"Daksha GAUTAM, Ekta KALIA",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/97201/ekta-kalia","74591, 97201"
331,SUI / GER,"Cynthia TUWANKOTTA, Claudia VOGELGSANG",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10754/cynthia-tuwankotta,https://bwfbadminton.com/player/6891/claudia-vogelgsang","10754, 6891"
331,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",+464,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
331,FRA / FRA,"Elsa DANCKERS, Andréa VANDERSTUKKEN",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77016/elsa-danckers,https://bwfbadminton.com/player/67606/andrea-vanderstukken","77016, 67606"
331,SGP / SGP,"Yi Ling Elaine CHUA, YEO Jia Min",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/83822/yeo-jia-min","77195, 83822"
331,HKG / HKG,"CHEUNG Ying Mei, YUEN Sin Ying",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/88932/yuen-sin-ying","70188, 88932"
331,HKG / HKG,"NG Wing Yung, TSANG Wing Chiu Avery",-6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87616, 59216"
331,IND / IND,"Jwala GUTTA, Ashwini PONNAPPA",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50884/jwala-gutta,https://bwfbadminton.com/player/49765/ashwini-ponnappa","50884, 49765"
348,SUI / SUI,"Simone Melanie JEGGE, Janine Andrea STOCKER",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/96019/simone-melanie-jegge,https://bwfbadminton.com/player/85505/janine-andrea-stocker","96019, 85505"
348,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
348,INA / INA,"Jessica Shohan KOESWORO, Nugraheny RISTYA AYU",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57504/jessica-shohan-koesworo,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","57504, 74548"
348,AUS / AUS,"Tara PILVEN, Natasha SHARP",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/72587/natasha-sharp","74426, 72587"
348,AUS / AUS,"Verdet KESSLER, Joy LAI",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/91611/joy-lai","88368, 91611"
348,GUA / GUA,"Krisley Nohemi LOPEZ, Beatriz RAMOS",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/82412/beatriz-ramos","1208, 82412"
348,JPN / JPN,"Yasuyo IMABEPPU, Haruko SUZUKI",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52263/yasuyo-imabeppu,https://bwfbadminton.com/player/81880/haruko-suzuki","52263, 81880"
348,IRI / IRI,"Elnaz FEIZMANESH, Sara KEYVAN",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/58990/sara-keyvan","88751, 58990"
348,THA / THA,"Serithammarak ARTIMA, Pijitjan WANGPAIBOONKJ",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67167/serithammarak-artima,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","67167, 67171"
348,GER / GER,"Cisita Joity JANSEN, Meisy JOLLY",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/55830/meisy-jolly","66977, 55830"
348,ENG / ENG,"Lynnlette AUNG, Jessica HOPTON",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84116/lynnlette-aung,https://bwfbadminton.com/player/83669/jessica-hopton","84116, 83669"
348,SGP / SGP,"Ting Ting THNG, Dellis YULIANA",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53792/ting-ting-thng,https://bwfbadminton.com/player/54282/dellis-yuliana","53792, 54282"
348,JPN / JPN,"Miri ICHIMARU, Shiho TANAKA",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94476/miri-ichimaru,https://bwfbadminton.com/player/96927/shiho-tanaka","94476, 96927"
348,IND / IND,"Dhanya NAIR, Mohita SAHDEV",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
348,IRI / IRI,"Soraya AGHAEIHAJIAGHA, Yosra BEIGI",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/56262/yosra-beigi","45380, 56262"
348,PER / PER,"Camilla GARCIA, Daniela ZAPATA",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
