rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
791,SWE / SWE,"Emelie BORGSTEDT, Nathalie WANG",-1,0 - 1,$0.00,760 / 2,"https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/73456/nathalie-wang","97055, 73456"
792,GRE / GRE,"Eleni MOUTEVELIDOU, Irini TENTA",-1,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/98532/irini-tenta","96134, 98532"
793,NOR / NOR,"Marie CHRISTENSEN, Vera ELLINGSEN",-1,0 - 1,$0.00,680 / 2,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96743/vera-ellingsen","83125, 96743"
794,MAS / MAS,"Vivian HOO, TEE Jing Yi",-1,0 - 0,"$76,004.50",667 / 2,"https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53153/tee-jing-yi","54149, 53153"
795,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",-1,0 - 2,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
796,IRL / IRL,"Rachael WOODS, Rebecca WOODS",-1,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
797,PER / PER,"Andrea FLORES VASQUEZ DE VELASCO, Ariana MOROMISATO KINA",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","64475, 61108"
797,CRO /  / SRB,"Inga SADAIĆ, Marija SUDIMAC",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/68719/marija-sudimac","75109, 68719"
797,CRO / CRO,"Ira MARTINUŠ, Lucija TRGOVAC",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,https://bwfbadminton.com/player/57807/lucija-trgovac","78321, 57807"
797,DEN / DEN,"Cille NIELSEN, Jenni OLESEN",-1,3 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56200/cille-nielsen,https://bwfbadminton.com/player/62444/jenni-olesen","56200, 62444"
797,DEN / DEN,"Cille NIELSEN, Jenni OLESEN",-1,3 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56200/cille-nielsen,https://bwfbadminton.com/player/62444/jenni-olesen","56200, 62444"
797,ENG / ENG,"Molly CHAPMAN, Nicola GRESTY",-1,1 - 1,$121.88,600 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/72186/nicola-gresty","90055, 72186"
797,DEN / SCO,"Sofie NYVANG, Ciara TORRANCE",-1,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/92277/ciara-torrance","89284, 92277"
797,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
797,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",-319,6 - 7,$594.00,600 / 1,"https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
797,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",-1,2 - 2,$416.24,600 / 1,"https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
807,IND / IND,"Kanika KANWAL, Bhavya RISHI",-1,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/89342/kanika-kanwal,https://bwfbadminton.com/player/78457/bhavya-rishi","89342, 78457"
807,DEN / DEN,"Lisa KRAMER, Sofie ZACHO",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/81193/sofie-zacho","92405, 81193"
807,DEN / DEN,"Clara GRAVERSEN, Malene KÆSELER",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88593/clara-graversen,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","88593, 72894"
807,RUS / RUS,"Tatjana BIBIK, Ksenia EVGENOVA",-1,0 - 0,"$9,477.14",550 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/64352/ksenia-evgenova","51261, 64352"
807,ENG / ENG,"Abbygael HARRIS, Sian KELLY",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
807,GRE / GRE,"Ioanna KARETSA, Maria Despoina MAKOU",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/72592/maria-despoina-makou","78581, 72592"
807,SLO / SLO,"Urska POLC, Kaja STANKOVIC",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58442/urska-polc,https://bwfbadminton.com/player/65194/kaja-stankovic","58442, 65194"
807,UKR / UKR,"Yuliya KAZARINOVA, Valyeriya MASAYLO",-1,0 - 0,$906.50,550 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/55720/valyeriya-masaylo","31914, 55720"
807,NED / NED,"Myke HALKEMA, Dorien LUPS",-1,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/90334/dorien-lups","26926, 90334"
807,RUS / RUS,"Elena KOMENDROVSKAJA, Victoria SLOBODYANYUK",-1,0 - 0,"$3,439.75",550 / 1,"https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","36996, 67073"
807,ENG / ENG,"Abbygael HARRIS, Abigail HOLDEN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/72346/abigail-holden","61095, 72346"
807,INA / INA,"Putri LARASATI, Melani MAMAHIT",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62480/putri-larasati,https://bwfbadminton.com/player/84117/melani-mamahit","62480, 84117"
807,TPE / TPE,"HUNG Yi-Ting, WU Fang Chien",-1,0 - 0,"$7,397.92",550 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","80795, 65996"
807,SGP / SGP,"Ker'Sara KOH, Ming Hui LIM",-1,0 - 0,$282.75,550 / 1,"https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/67745/ming-hui-lim","73653, 67745"
807,INA / INA,"Cynthia Shara AYUNIDHA, Ludwina Audrey NAOMI",-1,0 - 0,$637.50,550 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/74354/ludwina-audrey-naomi","96887, 74354"
807,INA /  / INA,"Beverly GABRIELA, Silvia RATIH",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68008/beverly-gabriela,https://bwfbadminton.com/player/84027/silvia-ratih","68008, 84027"
807,TPE / TPE,"LIN Xiao Min, PENG Li Ting",-1,0 - 0,"$4,209.48",550 / 1,"https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/70347/peng-li-ting","65203, 70347"
807,THA / THA,"Ornnicha JONGSATHAPORNPARN, Laksika KANLAHA",-1,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,https://bwfbadminton.com/player/74803/laksika-kanlaha","99988, 74803"
807,INA / INA,"Nita Violina MARWAH, Putri SYAIKAH",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60838/nita-violina-marwah,https://bwfbadminton.com/player/94011/putri-syaikah","60838, 94011"
807,DEN / DEN,"Emilie AALESTRUP, Mathilde HAAPANEN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/63635/mathilde-haapanen","58394, 63635"
807,ESP / ESP,"Paula LOPEZ, Laura SANTOS",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55668/paula-lopez,https://bwfbadminton.com/player/57603/laura-santos","55668, 57603"
807,POR / POR,"Mariana CHANG, Joana LOPES",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/88621/joana-lopes","90777, 88621"
807,NOR / NOR,"Stine ANDERSEN, Elisa WIBORG",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/92893/elisa-wiborg","58577, 92893"
807,POR / POR,"Catarina M. MARTINS, Ana REIS",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74099/catarina-m-martins,https://bwfbadminton.com/player/22795/ana-reis","74099, 22795"
807,ISL / ISL,"Katrin Vala EINARSDOTTIR, Halla Maria GUSTAFSDOTTIR",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","91091, 99796"
807,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
807,GRL / GRL,"Milka BRØNLUND, Sara Lindskov JACOBSEN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74905/milka-br%C3%98nlund,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen","74905, 81280"
807,ISL / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
807,ISL /  / ISL,"Juliana Karitas JOHANNSDOTTIR, Ragnheidur Birna RAGNARSDOTTIR",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","93634, 93525"
807,SWE / SWE,"Berfin ASLAN, Lovisa JOHANSSON",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/66469/lovisa-johansson","73322, 66469"
807,DEN / DEN,"Natasja P. ANTHONISEN, Gabriella BØJE",-1,0 - 0,$583.62,550 / 1,"https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","95814, 92115"
807,DEN / DEN,"Emilie AALESTRUP, Camilla MARTENS",-1,0 - 0,$875.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/44738/camilla-martens","58394, 44738"
807,SWE / SWE,"Klara JOHANSSON, Olivia WANGLUND",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/81262/olivia-wanglund","86246, 81262"
807,RUS / BLR,"Yulia VASILYEVA, Katsiaryna ZABLOTSKAYA",-1,0 - 0,$455.00,550 / 1,"https://bwfbadminton.com/player/75150/yulia-vasilyeva,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","75150, 95699"
807,TUR / TUR,"Yasemen BEKTAŞ, Cansu ERÇETIN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","86621, 91818"
807,TUR / TUR,"Buse CEYLAN, Aysin YESIL",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/74263/aysin-yesil","89222, 74263"
807,TUR / TUR,"Aleyna ARSLAN, Emine DEMIRTAS",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/98152/emine-demirtas","72410, 98152"
807,IRL / EST,"Laura HENNESSY, Virge PESTI",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92051/laura-hennessy,https://bwfbadminton.com/player/93887/virge-pesti","92051, 93887"
807,IND / IND,"AKSHITA ANUPOJU, Vanshika KAPILA",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69808/akshita-anupoju,https://bwfbadminton.com/player/92069/vanshika-kapila","69808, 92069"
807,IND /  / IND,"Sahithi BANDI, Varshini VISWANATH SRI",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/97060/varshini-viswanath-sri","97832, 97060"
807,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",-1,0 - 1,$918.75,550 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
807,IND / IND,"SRISHTI JUPUDI, Nila VALLUVAN",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64723/srishti-jupudi,https://bwfbadminton.com/player/93579/nila-valluvan","64723, 93579"
807,IND / IND,"Daksha GAUTAM, VADDEPALLY Pramada",-1,0 - 1,$578.42,550 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/70134/vaddepally-pramada","74591, 70134"
807,IND / IND,"Supriya BALLI, Vibhuti SHARMA",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57730/supriya-balli,https://bwfbadminton.com/player/82324/vibhuti-sharma","57730, 82324"
807,SWE / SWE,"Salisa CHAYRUKSA, Rebecca JOHNSSON",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75700/salisa-chayruksa,https://bwfbadminton.com/player/99463/rebecca-johnsson","75700, 99463"
807,NOR / NOR,"Thea Kristina JOHANSEN, Emma WÅLAND",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/75208/emma-w%C3%85land","66092, 75208"
807,THA / THA,"Naphachanok UTSANON, Ramita UTSANON",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78331/naphachanok-utsanon,https://bwfbadminton.com/player/91030/ramita-utsanon","78331, 91030"
807,THA / THA,"Ajjima TONGCHAI, Buntita WIANGKAM",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60134/ajjima-tongchai,https://bwfbadminton.com/player/69412/buntita-wiangkam","60134, 69412"
807,LAO / LAO,"Manivone MERNGCHALERN, Onlyone PHOUANGMALA",-1,0 - 1,$253.12,550 / 1,"https://bwfbadminton.com/player/32379/manivone-merngchalern,https://bwfbadminton.com/player/82560/onlyone-phouangmala","32379, 82560"
807,LAO / LAO,"Mimi SIXOMXEUANE, Aphaphone SONENALATH",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87834/mimi-sixomxeuane,https://bwfbadminton.com/player/88587/aphaphone-sonenalath","87834, 88587"
807,THA / THA,"Peeraya KHANTARUANGSAKUL, Suangsupa SUPPASANG",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","50569, 87552"
807,THA / THA,"Siwarat SANGNATE, Runshida SUKJAI",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82660/siwarat-sangnate,https://bwfbadminton.com/player/94492/runshida-sukjai","82660, 94492"
807,THA / THA,"Thanapim KAWEENUNTAVONG, Thunyathorn THAMNOPAKAO",-1,0 - 1,$459.38,550 / 1,"https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","67709, 70057"
807,THA / THA,"Hathaikarn KHAMDEE, Piyaporn THIANGARROM",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93524/hathaikarn-khamdee,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","93524, 96001"
807,EGY / EGY,"Nada ELSAYED, Farah MOSTAFA",-1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72074/nada-elsayed,https://bwfbadminton.com/player/57692/farah-mostafa","72074, 57692"
807,POL / POL,"Daniela BIELINSKA, Olga MIKSZA",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/64322/olga-miksza","80785, 64322"
807,POL / POL,"Dagmara PEKALA, Hanna SZYMANSKA",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68166/dagmara-pekala,https://bwfbadminton.com/player/62248/hanna-szymanska","68166, 62248"
807,POL / POL,"Aleksandra FELSKA, Magdalena SWIERCZYNSKA",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/76114/magdalena-swierczynska","87345, 76114"
807,MAS / MAS,"Nurul Farisha ABD MALEK, GOH Yi Xuan",-1,0 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/93497/goh-yi-xuan","81163, 93497"
807,INA / MAS,"Surya Della AUGUSTIA, Desiree, Hao Shan SIOW",-1,0 - 1,$527.54,550 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","56145, 65389"
807,SGP / SGP,"CHUA Hui Zhen Grace, Ker'Sara KOH",-1,0 - 1,$310.25,550 / 1,"https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/73653/ker-sara-koh","81033, 73653"
807,SGP / SGP,"Wen Jun CHEAH, Jing Yun CHIU",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85637/wen-jun-cheah,https://bwfbadminton.com/player/96771/jing-yun-chiu","85637, 96771"
807,MAS / MAS,"Nur Azlinda HASSIM, Zuelaikha IDRIS",-1,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/63043/nur-azlinda-hassim,https://bwfbadminton.com/player/71299/zuelaikha-idris","63043, 71299"
807,PHI /  / PHI,"Sarah Joy BARREDO, Alyssa Yasbel LEONARDO",-1,0 - 1,$150.93,550 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","93300, 57165"
807,NOR / NOR,"Vilde ESPESETH, Anne KLYVE",-1,2 - 3,$225.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/61749/anne-klyve","67942, 61749"
807,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",-1,5 - 5,$495.63,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
807,CZE / CZE,"Hana MILISOVA, Sabina MILOVA",-1,1 - 1,$59.98,550 / 1,"https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/68580/sabina-milova","10065, 68580"
807,IND / IND,"Deepali GUPTA, Pragya RAI",-1,0 - 2,$735.93,550 / 1,"https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
807,DEN / DEN,"Susan EKELUND, Janne KORNUM",-1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/69867/janne-kornum","90497, 69867"
807,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",-1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
807,CRO / CRO,"Lucija BUCHBERGER, Inga SADAIĆ",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68351/lucija-buchberger,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","68351, 75109"
807,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",-1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
807,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",-1,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
807,TUR / TUR,"Büşra BENK, Merve COBAN",-1,5 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
807,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",-1,1 - 2,$858.23,550 / 1,"https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
807,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-1,0 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
807,GER / GER,"Anika DÖRR, Annika HORBACH",-1,0 - 0,"$1,225.00",550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
807,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Elsa NIELSEN",-1,0 - 0,$116.25,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/2936/elsa-nielsen","8679, 2936"
807,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-1,12 - 23,$4.69,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
886,DEN / DEN,"Line NØRGAARD, Josephine VAN ZAANE",-1,0 - 1,$871.88,520 / 1,"https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","80736, 85041"
886,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",-1,0 - 3,"$2,249.25",520 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
888,THA / THA,"Thanapim KAWEENUNTAVONG, Peeraya KHANTARUANGSAKUL",-1,0 - 0,$459.38,510 / 1,"https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","67709, 50569"
888,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",-1,1 - 1,$63.44,510 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
890,BEL / BEL,"Kirstin BOONEN, Joke DE LANGHE",-1,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/70025/joke-de-langhe","58636, 70025"
890,ROU / ROU,"Luiza MILU, Loredana LUNGU",-1,0 - 1,$0.00,450 / 2,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
892,HKG / HKG,"LEUNG Sze Lok, YEUNG Pui Lam",0,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/75864/yeung-pui-lam","71360, 75864"
892,FRA / FRA,"Manon KRIEGER, Andréa VANDERSTUKKEN",0,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/67606/andrea-vanderstukken","89836, 67606"
892,JPN / JPN,"Yui SUIZU, Moe YAMAGUCHI",0,0 - 1,$393.88,430 / 1,"https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/65837/moe-yamaguchi","54996, 65837"
892,FRA / FRA,"Meline METAIREAU, Juliane PIRON",0,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/89453/meline-metaireau,https://bwfbadminton.com/player/78120/juliane-piron","89453, 78120"
892,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",0,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
892,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",0,0 - 4,$415.00,430 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
892,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",0,6 - 5,$543.75,430 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
899,VIE / VIE,"Thuy Linh NGUYEN, Thi Trang (B) VU",0,0 - 0,"$3,624.74",422 / 1,"https://bwfbadminton.com/player/75678/thuy-linh-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","75678, 71455"
900,THA / MAS,"Wanida BUAPA, Florence Sin Yee SAW",0,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/62319/wanida-buapa,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","62319, 89363"
900,THA / MAS,"Wanida BUAPA, Florence Sin Yee SAW",0,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/62319/wanida-buapa,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","62319, 89363"
900,VIE / VIE,"Ngoc Bich PHAM, Thi Ngoc Mai PHAM",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/78423/thi-ngoc-mai-pham","80453, 78423"
900,VIE / VIE,"Van Anh THAN, Thi Phuong Thuy TRAN",0,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/68320/van-anh-than,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","68320, 73814"
900,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
900,MAC / MAC,"I Kuan AO, Chi Leng KUAN",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
900,IND / IND,"Gauri ASAJI, Smriti NAGARKOTI",0,0 - 1,$562.50,360 / 1,"https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/69751/smriti-nagarkoti","87106, 69751"
900,INA / INA,"Violita DEWI, Riska Ayu INDAH SARI",0,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","63216, 76970"
900,INA / INA,"Ludwina Audrey NAOMI, Syarifah NURMARIAM",0,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74354/ludwina-audrey-naomi,https://bwfbadminton.com/player/96485/syarifah-nurmariam","74354, 96485"
