rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
534,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Mikeila CARRINGTON",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/60359/mikeila-carrington","85920, 60359"
534,MYA / MYA,"Ye Ye LWIN, Khaing  Thin ZAR",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97341/ye-ye-lwin,https://bwfbadminton.com/player/52871/khaing-thin-zar","97341, 52871"
534,MAS / MYA,"LIM Jee Lynn, Zun MYO THET",0,0 - 0,$744.31,"1,370 / 1","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/78626/zun-myo-thet","72586, 78626"
534,INA / INA,"Ririn AMELIA, Serena KANI",0,0 - 0,"$6,728.58","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/63420/serena-kani","88747, 63420"
534,ENG / ENG,"Molly CHAPMAN, Fee Teng LIEW",0,0 - 0,$88.80,"1,370 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/83940/fee-teng-liew","90055, 83940"
534,NEP / NEP,"Safee KHATRI, Loktama RAI",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/64383/safee-khatri,https://bwfbadminton.com/player/99446/loktama-rai","64383, 99446"
534,NEP / NEP,"Ranjana BHATT, Rasila MAHARJAN",0,0 - 0,$119.50,"1,370 / 1","https://bwfbadminton.com/player/73803/ranjana-bhatt,https://bwfbadminton.com/player/90039/rasila-maharjan","73803, 90039"
534,NEP / NEP,"Shova GAUCHAN, Amita GIRI",0,0 - 0,$348.04,"1,370 / 1","https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/74747/amita-giri","66959, 74747"
534,BRN / BRN,"Lizbeth Elsa BINU, Afrah Arifkhan MAHADIK",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66765/lizbeth-elsa-binu,https://bwfbadminton.com/player/63899/afrah-arifkhan-mahadik","66765, 63899"
534,BRN / BRN,"Reya FATHIMA, Kadeeja NIZAH",0,0 - 0,$70.00,"1,370 / 1","https://bwfbadminton.com/player/91493/reya-fathima,https://bwfbadminton.com/player/69286/kadeeja-nizah","91493, 69286"
534,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Youmna MOHAMED SHAWKI",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","83140, 68732"
534,JOR / JOR,"Domou AMRO, Yasmeen HAMMOUDEH",0,0 - 0,"$1,073.24","1,370 / 1","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh","81950, 90992"
534,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Hana MOHAMED",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/75022/hana-mohamed","80420, 75022"
534,DOM / DOM,"Alisa Juleisy ACOSTA, Clarisa PIE",0,0 - 0,$156.00,"1,370 / 1","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/68661/clarisa-pie","98560, 68661"
534,DOM / DOM,"Esteffany Yokeylyn CASTILLO MATA, Yuliana FAÑA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60484/esteffany-yokeylyn-castillo-mata,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","60484, 63561"
534,ALG / ALG,"Yasmina CHIBAH, Ferd HOUDA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75658/yasmina-chibah,https://bwfbadminton.com/player/66091/ferd-houda","75658, 66091"
534,ALG / ALG,"Romaissa BENAHOUA, Laima SAFSEF",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74466/romaissa-benahoua,https://bwfbadminton.com/player/59526/laima-safsef","74466, 59526"
534,UZB / UZB,"Viktoria RUDAKOVA, Shirina SHAVKATOVA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/71553/viktoria-rudakova,https://bwfbadminton.com/player/61290/shirina-shavkatova","71553, 61290"
534,CMR / CMR,"Maeva Princia Gertrude ANAMBA, Blanche Brickel TABY NGUINI",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75535/maeva-princia-gertrude-anamba,https://bwfbadminton.com/player/81985/blanche-brickel-taby-nguini","75535, 81985"
534,CMR / CMR,"Louise Reine MBIDA MBIDA, Josephine Brinda MENGUE",0,0 - 0,$75.00,"1,370 / 1","https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,https://bwfbadminton.com/player/79490/josephine-brinda-mengue","88315, 79490"
534,ENG / ENG,"Vanessa CHIEN, Evelyn YU",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61229/vanessa-chien,https://bwfbadminton.com/player/81720/evelyn-yu","61229, 81720"
534,ENG / ENG,"Zoe HALLAM, Abbygael HARRIS",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93823/zoe-hallam,https://bwfbadminton.com/player/61095/abbygael-harris","93823, 61095"
534,TUR / TUR,"Kardelen Naile CIMEN, Raz KARAKECILI",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65232/kardelen-naile-cimen,https://bwfbadminton.com/player/89826/raz-karakecili","65232, 89826"
580,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",0,0 - 2,"$5,284.77","1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
580,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",0,3 - 2,"$2,266.86","1,290 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
580,RUS / RUS,"Ekaterina KHMELJ, Polina MAKKOVEEVA",0,0 - 1,$706.26,"1,290 / 1","https://bwfbadminton.com/player/53678/ekaterina-khmelj,https://bwfbadminton.com/player/20987/polina-makkoveeva","53678, 20987"
580,CHN /  / CHN,"LUO Xu Min, ZHOU Xin Ru",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
580,CHN / CHN,"CHEN Ying Xue, LIN Fang Ling",0,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/80848/lin-fang-ling","83631, 80848"
580,TPE /  / TPE,"TAI Wei-Ling, WU Fang Chien",0,0 - 0,"$7,485.10","1,290 / 1","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/65996/wu-fang-chien","79917, 65996"
580,IND / IND,"Kuhoo GARG, Saili RANE",0,0 - 0,"$3,955.10","1,290 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/56471/saili-rane","87012, 56471"
580,CAN / CAN,"Crystal LAI, Wen Yu ZHANG",0,0 - 0,$260.00,"1,290 / 1","https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
580,TPE / TPE,"CHUNG Kan-Yu, LIN Xiao Min",0,0 - 0,"$5,260.69","1,290 / 1","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/65203/lin-xiao-min","91831, 65203"
580,CHN / CHN,"CHEN Qinyao, FENG Zi Xia",0,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/70713/chen-qinyao,https://bwfbadminton.com/player/55819/feng-zi-xia","70713, 55819"
580,CHN / CHN,"KENG Shu Liang, QIAN Gou Hong",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/63493/keng-shu-liang,https://bwfbadminton.com/player/84804/qian-gou-hong","63493, 84804"
580,JPN / JPN,"Miho KAYAMA, Rena OZEKI",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81811/miho-kayama,https://bwfbadminton.com/player/97433/rena-ozeki","81811, 97433"
580,JPN / JPN,"Yu OISHI, Tomoka SAGAWA",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/67790/yu-oishi,https://bwfbadminton.com/player/99667/tomoka-sagawa","67790, 99667"
580,CHN /  / CHN,"GUO Li Zhi, LI Yi Jing",0,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85540/li-yi-jing","64669, 85540"
580,TPE / TPE,"LIANG Ting Yu, LIN Jhih Yun",0,0 - 0,"$1,447.56","1,290 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/69009/lin-jhih-yun","93852, 69009"
580,CAN / CAN,"Jacqueline CHEUNG, Talia NG",0,0 - 0,$600.00,"1,290 / 1","https://bwfbadminton.com/player/64635/jacqueline-cheung,https://bwfbadminton.com/player/69393/talia-ng","64635, 69393"
580,RUS / RUS,"Inga BUDARINA, Varvara MALIK",0,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/84305/varvara-malik","88474, 84305"
580,RUS / RUS,"Viktoriia BELONYUK, Daria RADCHENKO",0,0 - 0,$431.24,"1,290 / 1","https://bwfbadminton.com/player/59430/viktoriia-belonyuk,https://bwfbadminton.com/player/86653/daria-radchenko","59430, 86653"
580,RUS / RUS,"Alina KURGUZOVA, Ekaterina RIAZANTCEVA",0,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/79363/alina-kurguzova,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","79363, 65618"
580,IND / IND,"Annu DHANKHAR, Anubha KAUSHIK",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92594/annu-dhankhar,https://bwfbadminton.com/player/76536/anubha-kaushik","92594, 76536"
580,IND / IND,"Mallika DANG, Rudrani JAISWAL",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/55579/mallika-dang,https://bwfbadminton.com/player/63340/rudrani-jaiswal","55579, 63340"
580,IND / IND,"Mallika DANG, Rudrani JAISWAL",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/55579/mallika-dang,https://bwfbadminton.com/player/63340/rudrani-jaiswal","55579, 63340"
580,IND / IND,"Deeksha CHOUDHARY, Shenan CHRISTIAN",0,0 - 0,$705.87,"1,290 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/94729/shenan-christian","62285, 94729"
580,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Saruni SHARMA",0,0 - 0,$914.62,"1,290 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/60425/saruni-sharma","59455, 60425"
580,JPN / JPN,"Shiena FUKUMOTO, Nao ONO",0,0 - 0,"$3,029.11","1,290 / 1","https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/78783/nao-ono","81672, 78783"
580,JPN / JPN,"Yui KOMATSU, Natsumi URATANI",0,0 - 0,$285.93,"1,290 / 1","https://bwfbadminton.com/player/82135/yui-komatsu,https://bwfbadminton.com/player/63266/natsumi-uratani","82135, 63266"
580,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Kittipak DUBTHUK",0,0 - 0,"$4,420.47","1,290 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/81168/kittipak-dubthuk","90106, 81168"
580,CHN / CHN,"CHEN Xiao Fei, ZHOU Shun Qi",0,0 - 0,"$4,268.74","1,290 / 1","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/59307/zhou-shun-qi","72157, 59307"
580,TPE / TPE,"Wen Chi HSU, LIN Hsiang Ti",0,0 - 0,$104.49,"1,290 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/96725/lin-hsiang-ti","89583, 96725"
580,NED / NED,"Kirsten DE WIT, Sabine DE WIT",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/88278/kirsten-de-wit,https://bwfbadminton.com/player/64856/sabine-de-wit","88278, 64856"
580,BEL / GER,"Lise JAQUES, Lara KAEPPLEIN",0,0 - 0,"$9,146.51","1,290 / 1","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/88659/lara-kaepplein","96665, 88659"
611,TPE / TPE,"CHEN Jou-Tzu, WANG Xin Yu",0,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/72883/chen-jou-tzu,https://bwfbadminton.com/player/72977/wang-xin-yu","72883, 72977"
612,AUS / AUS,"Angie LIU, Angela YU",0,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/71065/angela-yu","68137, 71065"
612,POL / POL,"Julia PLAWECKA, Daria ZIMNOL",0,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/86586/julia-plawecka,https://bwfbadminton.com/player/66258/daria-zimnol","86586, 66258"
614,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",0,2 - 6,$0.00,"1,260 / 3","https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
615,CZE / CZE,"Lucie KRPATOVÁ, KateřIna ZUZÁKOVÁ",0,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/80335/lucie-krpatova,https://bwfbadminton.com/player/56624/kate%C5%99ina-zuzakova","80335, 56624"
615,RUS / LAT,"Elena KOMENDROVSKAJA, Monika RADOVSKA",0,0 - 0,"$3,183.51","1,200 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/57646/monika-radovska","36996, 57646"
615,RSA / RSA,"Jabulile GENINDA, Cayleen MILLER",0,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/75896/cayleen-miller","79191, 75896"
618,POL / POL,"Wiktoria ADAMEK, Kornelia MARCZAK",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/77380/kornelia-marczak","76089, 77380"
618,MRI / MRI,"Lorna BODHA, Kobita DOOKHEE",0,0 - 0,$293.80,"1,170 / 1","https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/69361/kobita-dookhee","71132, 69361"
618,CUB / CUB,"Leyanis CONTRERAS CABEZA, Yeni PUPO CASTILLO",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","85892, 77426"
618,CUB / CUB,"Marianne GONZALEZ ORTIZ, Yeily Mari ORTIZ RODRIGUEZ",0,0 - 0,$430.00,"1,170 / 1","https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","76468, 67477"
618,TPE / TPE,"DA GU LA WAI E Si Le Po, YANG Yi Hsun",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68658/da-gu-la-wai-e-si-le-po,https://bwfbadminton.com/player/60981/yang-yi-hsun","68658, 60981"
618,CYP / ITA,"Antrea ALEXANDROU, Maja FALLAHA",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76602/antrea-alexandrou,https://bwfbadminton.com/player/93002/maja-fallaha","76602, 93002"
618,ESP / ESP,"Claudia LEAL, Laura SOLIS",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/57698/laura-solis","62941, 57698"
618,ESA / ESA,"Wendy Nayeli RECINOS, Lucero RODRÍGUEZ",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,https://bwfbadminton.com/player/80989/lucero-rodriguez","80016, 80989"
618,RSA / RSA,"Michelle BUTLER-EMMETT, Kerry-Lee HARRINGTON",0,0 - 0,$923.37,"1,170 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51660/kerry-lee-harrington","51335, 51660"
618,RSA / RSA,"Deidre LAURENS JORDAAN, Lehandre SCHOEMAN",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,https://bwfbadminton.com/player/83543/lehandre-schoeman","82405, 83543"
628,ESP / ESP,"Paula LOPEZ, Lorena USLÉ",0,0 - 0,$281.25,"1,150 / 3","https://bwfbadminton.com/player/55668/paula-lopez,https://bwfbadminton.com/player/92620/lorena-usle","55668, 92620"
629,ENG / ENG,"Abbygael HARRIS, Sian KELLY",0,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
629,ESP / ESP,"Manuela DIAZ, Laura PRIMO",0,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
631,THA / THA,"Pitchamon OPATNIPUT, Saranporn PORNPATTANAMONGKOL",0,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/69463/pitchamon-opatniput,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol","69463, 62436"
631,ENG / ENG,"Molly CHAPMAN, Sian KELLY",0,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/81761/sian-kelly","90055, 81761"
633,NZL / NZL,"Erena CALDER -HAWKINS, Justine VILLEGAS",0,0 - 0,$550.25,"1,035 / 1","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/77993/justine-villegas","76259, 77993"
634,GRE / GRE,"Eirini GOYGLERI, Irini TENTA",0,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/98532/irini-tenta","95124, 98532"
635,SUI / SUI,"Julie FRANCONVILLE, Caroline RACLOZ",0,0 - 0,$0.00,"1,010 / 2","https://bwfbadminton.com/player/76311/julie-franconville,https://bwfbadminton.com/player/84323/caroline-racloz","76311, 84323"
636,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",0,1 - 0,$39.38,951 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
637,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",0,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
637,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",0,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
637,POL / POL,"Anna DUDA, SZUBERT Karolina",0,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/66761/anna-duda,https://bwfbadminton.com/player/76604/szubert-karolina","66761, 76604"
640,SUI / SUI,"Celine BURKART, Jenjira STADELMANN",0,0 - 0,$480.62,924 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/59566/jenjira-stadelmann","79680, 59566"
641,NCL / NCL,"Laurene BENLAHOUSSINE, Cecilia MOUSSY",0,0 - 0,$15.00,922 / 2,"https://bwfbadminton.com/player/95334/laurene-benlahoussine,https://bwfbadminton.com/player/54920/cecilia-moussy","95334, 54920"
641,ETH / ETH,"BELETE Melat, Yerusksew Legssey TURA",0,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/84458/belete-melat,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","84458, 61420"
643,FIJ / FIJ,"Sristi NADAN, Ashley YEE",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88915/sristi-nadan,https://bwfbadminton.com/player/90988/ashley-yee","88915, 90988"
643,SAM / SAM,"Lizzie CAFFARELLI, Folole IOANE",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/57451/lizzie-caffarelli,https://bwfbadminton.com/player/75698/folole-ioane","57451, 75698"
643,ERI / ERI,"Kisanet HEYELOM, Yodit OKBAMICHAEL",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/61053/kisanet-heyelom,https://bwfbadminton.com/player/55645/yodit-okbamichael","61053, 55645"
643,TUN / TUN,"BEN AHMED Wiem, HAMROUN Sarra",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/85406/ben-ahmed-wiem,https://bwfbadminton.com/player/95578/hamroun-sarra","85406, 95578"
647,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",0,10 - 6,"$4,731.14",920 / 1,"https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
647,LAT / LAT,"Monika RADOVSKA, Jekaterina ROMANOVA",0,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/89697/jekaterina-romanova","57646, 89697"
647,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",0,1 - 2,$217.48,920 / 1,"https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
647,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",0,2 - 3,$647.00,920 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
647,CHN / CHN,"XU Wei, YANG Manlin",0,3 - 3,$22.50,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
647,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",0,7 - 6,"$11,836.26",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
647,SLO / SLO,"Petra POLANC, Kaja STANKOVIC",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/65194/kaja-stankovic","61268, 65194"
647,ENG / ENG,"Sian KELLY, Grace KING",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
647,PAK / PAK,"Palwasha BASHIR, Saima WAQAS",0,3 - 1,$912.47,920 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/53295/saima-waqas","75632, 53295"
647,AUT / AUT,"Natalie HERBST, Nina SORGER",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
647,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
647,SWE / SWE,"Moa SJOO, Tilda SJOO",0,11 - 9,"$1,390.62",920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
647,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
647,ENG / ENG,"Abigail HOLDEN, Freya REDFEARN",0,0 - 1,$600.00,920 / 1,"https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/90839/freya-redfearn","72346, 90839"
647,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",0,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
647,NED / NED,"Demi BREHLER, Charissa KUIPER",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
647,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",0,0 - 1,$144.00,920 / 1,"https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
647,THA / THA,"Siwarat SANGNATE, Runshida SUKJAI",0,0 - 1,$18.80,920 / 1,"https://bwfbadminton.com/player/82660/siwarat-sangnate,https://bwfbadminton.com/player/94492/runshida-sukjai","82660, 94492"
647,TPE / TPE,"CHEN Li, CHEN You-Chi",0,1 - 1,$131.35,920 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
647,IRL / IRL,"Rachael WOODS, Rebecca WOODS",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
647,DEN / DEN,"Emilie FURBO, Trine VILLADSEN",0,0 - 0,$735.00,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57982/trine-villadsen","85681, 57982"
647,IRI / IRI,"Nasim SAFAEI, Hananeh YAGHOBZADEH",0,0 - 0,$218.74,920 / 1,"https://bwfbadminton.com/player/88037/nasim-safaei,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh","88037, 60488"
647,IRI / IRI,"Yeganeh SEYEDTAFRISHIKHAMENEH, Nazanin ZAMANI",0,0 - 0,$169.00,920 / 1,"https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,https://bwfbadminton.com/player/65167/nazanin-zamani","70225, 65167"
647,UGA / UGA,"Hanifa HAMUZA, Rehema NAKALEMA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60355/hanifa-hamuza,https://bwfbadminton.com/player/65259/rehema-nakalema","60355, 65259"
647,UGA / UGA,"Olivia NAKAJJA, Bridget NAKASI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67954/olivia-nakajja,https://bwfbadminton.com/player/80236/bridget-nakasi","67954, 80236"
647,JPN / JPN,"Kaho OSAWA, Hinata SUZUKI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67816/kaho-osawa,https://bwfbadminton.com/player/76295/hinata-suzuki","67816, 76295"
647,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
647,PER / PER,"Andrea FLORES VASQUEZ DE VELASCO, Ariana MOROMISATO KINA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","64475, 61108"
647,PER / PER,"Fernanda MUNAR SOLIMANO, Rafaela MUNAR SOLIMANO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77280/fernanda-munar-solimano,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","77280, 69671"
