rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
446,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
446,CHN / CHN,"CHEN Ming Chun, XU Yingchao",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80267/chen-ming-chun,https://bwfbadminton.com/player/88951/xu-yingchao","80267, 88951"
446,CHN / CHN,"CHEN Xiao Xin, DONG Wen Jing",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58637/chen-xiao-xin,https://bwfbadminton.com/player/64949/dong-wen-jing","58637, 64949"
446,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
446,ESP /  / ESP,"Blanca IBEAS, Manuela DIAZ",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/27758/manuela-diaz","83558, 27758"
446,ENG / ENG,"Georgina BLAND, Brodie MILLER",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/56748/brodie-miller","87660, 56748"
446,DEN / DEN,"Anina NILSSON, Trine VILLADSEN",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76403/anina-nilsson,https://bwfbadminton.com/player/57982/trine-villadsen","76403, 57982"
446,ENG / ENG,"Lexi GILDERS, Lucy MASON",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90228/lexi-gilders,https://bwfbadminton.com/player/62235/lucy-mason","90228, 62235"
446,USA / USA,"Duyen NGUYEN, Marina Yevgenyevna VASSILIEV",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83352/duyen-nguyen,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev","83352, 56892"
446,BRN / BRN,"Sandra SAKARIA, Rehana SUNDER",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67644/sandra-sakaria,https://bwfbadminton.com/player/66100/rehana-sunder","67644, 66100"
446,BRN / BRN,"Shalini SHETTY, Hazel TRINIDAD",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67971/shalini-shetty,https://bwfbadminton.com/player/70307/hazel-trinidad","67971, 70307"
446,JOR / JOR,"Haneen Derar AL-WEDYAN, Dima Issam ALARDAH",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/87978/dima-issam-alardah","89134, 87978"
446,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
446,BRA / BRA,"Thayse SALLES, Claudia LOW",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/88039/claudia-low","52910, 88039"
446,BRA / BRA,"Jaqueline KEMPNER, Paula PUPO",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75612/jaqueline-kempner,https://bwfbadminton.com/player/76849/paula-pupo","75612, 76849"
446,INA / INA,"Cynthia Shara AYUNIDHA, Rahmadhani Hastiyanti PUTRI",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96887, 82073"
446,INA / INA,"Ravenska Cintya ADIFTA, Chintia Rhizta ANDRETI",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/62365/ravenska-cintya-adifta,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","62365, 79736"
446,THA / GER,"Patchanut KRAJANGJIT, Kilasu OSTERMEYER",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/19881/patchanut-krajangjit,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","19881, 74944"
446,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
446,MAS / MAS,"Pui Yee ENG, THINAAH Muralitharan",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/68628/thinaah-muralitharan","66162, 68628"
446,ESP / ESP,"Blanca IBEAS, Laia OSET",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/78472/laia-oset","83558, 78472"
484,NOR / NOR,"Anne KLYVE, Helene SOGAARD",+3,0 - 0,0,"1,480 / 3","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
485,ENG / WAL,"Georgina BLAND, Aimee MORAN",+3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/16875/aimee-moran","87660, 16875"
485,TUR / TUR,"Senem GULEROGLU, Busra UNLU",+3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/63873/busra-unlu","93276, 63873"
485,INA / INA,"Dini FITRI, Inten RATNASARI",+3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/84793/dini-fitri,https://bwfbadminton.com/player/85322/inten-ratnasari","84793, 85322"
485,LTU / LTU,"Rebeka ALEKSEVICIUTE, Gabija NARVILAITE",+3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/66592/gabija-narvilaite","79813, 66592"
489,GRE / LAT,"Ioanna KARKANTZIA, Ieva POPE",+3,0 - 0,0,"1,380 / 2","https://bwfbadminton.com/player/14148/ioanna-karkantzia,https://bwfbadminton.com/player/87721/ieva-pope","14148, 87721"
490,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",+3,0 - 0,0,"1,372 / 2","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
491,BUL /  / BUL,"Dimitria POPSTOIKOVA, Lubomira STOYNOVA",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53891/dimitria-popstoikova,https://bwfbadminton.com/player/19174/lubomira-stoynova","53891, 19174"
491,TUR / TUR,"Aliye DEMIRBAG, Yaren DOLCU",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/91266/yaren-dolcu","98643, 91266"
491,BEL / BEL,"Steffi ANNYS, Flore VANDENHOUCKE",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54470/steffi-annys,https://bwfbadminton.com/player/65846/flore-vandenhoucke","54470, 65846"
491,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
491,AUT / CZE,"Elisabeth BALDAUF, Alžběta BÁŠOVÁ",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","85440, 39172"
491,THA / THA,"Supanida KATETHONG, Natthaporn RUNGRANGSI",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91422/supanida-katethong,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","91422, 71194"
491,INA / INA,"Aris BUDIHARTI, Ery Oktaviani ADRIYANA",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96154/aris-budiharti,https://bwfbadminton.com/player/56345/ery-oktaviani-adriyana","96154, 56345"
491,INA / INA,"Rahmadhani Hastiyanti PUTRI, Rofahadah Supriadi PUTRI",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","82073, 97348"
491,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
491,INA / INA,"Maretha Dea GIOVANI, Ririn AMELIA",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/88747/ririn-amelia","77005, 88747"
491,INA / INA,"Maretha Dea GIOVANI, Ririn AMELIA",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/88747/ririn-amelia","77005, 88747"
491,NED / NED,"Ginny SEVERIEN, Wendy SLAATS",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/8652/ginny-severien,https://bwfbadminton.com/player/15447/wendy-slaats","8652, 15447"
491,DEN / DEN,"Irina Amalie ANDERSEN, Sia Emilie BERG",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/59070/sia-emilie-berg","96276, 59070"
491,FRA / FRA,"Joanna CHAUBE, Katia NORMAND",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
491,DEN / DEN,"Cecilie BJERGEN, Julie Rechnagel CHRISTENSEN",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen","87750, 59156"
491,ESP / ESP,"Lorena USLÉ, Min ZHAO",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/92822/min-zhao","92620, 92822"
491,POR / POR,"Daniela CONCEICAO, Ana REIS",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85133/daniela-conceicao,https://bwfbadminton.com/player/22795/ana-reis","85133, 22795"
491,FIN / CZE,"Airi MIKKELA, Zuzana PAVELKOVA",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/34229/zuzana-pavelkova","55770, 34229"
491,DEN / DEN,"Cecilie BJERGEN, Mathilde BJERGEN",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/87050/mathilde-bjergen","87750, 87050"
491,GER / GER,"Linda EFLER, Jennifer KARNOTT",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98292/jennifer-karnott","83942, 98292"
491,UKR / UKR,"Yuliya KAZARINOVA, GUSHCHA Viktoriya",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/39872/gushcha-viktoriya","31914, 39872"
491,UGA / UGA,"Scovia NABASIRYE, Mable NAMAKOYE",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/94784/mable-namakoye","76891, 94784"
491,UGA / UGA,"Brenda AWOR, Brenda MUGABI",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61958/brenda-mugabi","23101, 61958"
491,AUT / AUT,"Sarina KOHLFURST, Katrin NEUDOLT",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/87854/katrin-neudolt","97511, 87854"
491,SWE / SWE,"Louise ERIKSSON, Ellinor WIDH",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/83379/ellinor-widh","54312, 83379"
491,THA / THA,"Natthaporn RUNGRANGSI, Chanya WONGTRAGOOL",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/71194/natthaporn-rungrangsi,https://bwfbadminton.com/player/80874/chanya-wongtragool","71194, 80874"
491,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
491,FRA / FRA,"Emilie BEAUJEAN, Verlaine FAULMANN",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/99232/verlaine-faulmann","97177, 99232"
491,THA / THA,"Chayanit CHALADCHALAM, Phataimas MUENWONG",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56460/phataimas-muenwong","67168, 56460"
491,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
491,FIN / FIN,"Airi MIKKELA, Sonja PEKKOLA",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/99619/sonja-pekkola","55770, 99619"
491,AUS / MAS,"Vee Vian CHONG, Julia Pei Xian WONG",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/15712/julia-pei-xian-wong","54183, 15712"
491,FRA / FRA,"Laura CHOINET, Audrey MITTELHEISSER",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/68480/audrey-mittelheisser","51364, 68480"
524,JPN / JPN,"Aoi MATSUDA, Soyoka YAMAGUCHI",+3,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/84120/aoi-matsuda,https://bwfbadminton.com/player/56928/soyoka-yamaguchi","84120, 56928"
525,HUN / HUN,"Laura SAROSI, Reka SAROSI",+3,0 - 0,0,"1,347 / 2","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/75717/reka-sarosi","34899, 75717"
526,SCO / SCO,"Emma COOK, Viktoria TSVETANOVA",+3,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/64888/emma-cook,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","64888, 17910"
527,INA / INA,"Ila Alvionita Sari PUTRI PURNAMA, Ni Ketut Mahadewi ISTARANI",+3,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/69836/ila-alvionita-sari-putri-purnama,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","69836, 84362"
528,DOM / DOM,"Arysleyda FRIAS, Daymelin PEREIRA",+3,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/61668/arysleyda-frias,https://bwfbadminton.com/player/97315/daymelin-pereira","61668, 97315"
529,IND / IND,"Pradnya GADRE, Ashwini PONNAPPA",+3,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/33280/pradnya-gadre,https://bwfbadminton.com/player/49765/ashwini-ponnappa","33280, 49765"
529,UKR / UKR,"Yuliya KAZARINOVA, Anna KOBCEVA",+3,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/54478/anna-kobceva","31914, 54478"
529,NZL / NZL,"Amanda BROWN, Kritteka GREGORY",+3,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/35999/amanda-brown,https://bwfbadminton.com/player/57051/kritteka-gregory","35999, 57051"
529,IND / IND,"Aparna BALAN, REDDY N. Sikki",+3,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/17515/reddy-n-sikki","51651, 17515"
529,USA / USA,"Rulan YEH, Rulien YEH",+3,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/52788/rulan-yeh,https://bwfbadminton.com/player/52789/rulien-yeh","52788, 52789"
529,HKG / HKG,"CHAN Hung Yung, CHAU Hoi Wah",+3,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/55285/chau-hoi-wah","55289, 55285"
535,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",+3,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
535,PYF / PYF,"Anais ANTON, Kahaia SALMON",+3,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/80268/anais-anton,https://bwfbadminton.com/player/70144/kahaia-salmon","80268, 70144"
535,NRU / NRU,"Ruth BAGAGA, Zoshka DETENAMO",+3,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/96994/ruth-bagaga,https://bwfbadminton.com/player/92697/zoshka-detenamo","96994, 92697"
538,NOR / NOR,"Cathrine FOSSMO, Anne KLYVE",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/61749/anne-klyve","39470, 61749"
538,NZL / NZL,"Rebecca GODDARD, Soomi Lina LEE",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97851/rebecca-goddard,https://bwfbadminton.com/player/75321/soomi-lina-lee","97851, 75321"
538,NZL / NZL,"Caragh ALLEY, Pingkan POLAK",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
538,AUS / AUS,"Malvika HEMANTH, Alice LORINCZ",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/69142/malvika-hemanth,https://bwfbadminton.com/player/75903/alice-lorincz","69142, 75903"
538,AUS / AUS,"Elena Yee-Man KWOK, Melinda SUN",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/99445/melinda-sun","64877, 99445"
538,NCL / NCL,"Cecilia MOUSSY, Soizick HO-YAGUES",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54920/cecilia-moussy,https://bwfbadminton.com/player/71964/soizick-ho-yagues","54920, 71964"
538,AUS / AUS,"Tiffany HO, Lee Yen KHOO",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/89581/lee-yen-khoo","64389, 89581"
538,PYF / PYF,"Elisabeth LEDUC, Julia LEFUR",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76111/elisabeth-leduc,https://bwfbadminton.com/player/59020/julia-lefur","76111, 59020"
538,VIE / VIE,"Thi Thanh Thuy LE, Thi Hong Gam THAI",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14121/thi-thanh-thuy-le,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","14121, 14131"
538,VIE / VIE,"Que Anh TRAN, Bich Ngoc VU",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/95114/que-anh-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","95114, 58964"
538,ENG / GER,"Lusia ANINDITA, Meisy JOLLY",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94207/lusia-anindita,https://bwfbadminton.com/player/55830/meisy-jolly","94207, 55830"
538,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
538,JPN / JPN,"Chisato HOSHI, Naru SHINOYA",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/99067/naru-shinoya","65751, 99067"
538,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
538,BEL / BEL,"Stephanie VAN WEL, Flore VANDENHOUCKE",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88918/stephanie-van-wel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","88918, 65846"
538,FRA / USA,"Laura CHOINET, Karyn VELEZ",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/55158/karyn-velez","51364, 55158"
538,CAN / CAN,"Joanna CHE, Qingzi OUYANG",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65596/joanna-che,https://bwfbadminton.com/player/77798/qingzi-ouyang","65596, 77798"
538,CAN /  / CAN,"Ha LUONG, KURAMOCHI Ryo",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/71366/ha-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","71366, 86203"
538,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
538,NGR / NED,"Grace GABRIEL, Mireille VAN DAAL",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/85574/mireille-van-daal","80210, 85574"
538,NZL / NZL,"Ashleigh KARL, Hayley THOMPSON",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/98486/hayley-thompson","97192, 98486"
538,EGY / EGY,"Nadine ASHRAF, Hadia HOSNY",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/71367/nadine-ashraf,https://bwfbadminton.com/player/52901/hadia-hosny","71367, 52901"
538,VIE / VIE,"Thi Hong NGUYEN, Thi Kim Lien NGUYEN",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/91919/thi-hong-nguyen,https://bwfbadminton.com/player/16092/thi-kim-lien-nguyen","91919, 16092"
538,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
562,RUS / RUS,"Anastasia DOBRININA, Daria DZHEDZHULA",+4,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/63417/daria-dzhedzhula","32822, 63417"
563,SWE / SWE,"Nilofar MOSAVAR RAHMANI, Behnaz PIRZAMANBEIN",+4,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","67645, 14220"
563,POL / POL,"JOANNA STANISZ, Magda KONIECZNA",+4,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/67569/joanna-stanisz,https://bwfbadminton.com/player/69904/magda-konieczna","67569, 69904"
563,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",+4,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
566,INA / INA,"Marsheilla Gischa ISLAMI, Rahmadhani Hastiyanti PUTRI",+4,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96862, 82073"
566,INA / INA,"Melvira OKLAMONA, Rosyita Eka PUTRI SARI",+4,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","74806, 80851"
566,INA / INA,"Gebby Ristiyani IMAWAN, Ni Ketut Mahadewi ISTARANI",+4,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","64124, 84362"
569,SCO / SCO,"Jillie COOPER, Caitlin PRINGLE",+4,0 - 0,0,936 / 2,"https://bwfbadminton.com/player/53127/jillie-cooper,https://bwfbadminton.com/player/86340/caitlin-pringle","53127, 86340"
570,SEY / SEY,"Chlorie CADEAU, Danielle JUPITER",+4,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/81128/chlorie-cadeau,https://bwfbadminton.com/player/15641/danielle-jupiter","81128, 15641"
570,CMR / CMR,"Manuella ABENAMBIDA, Cookey MSWANI",+4,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/55512/manuella-abenambida,https://bwfbadminton.com/player/53124/cookey-mswani","55512, 53124"
570,EGY / EGY,"Doha HANY, Noran Hassan EL BANNA",+4,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","61746, 63827"
573,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",+4,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
574,TTO / TTO,"Nekeisha BLAKE, Solangel GUZMAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54108/nekeisha-blake,https://bwfbadminton.com/player/15027/solangel-guzman","54108, 15027"
574,VEN / VEN,"RIVAS MORENO Adriana, Damaris Mercedes ORTIZ PARADA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93118/rivas-moreno-adriana,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","93118, 98094"
574,VEN / VEN,"LOBO DELGADO Celena Jose, MARTÍNEZ RODRÍGUEZ Katherine Andreina",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina","80070, 77898"
574,CUB / CUB,"Taymara OROPESA PUPO, Ana Gloria PEREZ ECHEVARRIA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","98960, 63268"
574,UGA / UGA,"Najjuka GLORIA, Margaret NANKABIRWA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/73464/margaret-nankabirwa","60815, 73464"
574,UGA / UGA,"Annet NAKAMYA, Aisha NAKIYEMBA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7487/annet-nakamya,https://bwfbadminton.com/player/66881/aisha-nakiyemba","7487, 66881"
574,MRI / MRI,"Shania LEUNG, Amjum RASSOOLKHAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91753/shania-leung,https://bwfbadminton.com/player/58558/amjum-rassoolkhan","91753, 58558"
574,MRI / MRI,"Priscilla PILLAY-VINAYAGAM, Sheem SANDOOYEEA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,https://bwfbadminton.com/player/71374/sheem-sandooyeea","51541, 71374"
