rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
475,BUL / SUI,"Diana DIMOVA, Celine TRIPET",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/13353/diana-dimova,https://bwfbadminton.com/player/71343/celine-tripet","13353, 71343"
475,GER / GER,"Anika DÖRR, Jennifer KARNOTT",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98292/jennifer-karnott","82641, 98292"
475,UKR / UKR,"Anastasia PETRENKO, Viktoriya SHALAEVA",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75817/anastasia-petrenko,https://bwfbadminton.com/player/64594/viktoriya-shalaeva","75817, 64594"
475,UKR / UKR,"Kateryna ARKHIPOVA, Anastasiya PROZOROVA",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70091/kateryna-arkhipova,https://bwfbadminton.com/player/82788/anastasiya-prozorova","70091, 82788"
475,UKR / UKR,"NADTOCHIY Olga, Elena PRUS",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/16504/nadtochiy-olga,https://bwfbadminton.com/player/52301/elena-prus","16504, 52301"
475,GUA / GUA,"Ana Paula ABALLI ARRIOLA, Maria de Los Angeles MENDOZA BARRIOS",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios","77058, 83095"
475,GUA / GUA,"Melanie BRAEUNER, Alejandra SAMAYOA ARREAGA",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93777/melanie-braeuner,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","93777, 57219"
475,INA / INA,"Weni ANGGRAINI, Wulan Sari SRI",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/58735/wulan-sari-sri","88699, 58735"
475,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
475,RUS / RUS,"Alexandra SEMENOVA, Irina SHOROKHOVA",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73228/alexandra-semenova,https://bwfbadminton.com/player/74700/irina-shorokhova","73228, 74700"
475,NGR / NGR,"Dorcas ABE, Ketu ILOFUAN",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90838/dorcas-abe,https://bwfbadminton.com/player/51686/ketu-ilofuan","90838, 51686"
475,NGR / NGR,"Oluwaseun ADETILOYE, Ruth AIYENUGBA",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,https://bwfbadminton.com/player/55970/ruth-aiyenugba","70046, 55970"
475,GHA / GHA,"Diana ARCHER, Victoria ASMAH",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93792/diana-archer,https://bwfbadminton.com/player/80002/victoria-asmah","93792, 80002"
475,NGR / NGR,"Odunayo ADEKUNLE, Zainab MOMOH",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90416/odunayo-adekunle,https://bwfbadminton.com/player/63462/zainab-momoh","90416, 63462"
475,IND / IND,"G. M. Nischitha, S RAM Poorvisha",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/36650/g-m-nischitha,https://bwfbadminton.com/player/73496/s-ram-poorvisha","36650, 73496"
475,IND / IND,"JAKKAMPUDI Meghana, MANEESHA K",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/56836/maneesha-k","59206, 56836"
475,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
475,JPN / JPN,"Naoko FUKUMAN, Yurika SHIROGUCHI",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/81471/yurika-shiroguchi","56251, 81471"
475,JPN / JPN,"Yuki ITAGAKI, Ayako SAKURAMOTO",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/18678/yuki-itagaki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","18678, 83211"
475,GER / GER,"Barbara BELLENBERG, Linda EFLER",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
475,CHN / CHN,"JIANG Yujing, QI Mengjia",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93164/jiang-yujing,https://bwfbadminton.com/player/94295/qi-mengjia","93164, 94295"
475,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
475,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
475,CHN / CHN,"CHEN Ming Chun, XU Yingchao",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80267/chen-ming-chun,https://bwfbadminton.com/player/88951/xu-yingchao","80267, 88951"
475,CHN / CHN,"CHEN Xiao Xin, DONG Wen Jing",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58637/chen-xiao-xin,https://bwfbadminton.com/player/64949/dong-wen-jing","58637, 64949"
475,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
475,IND / IND,"Aparna BALAN, Sanyogita GHORPADE",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","51651, 57564"
475,TPE / TPE,"Wen Chi HSU, YU Chien Hui",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/75154/yu-chien-hui","89583, 75154"
475,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
475,GER / WAL,"Alina HAMMES, Carissa TURNER",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/16062/carissa-turner","81426, 16062"
475,GUA / GUA,"Ana Lucia DE LEON, Beatriz RAMOS",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/82412/beatriz-ramos","93262, 82412"
475,INA / INA,"Lya ERSALITA, Ruselli HARTAWAN",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/81986/ruselli-hartawan","94994, 81986"
475,ESP / ESP,"Blanca IBEAS, Laia OSET",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/78472/laia-oset","83558, 78472"
512,TPE / TPE,"CHEN Su Yu, LIANG Ting Yu",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/93852/liang-ting-yu","71673, 93852"
512,MAS / MAS,"Sin Zou NG, TEOH Mei Xing",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/54184/sin-zou-ng,https://bwfbadminton.com/player/63539/teoh-mei-xing","54184, 63539"
512,AUS / AUS,"Joniva ALMAZAN, Claudia LAM",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/85077/joniva-almazan,https://bwfbadminton.com/player/80376/claudia-lam","85077, 80376"
512,FIN / FIN,"Noora AHOLA, Linnea VAINULA",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
512,ENG / WAL,"Georgina BLAND, Aimee MORAN",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/16875/aimee-moran","87660, 16875"
512,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
512,ENG / ENG,"Emily JEFFS, Brodie MILLER",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/56748/brodie-miller","75977, 56748"
512,POL / POL,"Magdalena JAWOREK, Aneta WALENTUKANIS",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/53384/magdalena-jaworek,https://bwfbadminton.com/player/35314/aneta-walentukanis","53384, 35314"
512,NED / NED,"Alida CHEN, Soraya DE VISCH EIJBERGEN",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","92634, 93419"
512,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
512,AUT /  / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
512,LTU / LTU,"Rebeka ALEKSEVICIUTE, Gabija NARVILAITE",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/66592/gabija-narvilaite","79813, 66592"
512,VIE / VIE,"Thi Giang NGUYEN, Ngoc Anh NGUYEN",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/56335/thi-giang-nguyen,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen","56335, 61152"
512,POL / POL,"Ewa PIOTROWSKA, Edyta TARASEWICZ",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/96153/ewa-piotrowska,https://bwfbadminton.com/player/99739/edyta-tarasewicz","96153, 99739"
526,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",-3,0 - 0,0,"1,430 / 2","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
527,EGY / EGY,"Doha HANY, Hadia HOSNY",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/52901/hadia-hosny","61746, 52901"
527,ZAM / ZAM,"Elizaberth CHIPELEME, Lucrecia CHISENGA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/78024/lucrecia-chisenga","58650, 78024"
527,SWE / SWE,"Clara NISTAD, Moa SJOO",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
527,HUN / HUN,"Nikolett BOGDAN, Laura SAROSI",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92494/nikolett-bogdan,https://bwfbadminton.com/player/34899/laura-sarosi","92494, 34899"
527,NGR / NGR,"Serimam BAJO, Zainab MOMOH",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/63462/zainab-momoh","65200, 63462"
527,COL / COL,"Angy ORTIZ, Jennifer SABOGAL",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/71979/angy-ortiz,https://bwfbadminton.com/player/87439/jennifer-sabogal","71979, 87439"
527,COL / COL,"Alejandra CAMACHO, Ana GAMBA",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98480/alejandra-camacho,https://bwfbadminton.com/player/66325/ana-gamba","98480, 66325"
527,COL / COL,"Isabel ISAZA, Laura Valentina LONDONO",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91190/isabel-isaza,https://bwfbadminton.com/player/74448/laura-valentina-londono","91190, 74448"
527,NZL / NZL,"Emma CHAPPLE, Danielle TAHURI",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57043/emma-chapple,https://bwfbadminton.com/player/53637/danielle-tahuri","57043, 53637"
527,PYF / PYF,"Aurelie BOUTTIN, Moehau HIRA",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/64688/moehau-hira","85850, 64688"
527,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
527,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
527,BUL / BUL,"Dimitria POPSTOIKOVA, Lubomira STOYNOVA",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53891/dimitria-popstoikova,https://bwfbadminton.com/player/19174/lubomira-stoynova","53891, 19174"
527,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
527,AUT / CZE,"Elisabeth BALDAUF, Alžběta BÁŠOVÁ",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","85440, 39172"
527,THA / THA,"Supanida KATETHONG, Natthaporn RUNGRANGSI",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91422/supanida-katethong,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","91422, 71194"
527,INA / INA,"Rahmadhani Hastiyanti PUTRI, Rofahadah Supriadi PUTRI",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","82073, 97348"
527,INA / INA,"Maretha Dea GIOVANI, Ririn AMELIA",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/88747/ririn-amelia","77005, 88747"
527,NED / NED,"Ginny SEVERIEN, Wendy SLAATS",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/8652/ginny-severien,https://bwfbadminton.com/player/15447/wendy-slaats","8652, 15447"
527,DEN / DEN,"Irina Amalie ANDERSEN, Sia Emilie BERG",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/59070/sia-emilie-berg","96276, 59070"
527,FRA / FRA,"Joanna CHAUBE, Katia NORMAND",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
527,DEN / DEN,"Cecilie BJERGEN, Julie Rechnagel CHRISTENSEN",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen","87750, 59156"
527,ESP / ESP,"Lorena USLÉ, Min ZHAO",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/92822/min-zhao","92620, 92822"
527,POR / POR,"Daniela CONCEICAO, Ana REIS",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85133/daniela-conceicao,https://bwfbadminton.com/player/22795/ana-reis","85133, 22795"
527,FIN / CZE,"Airi MIKKELA, Zuzana PAVELKOVA",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/34229/zuzana-pavelkova","55770, 34229"
527,DEN / DEN,"Cecilie BJERGEN, Mathilde BJERGEN",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/87050/mathilde-bjergen","87750, 87050"
527,GER / GER,"Linda EFLER, Jennifer KARNOTT",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98292/jennifer-karnott","83942, 98292"
527,UKR / UKR,"Yuliya KAZARINOVA, GUSHCHA Viktoriya",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/39872/gushcha-viktoriya","31914, 39872"
527,RUS / RUS,"Olga ARKHANGELSKAYA, Victoria SLOBODYANYUK",-193,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","8558, 67073"
527,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
527,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
527,FIN / FIN,"Airi MIKKELA, Sonja PEKKOLA",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/99619/sonja-pekkola","55770, 99619"
527,TPE /  / TPE,"LEE Chia Hsin, SUNG Shuo Yun",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/88807/sung-shuo-yun","76717, 88807"
527,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
527,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
527,AUS / MAS,"Vee Vian CHONG, Julia Pei Xian WONG",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/15712/julia-pei-xian-wong","54183, 15712"
563,JPN / JPN,"Aoi MATSUDA, Soyoka YAMAGUCHI",-5,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/84120/aoi-matsuda,https://bwfbadminton.com/player/56928/soyoka-yamaguchi","84120, 56928"
564,KOR / KOR,"Hye Jin PARK, Saes Byeol YOON",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/63768/hye-jin-park,https://bwfbadminton.com/player/80777/saes-byeol-yoon","63768, 80777"
564,TPE / TPE,"Yu Chen CHANG, HU Ling Fang",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/87176/hu-ling-fang","70120, 87176"
564,KOR / KOR,"KONG Heeyong, Seung Yeon SEONG",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71391/kong-heeyong,https://bwfbadminton.com/player/82308/seung-yeon-seong","71391, 82308"
564,KOR / KOR,"Hee Yang HONG, Cho Hee KIM",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/66177/hee-yang-hong,https://bwfbadminton.com/player/63305/cho-hee-kim","66177, 63305"
564,MAS / MAS,"LIM Yin Loo, WOON Khe Wei",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/53154/woon-khe-wei","67046, 53154"
564,KOR / KOR,"Sun Min LEE, PARK So Ri",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/53946/park-so-ri","75620, 53946"
564,ESP / GER,"Manuela DIAZ, Annika HORBACH",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/81470/annika-horbach","27758, 81470"
564,CZE / CZE,"Zuzana PAVELKOVA, Katerina TOMALOVA",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/34229/zuzana-pavelkova,https://bwfbadminton.com/player/81794/katerina-tomalova","34229, 81794"
564,LAT /  / NZL,"Monika RADOVSKA, Anna RANKIN",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/38708/anna-rankin","57646, 38708"
564,NGR / GER,"Grace GABRIEL, Lisa KAMINSKI",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/81374/lisa-kaminski","80210, 81374"
564,TPE / TPE,"HUNG Shih Chieh, LIN Xiao Min",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/65203/lin-xiao-min","53004, 65203"
564,TPE / TPE,"LIN Tsun Yu, WU Ti Jung",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/95143/wu-ti-jung","86984, 95143"
564,TPE / TPE,"CHEN Su Yu, Yu-Ting HUANG",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70253/yu-ting-huang","71673, 70253"
564,CAN / CAN,"Crystal Ava CHOW, Zin Yee Cheryl CHUNG",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72391/crystal-ava-chow,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung","72391, 79199"
564,CAN / CAN,"Kylie CHENG, Brittney TAM",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/50305/kylie-cheng,https://bwfbadminton.com/player/97087/brittney-tam","50305, 97087"
564,KOR / KOR,"KOH EunByeol, Song MIN JIN",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/78619/song-min-jin","67871, 78619"
564,FRA / FRA,"Perrine LE BUHANIC, Emilie LEFEL",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/54079/emilie-lefel","50595, 54079"
581,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",-2,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
582,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",-2,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
582,PYF / PYF,"Anais ANTON, Kahaia SALMON",-2,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/80268/anais-anton,https://bwfbadminton.com/player/70144/kahaia-salmon","80268, 70144"
582,NRU / NRU,"Ruth BAGAGA, Zoshka DETENAMO",-2,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/96994/ruth-bagaga,https://bwfbadminton.com/player/92697/zoshka-detenamo","96994, 92697"
585,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
585,NZL / NZL,"Rebecca GODDARD, Soomi Lina LEE",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97851/rebecca-goddard,https://bwfbadminton.com/player/75321/soomi-lina-lee","97851, 75321"
585,NZL / NZL,"Caragh ALLEY, Pingkan POLAK",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
585,AUS / AUS,"Malvika HEMANTH, Alice LORINCZ",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/69142/malvika-hemanth,https://bwfbadminton.com/player/75903/alice-lorincz","69142, 75903"
585,AUS / AUS,"Elena Yee-Man KWOK, Melinda SUN",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/99445/melinda-sun","64877, 99445"
585,NCL / NCL,"Cecilia MOUSSY, Soizick HO-YAGUES",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54920/cecilia-moussy,https://bwfbadminton.com/player/71964/soizick-ho-yagues","54920, 71964"
585,AUS / AUS,"Tiffany HO, Lee Yen KHOO",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/89581/lee-yen-khoo","64389, 89581"
585,PYF / PYF,"Elisabeth LEDUC, Julia LEFUR",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76111/elisabeth-leduc,https://bwfbadminton.com/player/59020/julia-lefur","76111, 59020"
593,SRI / SRI,"Lekha SHEHANI, Thilini HENDAHEWA",-2,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/79705/thilini-hendahewa","96090, 79705"
593,TPE / TPE,"Wan Ting CHEN, Yen Yu WANG",-2,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/73646/yen-yu-wang","84547, 73646"
595,TUR / TUR,"Emine DEMIRTAS, Busra UNLU",-2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/63873/busra-unlu","98152, 63873"
595,LAT / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",-2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
595,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",-2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
595,TUR / TUR,"Merve COBAN, Buket KOCA",-2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/55472/merve-coban,https://bwfbadminton.com/player/86291/buket-koca","55472, 86291"
599,SWE / SWE,"Nilofar MOSAVAR RAHMANI, Behnaz PIRZAMANBEIN",-2,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","67645, 14220"
