rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
548,JAM / JAM,"Alana BAILEY, Mikaylia HALDANE",+4,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/75891/mikaylia-haldane","76027, 75891"
548,NZL / NZL,"Rebecca FONG, Jasmin Chung Man NG",+4,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","80022, 78979"
548,ENG / ENG,"Lizzie TOLMAN, Hope WARNER",+4,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/68221/lizzie-tolman,https://bwfbadminton.com/player/62738/hope-warner","68221, 62738"
548,MRI / MRI,"Mandira LUBAH, Jeewoth URVASHI",+4,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/98228/mandira-lubah,https://bwfbadminton.com/player/90972/jeewoth-urvashi","98228, 90972"
548,PER / PER,"Fernanda SAPONARA RIVVA, Yue YANG CAO",+4,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,https://bwfbadminton.com/player/57506/yue-yang-cao","88063, 57506"
548,PER / PER,"Sandra JIMENO GOICOCHEA, Valeria RIVERO",+4,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/90417/sandra-jimeno-goicochea,https://bwfbadminton.com/player/12478/valeria-rivero","90417, 12478"
548,BEN / BEN,"Anna Gladys AKAKPO, Dhossou Egnon Benedicte DHOSSOU",+4,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/90963/anna-gladys-akakpo,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou","90963, 95715"
548,BEN / BEN,"Hilary Ornelia Bignon FABOSSOU, Floriane KPOGBEMABOU",+4,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,https://bwfbadminton.com/player/74624/floriane-kpogbemabou","84854, 74624"
548,KOR / KOR,"Ye Jin CHOI, NOH Yeon Lim",+4,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/72854/ye-jin-choi,https://bwfbadminton.com/player/83959/noh-yeon-lim","72854, 83959"
548,TTO / TTO,"Simone GEORGE, Meera MAHABIR",+4,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/86988/simone-george,https://bwfbadminton.com/player/83952/meera-mahabir","86988, 83952"
548,JAM / JAM,"Alana BAILEY, Katherine WYNTER",+4,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/77611/katherine-wynter","76027, 77611"
548,TTO / TTO,"Tishelle GEORGE, Zharia HINDS",+4,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/56694/tishelle-george,https://bwfbadminton.com/player/88208/zharia-hinds","56694, 88208"
548,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Mikeila CARRINGTON",+4,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/60359/mikeila-carrington","85920, 60359"
548,MYA / MYA,"Ye Ye LWIN, Khaing  Thin ZAR",+4,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/97341/ye-ye-lwin,https://bwfbadminton.com/player/52871/khaing-thin-zar","97341, 52871"
548,MAS / MYA,"LIM Jee Lynn, Zun MYO THET",+4,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/78626/zun-myo-thet","72586, 78626"
548,INA / INA,"Ririn AMELIA, Serena KANI",+4,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/63420/serena-kani","88747, 63420"
548,ENG / ENG,"Molly CHAPMAN, Fee Teng LIEW",+4,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/83940/fee-teng-liew","90055, 83940"
548,NEP / NEP,"Safee KHATRI, Loktama RAI",+4,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/64383/safee-khatri,https://bwfbadminton.com/player/99446/loktama-rai","64383, 99446"
548,NEP / NEP,"Ranjana BHATT, Rasila MAHARJAN",+4,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/73803/ranjana-bhatt,https://bwfbadminton.com/player/90039/rasila-maharjan","73803, 90039"
548,NEP / NEP,"Shova GAUCHAN, Amita GIRI",+4,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/74747/amita-giri","66959, 74747"
586,IND / IND,"Sanyogita GHORPADE, MANEESHA K",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/56836/maneesha-k","57564, 56836"
586,GER / GER,"Annika HORBACH, Theresa WURM",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
586,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
586,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
586,RUS / RUS,"Ekaterina KHMELJ, Polina MAKKOVEEVA",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/53678/ekaterina-khmelj,https://bwfbadminton.com/player/20987/polina-makkoveeva","53678, 20987"
586,IND / IND,"Harika VELUDURTHI, Karishma WADKAR",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/74837/karishma-wadkar","83251, 74837"
586,IND / IND,"Anura PRABHUDESAI, Riya MOOKERJEE",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/76459/riya-mookerjee","76882, 76459"
586,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
586,MAS / MAS,"LIM Chiew Sien, Sueh Jeou TAN",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/84195/sueh-jeou-tan","70093, 84195"
586,CHN / CHN,"CHEN Ying Xue, LIN Fang Ling",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/80848/lin-fang-ling","83631, 80848"
586,TPE / TPE,"TAI Wei-Ling, WU Fang Chien",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/65996/wu-fang-chien","79917, 65996"
586,GER / GER,"Katharina ALTENBECK, Xenia KÖLMEL",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/72274/katharina-altenbeck,https://bwfbadminton.com/player/94510/xenia-kOelmel","72274, 94510"
586,ENG / ENG,"Sian KELLY, Emily ROBINSON",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/78541/emily-robinson","81761, 78541"
586,ENG / ENG,"Jenny MOORE, Hope WARNER",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/62738/hope-warner","89068, 62738"
586,TPE / TPE,"CHUNG Kan-Yu, LIN Xiao Min",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/65203/lin-xiao-min","91831, 65203"
586,TPE / TPE,"CHUNG Kan-Yu, LIN Xiao Min",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/65203/lin-xiao-min","91831, 65203"
586,CHN / CHN,"CHEN Qinyao, FENG Zi Xia",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/70713/chen-qinyao,https://bwfbadminton.com/player/55819/feng-zi-xia","70713, 55819"
586,CHN / CHN,"KENG Shu Liang, QIAN Gou Hong",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/63493/keng-shu-liang,https://bwfbadminton.com/player/84804/qian-gou-hong","63493, 84804"
586,JPN / JPN,"Miho KAYAMA, Rena OZEKI",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/81811/miho-kayama,https://bwfbadminton.com/player/97433/rena-ozeki","81811, 97433"
586,JPN / JPN,"Yu OISHI, Tomoka SAGAWA",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/67790/yu-oishi,https://bwfbadminton.com/player/99667/tomoka-sagawa","67790, 99667"
586,CHN / CHN,"GUO Li Zhi, LI Yi Jing",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85540/li-yi-jing","64669, 85540"
586,TPE / TPE,"LIANG Ting Yu, LIN Jhih Yun",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/69009/lin-jhih-yun","93852, 69009"
586,CAN / CAN,"Camille LEBLANC, Alexandra MOCANU",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/60367/camille-leblanc,https://bwfbadminton.com/player/89013/alexandra-mocanu","60367, 89013"
586,CAN / CAN,"Jacqueline CHEUNG, Talia NG",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/64635/jacqueline-cheung,https://bwfbadminton.com/player/69393/talia-ng","64635, 69393"
586,RUS / RUS,"Inga BUDARINA, Varvara MALIK",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/84305/varvara-malik","88474, 84305"
586,RUS / RUS,"Viktoriia BELONYUK, Daria RADCHENKO",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/59430/viktoriia-belonyuk,https://bwfbadminton.com/player/86653/daria-radchenko","59430, 86653"
586,RUS / RUS,"Alina KURGUZOVA, Ekaterina RIAZANTCEVA",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/79363/alina-kurguzova,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","79363, 65618"
586,IND / IND,"Ningshi Block HAZARIKA, Thanushree RAMESH",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/88011/thanushree-ramesh","94588, 88011"
586,IND / IND,"Annu DHANKHAR, Anubha KAUSHIK",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/92594/annu-dhankhar,https://bwfbadminton.com/player/76536/anubha-kaushik","92594, 76536"
586,IND / IND,"Mallika DANG, Rudrani JAISWAL",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/55579/mallika-dang,https://bwfbadminton.com/player/63340/rudrani-jaiswal","55579, 63340"
586,IND / IND,"Harika VELUDURTHI, Akshaya WARANG",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/63877/akshaya-warang","83251, 63877"
586,IND / IND,"Deeksha CHOUDHARY, Shenan CHRISTIAN",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/94729/shenan-christian","62285, 94729"
586,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Saruni SHARMA",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/60425/saruni-sharma","59455, 60425"
586,JPN / JPN,"Shiena FUKUMOTO, Nao ONO",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/78783/nao-ono","81672, 78783"
586,JPN / JPN,"Yui KOMATSU, Natsumi URATANI",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/82135/yui-komatsu,https://bwfbadminton.com/player/63266/natsumi-uratani","82135, 63266"
586,THA /  / THA,"Natchpapha CHATUPORNKARNCHANA, Kittipak DUBTHUK",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/81168/kittipak-dubthuk","90106, 81168"
586,CHN / CHN,"CHEN Xiao Fei, ZHOU Shun Qi",+4,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/59307/zhou-shun-qi","72157, 59307"
586,INA / INA,"Ayu Gary Luma MAHARANI, Rosyita Eka PUTRI SARI",0,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","92957, 80851"
586,INA / INA,"Serena KANI, Rayhan Vania SALSABILA",0,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","63420, 77545"
586,TPE / TPE,"Wen Chi HSU, LIN Hsiang Ti",0,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/96725/lin-hsiang-ti","89583, 96725"
586,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Lanny Tria MAYASARI",0,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/57560/lanny-tria-mayasari","68042, 57560"
586,INA / INA,"Nur Sakinah AULIA, Dinda Haura Salsabila SUHANA",0,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/71526/nur-sakinah-aulia,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","71526, 81709"
628,AUS / AUS,"Angie LIU, Angela YU",+5,0 - 0,0.0,"1,270 / 2","https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/71065/angela-yu","68137, 71065"
628,POL / POL,"Julia PLAWECKA, Daria ZIMNOL",+5,0 - 0,0.0,"1,270 / 2","https://bwfbadminton.com/player/86586/julia-plawecka,https://bwfbadminton.com/player/66258/daria-zimnol","86586, 66258"
630,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+5,0 - 0,0.0,"1,260 / 3","https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
631,ENG / ENG,"Sian KELLY, Grace TAYLOR",+5,0 - 0,0.0,"1,200 / 3","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
632,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",+5,0 - 0,0.0,"1,200 / 2","https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
632,CZE / CZE,"Lucie KRPATOVÁ, KateřIna ZUZÁKOVÁ",+5,0 - 0,0.0,"1,200 / 2","https://bwfbadminton.com/player/80335/lucie-krpatova,https://bwfbadminton.com/player/56624/kate%C5%99ina-zuzakova","80335, 56624"
632,RUS / LAT,"Elena KOMENDROVSKAJA, Monika RADOVSKA",+5,0 - 0,0.0,"1,200 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/57646/monika-radovska","36996, 57646"
635,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",+5,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
635,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",+5,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
635,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",+5,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
635,RSA / RSA,"Megan DE BEER, Deidre LAURENS JORDAAN",+5,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","59557, 82405"
635,POL / POL,"Wiktoria ADAMEK, Kornelia MARCZAK",+5,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/77380/kornelia-marczak","76089, 77380"
635,MRI / MRI,"Lorna BODHA, Kobita DOOKHEE",+5,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/69361/kobita-dookhee","71132, 69361"
635,CUB / CUB,"Leyanis CONTRERAS CABEZA, Yeni PUPO CASTILLO",+5,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","85892, 77426"
635,CUB / CUB,"Marianne GONZALEZ ORTIZ, Yeily Mari ORTIZ RODRIGUEZ",+5,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","76468, 67477"
635,TPE / TPE,"DA GU LA WAI E Si Le Po, YANG Yi Hsun",+5,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/68658/da-gu-la-wai-e-si-le-po,https://bwfbadminton.com/player/60981/yang-yi-hsun","68658, 60981"
635,BRA / BRA,"Paloma Eduarda da SILVA, Eloa SOUZA",+5,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/61741/eloa-souza","93397, 61741"
635,IND / IND,"Anto AGNA, Ashna ROY",+5,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/78909/ashna-roy","73052, 78909"
646,RUS / RUS,"Victoriia GRIGOREVA, Alisa SHVETSOVA",+5,0 - 0,0.0,"1,150 / 2","https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/97486/alisa-shvetsova","80073, 97486"
647,ENG / ENG,"Abbygael HARRIS, Sian KELLY",+6,0 - 0,0.0,"1,130 / 2","https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
648,LAT / LAT,"Una BERGA, Liana LENCEVICA",+6,0 - 0,0.0,"1,100 / 2","https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
648,THA / THA,"Pitchamon OPATNIPUT, Saranporn PORNPATTANAMONGKOL",+6,0 - 0,0.0,"1,100 / 2","https://bwfbadminton.com/player/69463/pitchamon-opatniput,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol","69463, 62436"
648,ENG / ENG,"Molly CHAPMAN, Sian KELLY",+6,0 - 0,0.0,"1,100 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/81761/sian-kelly","90055, 81761"
651,NZL / NZL,"Erena CALDER -HAWKINS, Justine VILLEGAS",+6,0 - 0,0.0,"1,035 / 1","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/77993/justine-villegas","76259, 77993"
652,IND / IND,"Deepali GUPTA, Pragya RAI",+6,0 - 0,0.0,"1,020 / 2","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
652,DEN / DEN,"Emilie AALESTRUP, Cille NIELSEN",+6,0 - 0,0.0,"1,020 / 2","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/56200/cille-nielsen","58394, 56200"
652,GRE /  / GRE,"Eirini GOYGLERI, Irini TENTA",+6,0 - 0,0.0,"1,020 / 2","https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/98532/irini-tenta","95124, 98532"
655,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",+6,0 - 0,0.0,951 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
656,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",+6,0 - 0,0.0,950 / 2,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
656,POL / POL,"Anna DUDA, SZUBERT Karolina",+6,0 - 0,0.0,950 / 2,"https://bwfbadminton.com/player/66761/anna-duda,https://bwfbadminton.com/player/76604/szubert-karolina","66761, 76604"
658,SUI / SUI,"Celine BURKART, Jenjira STADELMANN",+6,0 - 0,0.0,924 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/59566/jenjira-stadelmann","79680, 59566"
659,NCL / NCL,"Laurene BENLAHOUSSINE, Cecilia MOUSSY",+6,0 - 0,0.0,922 / 2,"https://bwfbadminton.com/player/95334/laurene-benlahoussine,https://bwfbadminton.com/player/54920/cecilia-moussy","95334, 54920"
659,ETH / ETH,"BELETE Melat, Yerusksew Legssey TURA",+6,0 - 0,0.0,922 / 2,"https://bwfbadminton.com/player/84458/belete-melat,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","84458, 61420"
661,FIJ / FIJ,"Sristi NADAN, Ashley YEE",+6,0 - 0,0.0,920 / 2,"https://bwfbadminton.com/player/88915/sristi-nadan,https://bwfbadminton.com/player/90988/ashley-yee","88915, 90988"
661,SAM / SAM,"Lizzie CAFFARELLI, Folole IOANE",+6,0 - 0,0.0,920 / 2,"https://bwfbadminton.com/player/57451/lizzie-caffarelli,https://bwfbadminton.com/player/75698/folole-ioane","57451, 75698"
661,ERI / ERI,"Kisanet HEYELOM, Yodit OKBAMICHAEL",+6,0 - 0,0.0,920 / 2,"https://bwfbadminton.com/player/61053/kisanet-heyelom,https://bwfbadminton.com/player/55645/yodit-okbamichael","61053, 55645"
661,TUN / TUN,"BEN AHMED Wiem, HAMROUN Sarra",+6,0 - 0,0.0,920 / 2,"https://bwfbadminton.com/player/85406/ben-ahmed-wiem,https://bwfbadminton.com/player/95578/hamroun-sarra","85406, 95578"
665,INA / INA,"Devi Tika PERMATASARI, Keshya Nurvita HANADIA",-285,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/88466/devi-tika-permatasari,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88466, 17156"
665,LAT / LAT,"Monika RADOVSKA, Jekaterina ROMANOVA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/89697/jekaterina-romanova","57646, 89697"
665,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
665,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
665,GER / GER,"Pia BECHER, Paula KICK",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/74912/pia-becher,https://bwfbadminton.com/player/77904/paula-kick","74912, 77904"
665,CHN / CHN,"XU Wei, YANG Manlin",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
665,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
665,SLO / SLO,"Petra POLANC, Kaja STANKOVIC",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/65194/kaja-stankovic","61268, 65194"
665,ENG / ENG,"Sian KELLY, Grace KING",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
665,ENG / ENG,"Grace KING, Hope WARNER",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/62738/hope-warner","60246, 62738"
665,AUT / AUT,"Natalie HERBST, Nina SORGER",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
665,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
665,SWE / SWE,"Moa SJOO, Tilda SJOO",-332,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
665,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
665,ENG / ENG,"Abigail HOLDEN, Freya REDFEARN",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/90839/freya-redfearn","72346, 90839"
665,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
665,NED / NED,"Demi BREHLER, Charissa KUIPER",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
665,THA / THA,"Siwarat SANGNATE, Runshida SUKJAI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/82660/siwarat-sangnate,https://bwfbadminton.com/player/94492/runshida-sukjai","82660, 94492"
665,TPE / TPE,"CHEN Li, CHEN You-Chi",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
665,ITA / ITA,"Martina CORSINI, Chiara PASSERI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/95423/martina-corsini,https://bwfbadminton.com/player/74071/chiara-passeri","95423, 74071"
665,IRI / IRI,"Nasim SAFAEI, Hananeh YAGHOBZADEH",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/88037/nasim-safaei,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh","88037, 60488"
