rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
443,PAK / PAK,"Ghazala SADDIQUE, Javeria TAHIR",-10,0 - 0,$84.00,"1,750 / 1","https://bwfbadminton.com/player/81451/ghazala-saddique,https://bwfbadminton.com/player/59440/javeria-tahir","81451, 59440"
443,KOR / KOR,"Chan Hee KANG, LEE Ji Hye",-10,0 - 0,$281.50,"1,750 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/63747/lee-ji-hye","66303, 63747"
443,RUS / RUS,"Alina DAVLETOVA, Olga ROGOVA",-10,0 - 0,$378.12,"1,750 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/68105/olga-rogova","72565, 68105"
443,ENG / SCO,"Georgina BLAND, Rebekka FINDLAY",-10,2 - 2,$386.88,"1,750 / 1","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/69400/rebekka-findlay","87660, 69400"
443,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",-10,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
443,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",-10,1 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
443,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",-10,6 - 4,$28.12,"1,750 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
463,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",-10,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
464,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",-10,0 - 0,"$1,000.00","1,700 / 1","https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
464,RUS / RUS,"Ksenia EVGENOVA, Elena KOMENDROVSKAJA",-10,5 - 0,"$2,653.38","1,700 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/36996/elena-komendrovskaja","64352, 36996"
466,THA / THA,"Fareeda LOOG, Walaiphan PATIMON",-10,0 - 0,$151.87,"1,670 / 1","https://bwfbadminton.com/player/59842/fareeda-loog,https://bwfbadminton.com/player/92322/walaiphan-patimon","59842, 92322"
466,THA / THA,"Atitaya POVANON, Nootprawee PROMDEJ",-10,0 - 0,$122.50,"1,670 / 1","https://bwfbadminton.com/player/59892/atitaya-povanon,https://bwfbadminton.com/player/75877/nootprawee-promdej","59892, 75877"
466,THA / THA,"Thanapim KAWEENUNTAVONG, Sarita SUWANNAKITBORIHAN",-10,0 - 0,$559.99,"1,670 / 1","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","67709, 87513"
466,THA / THA,"Manassiri BOWONWITTHANAKUL, Praphawarin JATUPANAPORN",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn","62894, 60784"
466,THA / THA,"Kittanut PONGPUEK, Suangsupa SUPPASANG",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/56425/kittanut-pongpuek,https://bwfbadminton.com/player/87552/suangsupa-suppasang","56425, 87552"
466,THA / THA,"Saranchana CHAIKITTIWAT, Mesnee LOOG",-10,0 - 0,$63.44,"1,670 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/64109/mesnee-loog","58516, 64109"
466,INA / INA,"Cynthia Shara AYUNIDHA, Monika Intan TUTIHARTA",-10,0 - 0,$56.24,"1,670 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","96887, 89491"
466,IND /  / IND,"Farha MATHER, Ashna ROY",-10,0 - 0,$665.00,"1,670 / 1","https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/78909/ashna-roy","68087, 78909"
466,IND / IND,"Rupal ANAND, Rudrani JAISWAL",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/63340/rudrani-jaiswal","76783, 63340"
466,IND / IND,"Riya PILLAI, Mohita SAHDEV",-10,0 - 0,"$3,375.58","1,670 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/48127/mohita-sahdev","92125, 48127"
466,INA / INA,"Ana ROVITA, AZISAH Syafitri Nur",-10,0 - 0,$18.75,"1,670 / 1","https://bwfbadminton.com/player/48714/ana-rovita,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","48714, 36356"
466,MAS / MAS,"LEE Meng Yean, LIM Chiew Sien",-10,0 - 0,"$13,049.41","1,670 / 1","https://bwfbadminton.com/player/93215/lee-meng-yean,https://bwfbadminton.com/player/70093/lim-chiew-sien","93215, 70093"
466,KOR / KOR,"Yeo Reum KIM, LEE Yu Lim",-10,0 - 0,$140.00,"1,670 / 1","https://bwfbadminton.com/player/76922/yeo-reum-kim,https://bwfbadminton.com/player/66115/lee-yu-lim","76922, 66115"
466,TPE / TPE,"CHEN Hsiao Huan, LIANG Ting Yu",-10,0 - 0,"$5,133.11","1,670 / 1","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/93852/liang-ting-yu","51518, 93852"
466,KOR / KOR,"KIM Min Ji, Se Eun KIM",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/77642/se-eun-kim","57992, 77642"
466,KOR / KOR,"HWANG Yu Mi, Chan Hee KANG",-10,0 - 0,"$19,220.12","1,670 / 1","https://bwfbadminton.com/player/12192/hwang-yu-mi,https://bwfbadminton.com/player/66303/chan-hee-kang","12192, 66303"
466,INA / INA,"Erlina KURNIANTI, AZISAH Syafitri Nur",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82777/erlina-kurnianti,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","82777, 36356"
466,TPE / TPE,"Ya-Han CHANG, LIN Tsun Yu",-10,0 - 0,"$2,706.84","1,670 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86984/lin-tsun-yu","84222, 86984"
466,LUX / LUX,"Tessy AULNER, Stefka HARGIONO",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/68287/stefka-hargiono","86080, 68287"
466,THA / THA,"Manassiri BOWONWITTHANAKUL, Kittanut PONGPUEK",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/56425/kittanut-pongpuek","62894, 56425"
466,THA / THA,"Pakitta BONOI, Yanika YODCHOMPU",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/84430/pakitta-bonoi,https://bwfbadminton.com/player/82567/yanika-yodchompu","84430, 82567"
466,THA / THA,"Chonnicha CHAROENWAT, Thanapim KAWEENUNTAVONG",-10,0 - 0,$459.38,"1,670 / 1","https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","59083, 67709"
466,INA / INA,"Dini Fitri ALVIANI, Inten RATNASARI",-10,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/60181/dini-fitri-alviani,https://bwfbadminton.com/player/85322/inten-ratnasari","60181, 85322"
466,INA / INA,"Violita DEWI, Dewi Setyo RAHMAWATI",-10,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","63216, 87077"
466,INA / INA,"Esterrina AGUS, Cynthia Shara AYUNIDHA",-10,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/58909/esterrina-agus,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","58909, 96887"
466,INA / INA,"Rina ANDRIANI, Arinda Sari SINAGA",-10,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67513/rina-andriani,https://bwfbadminton.com/player/94736/arinda-sari-sinaga","67513, 94736"
466,CAN / CAN,"Olivia (Li) LEI, Michelle TONG",-10,0 - 1,$373.74,"1,670 / 1","https://bwfbadminton.com/player/84913/olivia-li-lei,https://bwfbadminton.com/player/90621/michelle-tong","84913, 90621"
466,USA / USA,"Jenna GOZALI, Crystal PAN",-10,0 - 1,"$8,857.80","1,670 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/99017/crystal-pan","32062, 99017"
466,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",-10,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
466,CHN / CHN,"TAN Yue, YU Xueying",-10,0 - 1,$362.50,"1,670 / 1","https://bwfbadminton.com/player/96389/tan-yue,https://bwfbadminton.com/player/96878/yu-xueying","96389, 96878"
466,CHN / CHN,"CHEN Lu, SHEN Lingjie",-10,0 - 1,"$1,887.50","1,670 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/98803/shen-lingjie","72349, 98803"
466,CHN / CHN,"CAO Tong Wei, TONG Hao",-10,2 - 2,$859.37,"1,670 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/56597/tong-hao","81345, 56597"
466,TPE / TPE,"HU Ling Fang, YU Chien Hui",-10,1 - 2,"$2,755.40","1,670 / 1","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/75154/yu-chien-hui","87176, 75154"
466,TPE / TPE,"CHENG Chi Ya, CHENG Yu Chieh",-10,2 - 5,"$5,183.72","1,670 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/97282/cheng-yu-chieh","92339, 97282"
466,AUS / AUS,"Hsuan-Yu Wendy CHEN, Gronya SOMERVILLE",-10,2 - 2,"$10,809.99","1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/58488/gronya-somerville","40545, 58488"
466,AUS / AUS,"Hsuan-Yu Wendy CHEN, Gronya SOMERVILLE",-10,2 - 2,"$10,809.99","1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/58488/gronya-somerville","40545, 58488"
466,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",-10,0 - 1,"$2,996.65","1,670 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
466,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",-10,0 - 3,$0.00,"1,670 / 1","https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
466,KOR / KOR,"Sun Min LEE, PARK So Ri",-10,0 - 0,$641.87,"1,670 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/53946/park-so-ri","75620, 53946"
466,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-10,2 - 6,$92.48,"1,670 / 1","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
466,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",-10,6 - 10,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
466,GER / GER,"Anika DÖRR, Jennifer KARNOTT",-10,0 - 0,$93.75,"1,670 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98292/jennifer-karnott","82641, 98292"
466,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",-10,0 - 0,$344.36,"1,670 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
466,GER / GER,"Lara KAEPPLEIN, Jennifer KARNOTT",-10,0 - 0,"$1,665.62","1,670 / 1","https://bwfbadminton.com/player/88659/lara-kaepplein,https://bwfbadminton.com/player/98292/jennifer-karnott","88659, 98292"
466,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",-10,4 - 13,"$2,913.72","1,670 / 1","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
466,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-10,1 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
466,TUR / TUR,"Cemre FERE, Ebru YAZGAN",-10,21 - 15,"$5,398.98","1,670 / 1","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/84902/ebru-yazgan","89027, 84902"
466,LAT / LAT,"Ieva POPE, Kristine SEFERE",-10,15 - 28,$179.81,"1,670 / 1","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
514,TPE / TPE,"CHANG Hsin Tien, PENG Li Ting",-6,0 - 0,"$2,797.61","1,610 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/70347/peng-li-ting","87726, 70347"
515,HUN / HUN,"Daniella GONDA, Orsolya VARGA",-6,5 - 7,$11.24,"1,543 / 2","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
516,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-6,0 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
517,JPN / JPN,"Natsu SAITO, Moe YAMAGUCHI",0,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/55417/natsu-saito,https://bwfbadminton.com/player/65837/moe-yamaguchi","55417, 65837"
517,JPN / JPN,"Riko IMAI, Nao ONO",0,0 - 0,"$1,679.12","1,520 / 1","https://bwfbadminton.com/player/55739/riko-imai,https://bwfbadminton.com/player/78783/nao-ono","55739, 78783"
517,JPN / JPN,"Sayaka HOBARA, Natsuki SONE",0,0 - 0,$28.12,"1,520 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/83607/natsuki-sone","59014, 83607"
517,JPN / JPN,"Rin IWANAGA, Yui SUIZU",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/54996/yui-suizu","88135, 54996"
517,SWE / SWE,"Berfin ASLAN, Behnaz PIRZAMANBEIN",-6,0 - 0,$57.00,"1,520 / 1","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","73322, 14220"
517,MAS / MAS,"LIM Chiew Sien, TEOH Mei Xing",-6,0 - 0,"$2,649.15","1,520 / 1","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/63539/teoh-mei-xing","70093, 63539"
517,DEN / DEN,"Alexandra BØJE, Line NØRGAARD",-6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","88779, 80736"
517,IRI / IRI,"Hadis AHMADI, Fatemeh MOUNESKHAH",-6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67556/hadis-ahmadi,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah","67556, 91159"
517,CHN / CHN,"CAI Yan Yan, GAO Fang Jie",-6,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/89700/cai-yan-yan,https://bwfbadminton.com/player/78116/gao-fang-jie","89700, 78116"
517,CHN / CHN,"QIAO Shi Jun, WEI Ya Xin",-6,0 - 0,$473.75,"1,520 / 1","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/57246/wei-ya-xin","71050, 57246"
517,CHN / CHN,"LIU Xuan Xuan, XIA Yu Ting",-6,0 - 0,$478.12,"1,520 / 1","https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/68753/xia-yu-ting","60567, 68753"
517,BAN /  / BAN,"AKTAR Nabila, MST  Rehana PARVIN",-6,0 - 0,$330.62,"1,520 / 1","https://bwfbadminton.com/player/88402/aktar-nabila,https://bwfbadminton.com/player/55624/mst-rehana-parvin","88402, 55624"
517,NEP / NEP,"Anu MAYA RAI, Sunaina MUKHIYA",-6,0 - 0,$98.62,"1,520 / 1","https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/62279/sunaina-mukhiya","97526, 62279"
517,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",-6,0 - 0,$137.24,"1,520 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
517,BAN / BAN,"Bristy KHATUN, Erina Parvin RATNA",-6,0 - 0,$209.37,"1,520 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/66035/erina-parvin-ratna","59417, 66035"
517,IND / IND,"Anura PRABHUDESAI, Karishma WADKAR",-6,0 - 0,$590.62,"1,520 / 1","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/74837/karishma-wadkar","76882, 74837"
517,IND / IND,"CH. Poornima, MUDALIAR Pooja",-6,0 - 0,$562.50,"1,520 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/99344/mudaliar-pooja","69187, 99344"
517,TPE / TPE,"LIN Jhih Yun, LIN Sih Yun",-6,0 - 0,$65.62,"1,520 / 1","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
517,NED / NED,"Alida CHEN, Myke HALKEMA",-6,0 - 0,$687.50,"1,520 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/26926/myke-halkema","92634, 26926"
517,UKR / UKR,"Mariya RUD, Maria ULITINA",-6,1 - 1,"$1,869.50","1,520 / 1","https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76349/maria-ulitina","89963, 76349"
517,RUS / RUS,"DANCHENKO Anastasiya, Anastasia NAZARCHUK",-6,1 - 1,$806.25,"1,520 / 1","https://bwfbadminton.com/player/84249/danchenko-anastasiya,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","84249, 65304"
517,ESP / ESP,"Noelia JIMENEZ, Laura PRIMO",-6,0 - 1,$279.37,"1,520 / 1","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/90270/laura-primo","54646, 90270"
517,THA / THA,"Molthila KITJANON, Thidarat KLEEBYEESOON",-6,1 - 1,"$1,133.12","1,520 / 1","https://bwfbadminton.com/player/50741/molthila-kitjanon,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","50741, 37639"
517,EST / FIN,"Karoliine HOIM, Sonja PEKKOLA",-6,1 - 1,$600.00,"1,520 / 1","https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/99619/sonja-pekkola","67084, 99619"
517,ENG / ENG,"Evie BURBIDGE, Abigail HOLDEN",-6,0 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/72346/abigail-holden","56534, 72346"
517,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",-6,0 - 2,$140.62,"1,520 / 1","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
517,FIN / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",-6,1 - 3,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
517,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",-6,0 - 0,$72.00,"1,520 / 1","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
545,FIN / FIN,"Pihla LINDBERG, Viola LINDBERG",-8,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/59293/viola-lindberg","76317, 59293"
545,NOR / NOR,"Vilde ESPESETH, Marlene WÅLAND",-8,0 - 0,$93.75,"1,470 / 2","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","67942, 64948"
545,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",-8,1 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
545,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",-8,0 - 3,$18.76,"1,470 / 2","https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
545,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",-8,0 - 0,$600.00,"1,470 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
545,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-8,0 - 3,$50.62,"1,470 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
551,DEN / DEN,"Camilla MADSEN, Mai SURROW",-8,0 - 2,$0.00,"1,430 / 3","https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
552,MAS / ENG,"Lyddia Yi Yu CHEAH, Grace KING",-8,0 - 0,"$5,673.13","1,420 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/60246/grace-king","52103, 60246"
552,GER / GER,"Annabella JAEGER, Vanessa SEELE",-8,2 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/65988/vanessa-seele","56675, 65988"
554,GER / GER,"Theresa ISENBERG, Brid STEPPER",-8,0 - 0,$0.00,"1,410 / 3","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
555,CZE / CZE,"Veronika BROŽKOVCOVÁ, Vendula ŠTROBLOVÁ",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65234/veronika-bro%C5%BDkovcova,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova","65234, 87895"
555,DEN / DEN,"Line FLEISCHER, Amalie HERTZ",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/70495/amalie-hertz","57995, 70495"
555,DEN / DEN,"Sandra-Maria JENSEN, Line NØRGAARD",-8,0 - 0,"$1,000.00","1,370 / 1","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","69707, 80736"
555,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
555,UGA / UGA,"Husina KOBUGABE, Tracy NALUWOOZA",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/74714/tracy-naluwooza","96365, 74714"
555,ISL / DEN,"Sigridur ARNADOTTIR, Astrid MOLANDER",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/95344/astrid-molander","69993, 95344"
555,ENG / ENG,"Abigail HOLDEN, Miu Lin NGAN",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/92837/miu-lin-ngan","72346, 92837"
555,ISL / ISL,"Drifa HARDARDOTTIR, Margrét JOHANNSDOTTIR",-8,0 - 0,$10.88,"1,370 / 1","https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","10037, 77397"
555,FRA / FRA,"LéOnice HUET, Margot LAMBERT",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88582/leonice-huet,https://bwfbadminton.com/player/99891/margot-lambert","88582, 99891"
555,FIN / FIN,"Jenny NYSTROM, Riikka SINKKO",-8,0 - 0,$703.12,"1,370 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/59844/riikka-sinkko","64110, 59844"
555,RSA / RSA,"Anicka BESTBIER, Carmen HAASBROEK",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/57173/carmen-haasbroek","73530, 57173"
555,IND / IND,"Sahithi BANDI, SRISHTI JUPUDI",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/64723/srishti-jupudi","97832, 64723"
555,DEN / DEN,"Cecilie FINNE-IPSEN, Emilie JUUL",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77693/emilie-juul","76197, 77693"
555,DEN / DEN,"Line CHRISTOPHERSEN, Freja RAVN",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85302/line-christophersen,https://bwfbadminton.com/player/88933/freja-ravn","85302, 88933"
555,EGY / EGY,"Mayar DAWOUD, Nanees SALEH",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76428/mayar-dawoud,https://bwfbadminton.com/player/89514/nanees-saleh","76428, 89514"
555,UKR / SUI,"Anna MIKHALKOVA, Celine TRIPET",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71343/celine-tripet","59810, 71343"
555,PAK / PAK,"Bushra QAYYUM, Saba RASHEED",-8,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/66461/bushra-qayyum,https://bwfbadminton.com/player/95025/saba-rasheed","66461, 95025"
555,NEP / NEP,"Amita GIRI, Nangsal TAMANG",-8,0 - 0,$165.55,"1,370 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
555,PAK / PAK,"Sehra AKRAM, Huma JAVEED",-8,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/97821/huma-javeed","78319, 97821"
