rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
243,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",-5,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
243,INA / INA,"Anggia Shitta AWANDA, Shela Devi AULIA",-5,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/92215/shela-devi-aulia","95620, 92215"
245,UKR / UKR,"Khrystyna DZHANHOBEKOVA, VARFOLOMYEYEVA Krystyna",-4,0 - 0,0,"3,370 / 2","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna","57891, 72204"
246,EGY / EGY,"Nadine ASHRAF, Hadia HOSNY",-4,0 - 0,0,"3,363 / 3","https://bwfbadminton.com/player/71367/nadine-ashraf,https://bwfbadminton.com/player/52901/hadia-hosny","71367, 52901"
247,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",-4,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
248,INA / INA,"Nadya MELATI, Natalia Christine POLUAKAN",-2,0 - 0,0,"3,320 / 2","https://bwfbadminton.com/player/52733/nadya-melati,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","52733, 14728"
249,SGP / SGP,"Yu Yan Vanessa NEO, Lei YAO",-66,0 - 0,0,"3,285 / 1","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/53796/lei-yao","14297, 53796"
250,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",+57,0 - 0,0,"3,260 / 5","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
251,TPE / TPE,"HUANG Mei Ching, LIU Shu Chih",-3,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/24351/huang-mei-ching,https://bwfbadminton.com/player/15528/liu-shu-chih","24351, 15528"
251,INA / INA,"Novalita ANGGRAENI, Jovita Evaria CANDRA",-3,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/56661/novalita-anggraeni,https://bwfbadminton.com/player/86054/jovita-evaria-candra","56661, 86054"
253,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",-3,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
253,INA / INA,"Adriani RATNASARI, Maya ROSITA",-3,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/66978/adriani-ratnasari,https://bwfbadminton.com/player/66979/maya-rosita","66978, 66979"
255,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",-3,0 - 0,0,"3,131 / 3","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
256,RUS / RUS,"Mariya Pozdeeva, Julia ZAPOLSKAYA",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/61603/mariya-pozdeeva,https://bwfbadminton.com/player/49317/julia-zapolskaya","61603, 49317"
256,RUS / RUS,"Vitaliya CHIGINTSEVA, Elizaveta PYATINA",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/81552/elizaveta-pyatina","58548, 81552"
256,IRI / IRI,"Negin AMIRIPOUR, Sahar ZAMANIAN",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/52175/sahar-zamanian","52180, 52175"
259,FIN / FIN,"Sonja PEKKOLA, Sanni RAUTALA",-3,0 - 0,0,"3,074 / 3","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/53444/sanni-rautala","99619, 53444"
260,PER / PER,"Camilla GARCIA, Daniela ZAPATA",-3,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
261,HKG / HKG,"CHAN Kaka Tsz Ka, POON Lok Yan",-2,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/55288/poon-lok-yan","52929, 55288"
262,MAS / MAS,"GOH Liu Ying, LIM Yin Loo",-2,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/53159/goh-liu-ying,https://bwfbadminton.com/player/67046/lim-yin-loo","53159, 67046"
263,EGY / EGY,"Menna ELTANANY, Doha HANY",-2,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/61746/doha-hany","94632, 61746"
264,PUR / PUR,"Saribel CACERES, Genesis VALENTIN",-2,0 - 0,0,"2,940 / 2","https://bwfbadminton.com/player/60278/saribel-caceres,https://bwfbadminton.com/player/78403/genesis-valentin","60278, 78403"
265,BAR / BAR,"Mariama EASTMOND, Shari HOPE",-1,0 - 0,0,"2,920 / 2","https://bwfbadminton.com/player/14837/mariama-eastmond,https://bwfbadminton.com/player/15044/shari-hope","14837, 15044"
266,JOR / JOR,"Haneen Derar AL-WEDYAN, Dima Issam ALARDAH",-1,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/87978/dima-issam-alardah","89134, 87978"
266,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",-1,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
266,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",-1,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
266,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",-1,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
266,BRA / BRA,"Paloma Eduarda da SILVA, Marta LOPES",-1,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","93397, 59970"
271,PER / PER,"Katherine WINDER, Luz Maria ZORNOZA",0,0 - 0,0,"2,842 / 3","https://bwfbadminton.com/player/54561/katherine-winder,https://bwfbadminton.com/player/21174/luz-maria-zornoza","54561, 21174"
272,TPE / TPE,"CHIANG Ying Li, PAI Yu Po",0,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/99925/pai-yu-po","27588, 99925"
272,THA / THA,"Serithammarak ARTIMA, Patchanut KRAJANGJIT",0,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/67167/serithammarak-artima,https://bwfbadminton.com/player/19881/patchanut-krajangjit","67167, 19881"
272,CHN / CHN,"HUANG Ya Qiong, ZHU Mai Ci",0,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/82784/zhu-mai-ci","63168, 82784"
272,SUI / FRA,"Sabrina JAQUET, Perrine LE BUHANIC",0,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/50595/perrine-le-buhanic","54068, 50595"
276,INA / INA,"Ni Ketut Mahadewi ISTARANI, Annisa SAUFIKA",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/75853/annisa-saufika","84362, 75853"
276,CHN / CHN,"WU Qian Qian, XIA Chunyu",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
276,CHN / CHN,"DU Peng, HUANG Dong Ping",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/89426/huang-dong-ping","61490, 89426"
276,CAN / ENG,"Kyleigh O’DONOGHUE, Jenny WALLWORK",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/53188/jenny-wallwork","68001, 53188"
276,KOR / KOR,"Ja Yeong LEE, Min Ji PARK",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/97287/ja-yeong-lee,https://bwfbadminton.com/player/84889/min-ji-park","97287, 84889"
276,UKR / UKR,"Mariya RUD, Natalya VOYTSEKH",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76910/natalya-voytsekh","89963, 76910"
282,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",+3,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
283,TPE / TPE,"WEN Hao Yun, YE Jing Ya",+3,0 - 0,0,"2,750 / 3","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
284,NZL / INA,"Maria MASINIPENI, Millicent WIRANTO",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/50878/millicent-wiranto","78872, 50878"
284,CAN / CAN,"TAI Yi, Kristen TSAI",+3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/54945/tai-yi,https://bwfbadminton.com/player/72164/kristen-tsai","54945, 72164"
284,AUS / AUS,"Verdet KESSLER, Joy LAI",-100,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/91611/joy-lai","88368, 91611"
284,AUS / AUS,"Jennifer TAM, Alice WU",+3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
284,GUA / GUA,"Ana Lucia DE LEON, Beatriz RAMOS",+3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/82412/beatriz-ramos","93262, 82412"
289,INA / INA,"Shela Devi AULIA, Khairunnisa IMMA MUTHIAH",+2,0 - 0,0,"2,720 / 2","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","92215, 92528"
290,KOR / KOR,"Ga Hee HAN, Na Ra JUNG",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/60782/ga-hee-han,https://bwfbadminton.com/player/78739/na-ra-jung","60782, 78739"
290,KOR / KOR,"KIM Min Seo, PARK So Ri",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52781/kim-min-seo,https://bwfbadminton.com/player/53946/park-so-ri","52781, 53946"
290,FRA / FRA,"Perrine LE BUHANIC, Emilie LEFEL",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/54079/emilie-lefel","50595, 54079"
290,INA / INA,"Anneke Feinya AGUSTIN, Ririn AMELIA",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55000/anneke-feinya-agustin,https://bwfbadminton.com/player/88747/ririn-amelia","55000, 88747"
290,THA / THA,"Rodjana CHUTHABUNDITKUL, Rawinda PRAJONGJAI",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","32189, 84669"
290,INA / AUS,"Surya Della AUGUSTIA, Setyana MAPASA",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/77441/setyana-mapasa","56145, 77441"
290,TPE / CAN,"CHENG Chi Ya, Kristen TSAI",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/72164/kristen-tsai","92339, 72164"
290,KOR / KOR,"CHOI Hye In, EOM Hye Won",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/28492/eom-hye-won","47498, 28492"
290,KOR / CAN,"LEE Se Rang, KIM Seul Bi",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/86072/lee-se-rang,https://bwfbadminton.com/player/24036/kim-seul-bi","86072, 24036"
290,TPE / TPE,"Pai-Jou CHEN, HUANG Mei Ching",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/74035/pai-jou-chen,https://bwfbadminton.com/player/24351/huang-mei-ching","74035, 24351"
290,MEX / MEX,"Cynthia GONZALEZ, Nidia GONZALEZ",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/74211/nidia-gonzalez","24247, 74211"
290,MEX / MEX,"Cynthia GONZALEZ, Nidia GONZALEZ",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/74211/nidia-gonzalez","24247, 74211"
290,THA / THA,"Pacharakamol ARKORNSAKUL, Jongkolphan KITITHARAKUL",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","49097, 24686"
303,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Beatriz RAMOS",+5,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/82412/beatriz-ramos","67650, 82412"
303,MEX / MEX,"Chinas AILEEN, Cynthia GONZALEZ",+5,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/24247/cynthia-gonzalez","36245, 24247"
303,SCO / SCO,"Sarah BOK, Jillie COOPER",+5,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/52147/sarah-bok,https://bwfbadminton.com/player/53127/jillie-cooper","52147, 53127"
306,MAS / MAS,"TEOH Mei Xing, Shen Yee TOO",+5,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/85579/shen-yee-too","63539, 85579"
306,DEN / DEN,"Camilla MARTENS, Mia SEJR NIELSEN",+5,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/53756/mia-sejr-nielsen","44738, 53756"
308,GHA / GHA,"Stella Koteikai AMASAH, Evelyn BOTWE",+5,0 - 0,0,"2,653 / 4","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87815/evelyn-botwe","69869, 87815"
309,TPE / TPE,"Wen Chi HSU, YU Chien Hui",+5,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/75154/yu-chien-hui","89583, 75154"
310,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",+5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
310,GER / GER,"Anika DÖRR, Annika HORBACH",+5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
310,INA / INA,"Khairunnisa IMMA MUTHIAH, Wulan Sari SRI",+5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/58735/wulan-sari-sri","92528, 58735"
313,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",+5,0 - 0,0,"2,502 / 2","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
314,PER / PER,"Danica NISHIMURA, Luz Maria ZORNOZA",+5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/80894/danica-nishimura,https://bwfbadminton.com/player/21174/luz-maria-zornoza","80894, 21174"
314,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",+5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
314,THA / THA,"Ruethaichanok LAISUAN, Narissapat LAM",+5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/70162/narissapat-lam","96990, 70162"
314,ENG / AUS,"Tracey HALLAM, Renuga VEERAN",+5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/5751/tracey-hallam,https://bwfbadminton.com/player/15717/renuga-veeran","5751, 15717"
314,THA / THA,"Narissapat LAM, Puttita SUPAJIRAKUL",+5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/70162/narissapat-lam,https://bwfbadminton.com/player/68441/puttita-supajirakul","70162, 68441"
314,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",+5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
320,TPE / TPE,"Ya-En CHIANG, SHUAI Pei Ling",+5,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/84778/ya-en-chiang,https://bwfbadminton.com/player/86758/shuai-pei-ling","84778, 86758"
321,BRN / BRN,"Sandra SAKARIA, Rehana SUNDER",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/67644/sandra-sakaria,https://bwfbadminton.com/player/66100/rehana-sunder","67644, 66100"
321,BRN / BRN,"Shalini SHETTY, Hazel TRINIDAD",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/67971/shalini-shetty,https://bwfbadminton.com/player/70307/hazel-trinidad","67971, 70307"
321,FIN / FIN,"Riikka SINKKO, Noora VIRTA",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
324,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",+5,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
324,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",+5,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
326,UGA / UGA,"Bridget Shamim BANGI, Margaret NANKABIRWA",+5,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","83532, 73464"
327,BEL / BEL,"Janne ELST, Jelske SNOECK",+5,0 - 0,0,"2,295 / 3","https://bwfbadminton.com/player/78561/janne-elst,https://bwfbadminton.com/player/48948/jelske-snoeck","78561, 48948"
328,SWE / SWE,"Amanda ANDERN, Clara NISTAD",+5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/80474/clara-nistad","65424, 80474"
328,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",+5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
328,FRA / FRA,"Lorraine BAUMANN, Lea PALERMO",-81,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/98329/lea-palermo","94489, 98329"
331,SCO / ENG,"Megan RICHARDSON, Kerri SCOTT",+4,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/55789/megan-richardson,https://bwfbadminton.com/player/91810/kerri-scott","55789, 91810"
331,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",+4,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
333,HUN / HUN,"Laura SAROSI, Reka SAROSI",+4,0 - 0,0,"2,267 / 3","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/75717/reka-sarosi","34899, 75717"
334,MAS / MAS,"Raja Nunina RAJA AZLAN SHAH, Zhen YAP",+4,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah,https://bwfbadminton.com/player/55416/zhen-yap","93336, 55416"
334,MAS / MAS,"GOH Yea Ching, PECK Yen Wei",+4,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/64966/peck-yen-wei","80672, 64966"
334,LUX / LUX,"Stefka HARGIONO, Myriam HAVE",+92,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/94417/myriam-have","68287, 94417"
337,IND / IND,"Teenu DAHIYA, Meenu SINGH",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
337,KOR / KOR,"KIM Hye Jeong, KONG Heeyong",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/71391/kong-heeyong","83419, 71391"
337,KOR / KOR,"Cho Hee KIM, Nu Ri LEE",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/95878/nu-ri-lee","63305, 95878"
337,KOR / KOR,"Ji Sun BANG, Yong Joo HAN",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/73260/yong-joo-han","87257, 73260"
337,HKG / HKG,"IP Shuk Tin, YEUNG Sum Yee",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59584/ip-shuk-tin,https://bwfbadminton.com/player/74916/yeung-sum-yee","59584, 74916"
337,HKG / HKG,"WU Yi Ting, CHEUNG Ying Mei",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64298/wu-yi-ting,https://bwfbadminton.com/player/70188/cheung-ying-mei","64298, 70188"
337,KOR / KOR,"EOM Hye Won, SHIN Seungchan",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/87473/shin-seungchan","28492, 87473"
337,KOR / KOR,"Cho Hee KIM, PARK So Young",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/72316/park-so-young","63305, 72316"
337,JPN / JPN,"Arisa HIGASHINO, Aoi MATSUDA",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/84120/aoi-matsuda","79558, 84120"
337,CHN / CHN,"FU Xue, ZHENG Xu Hui",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67904/fu-xue,https://bwfbadminton.com/player/81870/zheng-xu-hui","67904, 81870"
337,CHN / CHN,"DU Yue, LI Yin Hui",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
337,CHN / CHN,"LIU Linlin, WANG Qindanqing",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81632/liu-linlin,https://bwfbadminton.com/player/65530/wang-qindanqing","81632, 65530"
337,JPN / JPN,"Anna DOI, Mami NAITO",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/54524/mami-naito","88473, 54524"
337,JPN / JPN,"Yuki FUKUSHIMA, Reika KAKIIWA",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/71023/yuki-fukushima,https://bwfbadminton.com/player/70308/reika-kakiiwa","71023, 70308"
337,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
337,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
337,FRA / FRA,"Elsa DANCKERS, Andréa VANDERSTUKKEN",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77016/elsa-danckers,https://bwfbadminton.com/player/67606/andrea-vanderstukken","77016, 67606"
337,SGP / SGP,"Jiayuan CHEN, Juan GU",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/53782/juan-gu","54698, 53782"
337,HKG / HKG,"CHAU Hoi Wah, CHAN Kaka Tsz Ka",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","55285, 52929"
356,BRA / BRA,"Fabiana SILVA, Luana VICENTE",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52908/fabiana-silva,https://bwfbadminton.com/player/94010/luana-vicente","52908, 94010"
356,JPN /  / JPN,"Karin HIRANO, Haruka OSAKO",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
356,INA / INA,"Surya Della AUGUSTIA, Uswatun KHASANAH",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/79987/uswatun-khasanah","56145, 79987"
356,INA / INA,"Maretha Dea GIOVANI, Rosyita Eka PUTRI SARI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77005, 80851"
356,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
356,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
356,CHN / CHN,"CHEN Lu, ZHOU Chao Min",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
356,CHN / CHN,"LIN Liyun, XU Ya",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64943/lin-liyun,https://bwfbadminton.com/player/67270/xu-ya","64943, 67270"
356,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
