rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
502,AUT / AUT,"Conny ERTL, Jenny ERTL",+6,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
502,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",+6,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
502,ENG / ENG,"Grace KING, Hope WARNER",+6,4 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/62738/hope-warner","60246, 62738"
502,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",+6,2 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
508,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",+6,7 - 4,"$7,044.37","1,460 / 2","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
509,NOR / NOR,"Emilie HAMANG, Marlene WÅLAND",+6,0 - 4,$93.75,"1,450 / 3","https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","96168, 64948"
510,NZL / NZL,"Sally FU, Susannah LEYDON-DAVIS",+6,0 - 0,"$1,110.65","1,422 / 2","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/31647/susannah-leydon-davis","88713, 31647"
511,FRA /  / FRA,"Marion LE TURDU, Melanie POTIN",+6,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/95045/marion-le-turdu,https://bwfbadminton.com/player/79845/melanie-potin","95045, 79845"
512,ZIM / ZIM,"Nyasha KOPOLO, Kuzivakwashe Tritania MUDZAMIRI",+6,0 - 6,$0.00,"1,380 / 2","https://bwfbadminton.com/player/79758/nyasha-kopolo,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","79758, 57358"
513,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",+6,0 - 2,$0.00,"1,370 / 3","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
514,MGL / MGL,"Kherlen DARKHANBAATAR, Uyanga MUNKHBAT",+6,0 - 0,$90.62,"1,370 / 1","https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,https://bwfbadminton.com/player/62563/uyanga-munkhbat","84600, 62563"
514,MGL / MGL,"Khaliunaa BATAA, Munkhchimeg MENDBAYAR",+6,0 - 0,$90.62,"1,370 / 1","https://bwfbadminton.com/player/98827/khaliunaa-bataa,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","98827, 68346"
514,DEN / DEN,"Sophia GRUNDTVIG, Amalie Cecilie KUDSK",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk","85723, 68532"
514,INA / INA,"Ririn AMELIA, Rahmadhani Hastiyanti PUTRI",+6,0 - 0,"$6,573.21","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","88747, 82073"
514,TTO / TTO,"Nekeisha BLAKE, Avril PLAZA MARCELLE",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54108/nekeisha-blake,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","54108, 66358"
514,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
514,ENG / ENG,"Abbygael HARRIS, Natalia MITCHELL",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/85972/natalia-mitchell","61095, 85972"
514,IRI / IRI,"Soraya AGHAEIHAJIAGHA, Fatemeh BABAEI",+6,0 - 0,"$1,536.96","1,370 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/82046/fatemeh-babaei","45380, 82046"
514,NEP / NEP,"Anu MAYA RAI, Samjhana SHARMA",+6,0 - 0,$54.56,"1,370 / 1","https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/58789/samjhana-sharma","97526, 58789"
514,RSA / RSA,"Chantall MCCARTHY, Corrine MEYER",+6,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/82825/chantall-mccarthy,https://bwfbadminton.com/player/81557/corrine-meyer","82825, 81557"
514,RSA / RSA,"Anicka BESTBIER, Megan DE BEER",+6,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/59557/megan-de-beer","73530, 59557"
514,RSA / RSA,"Lynn FRY, Anna Marie ROETS",+6,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54734/lynn-fry,https://bwfbadminton.com/player/85445/anna-marie-roets","54734, 85445"
514,DEN / DEN,"Susan EKELUND, Elisa MELGAARD",+6,2 - 1,$350.00,"1,370 / 1","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/85818/elisa-melgaard","90497, 85818"
514,IND / IND,"Shikha GAUTAM, Riya MOOKERJEE",+6,2 - 1,"$1,325.00","1,370 / 1","https://bwfbadminton.com/player/77808/shikha-gautam,https://bwfbadminton.com/player/76459/riya-mookerjee","77808, 76459"
514,BOT / BOT,"Onkutlule MABUSE, Onneile Katlego MOISAEMANG",+6,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86689/onkutlule-mabuse,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang","86689, 55445"
514,TTO / GUY,"Chequeda DE BOULET, Priyanna RAMDHANI",+6,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83488/chequeda-de-boulet,https://bwfbadminton.com/player/68576/priyanna-ramdhani","83488, 68576"
514,EGY / EGY,"Sama HELMY, Youmna MOHAMED SHAWKI",+6,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/71781/sama-helmy,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","71781, 68732"
514,EGY / EGY,"Hana MOHAMED, Hania MOHAMED GAMALELDIN",+6,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75022/hana-mohamed,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin","75022, 87603"
514,DOM / DOM,"Alisa Juleisy ACOSTA, Daly FLORIAN",+6,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/92175/daly-florian","98560, 92175"
514,MEX /  / PER,"Yaqueline DUARTE, Fernanda SAPONARA RIVVA",+6,1 - 1,$399.69,"1,370 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","82210, 88063"
514,GUA / ESA,"BARRIOS Heidy Dallana, Daniela HERNANDEZ",+6,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54995/barrios-heidy-dallana,https://bwfbadminton.com/player/83786/daniela-hernandez","54995, 83786"
514,MEX / MEX,"Mixtli Azucena LUPERCIO MENDEZ, Cecilia OJEDA",+6,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,https://bwfbadminton.com/player/82510/cecilia-ojeda","77716, 82510"
514,CHI / CHI,"Camila MACAYA, Ashley MONTRE",+6,1 - 2,$193.10,"1,370 / 1","https://bwfbadminton.com/player/34449/camila-macaya,https://bwfbadminton.com/player/82677/ashley-montre","34449, 82677"
514,MEX / MEX,"Karol SANDOVAL, Atizri VARELA",+6,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99661/karol-sandoval,https://bwfbadminton.com/player/94115/atizri-varela","99661, 94115"
514,TPE / TPE,"KUO Yen Chi, TENG Chun Hsun",+6,2 - 1,"$1,073.50","1,370 / 1","https://bwfbadminton.com/player/55570/kuo-yen-chi,https://bwfbadminton.com/player/80299/teng-chun-hsun","55570, 80299"
514,SWE / SWE,"Lovisa JOHANSSON, Malena NORRMAN",+6,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/78641/malena-norrman","66469, 78641"
514,NED / NED,"Debora JILLE, Alyssa TIRTOSENTONO",+6,2 - 1,"$1,329.50","1,370 / 1","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","67373, 76188"
514,RUS / RUS,"Anastasiia PUSTINSKAIA, Yulia VASILYEVA",+6,2 - 0,$665.62,"1,370 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/75150/yulia-vasilyeva","81322, 75150"
514,RUS / RUS,"Olga ARKHANGELSKAYA, Ksenia EVGENOVA",+6,2 - 1,"$8,920.38","1,370 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/64352/ksenia-evgenova","8558, 64352"
514,UGA / UGA,"Betty APIO, Brenda AWOR",+6,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
514,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",+6,0 - 1,$126.18,"1,370 / 1","https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
514,DEN / DEN,"Emilie AALESTRUP, Sia Emilie BERG",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59070/sia-emilie-berg","58394, 59070"
514,AUS /  / AUS,"Tiffany HO, Jennifer TAM",+6,7 - 4,"$2,931.25","1,370 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
514,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",+6,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
514,GUA / GUA,"Ana Lucia ALBANES CORDON, Diana Judith MONTERROSO ORTIZ",+6,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73320, 62499"
514,MEX / MEX,"Yaqueline DUARTE, Adelina QUIÑONES",-229,3 - 3,$445.44,"1,370 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","82210, 71039"
514,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",+6,1 - 2,$148.24,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
514,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",+6,1 - 4,$430.00,"1,370 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
514,ZAM / ZAM,"Elizaberth CHIPELEME, Evelyn SIAMUPANGILA",+6,0 - 2,"$3,032.00","1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/55777/evelyn-siamupangila","58650, 55777"
514,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",+6,6 - 5,"$1,189.37","1,370 / 1","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
514,USA / USA,"Kuei-Ya CHEN, Jamie SUBANDHI",+6,9 - 12,"$2,964.75","1,370 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/52771/jamie-subandhi","53746, 52771"
555,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+5,1 - 8,"$1,537.50","1,350 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
556,GUA / GUA,"Ana Lucia ALBANES CORDON, Alejandra Jose PAIZ QUAN",+5,0 - 0,$28.12,"1,292 / 2","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","73320, 96554"
557,CHN / CHN,"WANG Xinwen, WANG Zixian",+5,0 - 0,$181.25,"1,290 / 1","https://bwfbadminton.com/player/76471/wang-xinwen,https://bwfbadminton.com/player/92348/wang-zixian","76471, 92348"
557,INA / INA,"Winny Oktavina KANDOW, Angelica WIRATAMA",+5,0 - 0,$240.12,"1,290 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/71012/angelica-wiratama","77284, 71012"
557,CHN / CHN,"CHEN Si, SHEN Yabing",+5,0 - 0,$130.00,"1,290 / 1","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/94753/shen-yabing","80175, 94753"
557,CAN / CAN,"Eliana ZHANG, Wen Yu ZHANG",+5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/70079/eliana-zhang,https://bwfbadminton.com/player/91560/wen-yu-zhang","70079, 91560"
557,CAN / INA,"Samantha HUI, Rusydina Antardayu RIODINGIN",+5,0 - 0,$9.38,"1,290 / 1","https://bwfbadminton.com/player/77783/samantha-hui,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","77783, 74525"
557,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",+5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
557,GUA / GUA,"Sara Michele BARRIOS CHIONG, Diana Judith MONTERROSO ORTIZ",+5,0 - 0,$388.12,"1,290 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","78320, 62499"
557,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",+5,0 - 0,$54.37,"1,290 / 1","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
557,ESA / ESA,"URRUTIA Cecilia, Daniela MATAMOROS",+5,0 - 0,$54.37,"1,290 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/88559/daniela-matamoros","57516, 88559"
557,BRA / BRA,"Jaqueline LIMA, Luana VICENTE",+5,0 - 0,"$5,447.45","1,290 / 1","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/94010/luana-vicente","57457, 94010"
557,CHN / CHN,"CHEN Ying Ying, LIN Fang Ling",+5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/80848/lin-fang-ling","55716, 80848"
557,CHN / CHN,"CHEN Ying Xue, LI Yi Jing",+5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/85540/li-yi-jing","83631, 85540"
557,CHN / CHN,"CHEN Lu, XU Ya",+5,0 - 0,"$15,428.13","1,290 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/67270/xu-ya","72349, 67270"
557,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",+5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
557,CHN / CHN,"FENG Zi Xia, LI Jia Jia",+5,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/55819/feng-zi-xia,https://bwfbadminton.com/player/57842/li-jia-jia","55819, 57842"
557,AUS / AUS,"Joy LAI, Louisa MA",+5,0 - 0,$539.50,"1,290 / 1","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/73559/louisa-ma","91611, 73559"
557,PYF / PYF,"Ingrid ATENI, Esther TAU",+5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
557,SCO / ENG,"Basia GRODYNSKA, Emily ROBINSON",+5,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/78541/emily-robinson","72384, 78541"
557,ENG / ENG,"Zoe KING, Brodie MILLER",+5,0 - 1,$243.76,"1,290 / 1","https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/56748/brodie-miller","99350, 56748"
557,TPE / TPE,"LIN Tsun Yu, LIN Ying Chun",+5,2 - 1,"$2,886.73","1,290 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","86984, 57244"
557,NED / NED,"Eefje MUSKENS, Imke VAN DER AAR",+5,0 - 1,"$62,599.61","1,290 / 1","https://bwfbadminton.com/player/54453/eefje-muskens,https://bwfbadminton.com/player/89732/imke-van-der-aar","54453, 89732"
557,NED / NED,"Demi BREHLER, Charissa KUIPER",+5,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
557,NED / NED,"Sabine DE WIT, Judith VAN CRUCHTEN",+5,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64856/sabine-de-wit,https://bwfbadminton.com/player/90013/judith-van-cruchten","64856, 90013"
557,INA / INA,"Zahra Mahria Rossedy PERMATA, Monika SANDIA",+5,0 - 1,$32.81,"1,290 / 1","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/72593/monika-sandia","92126, 72593"
557,IND / IND,"Shikha GAUTAM, Anura PRABHUDESAI",+5,0 - 1,$215.68,"1,290 / 1","https://bwfbadminton.com/player/77808/shikha-gautam,https://bwfbadminton.com/player/76882/anura-prabhudesai","77808, 76882"
557,TPE / TPE,"LEE Chih Chen, LIANG Ting Yu",+5,0 - 1,$834.49,"1,290 / 1","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/93852/liang-ting-yu","77386, 93852"
557,INA / INA,"Ade Magnifiro KHASANAH, Frida Asta PUTRI",+5,0 - 1,$675.00,"1,290 / 1","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/76745/frida-asta-putri","85252, 76745"
557,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",+5,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
557,AUS / AUS,"Sirina FAN, Claudia LAM",+5,0 - 0,$334.62,"1,290 / 1","https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
586,RUS / RUS,"Anastasiia SHARAPOVA, Julia ZAPOLSKAYA",+5,0 - 0,$567.50,"1,280 / 2","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/49317/julia-zapolskaya","74493, 49317"
587,SVK / SVK,"Alzbeta PERUNSKA, Lucia VOJTEKOVA",+5,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/95781/lucia-vojtekova","80099, 95781"
587,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",+5,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
587,ITA / MLT,"Giulia FIORITO, Fiorella Marie SADOWSKI",+5,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","58993, 91527"
590,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",+5,2 - 7,$796.25,"1,210 / 2","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
591,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+8,3 - 10,$238.11,"1,183 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
592,POL / POL,"Magdalena SWIERCZYNSKA, SZUBERT Karolina",+8,0 - 0,$0.00,"1,180 / 3","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/76604/szubert-karolina","76114, 76604"
593,GER / GER,"Annabella JAEGER, Stine KÜSPERT",+8,0 - 0,$662.50,"1,170 / 1","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/78795/stine-kUespert","56675, 78795"
593,HUN / HUN,"Daniella GONDA, Agnes KOROSI",+8,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/74051/agnes-korosi","98804, 74051"
593,ALG / ALG,"Abed ARINA, Bounaas MELISSA",+8,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/96061/abed-arina,https://bwfbadminton.com/player/58544/bounaas-melissa","96061, 58544"
593,ALG / ALG,"Amrouni KAHINA, Dounia NAAMA",+8,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62372/amrouni-kahina,https://bwfbadminton.com/player/72550/dounia-naama","62372, 72550"
593,ENG / ENG,"Jessica HOPTON, Atu ROSALINA",+8,3 - 1,"$1,235.88","1,170 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/11322/atu-rosalina","83669, 11322"
593,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",+8,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
593,CZE / CZE,"Sabina MILOVA, Michaela ZELINKOVA",+8,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/78213/michaela-zelinkova","68580, 78213"
600,AUT / AUT,"Antonia MEINKE, Carina MEINKE",+8,0 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
600,AUT / AUT,"Antonia MEINKE, Carina MEINKE",+8,0 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
602,SWE / SWE,"Frida LINDSTROM, Behnaz PIRZAMANBEIN",+8,1 - 1,$57.00,"1,130 / 2","https://bwfbadminton.com/player/81790/frida-lindstrom,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","81790, 14220"
602,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",+8,2 - 4,$0.00,"1,130 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
604,EST / EST,"Kati-Kreet MARRAN, Getter SAAR",+8,0 - 0,$271.88,"1,100 / 2","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/86222/getter-saar","66267, 86222"
604,POL / POL,"Kornelia MARCZAK, Aneta WOJTKOWSKA",+8,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67908/aneta-wojtkowska","77380, 67908"
604,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",+8,0 - 3,$0.00,"1,100 / 2","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
607,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",+8,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
608,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",+8,2 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
609,POL / POL,"Wiktoria ADAMEK, Agnieszka FORYTA",+8,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/81099/agnieszka-foryta","76089, 81099"
610,GHA / GHA,"Grace ATIPAKA, Gifty MENSAH",+8,1 - 1,$72.50,922 / 2,"https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/69146/gifty-mensah","87188, 69146"
611,ALG /  / ALG,"Dounia NAAMA, Malak OUCHEFOUN",+8,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/72550/dounia-naama,https://bwfbadminton.com/player/57847/malak-ouchefoun","72550, 57847"
611,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Hana TAREK ZAHER",+8,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/77353/hana-tarek-zaher","80420, 77353"
611,MDV / MDV,"Nafha NASRULLAH, Moosa Aminath SHAHURUNAZ",+8,0 - 0,$209.04,920 / 2,"https://bwfbadminton.com/player/69860/nafha-nasrullah,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","69860, 81991"
614,RUS / RUS,"Elizaveta PYATINA, Kristina VYRVICH",+8,0 - 0,$435.00,920 / 1,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/88999/kristina-vyrvich","81552, 88999"
614,BUL / RUS,"Maria DELCHEVA, Anastasiia PUSTINSKAIA",+8,0 - 0,$210.62,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","61923, 81322"
614,RUS / RUS,"Ksenia EVGENOVA, Yulia VASILYEVA",+8,0 - 0,"$1,157.51",920 / 1,"https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","64352, 75150"
614,RUS / RUS,"Viktoriia KOZYREVA, Anastasia OSIYANENKO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/67784/anastasia-osiyanenko","85556, 67784"
614,ESP / ESP,"Myrian ALONSO, Elena LORENZO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82634/myrian-alonso,https://bwfbadminton.com/player/58184/elena-lorenzo","82634, 58184"
614,CZE / CZE,"Berta AUSBERGEROVA, Alžběta BÁŠOVÁ",+8,0 - 0,$628.13,920 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","80107, 39172"
