rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
459,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",-1,0 - 3,$145.61,"1,520 / 1","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
459,INA / INA,"Nisak Puji LESTARI, Rika ROSITAWATI",-1,6 - 3,$498.74,"1,520 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/73511/rika-rositawati","85779, 73511"
459,NGR / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",-1,0 - 3,$112.48,"1,520 / 1","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
459,SRI / SRI,"Kavindika DE SILVA, DAYARATHNE Yasmitha Sankapale",-1,0 - 2,$56.24,"1,520 / 1","https://bwfbadminton.com/player/84640/kavindika-de-silva,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale","84640, 91917"
459,JPN / JPN,"Minami KAWASHIMA, Nami MATSUYAMA",-1,2 - 2,$56.24,"1,520 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/65212/nami-matsuyama","78591, 65212"
459,JPN / JPN,"Minami KAWASHIMA, Nami MATSUYAMA",-1,2 - 2,$56.24,"1,520 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/65212/nami-matsuyama","78591, 65212"
459,JPN / JPN,"Karin HIRANO, Haruka OSAKO",-1,3 - 3,$164.98,"1,520 / 1","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
459,FRA / FRA,"Joanna CHAUBE, Katia NORMAND",-1,2 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
459,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",-1,0 - 4,$228.73,"1,520 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
459,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",-1,0 - 8,$614.98,"1,520 / 1","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
459,THA /  / THA,"Pacharapun CHOCHUWONG, Chanisa TEACHAVORASINSKUN",-1,18 - 20,"$2,645.58","1,520 / 1","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","94446, 86559"
459,NGR / NGR,"Tosin Damilola ATOLAGBE, Fatima AZEEZ",-1,21 - 10,"$1,654.36","1,520 / 1","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/81973/fatima-azeez","69899, 81973"
459,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-1,0 - 5,$400.59,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
459,UKR / UKR,"Larisa GRIGA, Elena PRUS",-1,3 - 4,"$2,857.38","1,520 / 1","https://bwfbadminton.com/player/51368/larisa-griga,https://bwfbadminton.com/player/52301/elena-prus","51368, 52301"
510,DEN / DEN,"Amalie HERTZ, Maja RINDSHOEJ",-1,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/74942/maja-rindshoej","70495, 74942"
510,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",-1,0 - 2,$75.00,"1,470 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
510,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",-1,2 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
510,SLO / SLO,"Katarina BETON, Ana Marija SETINA",-134,0 - 7,$0.00,"1,470 / 2","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
510,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",-1,13 - 18,$281.25,"1,470 / 2","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
515,HUN / GER,"Daniella GONDA, Annika HORBACH",-1,0 - 3,"$1,225.00","1,460 / 2","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/81470/annika-horbach","98804, 81470"
516,DEN / DEN,"Cecilie FINNE-IPSEN, Julie FINNE-IPSEN",-1,0 - 2,"$1,594.00","1,440 / 2","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","76197, 70371"
517,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",-1,2 - 4,"$4,391.87","1,420 / 2","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
518,SLO / SLO,"Nika ARIH, Petra POLANC",-1,4 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
519,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",0,2 - 5,"$1,584.36","1,381 / 3","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
520,GUA / GUA,"Diana CORLETO SOTO, Alejandra Jose PAIZ QUAN",0,0 - 4,$56.24,"1,370 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","56401, 96554"
521,ENG / SCO,"Georgina BLAND, Rebekka FINDLAY",0,1 - 1,$187.50,"1,370 / 1","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/69400/rebekka-findlay","87660, 69400"
521,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
521,KEN / KEN,"KIVISI Andia, Susan WANGARI",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/59058/susan-wangari","77162, 59058"
521,ZAM / ZAM,"Elizaberth CHIPELEME, Ngambi NAOMI",0,1 - 1,$300.00,"1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/94627/ngambi-naomi","58650, 94627"
521,KEN / KEN,"Wangui MUTURI, Sheila WANJIRU",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95933/wangui-muturi,https://bwfbadminton.com/player/83355/sheila-wanjiru","95933, 83355"
521,ESA / ESA,"URRUTIA Cecilia, Nelly MATAMOROS",0,0 - 1,$54.37,"1,370 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/64336/nelly-matamoros","57516, 64336"
521,BUL / FRA,"Mariya MITSOVA, Katia NORMAND",0,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/55629/katia-normand","57906, 55629"
521,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",0,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
521,ZAM / ZAM,"Penelope MUDENDA, Jenipher PHIRI",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62659/penelope-mudenda,https://bwfbadminton.com/player/88524/jenipher-phiri","62659, 88524"
521,ZAM / ZAM,"Towela GONDWE, Matildah KALANDANYA",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57584/towela-gondwe,https://bwfbadminton.com/player/78142/matildah-kalandanya","57584, 78142"
521,ZAM / ZAM,"Joy CHIKWANDA, Nieces CHISENGA",0,1 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/46622/joy-chikwanda,https://bwfbadminton.com/player/64760/nieces-chisenga","46622, 64760"
521,SWE / SWE,"Madeleine PERSSON, Behnaz PIRZAMANBEIN",0,1 - 1,$57.00,"1,370 / 1","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","94427, 14220"
521,MAR / MAR,"Jinane BITARIE, Oumaima ELHERZ",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/85553/oumaima-elherz","85543, 85553"
521,BRA / BRA,"Ana Paula CAMPOS, Thalita CORREA",0,0 - 1,"$1,782.78","1,370 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93014/thalita-correa","92082, 93014"
521,TPE / TPE,"LIN Xiao Min, Nien-Tsen TSAI",0,2 - 1,$222.48,"1,370 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/86177/nien-tsen-tsai","65203, 86177"
521,SGP / SGP,"CHUA Hui Zhen Grace, ONG Ren-ne",0,2 - 1,$64.38,"1,370 / 1","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/58917/ong-ren-ne","81033, 58917"
521,GHA / GHA,"Grace ATIPAKA, Gifty MENSAH",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/69146/gifty-mensah","87188, 69146"
521,COL / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
521,COL / COL,"Juliana GIRALDO, Karen PATIÑO",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/66628/karen-pati%C3%91o","81006, 66628"
521,CHI / CHI,"Jenny CEPEDA, Belen TRONCOSO",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76711/jenny-cepeda,https://bwfbadminton.com/player/57667/belen-troncoso","76711, 57667"
521,COL / COL,"Tatiana CAICEDO MUNOZ, Liceth Camila SANCHEZ  LOZANO",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","91310, 60200"
521,MGL / MGL,"Khaliunaa BYAMBAA, Undrakh DELGERMAA",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/86258/undrakh-delgermaa","60646, 86258"
521,MGL / MGL,"Khulangoo BAATAR, Munkhchimeg MENDBAYAR",0,0 - 1,$95.00,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","45225, 68346"
521,MGL / MGL,"Dashdondov BULGAMAA, Kherlen DARKHANBAATAR",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","78496, 84600"
521,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
521,POL / POL,"Magdalena MACHNIK, Kornelia MARCZAK",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/94900/magdalena-machnik,https://bwfbadminton.com/player/77380/kornelia-marczak","94900, 77380"
521,TPE / TPE,"Wen Chi HSU, I-Ting LAI",0,1 - 1,$28.12,"1,370 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/68667/i-ting-lai","89583, 68667"
521,BUL / BUL,"Maria DELCHEVA, Paola KIROVA",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81069/paola-kirova","61923, 81069"
521,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",0,0 - 1,$712.50,"1,370 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
521,RUS / RUS,"Anastasiia SEMENOVA, Yulia VASILYEVA",0,1 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","73195, 75150"
521,FRA / FRA,"Verlaine FAULMANN, Katia NORMAND",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/55629/katia-normand","99232, 55629"
521,KAZ / RUS,"Vladlena KHARCHENKO, Polina VORONKO",0,1 - 1,$73.74,"1,370 / 1","https://bwfbadminton.com/player/96659/vladlena-kharchenko,https://bwfbadminton.com/player/65993/polina-voronko","96659, 65993"
521,KAZ / KAZ,"Yelizaveta KHARCHENKO, Ademi SERIKBAYEVA",0,1 - 1,$36.24,"1,370 / 1","https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,https://bwfbadminton.com/player/64699/ademi-serikbayeva","97518, 64699"
521,FRA / FRA,"Lise ORONOZ, Diela PERIANAYAGOM",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76619/lise-oronoz,https://bwfbadminton.com/player/65199/diela-perianayagom","76619, 65199"
521,GRE / GRE,"Anna Maria FARSAKOGLOU, Angeliki GEORGIADOU",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,https://bwfbadminton.com/player/92719/angeliki-georgiadou","94906, 92719"
521,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
521,CUB / CUB,"Yuvisleydis RAMIREZ CHAPMAN, Laura Ines RODRIGUEZ PALACIO",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio","55800, 63775"
521,DEN / DEN,"Anna KLINKE, Maja RINDSHOEJ",0,3 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76328/anna-klinke,https://bwfbadminton.com/player/74942/maja-rindshoej","76328, 74942"
521,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",0,4 - 4,$362.50,"1,370 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
521,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",0,1 - 6,$500.00,"1,370 / 1","https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
521,SUI / SUI,"Celine BURKART, Cendrine HANTZ",0,1 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
521,FRA /  / FRA,"Marthe GUICHARD, Audrey LEBON",0,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73204/marthe-guichard,https://bwfbadminton.com/player/58169/audrey-lebon","73204, 58169"
521,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",0,4 - 9,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
521,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",0,5 - 5,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
521,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",0,6 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
566,MEX / MEX,"Yaqueline DUARTE, Adelina QUIÑONES",0,0 - 1,$259.50,"1,290 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","82210, 71039"
566,SCO / SCO,"Ciara TORRANCE, Toni WOODS",0,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92277/ciara-torrance,https://bwfbadminton.com/player/87840/toni-woods","92277, 87840"
566,TPE / TPE,"Yu Min HSIAO, YEH Chiu Yu",0,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/58907/yu-min-hsiao,https://bwfbadminton.com/player/90502/yeh-chiu-yu","58907, 90502"
566,TPE / TPE,"CHENG Yu Chieh, HU Ling Fang",0,0 - 1,$520.59,"1,290 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","97282, 87176"
566,TPE / TPE,"Min Hsuan LI, TAI Wei-Ling",0,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/68558/min-hsuan-li,https://bwfbadminton.com/player/79917/tai-wei-ling","68558, 79917"
566,TPE / TPE,"LIN Ying Chun, LIU Hsi Hsia",0,0 - 1,$309.37,"1,290 / 1","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/89171/liu-hsi-hsia","57244, 89171"
566,MAC / MAC,"CHAN Kit Lei, Chi Leng KUAN",0,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/93457/chan-kit-lei,https://bwfbadminton.com/player/90855/chi-leng-kuan","93457, 90855"
566,CAN / CAN,"Joanne Yu CHEN, Kyleigh O’DONOGHUE",0,0 - 1,$105.00,"1,290 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","87549, 68001"
566,USA / USA,"Ariel LEE, Sydney LEE",0,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
566,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",0,0 - 2,$375.00,"1,290 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
566,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",0,6 - 14,"$1,053.14","1,290 / 1","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
566,INA / USA,"Komala DEWI, Jenna GOZALI",0,34 - 27,"$24,073.94","1,290 / 1","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
566,HKG / HKG,"NG Wing Yung, CHEUNG Ying Mei",0,0 - 2,$881.25,"1,290 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/70188/cheung-ying-mei","87616, 70188"
566,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",0,6 - 21,"$2,399.24","1,290 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
580,FRA / FRA,"Yaelle HOYAUX, Katia NORMAND",0,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/55629/katia-normand","82409, 55629"
580,CZE / CZE,"Alžběta BÁŠOVÁ, Michaela FUCHSOVA",0,1 - 2,$225.00,"1,270 / 2","https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/58763/michaela-fuchsova","39172, 58763"
582,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",0,0 - 3,$0.00,"1,250 / 3","https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
583,THA / THA,"Benyapa AIMSAARD, Phittayaporn CHAIWAN",0,0 - 2,$0.00,"1,210 / 2","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","80871, 62301"
584,RUS / RUS,"Victoria DERGUNOVA, Olga MOROZOVA",0,27 - 12,"$3,750.50","1,200 / 1","https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/85822/olga-morozova","80540, 85822"
585,NZL / NZL,"Susannah LEYDON-DAVIS, Doriana RIVERA",0,1 - 1,"$1,050.39","1,170 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/10047/doriana-rivera","31647, 10047"
585,NZL / NZL,"Sally FU, Maria MASINIPENI",0,2 - 1,"$1,443.75","1,170 / 1","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/78872/maria-masinipeni","88713, 78872"
585,JOR / JOR,"Haneen Derar AL-WEDYAN, Mazahreh LEINA FEHMI",0,2 - 1,$528.72,"1,170 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","89134, 96444"
585,EGY / EGY,"Salma ASHRAF MOHAMED, Noran Hassan EL BANNA",0,1 - 1,$230.62,"1,170 / 1","https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","70338, 63827"
585,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",0,2 - 1,$181.25,"1,170 / 1","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
590,CZE / CZE,"Dominika BUDZELOVA, Tereza ŠVÁBÍKOVÁ",-1,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/68044/dominika-budzelova,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","68044, 60397"
591,INA / INA,"Riska Ayu INDAH SARI, Dewi Setyo RAHMAWATI",-1,0 - 2,$9.38,"1,130 / 2","https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","76970, 87077"
592,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",-1,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
592,AUS / AUS,"Hsuan-Yu Wendy CHEN, Jennifer TAM",-1,2 - 1,$797.49,"1,100 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/57665/jennifer-tam","40545, 57665"
592,ROU / ROU,"Andra OLARIU, Sonia RATIU",-1,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
592,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",-1,0 - 5,$0.00,"1,100 / 2","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
592,FIN / FIN,"Tuuli HÄRKÖNEN, Anna PAAVOLA",-1,0 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/97457/anna-paavola","95544, 97457"
597,INA / INA,"Rika ROSITAWATI, Annisa SAUFIKA",0,1 - 1,$438.75,"1,060 / 1","https://bwfbadminton.com/player/73511/rika-rositawati,https://bwfbadminton.com/player/75853/annisa-saufika","73511, 75853"
598,FRA / FRA,"Joanna CHAUBE, Verlaine FAULMANN",0,1 - 3,$0.00,"1,030 / 2","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/99232/verlaine-faulmann","66589, 99232"
599,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",0,1 - 2,$0.00,922 / 2,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
600,COD / COD,"Kanda MABUTA, Katembua ODIA",0,0 - 4,$0.00,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/75740/katembua-odia","94264, 75740"
600,COD / COD,"Kanda MABUTA, Katembua ODIA",0,0 - 4,$0.00,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/75740/katembua-odia","94264, 75740"
600,BOT / BOT,"Kgalalelo KEGAKILWE, Botho MAKUBATE",0,2 - 5,$0.00,920 / 2,"https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,https://bwfbadminton.com/player/87582/botho-makubate","23340, 87582"
603,ROU / ROU,"Maria Alexandra DUTU, Ioana IONICA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/67549/ioana-ionica","94885, 67549"
603,POR / POR,"Mariana CHANG, Gabriela PEREIRA",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/89403/gabriela-pereira","90777, 89403"
603,FRA / FRA,"Marie BATOMENE, Delphine DELRUE",0,0 - 1,$699.00,920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/70762/delphine-delrue","94743, 70762"
603,POR / POR,"Sonia GONCALVES, Helena PESTANA",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
603,TPE / TPE,"CHIEN Szu-Jung, YEH Chiu Yu",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82064/chien-szu-jung,https://bwfbadminton.com/player/90502/yeh-chiu-yu","82064, 90502"
603,SLO / CRO,"Katarina BETON, Dorotea SUTARA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/79928/dorotea-sutara","96147, 79928"
603,UGA / UGA,"Fatuma NABIRUNGI, Tracy NALUWOOZA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59102/fatuma-nabirungi,https://bwfbadminton.com/player/74714/tracy-naluwooza","59102, 74714"
603,UGA / UGA,"Brenda AWOR, Aisha NAKIYEMBA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/66881/aisha-nakiyemba","23101, 66881"
603,UGA / UGA,"Daisy BEGAYIRIRWA, Mellon NAHIRYA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81975/daisy-begayirirwa,https://bwfbadminton.com/player/90598/mellon-nahirya","81975, 90598"
603,UGA / UGA,"Suzan ASANO, Labella NASASIRA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/86696/labella-nasasira","56874, 86696"
