rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
456,GER / GER,"Fabienne WACHENFELD, Theresa WURM",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/71977/fabienne-wachenfeld,https://bwfbadminton.com/player/79329/theresa-wurm","71977, 79329"
456,KOR / KOR,"CHAE YuJung, CHOI Hye In",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/47498/choi-hye-in","93074, 47498"
456,IND / INA,"Prajakta SAWANT, Millicent WIRANTO",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28248/prajakta-sawant,https://bwfbadminton.com/player/50878/millicent-wiranto","28248, 50878"
456,INA / INA,"Felicia PAREMNAS, Mychelle Crhystine BANDASO",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/76224/felicia-paremnas,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76224, 76782"
456,IND / IND,"Sanskriti CHHABRA, Ekta KALIA",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73932/sanskriti-chhabra,https://bwfbadminton.com/player/97201/ekta-kalia","73932, 97201"
456,FRA / FRA,"Marion LUTTMANN, Andréa VANDERSTUKKEN",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/85242/marion-luttmann,https://bwfbadminton.com/player/67606/andrea-vanderstukken","85242, 67606"
474,HKG /  / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",-2,0 - 0,0,"1,640 / 3","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
474,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",-2,0 - 0,0,"1,640 / 3","https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
476,AUS / TPE,"Hsuan-Yu Wendy CHEN, Ya-En CHIANG",-2,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84778/ya-en-chiang","40545, 84778"
476,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",-2,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
478,MAC / MAC,"Teng Iok U, Kit Ieng WONG",-2,0 - 0,0,"1,530 / 3","https://bwfbadminton.com/player/72639/teng-iok-u,https://bwfbadminton.com/player/76122/kit-ieng-wong","72639, 76122"
479,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
479,JPN / JPN,"Natsuki SONE, Yukiko TAKAHATA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83607/natsuki-sone,https://bwfbadminton.com/player/63277/yukiko-takahata","83607, 63277"
479,BRA / BRA,"Thayse SALLES, Paloma Eduarda da SILVA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","52910, 93397"
479,BRA / BRA,"Isamara AGUIAR, Talita CASONATTO",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95893/isamara-aguiar,https://bwfbadminton.com/player/96700/talita-casonatto","95893, 96700"
479,BRA / BRA,"Samia LIMA, Gabriela SANTOS",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/93507/gabriela-santos","76507, 93507"
479,IRQ / IRQ,"AL-BAYATI Inas Khalid  Rashid, Adhraa KH RASHID",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,https://bwfbadminton.com/player/77133/adhraa-kh-rashid","61926, 77133"
479,IRI / IRI,"Sara KEYVAN, SHABIHI Yasamin",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58990/sara-keyvan,https://bwfbadminton.com/player/68896/shabihi-yasamin","58990, 68896"
479,BUL / BUL,"Aneta Yaneva DUKOVA, Petya NEDELCHEVA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/98201/aneta-yaneva-dukova,https://bwfbadminton.com/player/12765/petya-nedelcheva","98201, 12765"
479,CHN / CHN,"AN Yu, ZHENG Yuwen",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93209/an-yu,https://bwfbadminton.com/player/78847/zheng-yuwen","93209, 78847"
479,DEN / DEN,"Julie Dawall JAKOBSEN, Sara LUNDGAARD",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/71690/sara-lundgaard","77002, 71690"
479,IND / IND,"Nimmi PATEL, Saruni SHARMA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
479,IRI / IND,"Negin AMIRIPOUR, Kristi DAS",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/28319/kristi-das","52180, 28319"
479,NEP / NEP,"Amita GIRI, Meena SHRESTHA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/98842/meena-shrestha","74747, 98842"
479,GER / GER,"Anika DÖRR, Isabel HERTTRICH",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98052/isabel-herttrich","82641, 98052"
479,INA / INA,"Brigita Marcelia RUMAMBI, Meirisa Cindy SAHPUTRI",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","71019, 61489"
479,CAN / CAN,"Vicky GIRARD, Nadianie OUAQOUAQ-BERGERON",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69456/vicky-girard,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","69456, 94938"
479,CAN / CAN,"Cynthia CHEN, Camille LEBLANC",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94379/cynthia-chen,https://bwfbadminton.com/player/60367/camille-leblanc","94379, 60367"
479,GER / GER,"Anika DÖRR, Jennifer KARNOTT",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98292/jennifer-karnott","82641, 98292"
479,UKR / UKR,"Anastasia PETRENKO, Viktoriya SHALAEVA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75817/anastasia-petrenko,https://bwfbadminton.com/player/64594/viktoriya-shalaeva","75817, 64594"
479,UKR / UKR,"Kateryna ARKHIPOVA, Anastasiya PROZOROVA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70091/kateryna-arkhipova,https://bwfbadminton.com/player/82788/anastasiya-prozorova","70091, 82788"
479,UKR / UKR,"NADTOCHIY Olga, Elena PRUS",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/16504/nadtochiy-olga,https://bwfbadminton.com/player/52301/elena-prus","16504, 52301"
479,GUA /  / GUA,"Ana Paula ABALLI ARRIOLA, Maria de Los Angeles MENDOZA BARRIOS",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios","77058, 83095"
479,GUA / GUA,"Ana Paula ABALLI ARRIOLA, Maria de Los Angeles MENDOZA BARRIOS",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios","77058, 83095"
479,GUA / GUA,"Melanie BRAEUNER, Alejandra SAMAYOA ARREAGA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93777/melanie-braeuner,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","93777, 57219"
479,INA / INA,"Weni ANGGRAINI, Wulan Sari SRI",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/58735/wulan-sari-sri","88699, 58735"
479,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
479,RUS / RUS,"Alexandra SEMENOVA, Irina SHOROKHOVA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73228/alexandra-semenova,https://bwfbadminton.com/player/74700/irina-shorokhova","73228, 74700"
479,NGR / NGR,"Dorcas ABE, Ketu ILOFUAN",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90838/dorcas-abe,https://bwfbadminton.com/player/51686/ketu-ilofuan","90838, 51686"
479,NGR / NGR,"Oluwaseun ADETILOYE, Ruth AIYENUGBA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,https://bwfbadminton.com/player/55970/ruth-aiyenugba","70046, 55970"
479,GHA / GHA,"Diana ARCHER, Victoria ASMAH",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93792/diana-archer,https://bwfbadminton.com/player/80002/victoria-asmah","93792, 80002"
479,NGR / NGR,"Odunayo ADEKUNLE, Zainab MOMOH",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90416/odunayo-adekunle,https://bwfbadminton.com/player/63462/zainab-momoh","90416, 63462"
479,IND / IND,"G. M. Nischitha, S RAM Poorvisha",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/36650/g-m-nischitha,https://bwfbadminton.com/player/73496/s-ram-poorvisha","36650, 73496"
479,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
479,JPN / JPN,"Minami KAWASHIMA, Nami MATSUYAMA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/65212/nami-matsuyama","78591, 65212"
479,RUS / RUS,"Anastasia KHARLAMPOVICH, Anastasia STOGOVA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/90786/anastasia-stogova","25776, 90786"
479,IND / IND,"Aparna BALAN, Sanyogita GHORPADE",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","51651, 57564"
479,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
479,ESP / ESP,"Noelia JIMENEZ, Laia OSET",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/78472/laia-oset","54646, 78472"
479,IND / IND,"Varsha V BELAWADI, G. M. Nischitha",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/36650/g-m-nischitha","81029, 36650"
479,GER / WAL,"Alina HAMMES, Carissa TURNER",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/16062/carissa-turner","81426, 16062"
479,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
479,GUA / GUA,"Ana Lucia DE LEON, Beatriz RAMOS",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/82412/beatriz-ramos","93262, 82412"
479,INA / INA,"Lya ERSALITA, Ruselli HARTAWAN",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/81986/ruselli-hartawan","94994, 81986"
479,SLO / SLO,"Kaja STANKOVIC, Tina KODRIC",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65194/kaja-stankovic,https://bwfbadminton.com/player/30255/tina-kodric","65194, 30255"
479,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
479,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
525,FRA / FRA,"Emilie BEAUJEAN, Yaelle HOYAUX",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/82409/yaelle-hoyaux","97177, 82409"
525,THA / THA,"Natthakorn JAIAREREE, Laksika KANLAHA",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/74803/laksika-kanlaha","63092, 74803"
525,TPE / TPE,"CHEN Su Yu, LIANG Ting Yu",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/93852/liang-ting-yu","71673, 93852"
525,MAS / MAS,"Sin Zou NG, TEOH Mei Xing",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/54184/sin-zou-ng,https://bwfbadminton.com/player/63539/teoh-mei-xing","54184, 63539"
525,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
525,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
525,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
525,LTU / LTU,"Rebeka ALEKSEVICIUTE, Gabija NARVILAITE",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/66592/gabija-narvilaite","79813, 66592"
533,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",-199,0 - 0,0,"1,430 / 2","https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
533,SGP / SGP,"CHUA Hui Zhen Grace, Ai Ninna TAN",+2,0 - 0,0,"1,430 / 2","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/66746/ai-ninna-tan","81033, 66746"
535,AUS / AUS,"Ruwindi SERASINGHE, Alice WU",+1,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/92217/alice-wu","61301, 92217"
536,GRE / GRE,"Anna Maria FARSAKOGLOU, Angeliki GEORGIADOU",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,https://bwfbadminton.com/player/92719/angeliki-georgiadou","94906, 92719"
536,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
536,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
536,CUB / CUB,"Yuvisleydis RAMIREZ CHAPMAN, Laura Ines RODRIGUEZ PALACIO",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio","55800, 63775"
536,UGA / UGA,"Annet NAKAMYA, Norah NASSIMBWA",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/7487/annet-nakamya,https://bwfbadminton.com/player/71450/norah-nassimbwa","7487, 71450"
536,TUR / TUR,"Dilara SUBASI, Ozge TOYRAN",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66236/dilara-subasi,https://bwfbadminton.com/player/58874/ozge-toyran","66236, 58874"
536,ZAM / ZAM,"Elizaberth CHIPELEME, Lucrecia CHISENGA",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/78024/lucrecia-chisenga","58650, 78024"
536,SWE / SWE,"Clara NISTAD, Moa SJOO",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
536,HUN / HUN,"Nikolett BOGDAN, Laura SAROSI",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92494/nikolett-bogdan,https://bwfbadminton.com/player/34899/laura-sarosi","92494, 34899"
536,NGR / NGR,"Serimam BAJO, Zainab MOMOH",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/63462/zainab-momoh","65200, 63462"
536,COL / COL,"Angy ORTIZ, Jennifer SABOGAL",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/71979/angy-ortiz,https://bwfbadminton.com/player/87439/jennifer-sabogal","71979, 87439"
536,COL / COL,"Alejandra CAMACHO, Ana GAMBA",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98480/alejandra-camacho,https://bwfbadminton.com/player/66325/ana-gamba","98480, 66325"
536,COL / COL,"Isabel ISAZA, Laura Valentina LONDONO",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91190/isabel-isaza,https://bwfbadminton.com/player/74448/laura-valentina-londono","91190, 74448"
536,PYF / PYF,"Aurelie BOUTTIN, Moehau HIRA",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/64688/moehau-hira","85850, 64688"
536,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
536,GRE / GRE,"Ioanna KARAPETRIDOU, Evaggelia Nektaria PARISI",-112,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/83668/evaggelia-nektaria-parisi","76408, 83668"
536,CRO /  / CRO,"Katarina GALENIC, Maja PAVLINIC",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
536,AUT / CZE,"Elisabeth BALDAUF, Alžběta BÁŠOVÁ",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","85440, 39172"
536,SUI / SUI,"Celine BURKART, Cendrine HANTZ",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
536,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
536,FIN / FIN,"Airi MIKKELA, Sonja PEKKOLA",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/99619/sonja-pekkola","55770, 99619"
536,RSA / RSA,"Elme DE VILLIERS, Wilmarie LABUSCHANGE",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/90326/wilmarie-labuschange","64028, 90326"
536,BOT / BOT,"Bonolo AMOS, MALEPA Dintle",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79072/bonolo-amos,https://bwfbadminton.com/player/76354/malepa-dintle","79072, 76354"
536,TPE / TPE,"LEE Chia Hsin, SUNG Shuo Yun",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/88807/sung-shuo-yun","76717, 88807"
536,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
536,RSA / RSA,"Stacey DOUBELL, Jade MORGAN",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/46778/stacey-doubell,https://bwfbadminton.com/player/46779/jade-morgan","46778, 46779"
562,KOR / KOR,"Hye Jin PARK, Saes Byeol YOON",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/63768/hye-jin-park,https://bwfbadminton.com/player/80777/saes-byeol-yoon","63768, 80777"
562,TPE / TPE,"Yu Chen CHANG, HU Ling Fang",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/87176/hu-ling-fang","70120, 87176"
562,KOR / KOR,"KONG Heeyong, Seung Yeon SEONG",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71391/kong-heeyong,https://bwfbadminton.com/player/82308/seung-yeon-seong","71391, 82308"
562,KOR / KOR,"Hee Yang HONG, Cho Hee KIM",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/66177/hee-yang-hong,https://bwfbadminton.com/player/63305/cho-hee-kim","66177, 63305"
562,MAS / MAS,"LIM Yin Loo, WOON Khe Wei",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/53154/woon-khe-wei","67046, 53154"
562,KOR / KOR,"Sun Min LEE, PARK So Ri",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/53946/park-so-ri","75620, 53946"
562,ESP / GER,"Manuela DIAZ, Annika HORBACH",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/81470/annika-horbach","27758, 81470"
562,CZE / CZE,"Zuzana PAVELKOVA, Katerina TOMALOVA",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/34229/zuzana-pavelkova,https://bwfbadminton.com/player/81794/katerina-tomalova","34229, 81794"
562,LAT / NZL,"Monika RADOVSKA, Anna RANKIN",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/38708/anna-rankin","57646, 38708"
562,NGR / GER,"Grace GABRIEL, Lisa KAMINSKI",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/81374/lisa-kaminski","80210, 81374"
562,TPE / TPE,"HUNG Shih Chieh, LIN Xiao Min",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/65203/lin-xiao-min","53004, 65203"
562,TPE / TPE,"LIN Tsun Yu, WU Ti Jung",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/95143/wu-ti-jung","86984, 95143"
562,CAN / CAN,"Crystal Ava CHOW, Zin Yee Cheryl CHUNG",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72391/crystal-ava-chow,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung","72391, 79199"
562,CAN / CAN,"Kylie CHENG, Brittney TAM",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/50305/kylie-cheng,https://bwfbadminton.com/player/97087/brittney-tam","50305, 97087"
562,KOR / KOR,"KOH EunByeol, Song MIN JIN",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/78619/song-min-jin","67871, 78619"
562,FRA / FRA,"Perrine LE BUHANIC, Emilie LEFEL",+4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/54079/emilie-lefel","50595, 54079"
578,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",+4,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
578,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",+4,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
578,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",+4,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
581,BRA / BRA,"Paula PEREIRA, Lohaynny VICENTE",+4,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/74742/lohaynny-vicente","53980, 74742"
581,SCO / BUL,"Imogen BANKIER, Petya NEDELCHEVA",+4,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/51953/imogen-bankier,https://bwfbadminton.com/player/12765/petya-nedelcheva","51953, 12765"
581,NZL / NZL,"Anna RANKIN, Madeleine STAPLETON",+4,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/38708/anna-rankin,https://bwfbadminton.com/player/42364/madeleine-stapleton","38708, 42364"
584,NOR / NOR,"Cathrine FOSSMO, Anne KLYVE",-251,0 - 0,0,"1,198 / 1","https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/61749/anne-klyve","39470, 61749"
585,NZL / NZL,"Felicity LEYDON-DAVIS, Danielle TAHURI",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","56880, 53637"
585,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
585,IRL / IRL,"Caroline BLACK, Sinead CHAMBERS",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87238/caroline-black,https://bwfbadminton.com/player/47135/sinead-chambers","87238, 47135"
