rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
468,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",-6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
468,JPN / JPN,"Naoko FUKUMAN, Yurika SHIROGUCHI",-6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/81471/yurika-shiroguchi","56251, 81471"
468,JPN / JPN,"Yuki ITAGAKI, Ayako SAKURAMOTO",-6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/18678/yuki-itagaki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","18678, 83211"
468,GER /  / GER,"Barbara BELLENBERG, Linda EFLER",-6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
468,CHN / CHN,"JIANG Yujing, QI Mengjia",-6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93164/jiang-yujing,https://bwfbadminton.com/player/94295/qi-mengjia","93164, 94295"
468,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",-6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
468,CHN / CHN,"CHEN Ming Chun, XU Yingchao",-6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80267/chen-ming-chun,https://bwfbadminton.com/player/88951/xu-yingchao","80267, 88951"
468,CHN / CHN,"CHEN Xiao Xin, DONG Wen Jing",-6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58637/chen-xiao-xin,https://bwfbadminton.com/player/64949/dong-wen-jing","58637, 64949"
468,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",-6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
468,ESP / ESP,"Blanca IBEAS, Manuela DIAZ",-6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/27758/manuela-diaz","83558, 27758"
468,ENG / ENG,"Georgina BLAND, Brodie MILLER",-6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/56748/brodie-miller","87660, 56748"
468,DEN / DEN,"Anina NILSSON, Trine VILLADSEN",-6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76403/anina-nilsson,https://bwfbadminton.com/player/57982/trine-villadsen","76403, 57982"
468,ENG / ENG,"Lexi GILDERS, Lucy MASON",-6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90228/lexi-gilders,https://bwfbadminton.com/player/62235/lucy-mason","90228, 62235"
468,ENG / ENG,"Lexi GILDERS, Lucy MASON",-6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90228/lexi-gilders,https://bwfbadminton.com/player/62235/lucy-mason","90228, 62235"
468,IND / IND,"Aparna BALAN, Sanyogita GHORPADE",-6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","51651, 57564"
468,TPE / TPE,"Wen Chi HSU, YU Chien Hui",-6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/75154/yu-chien-hui","89583, 75154"
468,TPE /  / TPE,"HUNG Shih Han, LIN Ying Chun",-6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
468,GER / WAL,"Alina HAMMES, Carissa TURNER",-6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/16062/carissa-turner","81426, 16062"
468,GUA / GUA,"Ana Lucia DE LEON, Beatriz RAMOS",-6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/82412/beatriz-ramos","93262, 82412"
468,INA / INA,"Lya ERSALITA, Ruselli HARTAWAN",-6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/81986/ruselli-hartawan","94994, 81986"
468,ESP / ESP,"Blanca IBEAS, Laia OSET",-6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/78472/laia-oset","83558, 78472"
509,TPE / TPE,"CHEN Su Yu, LIANG Ting Yu",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/93852/liang-ting-yu","71673, 93852"
509,MAS / MAS,"Sin Zou NG, TEOH Mei Xing",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/54184/sin-zou-ng,https://bwfbadminton.com/player/63539/teoh-mei-xing","54184, 63539"
509,AUS / AUS,"Joniva ALMAZAN, Claudia LAM",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/85077/joniva-almazan,https://bwfbadminton.com/player/80376/claudia-lam","85077, 80376"
509,FIN / FIN,"Noora AHOLA, Linnea VAINULA",+89,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
509,ENG / WAL,"Georgina BLAND, Aimee MORAN",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/16875/aimee-moran","87660, 16875"
509,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
509,ENG / ENG,"Emily JEFFS, Brodie MILLER",-205,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/56748/brodie-miller","75977, 56748"
509,POL / POL,"Magdalena JAWOREK, Aneta WALENTUKANIS",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/53384/magdalena-jaworek,https://bwfbadminton.com/player/35314/aneta-walentukanis","53384, 35314"
509,NED / NED,"Alida CHEN, Soraya DE VISCH EIJBERGEN",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","92634, 93419"
509,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
509,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
509,LTU / LTU,"Rebeka ALEKSEVICIUTE, Gabija NARVILAITE",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/66592/gabija-narvilaite","79813, 66592"
509,VIE / VIE,"Thi Giang NGUYEN, Ngoc Anh NGUYEN",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/56335/thi-giang-nguyen,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen","56335, 61152"
509,POL / POL,"Ewa PIOTROWSKA, Edyta TARASEWICZ",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/96153/ewa-piotrowska,https://bwfbadminton.com/player/99739/edyta-tarasewicz","96153, 99739"
523,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",-6,0 - 0,0,"1,430 / 2","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
524,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",-6,0 - 0,0,"1,372 / 2","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
525,SWE / SWE,"Clara NISTAD, Moa SJOO",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
525,HUN / HUN,"Nikolett BOGDAN, Laura SAROSI",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92494/nikolett-bogdan,https://bwfbadminton.com/player/34899/laura-sarosi","92494, 34899"
525,NGR / NGR,"Serimam BAJO, Zainab MOMOH",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/63462/zainab-momoh","65200, 63462"
525,COL / COL,"Angy ORTIZ, Jennifer SABOGAL",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/71979/angy-ortiz,https://bwfbadminton.com/player/87439/jennifer-sabogal","71979, 87439"
525,COL / COL,"Alejandra CAMACHO, Ana GAMBA",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98480/alejandra-camacho,https://bwfbadminton.com/player/66325/ana-gamba","98480, 66325"
525,COL / COL,"Isabel ISAZA, Laura Valentina LONDONO",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91190/isabel-isaza,https://bwfbadminton.com/player/74448/laura-valentina-londono","91190, 74448"
525,NZL / NZL,"Emma CHAPPLE, Danielle TAHURI",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57043/emma-chapple,https://bwfbadminton.com/player/53637/danielle-tahuri","57043, 53637"
525,PYF / PYF,"Aurelie BOUTTIN, Moehau HIRA",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/64688/moehau-hira","85850, 64688"
525,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
525,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
525,BUL / BUL,"Dimitria POPSTOIKOVA, Lubomira STOYNOVA",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53891/dimitria-popstoikova,https://bwfbadminton.com/player/19174/lubomira-stoynova","53891, 19174"
525,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
525,AUT / CZE,"Elisabeth BALDAUF, Alžběta BÁŠOVÁ",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","85440, 39172"
525,THA / THA,"Supanida KATETHONG, Natthaporn RUNGRANGSI",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91422/supanida-katethong,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","91422, 71194"
525,INA / INA,"Rahmadhani Hastiyanti PUTRI, Rofahadah Supriadi PUTRI",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","82073, 97348"
525,INA / INA,"Maretha Dea GIOVANI, Ririn AMELIA",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/88747/ririn-amelia","77005, 88747"
525,NED / NED,"Ginny SEVERIEN, Wendy SLAATS",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/8652/ginny-severien,https://bwfbadminton.com/player/15447/wendy-slaats","8652, 15447"
525,DEN / DEN,"Irina Amalie ANDERSEN, Sia Emilie BERG",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/59070/sia-emilie-berg","96276, 59070"
525,FRA / FRA,"Joanna CHAUBE, Katia NORMAND",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
525,DEN / DEN,"Cecilie BJERGEN, Julie Rechnagel CHRISTENSEN",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen","87750, 59156"
525,ESP / ESP,"Lorena USLÉ, Min ZHAO",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/92822/min-zhao","92620, 92822"
525,POR / POR,"Daniela CONCEICAO, Ana REIS",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85133/daniela-conceicao,https://bwfbadminton.com/player/22795/ana-reis","85133, 22795"
525,FIN / CZE,"Airi MIKKELA, Zuzana PAVELKOVA",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/34229/zuzana-pavelkova","55770, 34229"
525,DEN /  / DEN,"Cecilie BJERGEN, Mathilde BJERGEN",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/87050/mathilde-bjergen","87750, 87050"
525,GER / GER,"Linda EFLER, Jennifer KARNOTT",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98292/jennifer-karnott","83942, 98292"
525,UKR / UKR,"Yuliya KAZARINOVA, GUSHCHA Viktoriya",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/39872/gushcha-viktoriya","31914, 39872"
525,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
525,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
525,FIN / FIN,"Airi MIKKELA, Sonja PEKKOLA",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/99619/sonja-pekkola","55770, 99619"
525,TPE / TPE,"LEE Chia Hsin, SUNG Shuo Yun",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/88807/sung-shuo-yun","76717, 88807"
525,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
525,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
525,AUS / MAS,"Vee Vian CHONG, Julia Pei Xian WONG",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/15712/julia-pei-xian-wong","54183, 15712"
558,JPN / JPN,"Aoi MATSUDA, Soyoka YAMAGUCHI",-7,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/84120/aoi-matsuda,https://bwfbadminton.com/player/56928/soyoka-yamaguchi","84120, 56928"
559,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
559,ENG / ENG,"Nicola GRESTY, Devon MINNIS",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/85513/devon-minnis","72186, 85513"
559,ENG / ENG,"Laura BAKER, Laura WOODWARD",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/83592/laura-baker,https://bwfbadminton.com/player/67858/laura-woodward","83592, 67858"
559,KOR / KOR,"Hye Jin PARK, Saes Byeol YOON",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/63768/hye-jin-park,https://bwfbadminton.com/player/80777/saes-byeol-yoon","63768, 80777"
559,TPE / TPE,"Yu Chen CHANG, HU Ling Fang",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/87176/hu-ling-fang","70120, 87176"
559,KOR / KOR,"KONG Heeyong, Seung Yeon SEONG",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71391/kong-heeyong,https://bwfbadminton.com/player/82308/seung-yeon-seong","71391, 82308"
559,KOR /  / KOR,"Hee Yang HONG, Cho Hee KIM",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/66177/hee-yang-hong,https://bwfbadminton.com/player/63305/cho-hee-kim","66177, 63305"
559,MAS / MAS,"LIM Yin Loo, WOON Khe Wei",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/53154/woon-khe-wei","67046, 53154"
559,KOR / KOR,"Sun Min LEE, PARK So Ri",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/53946/park-so-ri","75620, 53946"
559,ESP / GER,"Manuela DIAZ, Annika HORBACH",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/81470/annika-horbach","27758, 81470"
559,CZE / CZE,"Zuzana PAVELKOVA, Katerina TOMALOVA",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/34229/zuzana-pavelkova,https://bwfbadminton.com/player/81794/katerina-tomalova","34229, 81794"
559,LAT / NZL,"Monika RADOVSKA, Anna RANKIN",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/38708/anna-rankin","57646, 38708"
559,NGR / GER,"Grace GABRIEL, Lisa KAMINSKI",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/81374/lisa-kaminski","80210, 81374"
559,TPE / TPE,"HUNG Shih Chieh, LIN Xiao Min",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/65203/lin-xiao-min","53004, 65203"
559,TPE / TPE,"LIN Tsun Yu, WU Ti Jung",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/95143/wu-ti-jung","86984, 95143"
559,TPE / TPE,"CHEN Su Yu, Yu-Ting HUANG",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70253/yu-ting-huang","71673, 70253"
559,CAN / CAN,"Crystal Ava CHOW, Zin Yee Cheryl CHUNG",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72391/crystal-ava-chow,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung","72391, 79199"
559,CAN / CAN,"Kylie CHENG, Brittney TAM",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/50305/kylie-cheng,https://bwfbadminton.com/player/97087/brittney-tam","50305, 97087"
559,KOR / KOR,"KOH EunByeol, Song MIN JIN",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/78619/song-min-jin","67871, 78619"
559,FRA / FRA,"Perrine LE BUHANIC, Emilie LEFEL",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/54079/emilie-lefel","50595, 54079"
579,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",-8,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
580,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",-8,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
580,PYF / PYF,"Anais ANTON, Kahaia SALMON",-8,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/80268/anais-anton,https://bwfbadminton.com/player/70144/kahaia-salmon","80268, 70144"
580,NRU / NRU,"Ruth BAGAGA, Zoshka DETENAMO",-8,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/96994/ruth-bagaga,https://bwfbadminton.com/player/92697/zoshka-detenamo","96994, 92697"
583,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
583,NZL / NZL,"Rebecca GODDARD, Soomi Lina LEE",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97851/rebecca-goddard,https://bwfbadminton.com/player/75321/soomi-lina-lee","97851, 75321"
583,NZL / NZL,"Caragh ALLEY, Pingkan POLAK",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
583,AUS / AUS,"Malvika HEMANTH, Alice LORINCZ",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/69142/malvika-hemanth,https://bwfbadminton.com/player/75903/alice-lorincz","69142, 75903"
583,AUS / AUS,"Elena Yee-Man KWOK, Melinda SUN",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/99445/melinda-sun","64877, 99445"
583,NCL / NCL,"Cecilia MOUSSY, Soizick HO-YAGUES",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54920/cecilia-moussy,https://bwfbadminton.com/player/71964/soizick-ho-yagues","54920, 71964"
583,AUS /  / AUS,"Tiffany HO, Lee Yen KHOO",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/89581/lee-yen-khoo","64389, 89581"
583,PYF / PYF,"Elisabeth LEDUC, Julia LEFUR",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76111/elisabeth-leduc,https://bwfbadminton.com/player/59020/julia-lefur","76111, 59020"
591,SRI / SRI,"Lekha SHEHANI, Thilini HENDAHEWA",-7,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/79705/thilini-hendahewa","96090, 79705"
591,TPE / TPE,"Wan Ting CHEN, Yen Yu WANG",-7,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/73646/yen-yu-wang","84547, 73646"
593,TUR / TUR,"Emine DEMIRTAS, Busra UNLU",+203,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/63873/busra-unlu","98152, 63873"
593,LAT / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",-7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
593,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",-7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
593,TUR / TUR,"Merve COBAN, Buket KOCA",-7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/55472/merve-coban,https://bwfbadminton.com/player/86291/buket-koca","55472, 86291"
597,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",-8,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
597,SWE / SWE,"Nilofar MOSAVAR RAHMANI, Behnaz PIRZAMANBEIN",-8,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","67645, 14220"
597,POL / POL,"JOANNA STANISZ, Magda KONIECZNA",-8,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/67569/joanna-stanisz,https://bwfbadminton.com/player/69904/magda-konieczna","67569, 69904"
600,INA / INA,"Melvira OKLAMONA, Rosyita Eka PUTRI SARI",-8,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","74806, 80851"
601,SCO / SCO,"Jillie COOPER, Caitlin PRINGLE",-8,0 - 0,0,936 / 2,"https://bwfbadminton.com/player/53127/jillie-cooper,https://bwfbadminton.com/player/86340/caitlin-pringle","53127, 86340"
602,SEY / SEY,"Chlorie CADEAU, Danielle JUPITER",-8,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/81128/chlorie-cadeau,https://bwfbadminton.com/player/15641/danielle-jupiter","81128, 15641"
602,CMR / CMR,"Manuella ABENAMBIDA, Cookey MSWANI",-8,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/55512/manuella-abenambida,https://bwfbadminton.com/player/53124/cookey-mswani","55512, 53124"
602,EGY /  / EGY,"Doha HANY, Noran Hassan EL BANNA",-8,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","61746, 63827"
605,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",-8,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
606,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
606,FIN / FIN,"Sanni RAUTALA, Riikka SINKKO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53444/sanni-rautala,https://bwfbadminton.com/player/59844/riikka-sinkko","53444, 59844"
606,NOR / NOR,"Cathrine FOSSMO, Natalie SYVERTSEN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/67759/natalie-syvertsen","39470, 67759"
606,MAS / MAS,"Bao Ying LOH, Johanna Adryana SAHA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99653/bao-ying-loh,https://bwfbadminton.com/player/63583/johanna-adryana-saha","99653, 63583"
