rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
95,7,102,GER/GER,Barbara BELLENBERG,Eva JANSSENS,96716,60072,11430,9,https://bwf.tournamentsoftware.com/player-profile/64B9CBD0-6FD9-439D-A370-264BD3DB4DA5,https://bwf.tournamentsoftware.com/player-profile/BDF782C0-C097-4046-BF7B-FCA2C713A7E8
96,0,96,SUI/SUI,Celine BURKART,Tiffany GIRONA,79680,68451,11310,10,https://bwf.tournamentsoftware.com/player-profile/A48523C1-8417-474B-B56D-37DA1431C499,https://bwf.tournamentsoftware.com/player-profile/9FD6216A-4DBC-4075-A58B-0E88D71931E4
97,0,97,PER/PER,Daniela MACIAS,Danica NISHIMURA,71252,80894,11220,5,https://bwf.tournamentsoftware.com/player-profile/4347A173-2A8F-4B57-8950-B1724C29AB31,https://bwf.tournamentsoftware.com/player-profile/E6644C1E-0553-4D66-B98C-A781035F6CB7
98,0,98,IND/IND,MANEESHA K,REDDY N. Sikki,56836,17515,11120,4,https://bwf.tournamentsoftware.com/player-profile/59A7BB10-CA74-4CD8-AC13-C9BB28107F89,https://bwf.tournamentsoftware.com/player-profile/5F11968D-225D-44EF-A360-FDDA8819A052
99,4,103,VIE/VIE,Thu Huyen LE,Nhu Thao PHAM,18115,40278,11000,9,https://bwf.tournamentsoftware.com/player-profile/BA88867C-CAF1-472C-98BC-1428C4A38ADE,https://bwf.tournamentsoftware.com/player-profile/FC8A280E-6FD7-4261-A127-65ACB2A9F2F7
100,-1,99,CHN/CHN,DU Yue,LI Yin Hui,65984,82249,10960,4,https://bwf.tournamentsoftware.com/player-profile/40ACC243-C12A-453D-8F73-C9E3F1A80F33,https://bwf.tournamentsoftware.com/player-profile/CDE69A0B-8ED7-4984-8024-F1B854905FB4
101,3,104,MAS/MAS,GOH Yea Ching,Zhen YAP,80672,55416,9960,7,https://bwf.tournamentsoftware.com/player-profile/33703555-9EC3-4DAD-8CEF-87EB00F7D4A2,https://bwf.tournamentsoftware.com/player-profile/DFCA8DEC-F0D3-40CD-A6F2-FA1D3E011BCE
102,3,105,CHN/CHN,HUANG Ya Qiong,MA Jin,63168,95281,9940,2,https://bwf.tournamentsoftware.com/player-profile/EE08CD34-008A-425B-BC2E-BB1764752E08,https://bwf.tournamentsoftware.com/player-profile/FCF2D049-4CF1-4917-B562-B42D9BFE8590
103,3,106,FIN/FIN,Jenny NYSTROM,Sonja PEKKOLA,64110,99619,9843,7,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
104,35,139,MAS/MAS,CHOW Mei Kuan,LEE Meng Yean,12411,93215,9579,4,https://bwf.tournamentsoftware.com/player-profile/994FE7A6-ACFC-4657-952D-F2727589C2A8,https://bwf.tournamentsoftware.com/player-profile/C4F22573-3E82-492F-9E2B-0C84EDE7ACF6
105,2,107,INA/INA,Della Destiara HARIS,Rizki Amelia PRADIPTA,66961,91654,9550,4,https://bwf.tournamentsoftware.com/player-profile/1B88FCF6-4872-49D1-B71D-162E6CCB2F65,https://bwf.tournamentsoftware.com/player-profile/7D85998E-CB37-4E4C-A154-3A3B779A99FA
106,2,108,EST/EST,Kristin KUUBA,Helina RÜÜTEL,73015,75821,9397,6,https://bwf.tournamentsoftware.com/player-profile/AE0E382A-9A6C-49B5-95DE-F6881185FAFE,https://bwf.tournamentsoftware.com/player-profile/B5E9AD87-81CF-4110-A925-BB060FE3892A
107,2,109,ENG/ENG,Chloe BIRCH,Jenny WALLWORK,50715,53188,9390,5,https://bwf.tournamentsoftware.com/player-profile/C652376D-B287-4C7C-9084-0762A23C3F46,https://bwf.tournamentsoftware.com/player-profile/9ED48495-9D08-492F-919B-5D79C6C9B318
108,2,110,VIE/VIE,Thi Sen NGUYEN,Thi Trang (B) VU,79637,71455,9372,5,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D,https://bwf.tournamentsoftware.com/player-profile/8DC67D7E-A311-4F87-BC5A-009644CCFD6D
109,2,111,GER/GER,Lisa KAMINSKI,Hannah POHL,81374,78338,9370,9,https://bwf.tournamentsoftware.com/player-profile/21C87247-915C-43B3-8D94-340AA4A91F83,https://bwf.tournamentsoftware.com/player-profile/80C118E0-C4E9-4642-825A-912AC2AB5CE0
110,2,112,ENG/ENG,Jessica PUGH,Sarah WALKER,77018,34240,9340,5,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B,https://bwf.tournamentsoftware.com/player-profile/20EC2768-AEAE-4EC3-94D7-9860AD89252B
111,2,113,CHN/CHN,ZHAO Yunlei,ZHONG Qianxin,54522,86765,9200,1,https://bwf.tournamentsoftware.com/player-profile/11E5143C-EEB1-456F-BECB-04E324DD3B04,https://bwf.tournamentsoftware.com/player-profile/81C403C5-292D-4400-B9F1-D8FE951A3C84
112,2,114,JPN/JPN,Arisa HIGASHINO,Chisato HOSHI,79558,65751,9050,4,https://bwf.tournamentsoftware.com/player-profile/9342D20B-1A31-4C8F-8D66-FC03EFD25E5A,https://bwf.tournamentsoftware.com/player-profile/2997E7E3-1D4A-4190-969B-26AB1031397B
113,2,115,SUI/MAS,Nadia FANKHAUSER,Sannatasah SANIRU,81375,54151,8990,6,https://bwf.tournamentsoftware.com/player-profile/4922F018-40D7-4D6E-A43C-49748151D59B,https://bwf.tournamentsoftware.com/player-profile/29413938-92A4-492F-8160-9110B2DF2942
114,2,116,MEX/MEX,Cynthia GONZALEZ,Mariana UGALDE,24247,61244,8952,6,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2,https://bwf.tournamentsoftware.com/player-profile/AAD4695F-D800-4132-ABE2-3C3B7E8B1C65
115,2,117,TPE/TPE,CHANG Ching Hui,CHANG Hsin Tien,75270,87726,8940,5,https://bwf.tournamentsoftware.com/player-profile/92D3F0B0-0600-4865-ABAF-82B246DC6930,https://bwf.tournamentsoftware.com/player-profile/4C5A0B1A-938D-435C-B024-F42FBB991684
116,2,118,MAS/MAS,CHOW Mei Kuan,LAI Pei Jing,12411,47007,8770,3,https://bwf.tournamentsoftware.com/player-profile/994FE7A6-ACFC-4657-952D-F2727589C2A8,https://bwf.tournamentsoftware.com/player-profile/81E0F16F-B9F2-466D-915B-6F34DE77232B
117,2,119,CHN/CHN,HUANG Dong Ping,OU Dongni,89426,93929,8770,2,https://bwf.tournamentsoftware.com/player-profile/3453F3C4-271C-4A13-9AFF-F00C6DCF4D2F,https://bwf.tournamentsoftware.com/player-profile/2E6AE826-F107-4656-821B-561129F5303E
118,9,127,DEN/DEN,Julie FINNE-IPSEN,Rikke SØBY,70371,58111,8740,5,https://bwf.tournamentsoftware.com/player-profile/5827DC78-4FC4-465C-8DD3-AEE31948294A,https://bwf.tournamentsoftware.com/player-profile/E4C4DABE-0CA7-4EB8-824C-0E2DCF37F0C5
119,1,120,INA/INA,Melvira OKLAMONA,Rika ROSITAWATI,74806,73511,8670,5,https://bwf.tournamentsoftware.com/player-profile/4148D494-134D-4F72-8CB9-95DE7DA3F2B2,https://bwf.tournamentsoftware.com/player-profile/40253139-402D-4172-945F-49BD6CACC27D
120,15,135,IND/IND,Poorvisha S RAM,Arathi Sara SUNIL,73496,97262,8570,6,https://bwf.tournamentsoftware.com/player-profile/493358AD-B9D2-4A0C-ADCA-6FD8FC52C3EA,https://bwf.tournamentsoftware.com/player-profile/F3806C03-264C-4F25-90DB-2887B1519750
121,0,121,AUS/SUI,Leanne CHOO,Nadia FANKHAUSER,33833,81375,8550,3,https://bwf.tournamentsoftware.com/player-profile/0F712DBF-A99A-4C6E-9DF7-C15BFE3F1597,https://bwf.tournamentsoftware.com/player-profile/4922F018-40D7-4D6E-A43C-49748151D59B
122,-34,88,HKG/HKG,CHAN Kaka Tsz Ka,TSE Ying Suet,52929,61435,8480,3,https://bwf.tournamentsoftware.com/player-profile/2CDC926A-1DFF-408A-81EE-B86A6D7189AE,https://bwf.tournamentsoftware.com/player-profile/7750BCA8-F58E-413E-B1E4-4C20589C371B
122,0,122,CHN/CHN,BAO Yixin,ZHONG Qianxin,80939,86765,8480,3,https://bwf.tournamentsoftware.com/player-profile/AF4A3946-DA47-4488-AD5A-2D1D1C42D5E3,https://bwf.tournamentsoftware.com/player-profile/81C403C5-292D-4400-B9F1-D8FE951A3C84
124,-1,123,RUS/RUS,Tatjana BIBIK,Elena KOMENDROVSKAJA,51261,36996,8400,6,https://bwf.tournamentsoftware.com/player-profile/2514A6DE-D8AB-4B65-9340-C2389C19C1CC,https://bwf.tournamentsoftware.com/player-profile/F18E3300-304E-4900-81D4-A61B00477BCE
125,-24,101,IND/IND,Dhanya NAIR,Mohita SAHDEV,15851,48127,8340,5,https://bwf.tournamentsoftware.com/player-profile/7219BF18-DE09-4C0F-8C5E-82848828C267,https://bwf.tournamentsoftware.com/player-profile/BC6AB3EF-544D-4E78-9FC8-00EF0680615D
126,-1,125,AUS/CAN,Leanne CHOO,Rachel HONDERICH,33833,95664,8030,3,https://bwf.tournamentsoftware.com/player-profile/0F712DBF-A99A-4C6E-9DF7-C15BFE3F1597,https://bwf.tournamentsoftware.com/player-profile/424DD148-A51A-434B-ADDE-D2C489B27E62
127,-1,126,SGP/SGP,Shinta Mulia SARI,TAN Wei Han,52702,59237,7987,4,https://bwf.tournamentsoftware.com/player-profile/059D3041-F8D6-49D3-A0B8-865C89760D67,https://bwf.tournamentsoftware.com/player-profile/86ADEA06-D96A-4868-80BB-74418A0A3A74
128,30,158,IND/IND,Komal ANTIL,Lalita DAHIYA,82013,99711,7930,5,https://bwf.tournamentsoftware.com/player-profile/92E026EA-A61E-43F5-A069-81E5A8373E56,https://bwf.tournamentsoftware.com/player-profile/E00E89AA-9D60-4419-AC21-64FFD589AB21
129,-1,128,RUS/RUS,Ekaterina KUT,Daria SEREBRIAKOVA,74997,77577,7610,5,https://bwf.tournamentsoftware.com/player-profile/72CA4604-F983-4A1F-8A6F-4836A684D81D,https://bwf.tournamentsoftware.com/player-profile/FD55D2BE-1695-4EA5-B8F1-F031A630FACD
130,-1,129,TPE/TPE,CHENG Chi Ya,CHENG Yu Chieh,92339,97282,7580,4,https://bwf.tournamentsoftware.com/player-profile/900B353C-1B85-494F-8BEB-7364FA72A608,https://bwf.tournamentsoftware.com/player-profile/9243B7CD-DAB3-440A-A71E-67F59A7C0083
131,-1,130,IRL/IRL,Sara BOYLE,Rachael DARRAGH,73274,80889,7530,5,https://bwf.tournamentsoftware.com/player-profile/5C3D6AA8-CB87-4D97-BA2E-C378BA8B577A,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A
132,-1,131,MRI/MRI,Kate FOO KUNE,Yeldy Marie LOUISON,42679,42677,7472,4,https://bwf.tournamentsoftware.com/player-profile/56086DAB-A3E9-47CC-9952-E50C2AB50092,https://bwf.tournamentsoftware.com/player-profile/81C072A7-9250-43FA-BEC8-EE9E657C4ABA
133,-1,132,NED/NED,Alida CHEN,Cheryl SEINEN,92634,70503,7360,4,https://bwf.tournamentsoftware.com/player-profile/A2F005DF-9262-463E-BEEF-CA77BBA878E7,https://bwf.tournamentsoftware.com/player-profile/FEFBC624-12BE-49E5-AAD3-4904553A94A4
134,-1,133,AUS/TPE,Hsuan-Yu Wendy CHEN,Shu Yu LIN,40545,84079,7140,4,https://bwf.tournamentsoftware.com/player-profile/30E828D0-1DAA-4566-B547-9D7F9E6BE513,https://bwf.tournamentsoftware.com/player-profile/55B2432A-304F-4EB8-83ED-0D2870133E1D
135,-1,134,MAS/MAS,KHOO Erica Pei Shan,Wei Chyi TI,91202,64369,7080,5,https://bwf.tournamentsoftware.com/player-profile/E55EA157-C6B2-42E4-AA01-F27CC6574648,https://bwf.tournamentsoftware.com/player-profile/39CC1417-B62E-4722-9AFA-85D765EAA82D
136,0,136,CHN/CHN,HUANG Dong Ping,LI Yin Hui,89426,82249,7000,1,https://bwf.tournamentsoftware.com/player-profile/3453F3C4-271C-4A13-9AFF-F00C6DCF4D2F,https://bwf.tournamentsoftware.com/player-profile/CDE69A0B-8ED7-4984-8024-F1B854905FB4
137,1,138,PER/PER,Katherine WINDER,Luz Maria ZORNOZA,54561,21174,6900,4,https://bwf.tournamentsoftware.com/player-profile/7045A784-7A9B-4A98-8C91-8C7EC49E17CB,https://bwf.tournamentsoftware.com/player-profile/CD944177-8074-4115-A952-A8761B01E708
138,2,140,DEN/DEN,Cecilie FINNE-IPSEN,Julie Dawall JAKOBSEN,76197,77002,6630,5,https://bwf.tournamentsoftware.com/player-profile/F233E760-736B-4982-BC4D-8CEFA31CF8AF,https://bwf.tournamentsoftware.com/player-profile/C5B1E8DC-1B44-49D1-A518-9FEB570B3059
139,2,141,CZE/CZE,Magdalena LAJDOVA,Denisa ŠIKALOVÁ,72320,90503,6596,7,https://bwf.tournamentsoftware.com/player-profile/312A820C-8B2E-4F41-B057-D9F3DAE5D79D,https://bwf.tournamentsoftware.com/player-profile/2915F5C4-BB2D-4269-830F-26A77AF6E728
140,2,142,TPE/TPE,CHEN Hsiao Huan,LAI Chia Wen,51518,15711,6590,3,https://bwf.tournamentsoftware.com/player-profile/58BDD3B7-AE1C-4632-8EC3-9B08221625F4,https://bwf.tournamentsoftware.com/player-profile/5B9D493F-4180-4E71-8DFF-D8DCACC0ED85
141,2,143,GER/GER,Jennifer KARNOTT,Franziska VOLKMANN,98292,61615,6530,7,https://bwf.tournamentsoftware.com/player-profile/1E915240-5039-4C6A-96E4-76FA53544589,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
142,2,144,FRA/FRA,Lorraine BAUMANN,Verlaine FAULMANN,94489,99232,6460,4,https://bwf.tournamentsoftware.com/player-profile/5A5C8389-E9DE-43CF-B70A-386FEDF8352A,https://bwf.tournamentsoftware.com/player-profile/0147FD4D-D93F-4FF5-B990-C01475E6E7D7
143,122,265,FRA/FRA,Delphine DELRUE,Lea PALERMO,70762,98329,6440,3,https://bwf.tournamentsoftware.com/player-profile/B097C255-E5E1-4581-9E8A-23007154911E,https://bwf.tournamentsoftware.com/player-profile/D46E1C7B-3C9B-4043-82E8-E46A18833652
144,1,145,INA/INA,Dianita SARASWATI,Yulfira BARKAH,70484,77784,6400,5,https://bwf.tournamentsoftware.com/player-profile/6F9C906C-219A-4DFD-A26A-103A6C8696BD,https://bwf.tournamentsoftware.com/player-profile/F465B2D8-4537-4118-9A51-9ABB9FEEF143
145,1,146,MAS/MAS,"LIM Peiy Yee, Payee",LIM Peiy Zhean,56375,80705,6380,8,https://bwf.tournamentsoftware.com/player-profile/71C49F81-0CA8-48E3-8E4D-5E10595D0553,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
146,1,147,NZL/NZL,Sally FU,Christine ZHANG,88713,82563,6316,5,https://bwf.tournamentsoftware.com/player-profile/DF460843-6D06-495B-9283-ADAD824213D3,https://bwf.tournamentsoftware.com/player-profile/5A75CF27-22D4-464F-B573-D00226F061A7
147,1,148,MAS/MAS,GOH Yea Ching,PECK Yen Wei,80672,64966,6300,3,https://bwf.tournamentsoftware.com/player-profile/33703555-9EC3-4DAD-8CEF-87EB00F7D4A2,https://bwf.tournamentsoftware.com/player-profile/88E31265-2827-4107-B01F-48FF4A92653A
148,1,149,INA/INA,Pitha Haningtyas MENTARI,Zarra Faza AZKA,59465,83932,6250,5,https://bwf.tournamentsoftware.com/player-profile/B035E171-8DAE-4DA5-8BE7-2A9E4823973D,https://bwf.tournamentsoftware.com/player-profile/0F489317-50EB-478E-BC01-A6675259B51E
149,1,150,ESP/ESP,Laura MOLINA,Haidee OJEDA,15000,54640,6160,4,https://bwf.tournamentsoftware.com/player-profile/EC8505C1-36EE-442F-8079-B0A1892301FD,https://bwf.tournamentsoftware.com/player-profile/BD4A78D5-CD50-4424-823D-1E16EFF16024
150,1,151,RSA/RSA,Michelle BUTLER-EMMETT,Elme DE VILLIERS,51335,64028,6070,3,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822,https://bwf.tournamentsoftware.com/player-profile/D6028DBF-A30E-4A0D-A26E-2A0781932468
151,1,152,MEX/MEX,Haramara GAITAN,Cynthia GONZALEZ,85514,24247,6060,2,https://bwf.tournamentsoftware.com/player-profile/242E2FD7-1F50-4646-9925-71B3AC4EB68C,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2
152,1,153,THA/THA,Supanida KATETHONG,Panjarat PRANSOPON,91422,93568,6010,4,https://bwf.tournamentsoftware.com/player-profile/24A42C67-1682-4360-AEEA-2287E6A1AC77,https://bwf.tournamentsoftware.com/player-profile/8EDBC432-9ACF-4A67-8116-3BDE7CEA4344
153,1,154,NGR/ZAM,Grace GABRIEL,Ogar SIAMUPANGILA,80210,51665,6010,3,https://bwf.tournamentsoftware.com/player-profile/F4FF1AEF-4A3F-43DE-81F0-16F2D4284202,https://bwf.tournamentsoftware.com/player-profile/6749C50E-33BF-4206-83B2-CC327605ECD3
154,1,155,CHN/CHN,BAO Yixin,TANG Yuanting,80939,86088,5950,1,https://bwf.tournamentsoftware.com/player-profile/AF4A3946-DA47-4488-AD5A-2D1D1C42D5E3,https://bwf.tournamentsoftware.com/player-profile/6B37E2C8-31B7-4A77-A875-304C9C26CF7A
155,1,156,MAS/MAS,LAI Shevon Jemie,PECK Yen Wei,56352,64966,5920,3,https://bwf.tournamentsoftware.com/player-profile/C2772AD0-D574-4CA7-B265-CDB2629143AA,https://bwf.tournamentsoftware.com/player-profile/88E31265-2827-4107-B01F-48FF4A92653A
156,1,157,HKG/HKG,NG Tsz Yau,YEUNG Nga Ting,61986,68015,5835,3,https://bwf.tournamentsoftware.com/player-profile/F62AA515-EF03-4400-B431-031E9B1FA3C3,https://bwf.tournamentsoftware.com/player-profile/D9689923-E2EC-4F01-8A9B-C05481CCB393
157,2,159,CHI/CHI,Tingting CHOU,Camila MACAYA,13785,34449,5700,4,https://bwf.tournamentsoftware.com/player-profile/2EAF98CB-33D6-43A0-8AF2-84E8E5D03BED,https://bwf.tournamentsoftware.com/player-profile/DBF58044-4FAA-41DB-A5B6-24BD8DF2CDEC
158,2,160,THA/THA,Nattcha CHATPUTTARIN,Fareeda LOOG,85635,59842,5630,4,https://bwf.tournamentsoftware.com/player-profile/C1F5AB68-1F9D-4CD6-AE59-6AC2D1991FBE,https://bwf.tournamentsoftware.com/player-profile/56F2C024-2EFF-46FD-81D4-37381D6E07E0
159,2,161,SCO/SCO,Julie MACPHERSON,Eleanor O'DONNELL,91715,79334,5600,6,https://bwf.tournamentsoftware.com/player-profile/E3792B7E-295D-4DA8-883E-A79687F6AC80,https://bwf.tournamentsoftware.com/player-profile/1529A801-A1C2-442E-AAF1-34AF18C5292C
160,2,162,ARG/ARG,Florencia BERNATENE,Daiana GARMENDIA,90876,87410,5600,4,https://bwf.tournamentsoftware.com/player-profile/8BE44220-6ADD-4E60-A549-EE838342BCCB,https://bwf.tournamentsoftware.com/player-profile/666EF012-7B49-4FAC-8A70-E0B107606764
161,2,163,CHN/CHN,HUANG Dong Ping,ZHU Mai Ci,89426,82784,5550,4,https://bwf.tournamentsoftware.com/player-profile/3453F3C4-271C-4A13-9AFF-F00C6DCF4D2F,https://bwf.tournamentsoftware.com/player-profile/9F155D11-60B5-4366-BB34-2C73E8184210
162,2,164,TPE/TPE,HSIEH Pei Shan,LEE Chih Chen,95062,77386,5500,5,https://bwf.tournamentsoftware.com/player-profile/635A9F4F-FF06-4DB2-9135-7E33E1279C59,https://bwf.tournamentsoftware.com/player-profile/A18DB8AA-DDF3-417D-901A-64050C4DBB81
163,30,193,JPN/JPN,Rira KAWASHIMA,Saori OZAKI,99532,65638,5440,3,https://bwf.tournamentsoftware.com/player-profile/5F8D70BC-F1A2-429B-8E7D-F62661960D88,https://bwf.tournamentsoftware.com/player-profile/939D0B2E-06DE-4E1A-9AE8-E599816A24E4
164,1,165,THA/THA,Natthakorn JAIAREREE,Thanapim KAWEENUNTAVONG,63092,67709,5440,2,https://bwf.tournamentsoftware.com/player-profile/C7D938F2-0C5D-4088-8F5A-8E68064975E9,https://bwf.tournamentsoftware.com/player-profile/60AED02C-69F8-4B06-B4D9-D046E9BB4AA2
164,1,165,HKG/HKG,TSE Ying Suet,YEUNG Nga Ting,61435,68015,5440,2,https://bwf.tournamentsoftware.com/player-profile/7750BCA8-F58E-413E-B1E4-4C20589C371B,https://bwf.tournamentsoftware.com/player-profile/D9689923-E2EC-4F01-8A9B-C05481CCB393
164,1,165,INA/INA,Tiara Rosalia NURAIDAH,Rizki Amelia PRADIPTA,58910,91654,5440,2,https://bwf.tournamentsoftware.com/player-profile/257AD17E-6FE4-4E63-A9D1-AD6EFC4AEB13,https://bwf.tournamentsoftware.com/player-profile/7D85998E-CB37-4E4C-A154-3A3B779A99FA
167,-30,137,BEL/BEL,Steffi ANNYS,Flore VANDENHOUCKE,54470,65846,5390,3,https://bwf.tournamentsoftware.com/player-profile/FC5F62BC-A039-4090-8F2C-94FEF8084CC9,https://bwf.tournamentsoftware.com/player-profile/974DD899-7489-41BF-A028-5FA14D1056F3
168,0,168,DEN/SWE,Thilde MATTISSON,Emma WENGBERG,62525,53848,5320,3,https://bwf.tournamentsoftware.com/player-profile/53305832-2204-40BF-AFFD-15B64AFC4CE8,https://bwf.tournamentsoftware.com/player-profile/CE29D5CC-A4A9-47A0-8A9D-32A32BF5702A
169,0,169,HKG/HKG,TSANG Wing Chiu Avery,CHEUNG Ying Mei,59216,70188,5270,2,https://bwf.tournamentsoftware.com/player-profile/25444CF6-2AF9-4D95-982B-CC85B4F121DD,https://bwf.tournamentsoftware.com/player-profile/87DEE91A-F2C6-4421-80C9-F2B18AF422D4
170,-46,124,DEN/DEN,Lena GREBAK,Maria HELSBOL,85064,89477,5257,2,https://bwf.tournamentsoftware.com/player-profile/46847CBE-C6ED-4CE9-8C1C-72888426F0D3,https://bwf.tournamentsoftware.com/player-profile/2BCE398F-7A05-4F59-9592-952DBC1CCEDC
171,-1,170,INA/INA,Tania Oktaviani KUSUMAH,Vania Arianti SUKOCO,89865,62428,5190,4,https://bwf.tournamentsoftware.com/player-profile/4AC35713-2E99-4F5F-97D5-271A52123C7F,https://bwf.tournamentsoftware.com/player-profile/6F34A678-1114-47F4-86C8-8E8C3733535A
172,-1,171,THA/THA,Panjarat PRANSOPON,Sarita SUWANNAKITBORIHAN,93568,87513,5180,4,https://bwf.tournamentsoftware.com/player-profile/8EDBC432-9ACF-4A67-8116-3BDE7CEA4344,https://bwf.tournamentsoftware.com/player-profile/29EE787E-72BF-4D4E-8DBA-DA449CA46C8A
173,-1,172,TPE/TPE,Wan Ting CHEN,Shih Jyun JHOU,84547,95776,5060,4,https://bwf.tournamentsoftware.com/player-profile/887E99F7-A4B9-4390-845F-871F6A067C32,https://bwf.tournamentsoftware.com/player-profile/0F11053A-D43C-4D88-8E44-2F74E70E36A3
174,174,0,IND/IND,Mohita SAHDEV,SANJANA SANTOSH,48127,83690,5040,1,https://bwf.tournamentsoftware.com/player-profile/BC6AB3EF-544D-4E78-9FC8-00EF0680615D,https://bwf.tournamentsoftware.com/player-profile/CA931C09-7981-461D-888A-009BCA19E241
175,-1,174,FRA/FRA,Lea PALERMO,Anne TRAN,98329,98854,5000,2,https://bwf.tournamentsoftware.com/player-profile/D46E1C7B-3C9B-4043-82E8-E46A18833652,https://bwf.tournamentsoftware.com/player-profile/4CA737B6-5F28-4B7D-B663-1451F45E46F7
175,-1,174,IND/IND,Sanyogita GHORPADE,JAKKAMPUDI Meghana,57564,59206,5000,2,https://bwf.tournamentsoftware.com/player-profile/D756E78F-8049-4FFC-97AE-BDE2F51A068B,https://bwf.tournamentsoftware.com/player-profile/7692560E-FDC8-4041-81E2-39E69CC3DFF4
177,-1,176,HUN/HUN,Agnes KOROSI,Orsolya VARGA,74051,51849,4960,4,https://bwf.tournamentsoftware.com/player-profile/F527E1B0-5788-425B-9028-52018B30049E,https://bwf.tournamentsoftware.com/player-profile/B4AB396E-AFBB-4BB4-A20E-03D1F06D9F89
178,-1,177,THA/THA,Rawimon IAMRATANAMAETHEEKUL,Supamart MINGCHUA,80058,84287,4940,3,https://bwf.tournamentsoftware.com/player-profile/BE1E1105-5D73-43CC-95AC-2D18DA8DCE3F,https://bwf.tournamentsoftware.com/player-profile/6B6D5A1F-3D7C-4EBD-A434-FCA5B40AB418
179,-1,178,NGR/NGR,Grace GABRIEL,Braimoh MARIA,80210,19954,4932,3,https://bwf.tournamentsoftware.com/player-profile/F4FF1AEF-4A3F-43DE-81F0-16F2D4284202,https://bwf.tournamentsoftware.com/player-profile/09AB1ED4-05AA-4BBE-96A0-235792692F74
180,-1,179,SEY/SEY,Juliette AH-WAN,Allisen CAMILLE,10597,35438,4920,3,https://bwf.tournamentsoftware.com/player-profile/A3142387-ED16-478E-837F-A01D530F6C86,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A
181,-1,180,TPE/TPE,LIN Tsun Yu,KUO Yu Wen,86984,86442,4830,2,https://bwf.tournamentsoftware.com/player-profile/E753364E-99CD-448D-AA14-68268D05114C,https://bwf.tournamentsoftware.com/player-profile/B72DCA44-06C0-4F96-96A6-CF108AEDA6B2
182,-1,181,SGP/SGP,Yi Ling Elaine CHUA,Putri Sari Dewi CITRA,77195,90662,4780,3,https://bwf.tournamentsoftware.com/player-profile/8D3DF7D4-B43F-40B1-926E-FE69C032254C,https://bwf.tournamentsoftware.com/player-profile/8C393912-FB47-4F0D-8B6C-7D8ED461EFF4
183,-1,182,TPE/TPE,CHENG Wen Hsing,SHUAI Pei Ling,10947,86758,4770,2,https://bwf.tournamentsoftware.com/player-profile/0EC45A3B-10AA-4FBA-B9AB-4D374036EC92,https://bwf.tournamentsoftware.com/player-profile/49B32A9A-EA2E-4C7E-AC9C-6C2167FB1C2C
184,-1,183,TPE/TPE,LIN Wan Ching,LIN Xiao Min,74686,65203,4750,5,https://bwf.tournamentsoftware.com/player-profile/6867FD3D-B1C0-4B61-9914-B830A5676192,https://bwf.tournamentsoftware.com/player-profile/519AC0BD-A599-4705-B5E6-4F7D7D313C5C
185,-1,184,INA/INA,Syifa FAUZIAH,Virni PUTRI,66714,63762,4730,4,https://bwf.tournamentsoftware.com/player-profile/8B01E4C1-DB31-409E-BA20-3324CC4FE2D6,https://bwf.tournamentsoftware.com/player-profile/1968D954-0C4B-4344-AC6C-733292A50642
186,-1,185,GER/THA,Kilasu OSTERMEYER,Natcha SAENGCHOTE,74944,74490,4720,3,https://bwf.tournamentsoftware.com/player-profile/C19CC3C3-9C0C-4124-8879-3CD6EB98FAB6,https://bwf.tournamentsoftware.com/player-profile/1EF9D3E4-3F92-4ACF-96A0-40ECF05C81DF
