rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
450,INA / INA,"Felicia PAREMNAS, Mychelle Crhystine BANDASO",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/76224/felicia-paremnas,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76224, 76782"
450,IND / IND,"Sanskriti CHHABRA, Ekta KALIA",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73932/sanskriti-chhabra,https://bwfbadminton.com/player/97201/ekta-kalia","73932, 97201"
468,GUA / GUA,"Nikte Alejandra SOTOMAYOR, Beatriz RAMOS",+5,0 - 0,0,"1,669 / 1","https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,https://bwfbadminton.com/player/82412/beatriz-ramos","17774, 82412"
469,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+5,0 - 0,0,"1,640 / 3","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
470,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",+5,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
471,AUS /  / TPE,"Hsuan-Yu Wendy CHEN, Ya-En CHIANG",+5,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84778/ya-en-chiang","40545, 84778"
472,NGR / NGR,"Ruth AIYENUGBA, Grace IJADARE",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/58417/grace-ijadare","55970, 58417"
472,JPN / JPN,"Reimi MOMOI, Nao ONO",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95255/reimi-momoi,https://bwfbadminton.com/player/78783/nao-ono","95255, 78783"
472,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
472,JPN / JPN,"Natsuki SONE, Yukiko TAKAHATA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83607/natsuki-sone,https://bwfbadminton.com/player/63277/yukiko-takahata","83607, 63277"
472,BRA / BRA,"Thayse SALLES, Paloma Eduarda da SILVA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","52910, 93397"
472,BRA / BRA,"Isamara AGUIAR, Talita CASONATTO",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95893/isamara-aguiar,https://bwfbadminton.com/player/96700/talita-casonatto","95893, 96700"
472,BRA / BRA,"Samia LIMA, Gabriela SANTOS",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/93507/gabriela-santos","76507, 93507"
472,IRQ / IRQ,"AL-BAYATI Inas Khalid  Rashid, Adhraa KH RASHID",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,https://bwfbadminton.com/player/77133/adhraa-kh-rashid","61926, 77133"
472,IRI / IRI,"Sara KEYVAN, SHABIHI Yasamin",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58990/sara-keyvan,https://bwfbadminton.com/player/68896/shabihi-yasamin","58990, 68896"
472,BUL / BUL,"Aneta Yaneva DUKOVA, Petya NEDELCHEVA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/98201/aneta-yaneva-dukova,https://bwfbadminton.com/player/12765/petya-nedelcheva","98201, 12765"
472,CHN / CHN,"AN Yu, ZHENG Yuwen",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93209/an-yu,https://bwfbadminton.com/player/78847/zheng-yuwen","93209, 78847"
472,DEN / DEN,"Julie Dawall JAKOBSEN, Sara LUNDGAARD",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/71690/sara-lundgaard","77002, 71690"
472,IND /  / IND,"Nimmi PATEL, Saruni SHARMA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
472,IRI / IND,"Negin AMIRIPOUR, Kristi DAS",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/28319/kristi-das","52180, 28319"
472,NEP / NEP,"Amita GIRI, Meena SHRESTHA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/98842/meena-shrestha","74747, 98842"
472,GER / GER,"Anika DÖRR, Isabel HERTTRICH",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98052/isabel-herttrich","82641, 98052"
472,INA / INA,"Brigita Marcelia RUMAMBI, Meirisa Cindy SAHPUTRI",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","71019, 61489"
472,CAN / CAN,"Vicky GIRARD, Nadianie OUAQOUAQ-BERGERON",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69456/vicky-girard,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","69456, 94938"
472,CAN / CAN,"Cynthia CHEN, Camille LEBLANC",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94379/cynthia-chen,https://bwfbadminton.com/player/60367/camille-leblanc","94379, 60367"
472,GER / GER,"Anika DÖRR, Jennifer KARNOTT",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98292/jennifer-karnott","82641, 98292"
472,UKR / UKR,"Anastasia PETRENKO, Viktoriya SHALAEVA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75817/anastasia-petrenko,https://bwfbadminton.com/player/64594/viktoriya-shalaeva","75817, 64594"
472,UKR / UKR,"Kateryna ARKHIPOVA, Anastasiya PROZOROVA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70091/kateryna-arkhipova,https://bwfbadminton.com/player/82788/anastasiya-prozorova","70091, 82788"
472,UKR / UKR,"NADTOCHIY Olga, Elena PRUS",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/16504/nadtochiy-olga,https://bwfbadminton.com/player/52301/elena-prus","16504, 52301"
472,GUA / GUA,"Ana Paula ABALLI ARRIOLA, Maria de Los Angeles MENDOZA BARRIOS",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios","77058, 83095"
472,GUA / GUA,"Melanie BRAEUNER, Alejandra SAMAYOA ARREAGA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93777/melanie-braeuner,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","93777, 57219"
472,INA / INA,"Weni ANGGRAINI, Wulan Sari SRI",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/58735/wulan-sari-sri","88699, 58735"
472,NGR / NGR,"Serimam BAJO, Peace ORJI",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
472,SRI / SRI,"Kavindika DE SILVA, DAYARATHNE Yasmitha Sankapale",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/84640/kavindika-de-silva,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale","84640, 91917"
472,JPN / JPN,"Minami KAWASHIMA, Nami MATSUYAMA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/65212/nami-matsuyama","78591, 65212"
472,JPN / JPN,"Minami KAWASHIMA, Nami MATSUYAMA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/65212/nami-matsuyama","78591, 65212"
472,JPN / JPN,"Karin HIRANO, Haruka OSAKO",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
472,RUS / RUS,"Anastasia KHARLAMPOVICH, Anastasia STOGOVA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/90786/anastasia-stogova","25776, 90786"
472,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
472,INA / INA,"Titi W CLARA, Gendy DESAULA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83845/titi-w-clara,https://bwfbadminton.com/player/56493/gendy-desaula","83845, 56493"
472,IND / IND,"Varsha V BELAWADI, G. M. Nischitha",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/36650/g-m-nischitha","81029, 36650"
472,JPN / JPN,"Atsuko KOIKE, Midori SAKURAI",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/28548/atsuko-koike,https://bwfbadminton.com/player/16135/midori-sakurai","28548, 16135"
472,GER / WAL,"Alina HAMMES, Carissa TURNER",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/16062/carissa-turner","81426, 16062"
472,SUI /  / SUI,"Nadia FANKHAUSER, Michelle SCHAER",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
472,GUA / GUA,"Ana Lucia DE LEON, Beatriz RAMOS",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/82412/beatriz-ramos","93262, 82412"
472,INA / INA,"Lya ERSALITA, Ruselli HARTAWAN",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/81986/ruselli-hartawan","94994, 81986"
472,SLO / SLO,"Kaja STANKOVIC, Tina KODRIC",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65194/kaja-stankovic,https://bwfbadminton.com/player/30255/tina-kodric","65194, 30255"
472,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
472,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
515,NOR / NOR,"Anne KLYVE, Helene SOGAARD",+5,0 - 0,0,"1,500 / 3","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
516,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",+5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
516,EST / EST,"Kertu MARGUS, Laura KALJURAND",+5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/33232/laura-kaljurand","96728, 33232"
516,FRA / FRA,"Emilie BEAUJEAN, Yaelle HOYAUX",+5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/82409/yaelle-hoyaux","97177, 82409"
516,THA / THA,"Natthakorn JAIAREREE, Laksika KANLAHA",+5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/74803/laksika-kanlaha","63092, 74803"
516,TPE / TPE,"CHEN Su Yu, LIANG Ting Yu",+5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/93852/liang-ting-yu","71673, 93852"
516,MAS / MAS,"Sin Zou NG, TEOH Mei Xing",+5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/54184/sin-zou-ng,https://bwfbadminton.com/player/63539/teoh-mei-xing","54184, 63539"
516,FIN / FIN,"Noora AHOLA, Linnea VAINULA",+5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
516,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",+5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
516,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",+5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
525,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",+5,0 - 0,0,"1,430 / 2","https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
526,GER / GER,"Luise HEIM, Yvonne LI",+5,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/67857/luise-heim,https://bwfbadminton.com/player/91106/yvonne-li","67857, 91106"
526,AUS / AUS,"Ruwindi SERASINGHE, Alice WU",+5,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/92217/alice-wu","61301, 92217"
528,KAZ / RUS,"Vladlena KHARCHENKO, Polina VORONKO",+5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96659/vladlena-kharchenko,https://bwfbadminton.com/player/65993/polina-voronko","96659, 65993"
528,KAZ / KAZ,"Yelizaveta KHARCHENKO, Ademi SERIKBAYEVA",+5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,https://bwfbadminton.com/player/64699/ademi-serikbayeva","97518, 64699"
528,FRA / FRA,"Lise ORONOZ, Diela PERIANAYAGOM",+5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76619/lise-oronoz,https://bwfbadminton.com/player/65199/diela-perianayagom","76619, 65199"
528,GRE / GRE,"Anna Maria FARSAKOGLOU, Angeliki GEORGIADOU",+5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,https://bwfbadminton.com/player/92719/angeliki-georgiadou","94906, 92719"
528,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",+5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
528,CUB /  / CUB,"Yuvisleydis RAMIREZ CHAPMAN, Laura Ines RODRIGUEZ PALACIO",+5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio","55800, 63775"
528,UGA / UGA,"Annet NAKAMYA, Norah NASSIMBWA",+5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/7487/annet-nakamya,https://bwfbadminton.com/player/71450/norah-nassimbwa","7487, 71450"
528,TUR / TUR,"Dilara SUBASI, Ozge TOYRAN",+5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66236/dilara-subasi,https://bwfbadminton.com/player/58874/ozge-toyran","66236, 58874"
528,ZAM / ZAM,"Elizaberth CHIPELEME, Lucrecia CHISENGA",+5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/78024/lucrecia-chisenga","58650, 78024"
528,SWE / SWE,"Clara NISTAD, Moa SJOO",+5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
528,HUN / HUN,"Nikolett BOGDAN, Laura SAROSI",+5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92494/nikolett-bogdan,https://bwfbadminton.com/player/34899/laura-sarosi","92494, 34899"
528,NGR / NGR,"Serimam BAJO, Zainab MOMOH",+5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/63462/zainab-momoh","65200, 63462"
528,COL / COL,"Angy ORTIZ, Jennifer SABOGAL",+5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/71979/angy-ortiz,https://bwfbadminton.com/player/87439/jennifer-sabogal","71979, 87439"
528,COL / COL,"Alejandra CAMACHO, Ana GAMBA",+5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98480/alejandra-camacho,https://bwfbadminton.com/player/66325/ana-gamba","98480, 66325"
528,COL / COL,"Isabel ISAZA, Laura Valentina LONDONO",+5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91190/isabel-isaza,https://bwfbadminton.com/player/74448/laura-valentina-londono","91190, 74448"
528,PYF / PYF,"Aurelie BOUTTIN, Moehau HIRA",+5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/64688/moehau-hira","85850, 64688"
528,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",+5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
528,GRE / GRE,"Ioanna KARAPETRIDOU, Evaggelia Nektaria PARISI",+5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/83668/evaggelia-nektaria-parisi","76408, 83668"
528,FRA / FRA,"Marthe GUICHARD, Audrey LEBON",+5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73204/marthe-guichard,https://bwfbadminton.com/player/58169/audrey-lebon","73204, 58169"
528,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",+5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
528,RSA / RSA,"Elme DE VILLIERS, Wilmarie LABUSCHANGE",+5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/90326/wilmarie-labuschange","64028, 90326"
528,BOT / BOT,"Bonolo AMOS, MALEPA Dintle",+5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79072/bonolo-amos,https://bwfbadminton.com/player/76354/malepa-dintle","79072, 76354"
528,TPE / TPE,"LEE Chia Hsin, SUNG Shuo Yun",+5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/88807/sung-shuo-yun","76717, 88807"
528,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",+5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
528,RSA / RSA,"Stacey DOUBELL, Jade MORGAN",+5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/46778/stacey-doubell,https://bwfbadminton.com/player/46779/jade-morgan","46778, 46779"
553,CAN / CAN,"Joanne Yu CHEN, Kyleigh O’DONOGHUE",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","87549, 68001"
553,KOR / KOR,"Hye Jin PARK, Saes Byeol YOON",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/63768/hye-jin-park,https://bwfbadminton.com/player/80777/saes-byeol-yoon","63768, 80777"
553,TPE / TPE,"Yu Chen CHANG, HU Ling Fang",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/87176/hu-ling-fang","70120, 87176"
553,KOR / KOR,"KONG Heeyong, Seung Yeon SEONG",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71391/kong-heeyong,https://bwfbadminton.com/player/82308/seung-yeon-seong","71391, 82308"
553,KOR / KOR,"Hee Yang HONG, Cho Hee KIM",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/66177/hee-yang-hong,https://bwfbadminton.com/player/63305/cho-hee-kim","66177, 63305"
553,MAS / MAS,"LIM Yin Loo, WOON Khe Wei",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/53154/woon-khe-wei","67046, 53154"
553,KOR / KOR,"Sun Min LEE, PARK So Ri",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/53946/park-so-ri","75620, 53946"
553,ESP / GER,"Manuela DIAZ, Annika HORBACH",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/81470/annika-horbach","27758, 81470"
553,CZE / CZE,"Zuzana PAVELKOVA, Katerina TOMALOVA",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/34229/zuzana-pavelkova,https://bwfbadminton.com/player/81794/katerina-tomalova","34229, 81794"
553,LAT / NZL,"Monika RADOVSKA, Anna RANKIN",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/38708/anna-rankin","57646, 38708"
553,NGR / GER,"Grace GABRIEL, Lisa KAMINSKI",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/81374/lisa-kaminski","80210, 81374"
553,TPE / TPE,"HUNG Shih Chieh, LIN Xiao Min",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/65203/lin-xiao-min","53004, 65203"
553,TPE / TPE,"LIN Tsun Yu, WU Ti Jung",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/95143/wu-ti-jung","86984, 95143"
553,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-160,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
553,FRA / FRA,"Perrine LE BUHANIC, Emilie LEFEL",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/54079/emilie-lefel","50595, 54079"
568,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",+4,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
569,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",+4,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
570,MAC / MAC,"Teng Iok U, Kit Ieng WONG",+4,0 - 0,0,"1,210 / 2","https://bwfbadminton.com/player/72639/teng-iok-u,https://bwfbadminton.com/player/76122/kit-ieng-wong","72639, 76122"
571,BRA / BRA,"Paula PEREIRA, Lohaynny VICENTE",+4,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/74742/lohaynny-vicente","53980, 74742"
571,SCO / BUL,"Imogen BANKIER, Petya NEDELCHEVA",+4,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/51953/imogen-bankier,https://bwfbadminton.com/player/12765/petya-nedelcheva","51953, 12765"
571,JPN / USA,"Misato ARATAMA, Megumi TARUNO",-381,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/54532/megumi-taruno","65865, 54532"
571,NZL / NZL,"Anna RANKIN, Madeleine STAPLETON",+4,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/38708/anna-rankin,https://bwfbadminton.com/player/42364/madeleine-stapleton","38708, 42364"
571,SGP / SGP,"Yu Yan Vanessa NEO, Mingtian FU",+4,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/53788/mingtian-fu","14297, 53788"
576,NOR / NOR,"Cathrine FOSSMO, Anne KLYVE",+3,0 - 0,0,"1,198 / 1","https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/61749/anne-klyve","39470, 61749"
577,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
577,NZL / NZL,"Felicity LEYDON-DAVIS, Danielle TAHURI",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","56880, 53637"
577,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
580,SRI / SRI,"Lekha SHEHANI, Thilini HENDAHEWA",+3,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/79705/thilini-hendahewa","96090, 79705"
581,TUR / TUR,"Buse CEYLAN, Pinar USLUER",+3,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/59107/pinar-usluer","89222, 59107"
582,BEL / BEL,"Presence BEELEN, Ann KNAEPEN",+3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/93148/ann-knaepen","64504, 93148"
582,SUI / SUI,"Nadia FANKHAUSER, Cendrine HANTZ",+3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/74309/cendrine-hantz","81375, 74309"
582,FIN / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",+3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
582,TUR / TUR,"Emine DEMIRTAS, Busra UNLU",+3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/63873/busra-unlu","98152, 63873"
582,LAT / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",+3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
