rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
609,6,615,RUS/RUS,Mariya MALYGINA,Alina ROMANKO,78972,87990,920,1,https://bwf.tournamentsoftware.com/player-profile/D3A10019-381D-4162-B02D-8BCC314A8736,https://bwf.tournamentsoftware.com/player-profile/FD1AD8F0-4503-4EAB-BF5A-8EEA71B78522
609,6,615,RUS/RUS,Anastasiya BATYROVA,Natalya GUSEVA,85169,70110,920,1,https://bwf.tournamentsoftware.com/player-profile/15B2F4B1-0BC6-4964-BF6D-E6932C3B7915,https://bwf.tournamentsoftware.com/player-profile/B7F35FA9-BA59-4B1B-8B59-A414AA9E0133
609,6,615,KAZ/KAZ,KASSENOVA Akbayan,Oxsana SHTELLE,58032,64939,920,1,https://bwf.tournamentsoftware.com/player-profile/E1430112-B031-42BD-9198-87FE54351AB3,https://bwf.tournamentsoftware.com/player-profile/0B51F480-9F56-4882-A373-B325E328D7D8
609,6,615,KAZ/KAZ,Veronika PROTASSOVA,NATALYA TOLKACHYOVA,71735,86148,920,1,https://bwf.tournamentsoftware.com/player-profile/27855161-9439-4125-908F-5852798B4DCA,https://bwf.tournamentsoftware.com/player-profile/CF9B888F-40A3-472C-AABE-3EB6CFFE4864
609,6,615,KAZ/KAZ,Alina KERIMOVA,Violetta YAKUSHEVA,61057,98970,920,1,https://bwf.tournamentsoftware.com/player-profile/981BE7F2-935C-4D9C-BC66-9FF058DA977C,https://bwf.tournamentsoftware.com/player-profile/BFDAC636-E0DC-4DE3-B87A-1507EB538F0D
609,6,615,KAZ/KAZ,Diana FAKHRUTDINOVA,Ilyana FILIPCHUK,96185,77379,920,1,https://bwf.tournamentsoftware.com/player-profile/E6E23D5B-80E6-497C-9A61-C8DA2229FD11,https://bwf.tournamentsoftware.com/player-profile/1508F454-7364-42BF-8BE5-1B99EE1E2B92
609,6,615,TPE/TPE,HUNG Yi-Ting,TAI Wei-Ling,80795,79917,920,1,https://bwf.tournamentsoftware.com/player-profile/09AA75B7-89E9-4437-9877-243FB4A35517,https://bwf.tournamentsoftware.com/player-profile/F23297F2-0E52-44FA-822F-A4177D819DA3
609,6,615,SGP/SGP,ONG Ren-ne,WONG Jia Ying Crystal,58917,59275,920,1,https://bwf.tournamentsoftware.com/player-profile/A7342885-9E8D-4A64-A79B-0B570C75CB65,https://bwf.tournamentsoftware.com/player-profile/E5074FD1-50FE-4B73-BE03-69CEC444172B
609,6,615,LAT/SVK,Monika RADOVSKA,Martina REPISKA,57646,75188,920,1,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A,https://bwf.tournamentsoftware.com/player-profile/1855B6E6-C7D1-464A-86B0-FDFB93FA2335
609,6,615,INA/INA,Rahma Dwi AMALIA,Nur Aini REVANA SARI,92616,94737,920,1,https://bwf.tournamentsoftware.com/player-profile/F99AF00D-C731-4C6A-97A8-957B677A18E9,https://bwf.tournamentsoftware.com/player-profile/C3E80387-3ED6-4C65-909C-A0FF01E4170D
609,6,615,INA/INA,Febby ANGGUNI,Ana ROVITA,66963,48714,920,1,https://bwf.tournamentsoftware.com/player-profile/5262FCEC-B9CC-40CB-9342-3BE772EB5371,https://bwf.tournamentsoftware.com/player-profile/3DE04221-CD78-42A7-B346-64FFDCCD7C23
609,6,615,INA/INA,Violita DEWI,Anggriati Lousye MUKUAN,63216,55572,920,1,https://bwf.tournamentsoftware.com/player-profile/17695F04-8BB8-42D0-AE20-0336E0AE4579,https://bwf.tournamentsoftware.com/player-profile/92DB17AF-56E1-4D88-BC7B-DD5D1C9ED06A
609,6,615,USA/INA,Jenna GOZALI,Meiliana JAUHARI,32062,51113,920,1,https://bwf.tournamentsoftware.com/player-profile/0D75081B-77CB-4DE9-BAA3-C02F43F642F2,https://bwf.tournamentsoftware.com/player-profile/50CE8E77-DDDF-424D-8E38-26B607031E7C
609,6,615,GER/GER,Ramona HACKS,Kira KATTENBECK,78428,79538,920,1,https://bwf.tournamentsoftware.com/player-profile/113AEC51-03EB-4AF9-9987-270F51AE5668,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC
609,6,615,GER/GER,Annika HORBACH,Fabienne WACHENFELD,81470,71977,920,1,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8,https://bwf.tournamentsoftware.com/player-profile/06FCD432-AE49-4690-85AA-36FFD963BA0C
609,6,615,BEL/BEL,Lise JAQUES,Ann KNAEPEN,96665,93148,920,1,https://bwf.tournamentsoftware.com/player-profile/A62C4950-42CA-4035-88C8-B3C0CD0ED10D,https://bwf.tournamentsoftware.com/player-profile/99639CF1-262A-4CD2-9719-3D00F4601173
609,6,615,ESP/DEN,Isabel FERNANDEZ,Ditte SØBY,90558,86761,920,1,https://bwf.tournamentsoftware.com/player-profile/6ED8C119-6D8E-4DE1-B4FB-89287FA413F8,https://bwf.tournamentsoftware.com/player-profile/87FCFC52-0EE8-4889-8507-CDE529CA8FDC
609,6,615,CGO/CGO,Benele ISSOKO,Bztecho LOUBAKI,60505,62992,920,1,https://bwf.tournamentsoftware.com/player-profile/6960373A-870D-49E9-813F-AC827E18C99A,https://bwf.tournamentsoftware.com/player-profile/AA6892CF-B867-4245-94FB-E830C5DD10C3
609,6,615,GHA/GHA,Eunice ABENA ARTHUR,Grace ANNABEL ATIPAKA,83935,87188,920,1,https://bwf.tournamentsoftware.com/player-profile/A0C6D1EE-29D7-48DB-A89D-C66DB3DD744B,https://bwf.tournamentsoftware.com/player-profile/BCDF7876-953C-4002-A138-2DC1DF7971D6
609,6,615,CGO/CGO,Minelie KASSANGOYI,Aisse SOUKOUNA,80580,59103,920,1,https://bwf.tournamentsoftware.com/player-profile/FF61B6E7-FDFA-4B15-86A8-28848EC298EE,https://bwf.tournamentsoftware.com/player-profile/A8C98E48-FD50-4C8C-A8D4-F9F847B7283C
609,6,615,AUS/AUS,Joy LAI,Talia SAUNDERS,91611,51575,920,1,https://bwf.tournamentsoftware.com/player-profile/3AB36485-9A60-4105-94C5-BB64A3C4EFF4,https://bwf.tournamentsoftware.com/player-profile/DA9C4E28-94BE-4E95-9003-89460D14D301
609,6,615,AUS/AUS,Grace HANRATTY,Louisa MA,95530,73559,920,1,https://bwf.tournamentsoftware.com/player-profile/79774CB0-88B6-4923-B8C6-2EAB74A22D13,https://bwf.tournamentsoftware.com/player-profile/8E6C7B2A-FDF4-4F07-8D2F-F40923FE388D
609,6,615,ETH/ETH,Meaza FISSHA,Lidia TADESE,85031,73989,920,1,https://bwf.tournamentsoftware.com/player-profile/E27B2A41-B69E-4881-A517-6897CEFB1B2C,https://bwf.tournamentsoftware.com/player-profile/F6C1E586-EE93-402C-86A9-41AD3CBBFE7E
609,6,615,NGR/NGR,Ruth AIYENUGBA,Patricia AKPUSUGH,55970,99302,920,1,https://bwf.tournamentsoftware.com/player-profile/97D064DA-47D3-46F1-BC7A-E5195F137876,https://bwf.tournamentsoftware.com/player-profile/C7EBF892-AB46-4273-A88C-99A6E98C2293
609,6,615,NGR/NGR,Zainab AKINYEMI,Olabisi IBIYEYE,66837,69517,920,1,https://bwf.tournamentsoftware.com/player-profile/7832B805-D461-45E2-B435-DE76CB109025,https://bwf.tournamentsoftware.com/player-profile/A9DF55A6-A10A-4745-8A00-C131EAC05508
609,6,615,NGR/NGR,Odunayo ADEKUNLE,Juliana JACOB,90416,91877,920,1,https://bwf.tournamentsoftware.com/player-profile/2C373A28-B00B-4922-A772-9EB792588844,https://bwf.tournamentsoftware.com/player-profile/3ADC6D15-72E7-44BC-8447-61479EDDA80D
609,6,615,RUS/RUS,Evgenia DIMOVA,Natalia ROGOVA,53676,81647,920,1,https://bwf.tournamentsoftware.com/player-profile/7254730E-DA78-414C-8F5D-CD446E73D52F,https://bwf.tournamentsoftware.com/player-profile/D3EE4025-A697-43AC-8FA1-97A9E5C86F88
609,6,615,ARM/ARM,Marieta NIKOYAN,Lilit POGHOSYAN,83438,91044,920,1,https://bwf.tournamentsoftware.com/player-profile/822E98A0-5042-4185-89C4-B58C81E35105,https://bwf.tournamentsoftware.com/player-profile/3151D1B4-B73C-4982-BE06-532D4143C6AA
609,6,615,BUL/BUL,Rumiana IVANOVA,Eva TONEVA,15098,90864,920,1,https://bwf.tournamentsoftware.com/player-profile/0712B586-713F-4FA0-A848-76BD88CBAEB7,https://bwf.tournamentsoftware.com/player-profile/32828C6C-A6B1-457D-A32E-ADF8B8108A15
609,6,615,SUI/SUI,Sanya HERZIG,Michelle SCHAER,55524,81843,920,1,https://bwf.tournamentsoftware.com/player-profile/786E39B9-821C-48F8-A4D7-12B834865E6F,https://bwf.tournamentsoftware.com/player-profile/09A0CFDF-BC8B-4C07-A65A-EF535FD4C936
609,6,615,SUI/INA,Ronja STERN,Aprillia YUSWANDARI,81056,15828,920,1,https://bwf.tournamentsoftware.com/player-profile/CBD31D26-57AE-48B5-9A53-BB09D0DEE387,https://bwf.tournamentsoftware.com/player-profile/7B3845BC-D030-4EC9-8E92-EFE9BF8771B8
609,6,615,SUI/SUI,Nicole PERROUD,Celine TRIPET,86405,71343,920,1,https://bwf.tournamentsoftware.com/player-profile/B482E87D-05E2-43CC-96FD-472BA405A15C,https://bwf.tournamentsoftware.com/player-profile/ABB9677D-F250-48DC-9A5A-9C3A075FC1B7
609,6,615,GER/AUT,Annika HORBACH,Sonja LANGTHALER,81470,63829,920,1,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF
609,6,615,MAR/MAR,Abla EL GHOZAIL,Loubna QUOUNOFOU,62795,91985,920,1,https://bwf.tournamentsoftware.com/player-profile/4E1964D4-E528-4821-A703-900723961300,https://bwf.tournamentsoftware.com/player-profile/BCEBB977-37B0-4C94-A6ED-14409C852474
609,6,615,MAR/MAR,Fatima IDRISSI,Chakib SAFAE,94121,72552,920,1,https://bwf.tournamentsoftware.com/player-profile/08810FBA-A94F-499A-833B-FA2E6906B2AB,https://bwf.tournamentsoftware.com/player-profile/088E14AC-14A3-4B42-B177-FFFBB00E9819
609,6,615,MAR/MAR,Salma BENHARREF,Khawla MAKRANE,81071,76287,920,1,https://bwf.tournamentsoftware.com/player-profile/B7B6BC43-AE41-426A-8736-15979F217C33,https://bwf.tournamentsoftware.com/player-profile/D53A2D05-A443-4A15-BC19-985F0D456857
609,6,615,MAR/MAR,Bouchra BOUZROUD,Zineb EL GHOZAIL,61552,94473,920,1,https://bwf.tournamentsoftware.com/player-profile/F0AD51BA-DF26-4C76-B03F-8BF7F5786E4A,https://bwf.tournamentsoftware.com/player-profile/BC437BEE-7D4F-4B79-8532-BC7A174DBBDD
609,6,615,ENG/ENG,Chloe BIRCH,Victoria WILLIAMS,50715,56958,920,1,https://bwf.tournamentsoftware.com/player-profile/C652376D-B287-4C7C-9084-0762A23C3F46,https://bwf.tournamentsoftware.com/player-profile/B9320844-EDD0-4E6A-B3EB-278A93E96310
609,609,0,MAS/MAS,LAI Shevon Jemie,PECK Yen Wei,56352,64966,920,1,https://bwf.tournamentsoftware.com/player-profile/C2772AD0-D574-4CA7-B265-CDB2629143AA,https://bwf.tournamentsoftware.com/player-profile/88E31265-2827-4107-B01F-48FF4A92653A
609,609,0,THA/THA,Natthakorn JAIAREREE,Chasinee KOREPAP,63092,71801,920,1,https://bwf.tournamentsoftware.com/player-profile/C7D938F2-0C5D-4088-8F5A-8E68064975E9,https://bwf.tournamentsoftware.com/player-profile/958E736F-76D6-48AF-9EFF-4DA7FAA07A49
609,609,0,MAS/MAS,Wei Ying BOON,Sylvia Kavita KUMARES,76894,80008,920,1,https://bwf.tournamentsoftware.com/player-profile/D6B9452B-CAAD-46BB-A0E7-37478D115FE2,https://bwf.tournamentsoftware.com/player-profile/4F2DC647-AF03-494E-ACB5-944F9DB80165
609,609,0,SGP/SGP,Putri Sari Dewi CITRA,TAN Wei Han,90662,59237,920,1,https://bwf.tournamentsoftware.com/player-profile/8C393912-FB47-4F0D-8B6C-7D8ED461EFF4,https://bwf.tournamentsoftware.com/player-profile/86ADEA06-D96A-4868-80BB-74418A0A3A74
609,609,0,CHN/CHN,LI Xuan,ZHU Conglin,94292,85338,920,1,https://bwf.tournamentsoftware.com/player-profile/38C88C92-0E5D-49F3-AC44-0EC624CD781A,https://bwf.tournamentsoftware.com/player-profile/E618968B-6933-4D17-BC55-52FFBF3154A1
609,609,0,PHI/PHI,Airah Mae Nicole ALBO,Sarah Joy BARREDO,64080,93300,920,1,https://bwf.tournamentsoftware.com/player-profile/0B96C401-161D-4218-8249-E188CAFB859A,https://bwf.tournamentsoftware.com/player-profile/D0A0C82D-8E8C-4913-B418-E438C540FC71
609,609,0,TPE/TPE,WEN Hao Yun,YANG Ching Tun,89347,78687,920,1,https://bwf.tournamentsoftware.com/player-profile/2E680969-0057-4FFA-B0DA-68C542D06B76,https://bwf.tournamentsoftware.com/player-profile/4F6DA11A-0EE8-4C4C-B8C5-D8D4B496BF55
609,6,615,MRI/MRI,Kobita DOOKHEE,Sheem SANDOOYEEA,69361,71374,920,1,https://bwf.tournamentsoftware.com/player-profile/B1EB912A-734E-4C25-B449-BAC7A82F933F,https://bwf.tournamentsoftware.com/player-profile/2CD72197-827E-4052-9AFF-334EE2D86013
770,3,773,SVK/SVK,Lenka DROTAROVA,Katarina SARISCANOVA,94139,88429,900,2,https://bwf.tournamentsoftware.com/player-profile/9CE9624D-DCA0-4862-A43D-0BF942A8CE56,https://bwf.tournamentsoftware.com/player-profile/0DF03CA3-67A1-4EA0-A971-55C66EAF3680
770,3,773,BLR/LTU,Kristina SILICH,Gerda VOITECHOVSKAJA,63639,53814,900,2,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
770,3,773,GRE/GRE,Ioanna KARAPETRIDOU,Irini TENTA,76408,98532,900,2,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
773,3,776,JPN/JPN,Asumi KUGO,Megumi YOKOYAMA,83347,86725,880,1,https://bwf.tournamentsoftware.com/player-profile/D3EE2CCD-6BEE-4376-8757-EECB00FEA667,https://bwf.tournamentsoftware.com/player-profile/B36E6F8E-77E0-4763-900C-5FC4CE793FDD
773,3,776,SGP/SGP,Putri Sari Dewi CITRA,WONG Jia Ying Crystal,90662,59275,880,1,https://bwf.tournamentsoftware.com/player-profile/8C393912-FB47-4F0D-8B6C-7D8ED461EFF4,https://bwf.tournamentsoftware.com/player-profile/E5074FD1-50FE-4B73-BE03-69CEC444172B
773,3,776,JPN/JPN,Misato ARATAMA,Akane WATANABE,65865,55712,880,1,https://bwf.tournamentsoftware.com/player-profile/F90630DC-AEDC-4E42-A3BE-2C67AFF911EA,https://bwf.tournamentsoftware.com/player-profile/005FF10C-6CA1-4D4C-877A-F15FD5ADD9A3
773,3,776,FRA/FRA,Lorraine BAUMANN,Delphine DELRUE,94489,70762,880,1,https://bwf.tournamentsoftware.com/player-profile/5A5C8389-E9DE-43CF-B70A-386FEDF8352A,https://bwf.tournamentsoftware.com/player-profile/B097C255-E5E1-4581-9E8A-23007154911E
777,3,780,VIE/VIE,Duc Hanh VU,PHAM Thi Khanh,95918,97908,720,2,https://bwf.tournamentsoftware.com/player-profile/7E3C9BCA-FCAC-4FED-95B3-68272B9D853B,https://bwf.tournamentsoftware.com/player-profile/85172139-20E5-48CF-B6A7-535147EC9868
778,3,781,LAT/LAT,Olga MIHAILOVA,Diana STOGNIJA,97117,69464,700,2,https://bwf.tournamentsoftware.com/player-profile/7FB2AF3F-1117-48C2-B93F-F330CACF542B,https://bwf.tournamentsoftware.com/player-profile/BC739F21-3BF5-45EA-A37D-3ED81FC1644B
779,3,782,MAC/MAC,Teng Iok U,Kit Ieng WONG,72639,76122,660,1,https://bwf.tournamentsoftware.com/player-profile/009AD638-AAE8-4418-B340-614CADF50D3B,https://bwf.tournamentsoftware.com/player-profile/4AC6204E-0298-4832-BC3E-1AF33FDE2CFA
779,-305,474,TPE/TPE,Pin Chi CHAO,Ya Ting CHIANG,89594,99938,660,1,https://bwf.tournamentsoftware.com/player-profile/A83BA961-D56C-4232-A59A-AD43F433E841,https://bwf.tournamentsoftware.com/player-profile/0DBB1157-AE97-4E95-B057-32E394D4D050
779,3,782,MAC/MAC,Xue Xin GONG,Chi Leng KUAN,74979,90855,660,1,https://bwf.tournamentsoftware.com/player-profile/E8C0BC92-7D37-4F3C-9220-4ADAF7976D65,https://bwf.tournamentsoftware.com/player-profile/96AA29D4-DB37-4FDD-9120-E9720CC653ED
779,3,782,MAS/MAS,KHOO Erica Pei Shan,Zhen YAP,91202,55416,660,1,https://bwf.tournamentsoftware.com/player-profile/E55EA157-C6B2-42E4-AA01-F27CC6574648,https://bwf.tournamentsoftware.com/player-profile/DFCA8DEC-F0D3-40CD-A6F2-FA1D3E011BCE
779,3,782,KOR/KOR,Ye Jin CHOI,Seung Yeon SEONG,71085,79626,660,1,https://bwf.tournamentsoftware.com/player-profile/7467D3CF-9795-4553-A67B-9E951BCD00BC,https://bwf.tournamentsoftware.com/player-profile/5D73C79F-7CBF-49B4-B87E-36397E27F781
779,3,782,KOR/KOR,Da Som KIM,Eun Ji SHIN,84283,55626,660,1,https://bwf.tournamentsoftware.com/player-profile/BB36DAAD-5BD0-4D8A-A97E-F1461B12D861,https://bwf.tournamentsoftware.com/player-profile/7A3CE4EC-A5A7-47CF-AA91-BE877FA63570
779,3,782,KOR/KOR,JUNG Yul Gyo,Boon LEE,59639,91563,660,1,https://bwf.tournamentsoftware.com/player-profile/49307859-7EFF-49F0-937B-8ECC77F8E370,https://bwf.tournamentsoftware.com/player-profile/BFC783F1-53F7-4234-9B30-6A55D4A9F4C2
786,2,788,NZL/NZL,Caragh ALLEY,Pingkan POLAK,74893,86279,600,1,https://bwf.tournamentsoftware.com/player-profile/09EF5388-CB53-4D50-AE5C-164DA3D00ABB,https://bwf.tournamentsoftware.com/player-profile/822B6A88-302E-448E-9F63-FED01DA30101
786,2,788,ITA/ITA,Lisa IVERSEN,Ramona Gloria PIRVANESCU,95837,50406,600,1,https://bwf.tournamentsoftware.com/player-profile/EA3B901A-F3F2-4D11-81AB-C8C937CFC07F,https://bwf.tournamentsoftware.com/player-profile/3F938BC9-9C5C-4356-BD61-A0B4353F0EB9
786,2,788,NED/GRE,Lisa BOMERS,Ioanna KARKANTZIA,89479,14148,600,1,https://bwf.tournamentsoftware.com/player-profile/D34F2203-A076-4BB7-8C8C-324D72F0166F,https://bwf.tournamentsoftware.com/player-profile/E39ECD96-DDB8-45CA-BA62-8F0D37FAFAAA
786,2,788,NZL/NZL,Samantha MCCAMISH,Jahvaya WHEKI,67177,93592,600,1,https://bwf.tournamentsoftware.com/player-profile/0810F282-5F40-4C67-B2A4-C67941E8D1AE,https://bwf.tournamentsoftware.com/player-profile/0FDD93B3-7613-432E-B816-EC66CC7E3A0F
786,2,788,NZL/NZL,Aviva PAK,Justine VILLEGAS,21611,77993,600,1,https://bwf.tournamentsoftware.com/player-profile/D735BB1D-7DA7-4501-B06E-E77DCAAFBB10,https://bwf.tournamentsoftware.com/player-profile/C94F50DE-927A-477F-A4F7-6D635D361947
786,2,788,NZL/NZL,Celine SHAO,Rebecca YE,98091,68885,600,1,https://bwf.tournamentsoftware.com/player-profile/DA8FA9D2-F4C9-4833-A3A3-429F3134C152,https://bwf.tournamentsoftware.com/player-profile/78D6C6F5-F756-408F-8924-6ED5C3E3E0D2
786,2,788,NZL/DEN,Neisha BOUMA,Josefine Redkjær JENSEN,79594,61356,600,1,https://bwf.tournamentsoftware.com/player-profile/10A69592-2FEC-4BE9-A4E3-B7542CAB556B,https://bwf.tournamentsoftware.com/player-profile/0DC3CDFD-E284-4DAC-99E6-4C253F464C99
786,2,788,ENG/ENG,Evie BURBIDGE,Elizabeth MCMORROW,56534,84682,600,1,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB,https://bwf.tournamentsoftware.com/player-profile/1F5A17BA-EF4B-49BE-AF43-C7006174F7D2
786,2,788,EGY/EGY,Ingy ACHRAF ISMAIL,Amira ASHRAF MAHMOUD ALY,72880,71825,600,1,https://bwf.tournamentsoftware.com/player-profile/173B8F9E-E971-4F04-9F5B-ADCE9C8DC33A,https://bwf.tournamentsoftware.com/player-profile/3E25513F-F43B-45A3-AD9C-EC192FE77624
786,2,788,EGY/EGY,Esraa MOHAMED HANY,Eman MOSTAFA MOHAMED,97596,88211,600,1,https://bwf.tournamentsoftware.com/player-profile/623EF8F3-37ED-4FC5-A6CD-A26779054B76,https://bwf.tournamentsoftware.com/player-profile/6EE6B5A0-26F1-42D6-83CD-9EDF5717340C
786,2,788,EGY/EGY,Farida MOSTAFA,Hana TAREK ZAHER,55958,77353,600,1,https://bwf.tournamentsoftware.com/player-profile/C8667AC2-1B5E-4402-AFC5-1489B192F1C1,https://bwf.tournamentsoftware.com/player-profile/186F7B09-397F-4A50-A3BE-E1E95E9758B5
786,2,788,EGY/EGY,Salmeen ESSAM ELSAID SALEM,Rahma MOHAMED SAAD ELADAWY,80420,78895,600,1,https://bwf.tournamentsoftware.com/player-profile/272DB345-1F1A-4D14-B4EE-94885340F2ED,https://bwf.tournamentsoftware.com/player-profile/DB176E9D-686E-4C8A-9E91-D42C204E665A
786,2,788,EGY/EGY,Hania MOHAMED GAMALELDIN,Habibatallah MONTASER,87603,58702,600,1,https://bwf.tournamentsoftware.com/player-profile/3A3C8266-F0C0-4232-8DD6-FDA1658B4AC4,https://bwf.tournamentsoftware.com/player-profile/2F6C53E4-F778-4734-BCFD-50EE85E4B1AD
799,2,801,LAT/LAT,Kristine SEFERE,Monika RADOVSKA,10625,57646,550,1,https://bwf.tournamentsoftware.com/player-profile/17E57020-4577-44A6-A39B-002C242ED400,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A
799,2,801,CZE/CZE,Katerina TOMALOVA,Lucie CERNA,81794,77090,550,1,https://bwf.tournamentsoftware.com/player-profile/B3B2087C-D852-4938-A9B7-3B5C9B3682D2,https://bwf.tournamentsoftware.com/player-profile/F3480E58-2E9F-4A27-AA12-70CBE763F770
799,2,801,LTU/LTU,Rebeka ALEKSEVICIUTE,Gabija NARVILAITE,79813,66592,550,1,https://bwf.tournamentsoftware.com/player-profile/CFC66A25-AC15-4282-8FAF-F9CF6FE942B0,https://bwf.tournamentsoftware.com/player-profile/4B001E07-94B5-4B5E-95C5-687ACFDEFE19
799,-199,600,SUI/SUI,Cendrine HANTZ,Ayla HUSER,74309,92691,550,1,https://bwf.tournamentsoftware.com/player-profile/388E99F8-AA99-485A-8FCB-CD7572A03E31,https://bwf.tournamentsoftware.com/player-profile/094E3D5A-2702-47D5-B5A5-828D38DF367B
799,2,801,UGA/UGA,Scovia NABASIRYE,Mable NAMAKOYE,76891,94784,550,1,https://bwf.tournamentsoftware.com/player-profile/FB292F9D-C17A-438E-A022-3C412A890DE6,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
799,2,801,NOR/NOR,Solvår flåten JOERGENSEN,Linn Lilian STENRUD,93983,96649,550,1,https://bwf.tournamentsoftware.com/player-profile/FEF48409-0756-4AB4-B81B-6B393E8A697E,https://bwf.tournamentsoftware.com/player-profile/EB11A972-B17E-46C3-8427-F9B45DF5FB9F
799,2,801,VIE/VIE,Thi Phuong Ha NGUYEN,Thuy Linh NGUYEN,61491,75678,550,1,https://bwf.tournamentsoftware.com/player-profile/4B813FB0-9772-4C23-BC6B-2065D44B6E55,https://bwf.tournamentsoftware.com/player-profile/692881F8-EACB-42FD-A4E6-B5D760B95A8C
799,-469,330,CRO/CRO,Katarina GALENIC,Stasa POZNANOVIC,96569,52942,550,1,https://bwf.tournamentsoftware.com/player-profile/96566C81-60DB-43DF-A523-B79E11767B51,https://bwf.tournamentsoftware.com/player-profile/3D3F5AEB-4469-4DC7-9FA0-33685065887E
799,2,801,CRO/CRO,Katarina GALENIC,Maja PAVLINIC,96569,87268,550,1,https://bwf.tournamentsoftware.com/player-profile/96566C81-60DB-43DF-A523-B79E11767B51,https://bwf.tournamentsoftware.com/player-profile/C70BEE5D-9396-4953-A60D-28A1A0639B29
799,2,801,VIE/VIE,TRAN Thi Thanh Xuan,Thi Thao Mai NGUYEN,23095,98199,550,1,https://bwf.tournamentsoftware.com/player-profile/DDC07D74-C356-4563-94F7-3DC8EFA28259,https://bwf.tournamentsoftware.com/player-profile/52810435-619E-46AD-819E-F39145851B30
799,2,801,FRA/FRA,Emilie BEAUJEAN,Yaelle HOYAUX,97177,82409,550,1,https://bwf.tournamentsoftware.com/player-profile/51FA2558-2892-4C38-92E3-0460CEC29485,https://bwf.tournamentsoftware.com/player-profile/D8B224B5-9885-47FA-9E66-77E6F52F3F92
799,2,801,TUR/TUR,Emine DEMIRTAS,Busra UNLU,98152,63873,550,1,https://bwf.tournamentsoftware.com/player-profile/EA8A2588-56B5-4068-B041-A19D5B1B9122,https://bwf.tournamentsoftware.com/player-profile/46D5759D-7990-4617-B446-31578FE93554
799,2,801,POL/POL,Magdalena WITEK,Agnieszka WOJTKOWSKA,82449,53383,550,1,https://bwf.tournamentsoftware.com/player-profile/100894A3-52AE-4870-99BA-7850F43517BF,https://bwf.tournamentsoftware.com/player-profile/1E679FBE-4609-468B-B817-C3288698EA1A
799,2,801,NOR/NOR,Vilde ESPESETH,Sophie OWEN-DAVIES,67942,65544,550,1,https://bwf.tournamentsoftware.com/player-profile/9A3A4D99-CA1C-4089-AC5C-281B110E44A8,https://bwf.tournamentsoftware.com/player-profile/337F07F6-0D45-4F73-B82C-1076CEFE461F
799,2,801,DEN/DEN,Line FLEISCHER,Maja RINDSHOEJ,57995,74942,550,1,https://bwf.tournamentsoftware.com/player-profile/DF84EC3A-D13C-4B4B-B8FD-C301A3857F8C,https://bwf.tournamentsoftware.com/player-profile/1A723237-1153-46ED-A783-3F43C1638830
799,2,801,FIN/FIN,Elina NIIRANEN,Jenni RAUTIAINEN,77715,59303,550,1,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512,https://bwf.tournamentsoftware.com/player-profile/23D6435F-4BB6-4A0D-A817-7169EA5C28F9
799,2,801,DEN/DEN,Sarah FISKER,Anina NILSSON,68082,76403,550,1,https://bwf.tournamentsoftware.com/player-profile/49DCCC16-7197-49B0-AEDC-4082DEB1136A,https://bwf.tournamentsoftware.com/player-profile/97C0F693-6182-4EFB-AA7F-26EFA98532FF
799,2,801,IRI/IRI,Sara DELAVARI KASHANI,Sahabeh FARD,69729,97634,550,1,https://bwf.tournamentsoftware.com/player-profile/DF600FB7-BF03-4EF2-89C0-4116C44899BC,https://bwf.tournamentsoftware.com/player-profile/EDB38363-9880-4E21-97E5-98265BA27834
799,2,801,EST/EST,Eliise KIKAS,Grete PALL,99291,66792,550,1,https://bwf.tournamentsoftware.com/player-profile/824ED3A7-0B1E-40C8-A0F0-9ACF648A9927,https://bwf.tournamentsoftware.com/player-profile/C4B4E02B-C853-4340-85F4-90C0AE08599B
