rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
486,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",-6,1 - 3,$412.50,"1,670 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
486,JPN / JPN,"Chisato HOSHI, Naru SHINOYA",-6,35 - 13,"$37,786.38","1,670 / 1","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/99067/naru-shinoya","65751, 99067"
486,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-6,1 - 6,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
519,PYF / PYF,"MéIissa MI YOU, Nina SMITS",-9,0 - 0,$0.00,"1,640 / 3","https://bwfbadminton.com/player/79442/meiissa-mi-you,https://bwfbadminton.com/player/81695/nina-smits","79442, 81695"
520,DEN / DEN,"Sophia GRUNDTVIG, Amalie Cecilie KUDSK",-8,0 - 0,$0.00,"1,580 / 2","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk","85723, 68532"
521,POL / POL,"Wiktoria ADAMEK, Agnieszka FORYTA",-8,0 - 0,$0.00,"1,550 / 3","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/81099/agnieszka-foryta","76089, 81099"
522,ARG / ARG,"Florencia BERNATENE, Barbara Maria BERRUEZO",-7,0 - 0,$328.12,"1,520 / 2","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","90876, 76011"
522,AUT / AUT,"Jenny ERTL, Martina NÖST",-7,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/97859/jenny-ertl,https://bwfbadminton.com/player/62565/martina-nOest","97859, 62565"
522,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",+424,0 - 2,$0.00,"1,520 / 2","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
525,AUS / AUS,"Yingzi JIANG, Ann-Louise SLEE",-8,0 - 0,$671.88,"1,520 / 1","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/53607/ann-louise-slee","74582, 53607"
525,AUS / AUS,"Claudia LAM, Jennifer TAM",-8,0 - 0,"$1,265.50","1,520 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57665/jennifer-tam","80376, 57665"
525,AUS / AUS,"Grace HANRATTY, Talia SAUNDERS",-8,0 - 0,$491.23,"1,520 / 1","https://bwfbadminton.com/player/95530/grace-hanratty,https://bwfbadminton.com/player/51575/talia-saunders","95530, 51575"
525,RUS / RUS,"Daria DZHEDZHULA, Olga IVASHCHENKO",-8,0 - 0,$121.88,"1,520 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/92055/olga-ivashchenko","63417, 92055"
525,TPE / TPE,"HUNG Yi-Ting, LIN Xiao Min",-8,0 - 0,"$5,528.67","1,520 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65203/lin-xiao-min","80795, 65203"
525,ENG / SCO,"Lizzie TOLMAN, Ciara TORRANCE",-8,0 - 0,$312.50,"1,520 / 1","https://bwfbadminton.com/player/68221/lizzie-tolman,https://bwfbadminton.com/player/92277/ciara-torrance","68221, 92277"
525,IRI / IRI,"Yeganeh SEYEDTAFRISHIKHAMENEH, Nazanin ZAMANI",-8,0 - 0,$169.00,"1,520 / 1","https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,https://bwfbadminton.com/player/65167/nazanin-zamani","70225, 65167"
525,IRI / IRI,"Sayeh KHALIL RAHMAN, Saghar RAFEI",-8,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,https://bwfbadminton.com/player/57499/saghar-rafei","76505, 57499"
525,IRI / IRI,"Hajar KABIRI, Elahe SEPIDAN",-8,0 - 0,$131.50,"1,520 / 1","https://bwfbadminton.com/player/87212/hajar-kabiri,https://bwfbadminton.com/player/84751/elahe-sepidan","87212, 84751"
525,IRI / IRI,"Hadis AHMADI, Nastaran KARAMI",-8,0 - 0,$218.74,"1,520 / 1","https://bwfbadminton.com/player/67556/hadis-ahmadi,https://bwfbadminton.com/player/84543/nastaran-karami","67556, 84543"
525,IRI / IRI,"Taravat ALINEZHAD, Parnia NABAVI",-8,0 - 0,$131.50,"1,520 / 1","https://bwfbadminton.com/player/79539/taravat-alinezhad,https://bwfbadminton.com/player/64675/parnia-nabavi","79539, 64675"
525,USA / USA,"Vanessa YANG, Isabel ZHONG",-8,0 - 0,"$2,163.44","1,520 / 1","https://bwfbadminton.com/player/68531/vanessa-yang,https://bwfbadminton.com/player/52636/isabel-zhong","68531, 52636"
525,AUS / AUS,"Elena Yee-Man KWOK, Ann-Louise SLEE",-8,0 - 0,$925.00,"1,520 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/53607/ann-louise-slee","64877, 53607"
525,IND / IND,"APEKSHA NAYAK, Bhavya RISHI",-8,2 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/91298/apeksha-nayak,https://bwfbadminton.com/player/78457/bhavya-rishi","91298, 78457"
525,INA / INA,"Serena KANI, Pitha Haningtyas MENTARI",-8,1 - 1,"$3,016.68","1,520 / 1","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63420, 59465"
525,INA / INA,"Elok MACHSUNNAH, Dewi Setyo RAHMAWATI",-8,1 - 1,$84.38,"1,520 / 1","https://bwfbadminton.com/player/91134/elok-machsunnah,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","91134, 87077"
525,INA / INA,"Jauza Fadhila SUGIARTO, Ribka SUGIARTO",-8,4 - 2,"$7,802.49","1,520 / 1","https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,https://bwfbadminton.com/player/96455/ribka-sugiarto","58698, 96455"
525,INA / INA,"Bellaetrix MANUPUTTY, Brigita Marcelia RUMAMBI",-8,2 - 2,$237.99,"1,520 / 1","https://bwfbadminton.com/player/54248/bellaetrix-manuputty,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","54248, 71019"
525,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",-8,0 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
525,JPN / JPN,"Yuho IMAI, Minami KAWASHIMA",-8,7 - 3,"$3,283.50","1,520 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/78591/minami-kawashima","93516, 78591"
525,CHN / CHN,"HE Pan, HU Xiang Lin",-8,0 - 0,$22.50,"1,520 / 1","https://bwfbadminton.com/player/62937/he-pan,https://bwfbadminton.com/player/77691/hu-xiang-lin","62937, 77691"
525,INA / INA,"Monika INSANI, Dianita SARASWATI",-8,4 - 3,$358.75,"1,520 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
525,IRI /  / IRI,"Yosra BEIGI, Yeganeh KERMANI",-8,1 - 1,$810.83,"1,520 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/68579/yeganeh-kermani","56262, 68579"
525,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-8,5 - 10,"$1,975.67","1,520 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
525,HUN / HUN,"Daniella GONDA, Orsolya VARGA",-8,9 - 11,$11.24,"1,520 / 1","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
550,MAS / MAS,"Nurul Farisha ABD MALEK, Anna Ching Yik CHEONG",-7,0 - 0,"$1,950.12","1,470 / 2","https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","81163, 62570"
550,AUT / AUT,"Conny ERTL, Jenny ERTL",-7,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
550,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",-7,2 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
550,TUR / TUR,"Merve DEMIR, Basak KILIC",-7,3 - 7,$0.00,"1,470 / 2","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
554,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",-7,3 - 4,$0.00,"1,450 / 3","https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
555,TPE / TPE,"PENG Li Ting, WU Fang Chien",-7,0 - 0,"$8,444.35","1,430 / 2","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
556,NZL / NZL,"Sally FU, Susannah LEYDON-DAVIS",-7,0 - 0,"$1,110.65","1,422 / 2","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/31647/susannah-leydon-davis","88713, 31647"
557,UKR / UKR,"Yuliya KAZARINOVA, Yevgeniya PAKSYUTOVA",-7,0 - 0,$906.50,"1,420 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","31914, 71783"
557,FRA / FRA,"Marion LE TURDU, Melanie POTIN",-7,0 - 0,$281.25,"1,420 / 1","https://bwfbadminton.com/player/95045/marion-le-turdu,https://bwfbadminton.com/player/79845/melanie-potin","95045, 79845"
557,POL / POL,"Magdalena WITEK, Kornelia MARCZAK",-7,7 - 7,$0.00,"1,420 / 1","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/77380/kornelia-marczak","82449, 77380"
560,ZIM /  / ZIM,"Nyasha KOPOLO, Kuzivakwashe Tritania MUDZAMIRI",-7,0 - 6,$0.00,"1,380 / 2","https://bwfbadminton.com/player/79758/nyasha-kopolo,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","79758, 57358"
561,POL / POL,"Kornelia MARCZAK, Magdalena SWIERCZYNSKA",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/76114/magdalena-swierczynska","77380, 76114"
561,MEX / MEX,"Ayidsa BARAJAS, Romina FREGOSO",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66019/ayidsa-barajas,https://bwfbadminton.com/player/99678/romina-fregoso","66019, 99678"
561,MEX / MEX,"Vanessa Maricela GARCIA CONTRERAS, Kassandra Amizadahi LOZANO GARCIA",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia","96612, 78227"
561,ENG / ENG,"Hope WARNER, Victoria WILLIAMS",-7,0 - 0,"$1,559.38","1,370 / 1","https://bwfbadminton.com/player/62738/hope-warner,https://bwfbadminton.com/player/56958/victoria-williams","62738, 56958"
561,MGL / MGL,"Kherlen DARKHANBAATAR, Uyanga MUNKHBAT",-7,0 - 0,$90.62,"1,370 / 1","https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,https://bwfbadminton.com/player/62563/uyanga-munkhbat","84600, 62563"
561,MGL / MGL,"Khaliunaa BATAA, Munkhchimeg MENDBAYAR",-7,0 - 0,$90.62,"1,370 / 1","https://bwfbadminton.com/player/98827/khaliunaa-bataa,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","98827, 68346"
561,INA / INA,"Ririn AMELIA, Rahmadhani Hastiyanti PUTRI",-7,0 - 0,"$6,573.21","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","88747, 82073"
561,TTO / TTO,"Nekeisha BLAKE, Avril PLAZA MARCELLE",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54108/nekeisha-blake,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","54108, 66358"
561,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
561,ENG / ENG,"Abbygael HARRIS, Natalia MITCHELL",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/85972/natalia-mitchell","61095, 85972"
561,IRI / IRI,"Soraya AGHAEIHAJIAGHA, Fatemeh BABAEI",-7,0 - 0,"$1,536.96","1,370 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/82046/fatemeh-babaei","45380, 82046"
561,NEP / NEP,"Anu MAYA RAI, Samjhana SHARMA",-7,0 - 0,$54.56,"1,370 / 1","https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/58789/samjhana-sharma","97526, 58789"
561,RSA / RSA,"Chantall MCCARTHY, Corrine MEYER",-7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/82825/chantall-mccarthy,https://bwfbadminton.com/player/81557/corrine-meyer","82825, 81557"
561,RSA / RSA,"Anicka BESTBIER, Megan DE BEER",-7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/59557/megan-de-beer","73530, 59557"
561,RSA / RSA,"Lynn FRY, Anna Marie ROETS",-7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54734/lynn-fry,https://bwfbadminton.com/player/85445/anna-marie-roets","54734, 85445"
561,DEN / DEN,"Susan EKELUND, Elisa MELGAARD",-7,2 - 1,$350.00,"1,370 / 1","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/85818/elisa-melgaard","90497, 85818"
561,IND / IND,"Shikha GAUTAM, Riya MOOKERJEE",-7,2 - 1,"$1,325.00","1,370 / 1","https://bwfbadminton.com/player/77808/shikha-gautam,https://bwfbadminton.com/player/76459/riya-mookerjee","77808, 76459"
561,BOT / BOT,"Onkutlule MABUSE, Onneile Katlego MOISAEMANG",-7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86689/onkutlule-mabuse,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang","86689, 55445"
561,TTO / GUY,"Chequeda DE BOULET, Priyanna RAMDHANI",-7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83488/chequeda-de-boulet,https://bwfbadminton.com/player/68576/priyanna-ramdhani","83488, 68576"
561,EGY / EGY,"Sama HELMY, Youmna MOHAMED SHAWKI",-7,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/71781/sama-helmy,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","71781, 68732"
561,EGY / EGY,"Hana MOHAMED, Hania MOHAMED GAMALELDIN",-7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75022/hana-mohamed,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin","75022, 87603"
561,DOM / DOM,"Alisa Juleisy ACOSTA, Daly FLORIAN",-7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/92175/daly-florian","98560, 92175"
561,MEX / PER,"Yaqueline DUARTE, Fernanda SAPONARA RIVVA",-7,1 - 1,$399.69,"1,370 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","82210, 88063"
561,UGA / UGA,"Betty APIO, Brenda AWOR",-7,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
561,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",-7,0 - 1,$126.18,"1,370 / 1","https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
561,DEN / DEN,"Emilie AALESTRUP, Sia Emilie BERG",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59070/sia-emilie-berg","58394, 59070"
561,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",-7,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
561,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",-7,1 - 2,$148.24,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
561,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",-7,1 - 4,$430.00,"1,370 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
561,ZAM / ZAM,"Elizaberth CHIPELEME, Evelyn SIAMUPANGILA",-7,0 - 2,"$3,032.00","1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/55777/evelyn-siamupangila","58650, 55777"
561,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",-7,6 - 5,"$1,189.37","1,370 / 1","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
592,GRE / GRE,"Eleni MOUTEVELIDOU, Irini TENTA",+231,0 - 0,$0.00,"1,300 / 3","https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/98532/irini-tenta","96134, 98532"
593,GUA /  / GUA,"Ana Lucia ALBANES CORDON, Alejandra Jose PAIZ QUAN",-8,0 - 0,$28.12,"1,292 / 2","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","73320, 96554"
594,INA / INA,"Lanny Tria MAYASARI, Tryola NADIA",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/57560/lanny-tria-mayasari,https://bwfbadminton.com/player/80300/tryola-nadia","57560, 80300"
594,INA / INA,"Lisa Ayu KUSUMAWATI, Virni PUTRI",-8,0 - 0,"$1,608.23","1,290 / 1","https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/63762/virni-putri","82610, 63762"
594,INA / INA,"Shela Devi AULIA, Monika INSANI",-8,0 - 0,"$2,475.61","1,290 / 1","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/72583/monika-insani","92215, 72583"
594,IND / IND,"Kavya GUPTA, Khushi GUPTA",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72956/kavya-gupta,https://bwfbadminton.com/player/84652/khushi-gupta","72956, 84652"
594,IND / IND,"Deeksha CHOUDHARY, Mayuri YADAV",-8,0 - 0,$240.00,"1,290 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/74671/mayuri-yadav","62285, 74671"
594,IND / IND,"SRISHTI JUPUDI, Preethi KONADAM",-8,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/64723/srishti-jupudi,https://bwfbadminton.com/player/77960/preethi-konadam","64723, 77960"
594,IND / IND,"RIYA AROLKAR, Akshaya WARANG",-8,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/63877/akshaya-warang","96504, 63877"
594,IND / IND,"RIYA AROLKAR, Akshaya WARANG",-8,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/63877/akshaya-warang","96504, 63877"
594,IND / IND,"Sahithi BANDI, Thanushree RAMESH",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/88011/thanushree-ramesh","97832, 88011"
594,INA / INA,"Hediana JULIMARBELA, Angelica WIRATAMA",-8,0 - 0,$118.25,"1,290 / 1","https://bwfbadminton.com/player/94834/hediana-julimarbela,https://bwfbadminton.com/player/71012/angelica-wiratama","94834, 71012"
594,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Pranjal PRABHU CHIMULKAR",-8,0 - 0,$11.25,"1,290 / 1","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","99401, 72032"
594,TPE / TPE,"HUNG Shih Han, LIN Xiao Min",-8,0 - 0,"$16,238.21","1,290 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/65203/lin-xiao-min","53628, 65203"
594,TPE / TPE,"HUNG En-Tzu, LIANG Ting Yu",-8,0 - 0,$746.00,"1,290 / 1","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/93852/liang-ting-yu","62639, 93852"
594,THA / THA,"Kittipak DUBTHUK, Thanyasuda WONGYA",-8,0 - 0,"$3,297.25","1,290 / 1","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81168, 98266"
594,CHN / CHN,"GUO Li Zhi, ZHOU Xin Ru",-8,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64669, 95037"
594,CHN / CHN,"WANG Xinwen, WANG Zixian",-8,0 - 0,$181.25,"1,290 / 1","https://bwfbadminton.com/player/76471/wang-xinwen,https://bwfbadminton.com/player/92348/wang-zixian","76471, 92348"
594,INA / INA,"Winny Oktavina KANDOW, Angelica WIRATAMA",-8,0 - 0,$512.00,"1,290 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/71012/angelica-wiratama","77284, 71012"
594,CHN / CHN,"CHEN Si, SHEN Yabing",-8,0 - 0,$130.00,"1,290 / 1","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/94753/shen-yabing","80175, 94753"
594,CAN / INA,"Samantha HUI, Rusydina Antardayu RIODINGIN",-8,0 - 0,$9.38,"1,290 / 1","https://bwfbadminton.com/player/77783/samantha-hui,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","77783, 74525"
594,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
594,GUA / GUA,"Sara Michele BARRIOS CHIONG, Diana Judith MONTERROSO ORTIZ",-8,0 - 0,$388.12,"1,290 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","78320, 62499"
594,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",-8,0 - 0,$54.37,"1,290 / 1","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
594,ESA / ESA,"URRUTIA Cecilia, Daniela MATAMOROS",-8,0 - 0,$54.37,"1,290 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/88559/daniela-matamoros","57516, 88559"
594,BRA / BRA,"Jaqueline LIMA, Luana VICENTE",-8,0 - 0,"$6,047.45","1,290 / 1","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/94010/luana-vicente","57457, 94010"
594,CHN / CHN,"CHEN Ying Ying, LIN Fang Ling",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/80848/lin-fang-ling","55716, 80848"
594,CHN / CHN,"CHEN Ying Xue, LI Yi Jing",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/85540/li-yi-jing","83631, 85540"
594,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
594,CHN / CHN,"FENG Zi Xia, LI Jia Jia",-8,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/55819/feng-zi-xia,https://bwfbadminton.com/player/57842/li-jia-jia","55819, 57842"
594,AUS / AUS,"Joy LAI, Louisa MA",-8,0 - 0,$539.50,"1,290 / 1","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/73559/louisa-ma","91611, 73559"
594,PYF / PYF,"Ingrid ATENI, Esther TAU",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
594,SCO / ENG,"Basia GRODYNSKA, Emily ROBINSON",-8,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/78541/emily-robinson","72384, 78541"
594,ENG / ENG,"Zoe KING, Brodie MILLER",-8,0 - 1,$243.76,"1,290 / 1","https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/56748/brodie-miller","99350, 56748"
594,TPE / TPE,"LIN Tsun Yu, LIN Ying Chun",-8,2 - 1,"$2,886.73","1,290 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","86984, 57244"
594,NED / NED,"Eefje MUSKENS, Imke VAN DER AAR",-8,0 - 1,"$62,880.86","1,290 / 1","https://bwfbadminton.com/player/54453/eefje-muskens,https://bwfbadminton.com/player/89732/imke-van-der-aar","54453, 89732"
594,NED / NED,"Demi BREHLER, Charissa KUIPER",-8,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
594,NED / NED,"Sabine DE WIT, Judith VAN CRUCHTEN",-8,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64856/sabine-de-wit,https://bwfbadminton.com/player/90013/judith-van-cruchten","64856, 90013"
594,IND / IND,"MANEESHA K, Arathi Sara SUNIL",-8,5 - 4,"$5,705.90","1,290 / 1","https://bwfbadminton.com/player/56836/maneesha-k,https://bwfbadminton.com/player/97262/arathi-sara-sunil","56836, 97262"
594,IND / IND,"Rupal ANAND, Rudrani JAISWAL",-8,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/63340/rudrani-jaiswal","76783, 63340"
