rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
461,INA / INA,"Sima Fatma KUSUMA, Austin Cindy PRATIWI",0,2 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/83995/sima-fatma-kusuma,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi","83995, 73839"
461,IND / IND,"Seema PANCHAL, VADDEPALLY Pramada",0,0 - 1,$562.48,"1,520 / 1","https://bwfbadminton.com/player/86930/seema-panchal,https://bwfbadminton.com/player/70134/vaddepally-pramada","86930, 70134"
461,BAN / BAN,"Dulali HALDAR, Bristy KHATUN",+9,0 - 1,$110.61,"1,520 / 1","https://bwfbadminton.com/player/79316/dulali-haldar,https://bwfbadminton.com/player/59417/bristy-khatun","79316, 59417"
461,SGP / SGP,"Yun LIANG, ONG Xi Qing",+9,0 - 1,$65.62,"1,520 / 1","https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/83449/ong-xi-qing","60447, 83449"
461,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",+9,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
461,ENG / ENG,"Til'Shiloh SHAW, Grace TAYLOR",+9,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/74239/til-shiloh-shaw,https://bwfbadminton.com/player/71578/grace-taylor","74239, 71578"
461,WAL / ENG,"Emilie GWILT, Rachel VICKERS",+9,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78159/emilie-gwilt,https://bwfbadminton.com/player/60885/rachel-vickers","78159, 60885"
461,ENG / ENG,"Sian KELLY, Sophie MALES",+9,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73605/sophie-males","81761, 73605"
461,TPE / TPE,"Ya-Han CHANG, KUO Yu  Wen",+9,1 - 1,"$2,959.34","1,520 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86442/kuo-yu-wen","84222, 86442"
461,MAS / MAS,"YAP Rui Chen, YAP Yee",+9,1 - 1,$84.36,"1,520 / 1","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
461,TPE /  / TPE,"HU Ling Fang, YU Chien Hui",+9,1 - 1,$398.72,"1,520 / 1","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/75154/yu-chien-hui","87176, 75154"
461,IND / IND,"Daksha GAUTAM, Seema PANCHAL",+9,0 - 1,$534.36,"1,520 / 1","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/86930/seema-panchal","74591, 86930"
461,DEN / LAT,"Camilla MARTENS, Monika RADOVSKA",+9,1 - 1,$875.00,"1,520 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/57646/monika-radovska","44738, 57646"
461,UKR / UKR,"Maryna ILYINSKAYA, Darya SAMARCHANTS",+9,1 - 1,$318.75,"1,520 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/95248/darya-samarchants","64424, 95248"
461,AUS / AUS,"Kay CHAN, Michelle TAM",+9,0 - 1,$28.12,"1,520 / 1","https://bwfbadminton.com/player/73005/kay-chan,https://bwfbadminton.com/player/77763/michelle-tam","73005, 77763"
461,AUS / AUS,"Ysabel SAY, Jodee VEGA",+9,0 - 1,$28.12,"1,520 / 1","https://bwfbadminton.com/player/64553/ysabel-say,https://bwfbadminton.com/player/57751/jodee-vega","64553, 57751"
461,NZL / NZL,"Celine SHAO, Selena WU",+9,0 - 1,$225.00,"1,520 / 1","https://bwfbadminton.com/player/98091/celine-shao,https://bwfbadminton.com/player/82435/selena-wu","98091, 82435"
461,AUS / AUS,"Elena Yee-Man KWOK, Akane SEKIBA",+9,0 - 1,$253.12,"1,520 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/93596/akane-sekiba","64877, 93596"
461,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",+9,1 - 1,$318.75,"1,520 / 1","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
461,NED / BEL,"Cheryl SEINEN, Flore VANDENHOUCKE",+9,1 - 2,"$1,593.75","1,520 / 1","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70503, 65846"
461,FRA / FRA,"Delphine DELRUE, Lea PALERMO",+9,1 - 1,$973.11,"1,520 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/98329/lea-palermo","70762, 98329"
461,UKR / UKR,"Nataliia GOLOVKINA, NADTOCHIY Olga",+9,0 - 1,$427.13,"1,520 / 1","https://bwfbadminton.com/player/8422/nataliia-golovkina,https://bwfbadminton.com/player/16504/nadtochiy-olga","8422, 16504"
461,UKR / UKR,"Anna ANDRUSHKO, Yevgeniya PAKSYUTOVA",+9,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/65464/anna-andrushko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","65464, 71783"
461,UKR /  / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",+9,2 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
461,GUA / GUA,"Diana Giselle FUENTES RIVERA, Andrea Maria MORALES GUIROLA",+9,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","98743, 62163"
461,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Alejandra SAMAYOA ARREAGA",+9,0 - 1,$28.12,"1,520 / 1","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","67650, 57219"
461,GUA / GUA,"Jaqueline ALVAREZ MOLINEROS, Eliza Monica RAYMUNDO ALVAREZ",+9,0 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez","99061, 73122"
461,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",+9,0 - 3,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
461,GUA / GUA,"Sherly HERNANDEZ MEZ, Ana Vanessa TONG CALIX",+9,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80631/sherly-hernandez-mez,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix","80631, 62403"
461,INA / INA,"Brigita Marcelia RUMAMBI, Angelica WIRATAMA",+9,1 - 1,$18.75,"1,520 / 1","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/71012/angelica-wiratama","71019, 71012"
461,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",+9,1 - 2,"$5,369.37","1,520 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
461,NGR / NGR,"Zainab AKINYEMI, Adijat ONASANYA",+9,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/66837/zainab-akinyemi,https://bwfbadminton.com/player/67380/adijat-onasanya","66837, 67380"
461,NGR / NGR,"Ruth AIYENUGBA, Grace IJADARE",+9,0 - 1,$84.36,"1,520 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/58417/grace-ijadare","55970, 58417"
461,JPN / JPN,"Reimi MOMOI, Nao ONO",+9,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/95255/reimi-momoi,https://bwfbadminton.com/player/78783/nao-ono","95255, 78783"
461,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",+9,1 - 1,$584.61,"1,520 / 1","https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
461,JPN / JPN,"Natsuki SONE, Yukiko TAKAHATA",+9,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/83607/natsuki-sone,https://bwfbadminton.com/player/63277/yukiko-takahata","83607, 63277"
461,BRA / BRA,"Thayse SALLES, Paloma Eduarda da SILVA",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","52910, 93397"
461,BRA / BRA,"Thayse SALLES, Paloma Eduarda da SILVA",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","52910, 93397"
461,BRA / BRA,"Isamara AGUIAR, Talita CASONATTO",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95893/isamara-aguiar,https://bwfbadminton.com/player/96700/talita-casonatto","95893, 96700"
461,BRA / BRA,"Samia LIMA, Gabriela SANTOS",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/93507/gabriela-santos","76507, 93507"
461,IRQ / IRQ,"AL-BAYATI Inas Khalid  Rashid, Adhraa KH RASHID",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,https://bwfbadminton.com/player/77133/adhraa-kh-rashid","61926, 77133"
461,IRI / IRI,"Sara KEYVAN, SHABIHI Yasamin",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58990/sara-keyvan,https://bwfbadminton.com/player/68896/shabihi-yasamin","58990, 68896"
461,BUL / BUL,"Aneta Yaneva DUKOVA, Petya NEDELCHEVA",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/98201/aneta-yaneva-dukova,https://bwfbadminton.com/player/12765/petya-nedelcheva","98201, 12765"
461,CHN / CHN,"AN Yu, ZHENG Yuwen",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93209/an-yu,https://bwfbadminton.com/player/78847/zheng-yuwen","93209, 78847"
461,DEN / DEN,"Julie Dawall JAKOBSEN, Sara LUNDGAARD",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/71690/sara-lundgaard","77002, 71690"
461,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",-184,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
461,INA / INA,"Nisak Puji LESTARI, Rika ROSITAWATI",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/73511/rika-rositawati","85779, 73511"
461,NGR / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
461,SRI / SRI,"Kavindika DE SILVA, DAYARATHNE Yasmitha Sankapale",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/84640/kavindika-de-silva,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale","84640, 91917"
461,JPN / JPN,"Minami KAWASHIMA, Nami MATSUYAMA",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/65212/nami-matsuyama","78591, 65212"
461,JPN / JPN,"Karin HIRANO, Haruka OSAKO",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
461,NGR / NGR,"Tosin Damilola ATOLAGBE, Fatima AZEEZ",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/81973/fatima-azeez","69899, 81973"
461,SLO / SLO,"Kaja STANKOVIC, Tina KODRIC",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65194/kaja-stankovic,https://bwfbadminton.com/player/30255/tina-kodric","65194, 30255"
461,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
461,UKR / UKR,"Larisa GRIGA, Elena PRUS",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51368/larisa-griga,https://bwfbadminton.com/player/52301/elena-prus","51368, 52301"
461,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
520,DEN /  / DEN,"Amalie HERTZ, Maja RINDSHOEJ",+6,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/74942/maja-rindshoej","70495, 74942"
520,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",+6,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
520,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",+6,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
520,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",+6,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
520,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",+6,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
520,EST / EST,"Kertu MARGUS, Laura KALJURAND",+6,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/33232/laura-kaljurand","96728, 33232"
520,FIN / FIN,"Noora AHOLA, Linnea VAINULA",+6,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
520,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",+6,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
528,DEN / DEN,"Cecilie FINNE-IPSEN, Julie FINNE-IPSEN",+6,0 - 0,0,"1,440 / 2","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","76197, 70371"
528,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",+6,0 - 0,0,"1,440 / 2","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
530,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",+6,0 - 0,0,"1,420 / 2","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
531,SLO / SLO,"Nika ARIH, Petra POLANC",+6,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
531,AUS / AUS,"Ruwindi SERASINGHE, Alice WU",+6,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/92217/alice-wu","61301, 92217"
533,ZAM / ZAM,"Penelope MUDENDA, Jenipher PHIRI",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/62659/penelope-mudenda,https://bwfbadminton.com/player/88524/jenipher-phiri","62659, 88524"
533,ZAM / ZAM,"Towela GONDWE, Matildah KALANDANYA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57584/towela-gondwe,https://bwfbadminton.com/player/78142/matildah-kalandanya","57584, 78142"
533,ZAM / ZAM,"Joy CHIKWANDA, Nieces CHISENGA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/46622/joy-chikwanda,https://bwfbadminton.com/player/64760/nieces-chisenga","46622, 64760"
533,SWE / SWE,"Madeleine PERSSON, Behnaz PIRZAMANBEIN",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","94427, 14220"
533,MAR / MAR,"Jinane BITARIE, Oumaima ELHERZ",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/85553/oumaima-elherz","85543, 85553"
533,BRA / BRA,"Ana Paula CAMPOS, Thalita CORREA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93014/thalita-correa","92082, 93014"
533,BRA / BRA,"Claudia LOW, Estefane VENTURA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/88039/claudia-low,https://bwfbadminton.com/player/95280/estefane-ventura","88039, 95280"
533,TPE / TPE,"LIN Xiao Min, Nien-Tsen TSAI",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/86177/nien-tsen-tsai","65203, 86177"
533,SGP / SGP,"CHUA Hui Zhen Grace, ONG Ren-ne",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/58917/ong-ren-ne","81033, 58917"
533,GHA / GHA,"Grace ATIPAKA, Gifty MENSAH",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/69146/gifty-mensah","87188, 69146"
533,COL / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
533,COL / COL,"Juliana GIRALDO, Karen PATIÑO",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/66628/karen-pati%C3%91o","81006, 66628"
533,CHI / CHI,"Jenny CEPEDA, Belen TRONCOSO",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76711/jenny-cepeda,https://bwfbadminton.com/player/57667/belen-troncoso","76711, 57667"
533,COL / COL,"Tatiana CAICEDO MUNOZ, Liceth Camila SANCHEZ  LOZANO",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","91310, 60200"
533,MGL / MGL,"Khaliunaa BYAMBAA, Undrakh DELGERMAA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/86258/undrakh-delgermaa","60646, 86258"
533,MGL / MGL,"Khulangoo BAATAR, Munkhchimeg MENDBAYAR",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","45225, 68346"
533,MGL / MGL,"Dashdondov BULGAMAA, Kherlen DARKHANBAATAR",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","78496, 84600"
533,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
533,POL / POL,"Magdalena MACHNIK, Kornelia MARCZAK",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94900/magdalena-machnik,https://bwfbadminton.com/player/77380/kornelia-marczak","94900, 77380"
533,TPE / TPE,"Wen Chi HSU, I-Ting LAI",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/68667/i-ting-lai","89583, 68667"
533,BUL / BUL,"Maria DELCHEVA, Paola KIROVA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81069/paola-kirova","61923, 81069"
533,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
533,RUS / RUS,"Anastasiia SEMENOVA, Yulia VASILYEVA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","73195, 75150"
533,FRA / FRA,"Verlaine FAULMANN, Katia NORMAND",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/55629/katia-normand","99232, 55629"
533,KAZ / RUS,"Vladlena KHARCHENKO, Polina VORONKO",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96659/vladlena-kharchenko,https://bwfbadminton.com/player/65993/polina-voronko","96659, 65993"
533,KAZ / KAZ,"Yelizaveta KHARCHENKO, Ademi SERIKBAYEVA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,https://bwfbadminton.com/player/64699/ademi-serikbayeva","97518, 64699"
533,FRA / FRA,"Lise ORONOZ, Diela PERIANAYAGOM",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76619/lise-oronoz,https://bwfbadminton.com/player/65199/diela-perianayagom","76619, 65199"
533,GRE / GRE,"Anna Maria FARSAKOGLOU, Angeliki GEORGIADOU",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,https://bwfbadminton.com/player/92719/angeliki-georgiadou","94906, 92719"
533,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
533,CUB / CUB,"Yuvisleydis RAMIREZ CHAPMAN, Laura Ines RODRIGUEZ PALACIO",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio","55800, 63775"
533,UGA / UGA,"Annet NAKAMYA, Norah NASSIMBWA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/7487/annet-nakamya,https://bwfbadminton.com/player/71450/norah-nassimbwa","7487, 71450"
533,TUR / TUR,"Merve DEMIR, Basak KILIC",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
533,UGA / ZAM,"Bridget Shamim BANGI, Ogar SIAMUPANGILA",-283,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/51665/ogar-siamupangila","83532, 51665"
533,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
533,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
533,TGA /  / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
533,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
533,FRA / FRA,"Marthe GUICHARD, Audrey LEBON",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73204/marthe-guichard,https://bwfbadminton.com/player/58169/audrey-lebon","73204, 58169"
533,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
572,POL / ENG,"Jordan HART, Jessica HOPTON",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/83669/jessica-hopton","94806, 83669"
572,SCO / SCO,"Ciara TORRANCE, Toni WOODS",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/92277/ciara-torrance,https://bwfbadminton.com/player/87840/toni-woods","92277, 87840"
572,TPE / TPE,"Yu Min HSIAO, YEH Chiu Yu",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/58907/yu-min-hsiao,https://bwfbadminton.com/player/90502/yeh-chiu-yu","58907, 90502"
572,TPE / TPE,"CHENG Yu Chieh, HU Ling Fang",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","97282, 87176"
572,TPE / TPE,"Min Hsuan LI, TAI Wei-Ling",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/68558/min-hsuan-li,https://bwfbadminton.com/player/79917/tai-wei-ling","68558, 79917"
572,TPE / TPE,"LIN Ying Chun, LIU Hsi Hsia",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/89171/liu-hsi-hsia","57244, 89171"
572,MAC / MAC,"CHAN Kit Lei, Chi Leng KUAN",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/93457/chan-kit-lei,https://bwfbadminton.com/player/90855/chi-leng-kuan","93457, 90855"
572,CAN / CAN,"Joanne Yu CHEN, Kyleigh O’DONOGHUE",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","87549, 68001"
572,USA / USA,"Ariel LEE, Sydney LEE",-198,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
572,RUS /  / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
