rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
446,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-2,0 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
448,NED / NED,"Alida CHEN, Myke HALKEMA",0,0 - 0,$687.50,"1,520 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/26926/myke-halkema","92634, 26926"
448,DEN / DEN,"Elisa MELGAARD, Maja RINDSHOEJ",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/74942/maja-rindshoej","85818, 74942"
448,GER / GER,"Johanna GOLISZEWSKI, Lara KAEPPLEIN",0,0 - 0,"$22,365.24","1,520 / 1","https://bwfbadminton.com/player/52280/johanna-goliszewski,https://bwfbadminton.com/player/88659/lara-kaepplein","52280, 88659"
448,UKR / UKR,"Mariya RUD, Maria ULITINA",-2,1 - 1,"$1,869.50","1,520 / 1","https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76349/maria-ulitina","89963, 76349"
448,RUS / RUS,"DANCHENKO Anastasiya, Anastasia NAZARCHUK",-2,1 - 1,$806.25,"1,520 / 1","https://bwfbadminton.com/player/84249/danchenko-anastasiya,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","84249, 65304"
448,ENG / ENG,"Sian KELLY, Grace KING",-2,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
448,ESP / ESP,"Noelia JIMENEZ, Laura PRIMO",-2,0 - 1,$279.37,"1,520 / 1","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/90270/laura-primo","54646, 90270"
448,ESP / ESP,"Laia OSET, Lorena USLÉ",-2,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78472/laia-oset,https://bwfbadminton.com/player/92620/lorena-usle","78472, 92620"
448,TPE / TPE,"LIN Xiao Min, WU Fang Chien",-2,1 - 1,"$3,164.33","1,520 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/65996/wu-fang-chien","65203, 65996"
448,THA / THA,"Molthila KITJANON, Thidarat KLEEBYEESOON",-2,1 - 1,"$1,133.12","1,520 / 1","https://bwfbadminton.com/player/50741/molthila-kitjanon,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","50741, 37639"
448,EST /  / FIN,"Karoliine HOIM, Sonja PEKKOLA",-2,1 - 1,$600.00,"1,520 / 1","https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/99619/sonja-pekkola","67084, 99619"
448,KAZ / BLR,"Veronika SOROKINA, Alesia ZAITSAVA",-2,1 - 1,$81.87,"1,520 / 1","https://bwfbadminton.com/player/57025/veronika-sorokina,https://bwfbadminton.com/player/52294/alesia-zaitsava","57025, 52294"
448,IND / IND,"Pragya RAI, Saruni SHARMA",-2,0 - 1,$506.24,"1,520 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/60425/saruni-sharma","85234, 60425"
448,IND / IND,"Shruti MUNDADA, Anura PRABHUDESAI",-2,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/76882/anura-prabhudesai","82685, 76882"
448,IND / IND,"Lalita DAHIYA, Parssa NAQVI",-2,0 - 1,$736.85,"1,520 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60781/parssa-naqvi","99711, 60781"
448,INA / INA,"Sima Fatma KUSUMA, Austin Cindy PRATIWI",-2,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/83995/sima-fatma-kusuma,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi","83995, 73839"
448,IND / IND,"Seema PANCHAL, VADDEPALLY Pramada",-2,0 - 1,$562.48,"1,520 / 1","https://bwfbadminton.com/player/86930/seema-panchal,https://bwfbadminton.com/player/70134/vaddepally-pramada","86930, 70134"
448,BAN / BAN,"Dulali HALDAR, Bristy KHATUN",-2,0 - 1,$110.61,"1,520 / 1","https://bwfbadminton.com/player/79316/dulali-haldar,https://bwfbadminton.com/player/59417/bristy-khatun","79316, 59417"
448,SGP / SGP,"Yun LIANG, ONG Xi Qing",-2,0 - 1,$65.62,"1,520 / 1","https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/83449/ong-xi-qing","60447, 83449"
448,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",-2,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
448,ENG / ENG,"Til'Shiloh SHAW, Grace TAYLOR",-2,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/74239/til-shiloh-shaw,https://bwfbadminton.com/player/71578/grace-taylor","74239, 71578"
448,WAL / ENG,"Emilie GWILT, Rachel VICKERS",-2,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78159/emilie-gwilt,https://bwfbadminton.com/player/60885/rachel-vickers","78159, 60885"
448,ENG / ENG,"Sian KELLY, Sophie MALES",-2,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73605/sophie-males","81761, 73605"
448,MAS / MAS,"YAP Rui Chen, YAP Yee",-2,1 - 1,$84.36,"1,520 / 1","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
448,DEN / LAT,"Camilla MARTENS, Monika RADOVSKA",-2,1 - 1,$875.00,"1,520 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/57646/monika-radovska","44738, 57646"
448,UKR / UKR,"Maryna ILYINSKAYA, Darya SAMARCHANTS",-2,1 - 1,$318.75,"1,520 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/95248/darya-samarchants","64424, 95248"
448,AUS / AUS,"Kay CHAN, Michelle TAM",-2,0 - 1,$28.12,"1,520 / 1","https://bwfbadminton.com/player/73005/kay-chan,https://bwfbadminton.com/player/77763/michelle-tam","73005, 77763"
448,AUS / AUS,"Ysabel SAY, Jodee VEGA",-2,0 - 1,$28.12,"1,520 / 1","https://bwfbadminton.com/player/64553/ysabel-say,https://bwfbadminton.com/player/57751/jodee-vega","64553, 57751"
448,NZL / NZL,"Celine SHAO, Selena WU",-2,0 - 1,$225.00,"1,520 / 1","https://bwfbadminton.com/player/98091/celine-shao,https://bwfbadminton.com/player/82435/selena-wu","98091, 82435"
448,AUS / AUS,"Elena Yee-Man KWOK, Akane SEKIBA",-2,0 - 1,$253.12,"1,520 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/93596/akane-sekiba","64877, 93596"
448,AUS / AUS,"Celeste LEE, Chloe LEE",-136,0 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
448,TUR / TUR,"Ilayda Nur OZELGUL, Dilara SUBASI",-2,1 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/66236/dilara-subasi","66567, 66236"
448,BUL / BUL,"Tsveti ASENOVA, Mila IVANOVA",-2,0 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/94913/mila-ivanova","41779, 94913"
448,INA / INA,"Syifa FAUZIAH, Virni PUTRI",-2,4 - 4,$202.80,"1,520 / 1","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/63762/virni-putri","66714, 63762"
448,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",-2,0 - 3,$145.61,"1,520 / 1","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
448,FIN / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",-2,1 - 3,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
448,FRA /  / FRA,"Joanna CHAUBE, Katia NORMAND",-2,2 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
448,AUS / AUS,"Tiffany HO, Janet SON",-2,0 - 3,"$1,706.25","1,520 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/84527/janet-son","64389, 84527"
448,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",-2,0 - 8,$614.98,"1,520 / 1","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
448,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-2,0 - 5,$400.59,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
488,DEN / DEN,"Amalie HERTZ, Maja RINDSHOEJ",-3,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/74942/maja-rindshoej","70495, 74942"
488,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",-3,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
488,INA / NZL,"Dwi Wahyuni ASHYARIATY, Fransisca Angelica RAHARDJA",-3,0 - 4,"$1,687.50","1,470 / 2","https://bwfbadminton.com/player/98164/dwi-wahyuni-ashyariaty,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","98164, 56214"
488,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",+256,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
488,EST / EST,"Aidi HAMBURG, Mari Ann KARJUS",-3,0 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/62746/mari-ann-karjus","64785, 62746"
493,DEN / DEN,"Cecilie FINNE-IPSEN, Julie FINNE-IPSEN",-4,0 - 2,"$1,697.12","1,440 / 2","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","76197, 70371"
494,UKR / UKR,"Vladyslava LESNAYA, Darya SAMARCHANTS",-4,0 - 0,$318.75,"1,420 / 1","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/95248/darya-samarchants","83254, 95248"
494,GER /  / GER,"Annabella JAEGER, Vanessa SEELE",-4,2 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/65988/vanessa-seele","56675, 65988"
496,GUA / GUA,"Diana CORLETO SOTO, Alejandra Jose PAIZ QUAN",-3,0 - 4,$56.24,"1,370 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","56401, 96554"
497,KOR / KOR,"KIM Bo Kyung, PARK Su Hyun",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/71351/kim-bo-kyung,https://bwfbadminton.com/player/95526/park-su-hyun","71351, 95526"
497,SGP / SGP,"Ker'Sara KOH, Jia Rong SITO",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63404/jia-rong-sito","73653, 63404"
497,INA / INA,"Weni ANGGRAINI, Gebby Ristiyani IMAWAN",-3,2 - 1,"$15,584.22","1,370 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","88699, 64124"
497,UKR / UKR,"Anastasiya DMYTRYSHYN, Vladyslava LESNAYA",-3,1 - 1,$318.75,"1,370 / 1","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","63179, 83254"
497,UKR / UKR,"Anastasiya DMYTRYSHYN, Vladyslava LESNAYA",-3,1 - 1,$318.75,"1,370 / 1","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","63179, 83254"
497,SWE / DEN,"Lovisa JOHANSSON, Elisa MELGAARD",-3,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/85818/elisa-melgaard","66469, 85818"
497,UGA /  / UGA,"Gladys MBABAZI, Mable NAMAKOYE",-3,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
497,KEN / KEN,"KIVISI Andia, Susan WANGARI",-3,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/59058/susan-wangari","77162, 59058"
497,ZAM / ZAM,"Elizaberth CHIPELEME, Ngambi NAOMI",-3,1 - 1,$300.00,"1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/94627/ngambi-naomi","58650, 94627"
497,KEN / KEN,"Wangui MUTURI, Sheila WANJIRU",-3,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95933/wangui-muturi,https://bwfbadminton.com/player/83355/sheila-wanjiru","95933, 83355"
497,ESA / ESA,"URRUTIA Cecilia, Nelly MATAMOROS",-3,0 - 1,$54.37,"1,370 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/64336/nelly-matamoros","57516, 64336"
497,BUL / FRA,"Mariya MITSOVA, Katia NORMAND",-3,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/55629/katia-normand","57906, 55629"
497,ZAM / ZAM,"Penelope MUDENDA, Jenipher PHIRI",-3,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62659/penelope-mudenda,https://bwfbadminton.com/player/88524/jenipher-phiri","62659, 88524"
497,ZAM / ZAM,"Towela GONDWE, Matildah KALANDANYA",-3,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57584/towela-gondwe,https://bwfbadminton.com/player/78142/matildah-kalandanya","57584, 78142"
497,ZAM / ZAM,"Joy CHIKWANDA, Nieces CHISENGA",-3,1 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/46622/joy-chikwanda,https://bwfbadminton.com/player/64760/nieces-chisenga","46622, 64760"
497,SWE / SWE,"Madeleine PERSSON, Behnaz PIRZAMANBEIN",-3,1 - 1,$57.00,"1,370 / 1","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","94427, 14220"
497,MAR / MAR,"Jinane BITARIE, Oumaima ELHERZ",-3,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/85553/oumaima-elherz","85543, 85553"
497,BRA / BRA,"Ana Paula CAMPOS, Thalita CORREA",-3,0 - 1,"$1,782.78","1,370 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93014/thalita-correa","92082, 93014"
497,BRA / BRA,"Paloma Eduarda da SILVA, Fabiana SILVA",-3,0 - 4,"$2,687.71","1,370 / 1","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/52908/fabiana-silva","93397, 52908"
497,TPE / TPE,"LIN Xiao Min, Nien-Tsen TSAI",-3,2 - 1,$240.60,"1,370 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/86177/nien-tsen-tsai","65203, 86177"
497,SGP / SGP,"CHUA Hui Zhen Grace, ONG Ren-ne",-3,2 - 1,$64.38,"1,370 / 1","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/58917/ong-ren-ne","81033, 58917"
497,GHA / GHA,"Grace ATIPAKA, Gifty MENSAH",-3,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/69146/gifty-mensah","87188, 69146"
497,COL / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",-3,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
497,COL / COL,"Juliana GIRALDO, Karen PATIÑO",-3,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/66628/karen-pati%C3%91o","81006, 66628"
497,CHI / CHI,"Jenny CEPEDA, Belen TRONCOSO",-3,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76711/jenny-cepeda,https://bwfbadminton.com/player/57667/belen-troncoso","76711, 57667"
497,COL / COL,"Tatiana CAICEDO MUNOZ, Liceth Camila SANCHEZ  LOZANO",-3,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","91310, 60200"
497,MGL / MGL,"Khaliunaa BYAMBAA, Undrakh DELGERMAA",-3,0 - 1,$36.24,"1,370 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/86258/undrakh-delgermaa","60646, 86258"
497,MGL / MGL,"Khulangoo BAATAR, Munkhchimeg MENDBAYAR",-3,0 - 1,$131.24,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","45225, 68346"
497,MGL / MGL,"Dashdondov BULGAMAA, Kherlen DARKHANBAATAR",-3,0 - 1,$36.24,"1,370 / 1","https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","78496, 84600"
497,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",-3,0 - 1,$36.24,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
497,POL / POL,"Magdalena MACHNIK, Kornelia MARCZAK",-3,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/94900/magdalena-machnik,https://bwfbadminton.com/player/77380/kornelia-marczak","94900, 77380"
497,GUA / GUA,"Jaqueline ALVAREZ MOLINEROS, Eliza Monica RAYMUNDO ALVAREZ",-3,0 - 2,$56.24,"1,370 / 1","https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez","99061, 73122"
497,RSA / MRI,"Michelle BUTLER-EMMETT, Kate FOO KUNE",-3,2 - 2,$691.24,"1,370 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/42679/kate-foo-kune","51335, 42679"
497,TTO / TTO,"Avril PLAZA MARCELLE, Kamasha ROBERTSON",-3,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66358/avril-plaza-marcelle,https://bwfbadminton.com/player/13590/kamasha-robertson","66358, 13590"
497,ENG / ENG,"Fee Teng LIEW, Miu Lin NGAN",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/92837/miu-lin-ngan","83940, 92837"
497,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",-3,4 - 4,$362.50,"1,370 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
497,GER / GER,"Annika HORBACH, Theresa WURM",-3,1 - 2,"$1,225.00","1,370 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
497,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",-214,1 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
497,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",-3,1 - 6,$860.00,"1,370 / 1","https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
497,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",-3,5 - 5,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
497,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",-3,6 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
538,THA / THA,"Kunjira KHONGDEE, Thanyasuda WONGYA",-4,0 - 0,$91.87,"1,290 / 1","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/98266/thanyasuda-wongya","96952, 98266"
538,TPE / TPE,"CHANG Hsin Tien, PENG Li Ting",-4,0 - 0,"$2,130.61","1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/70347/peng-li-ting","87726, 70347"
538,MEX / MEX,"Yaqueline DUARTE, Adelina QUIÑONES",-4,0 - 1,$259.50,"1,290 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","82210, 71039"
538,SCO / SCO,"Ciara TORRANCE, Toni WOODS",-4,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92277/ciara-torrance,https://bwfbadminton.com/player/87840/toni-woods","92277, 87840"
538,TPE / TPE,"Yu Min HSIAO, YEH Chiu Yu",-4,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/58907/yu-min-hsiao,https://bwfbadminton.com/player/90502/yeh-chiu-yu","58907, 90502"
538,TPE / TPE,"Min Hsuan LI, TAI Wei-Ling",-4,0 - 1,$9.38,"1,290 / 1","https://bwfbadminton.com/player/68558/min-hsuan-li,https://bwfbadminton.com/player/79917/tai-wei-ling","68558, 79917"
538,TPE / TPE,"LIN Ying Chun, LIU Hsi Hsia",-4,0 - 1,$309.37,"1,290 / 1","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/89171/liu-hsi-hsia","57244, 89171"
538,TPE / TPE,"YANG Ching Tun, YE Jing Ya",-4,0 - 2,$206.26,"1,290 / 1","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/61149/ye-jing-ya","78687, 61149"
538,HUN / GER,"Daniella GONDA, Annika HORBACH",-4,0 - 3,"$1,225.00","1,290 / 1","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/81470/annika-horbach","98804, 81470"
538,TPE / TPE,"CHEN Su Yu, Yu-Ting HUANG",-4,0 - 3,$9.38,"1,290 / 1","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70253/yu-ting-huang","71673, 70253"
538,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",-4,2 - 4,"$4,391.87","1,290 / 1","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
538,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",-4,2 - 4,"$9,496.21","1,290 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
538,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",-4,6 - 14,"$1,053.14","1,290 / 1","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
538,INA / USA,"Komala DEWI, Jenna GOZALI",-4,34 - 27,"$24,073.94","1,290 / 1","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
538,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",-4,6 - 21,"$2,399.24","1,290 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
553,TPE / TPE,"CHEN Shih Ying, CHEN Hsiang Ting",-4,0 - 2,$521.24,"1,280 / 2","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/81360/chen-hsiang-ting","54128, 81360"
554,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",-4,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
555,LAT / LAT,"Aija POPE, Ieva POPE",-4,1 - 7,$60.00,"1,250 / 3","https://bwfbadminton.com/player/55740/aija-pope,https://bwfbadminton.com/player/87721/ieva-pope","55740, 87721"
556,NZL / NZL,"Susannah LEYDON-DAVIS, Doriana RIVERA",-4,1 - 1,"$1,050.39","1,170 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/10047/doriana-rivera","31647, 10047"
556,NZL / NZL,"Sally FU, Maria MASINIPENI",-4,2 - 1,"$1,443.75","1,170 / 1","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/78872/maria-masinipeni","88713, 78872"
556,JOR / JOR,"Haneen Derar AL-WEDYAN, Mazahreh LEINA FEHMI",-4,2 - 1,$528.72,"1,170 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","89134, 96444"
556,EGY / EGY,"Salma ASHRAF MOHAMED, Noran Hassan EL BANNA",-4,1 - 1,$230.62,"1,170 / 1","https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","70338, 63827"
556,ENG /  / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",-4,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
556,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",-4,2 - 6,$187.50,"1,170 / 1","https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
562,NOR / NOR,"Helene SOGAARD, Natalie SYVERTSEN",-4,0 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/74500/helene-sogaard,https://bwfbadminton.com/player/67759/natalie-syvertsen","74500, 67759"
563,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",-4,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
