rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
255,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",-5,19 - 14,$0.00,"4,040 / 3","https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
256,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",+271,0 - 2,$0.00,"4,020 / 2","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
257,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",-5,1 - 3,$0.00,"4,010 / 4","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
258,IND / IND,"Kuhoo GARG, Riya MOOKERJEE",-5,0 - 0,"$3,223.49","4,000 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/76459/riya-mookerjee","87012, 76459"
258,IRI / IRI,"Setayesh ABDOLKARIMI, HAMEDANCHI AZAD Hale",-5,0 - 0,"$2,031.24","4,000 / 1","https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale","98397, 57231"
258,KOR / KOR,"GO Ah Ra, YOO Chae Ran",-5,80 - 60,"$94,799.33","4,000 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/79061/yoo-chae-ran","35131, 79061"
258,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",-5,27 - 13,$552.50,"4,000 / 1","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
262,TPE / TPE,"KUO Yen Chi, LIN Hsiang Ti",-4,0 - 0,$123.00,"3,960 / 4","https://bwfbadminton.com/player/55570/kuo-yen-chi,https://bwfbadminton.com/player/96725/lin-hsiang-ti","55570, 96725"
263,JPN / JPN,"Rin IWANAGA, Yui SUIZU",-4,1 - 1,$712.76,"3,950 / 2","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/54996/yui-suizu","88135, 54996"
263,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",-4,10 - 6,"$4,731.14","3,950 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
265,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",+113,0 - 0,$626.24,"3,890 / 2","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
265,MAS / MAS,"GOH Yea Ching, TEOH Mei Xing",-3,1 - 1,"$9,503.83","3,890 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/63539/teoh-mei-xing","80672, 63539"
265,THA / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",-3,5 - 8,"$3,721.24","3,890 / 2","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
268,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",-3,6 - 7,"$2,946.24","3,880 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
269,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",-2,6 - 7,"$3,972.98","3,850 / 1","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
270,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",-20,9 - 7,"$1,320.00","3,840 / 3","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
271,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",-3,3 - 3,$0.00,"3,790 / 5","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
272,TPE /  / TPE,"LEE Chih Chen, LIU Chiao-Yun",-3,0 - 0,"$1,636.49","3,790 / 2","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/77949/liu-chiao-yun","77386, 77949"
273,SWE / SWE,"Klara JOHANSSON, Moa SJOO",-3,1 - 4,$0.00,"3,720 / 3","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
273,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",-3,2 - 4,$366.88,"3,720 / 3","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
275,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",-3,0 - 3,$0.00,"3,690 / 5","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
276,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",-3,0 - 1,$112.80,"3,690 / 3","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
277,GER / NED,"Kilasu OSTERMEYER, Iris TABELING",-3,0 - 0,"$23,346.91","3,630 / 2","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/47517/iris-tabeling","74944, 47517"
278,KOR / KOR,"Ye Na LEE, Ah Yeong SEONG",-3,0 - 0,"$3,375.00","3,600 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/93079/ah-yeong-seong","80534, 93079"
278,PAK / PAK,"Ghazala SADDIQUE, Saima WAQAS",-3,0 - 0,$355.12,"3,600 / 1","https://bwfbadminton.com/player/81451/ghazala-saddique,https://bwfbadminton.com/player/53295/saima-waqas","81451, 53295"
280,DEN / DEN,"Susan EKELUND, Line FLEISCHER",-3,0 - 0,$0.00,"3,590 / 3","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
280,PER / PER,"Stefany Ying Chie CHEN CHEN, Valeria Carolina WONG LAM",-3,0 - 1,$296.24,"3,590 / 3","https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","73554, 65447"
282,TPE / TPE,"JIANG Yi-Hua, SUN Wen Pei",-3,0 - 0,$187.50,"3,570 / 2","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/60167/sun-wen-pei","71769, 60167"
282,RUS / RUS,"Anastasiia SEMENOVA, Anastasiia SHAPOVALOVA",-3,0 - 0,$761.24,"3,570 / 2","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","73195, 70379"
284,THA / THA,"Thanapim KAWEENUNTAVONG, Peeraya KHANTARUANGSAKUL",-3,0 - 0,"$1,459.38","3,510 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","67709, 50569"
284,MAS / MAS,"TEOH Mei Xing, YAP Cheng Wen",-3,0 - 1,"$24,600.46","3,510 / 2","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/95841/yap-cheng-wen","63539, 95841"
286,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",-2,43 - 28,"$5,429.25","3,490 / 2","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
287,INA / INA,"Bening Sri RAHAYU, Aurum Oktavia WINATA",-2,0 - 0,$185.30,"3,440 / 3","https://bwfbadminton.com/player/78940/bening-sri-rahayu,https://bwfbadminton.com/player/68199/aurum-oktavia-winata","78940, 68199"
288,EST / EST,"Kati-Kreet MARRAN, Helina RÜÜTEL",+133,0 - 0,"$2,130.38","3,420 / 2","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/75821/helina-rUeUetel","66267, 75821"
288,CAN / CAN,"Eliana ZHANG, Wen Yu ZHANG",-2,0 - 0,$520.00,"3,420 / 2","https://bwfbadminton.com/player/70079/eliana-zhang,https://bwfbadminton.com/player/91560/wen-yu-zhang","70079, 91560"
288,INA / INA,"Shela Devi AULIA, Pia Zebadiah BERNADET",-2,0 - 0,"$48,367.73","3,420 / 2","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","92215, 52730"
291,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",-3,3 - 3,$0.00,"3,410 / 4","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
292,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",-3,0 - 0,$0.00,"3,400 / 3","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
293,KOR / KOR,"Ji Sun BANG, JEON Jui",-2,0 - 0,$568.75,"3,400 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/57813/jeon-jui","87257, 57813"
293,IRI / IRI,"Samin ABEDKHOJASTEH, Hediyeh SHAMS",-2,1 - 1,"$1,142.49","3,400 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/94101/hediyeh-shams","72615, 94101"
295,NZL / NZL,"Janice JIANG, Jacqueline YU",-2,0 - 0,$269.00,"3,380 / 2","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/55586/jacqueline-yu","96214, 55586"
295,GUM / GUM,"Grace CAI, Sarah CAI",-2,1 - 6,$0.00,"3,380 / 2","https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
297,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Varsha V BELAWADI",-36,0 - 2,$179.37,"3,350 / 4","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/81029/varsha-v-belawadi","99401, 81029"
298,AUS / AUS,"Lee Yen KHOO, Ann-Louise SLEE",-3,0 - 0,"$1,022.50","3,340 / 2","https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/53607/ann-louise-slee","89581, 53607"
299,CAN / CAN,"Anne-Julie BEAULIEU, Stephanie PAKENHAM",-3,5 - 1,$54.37,"3,293 / 2","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/87088/stephanie-pakenham","90225, 87088"
300,MAS / MAS,"NG Qi Xuan, Jia Jia TEW",-3,0 - 0,$56.26,"3,280 / 3","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65763/jia-jia-tew","82516, 65763"
301,ENG / ENG,"Abigail HOLDEN, Fee Teng LIEW",-3,0 - 0,$0.00,"3,260 / 3","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/83940/fee-teng-liew","72346, 83940"
301,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-3,19 - 15,$509.37,"3,260 / 3","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
303,FRA / FRA,"Sharone BAUER, Marion LE TURDU",-3,0 - 0,$562.50,"3,200 / 3","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/95045/marion-le-turdu","98332, 95045"
304,TPE / TPE,"LIU Chiao-Yun, WU Yu Chen",-3,0 - 0,$644.00,"3,190 / 2","https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/96970/wu-yu-chen","77949, 96970"
305,IND / IND,"Dhanya NAIR, Ashna ROY",-57,1 - 2,"$2,674.97","3,140 / 2","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/78909/ashna-roy","15851, 78909"
305,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",-3,0 - 1,$219.35,"3,140 / 2","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
305,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",-3,0 - 2,$37.60,"3,140 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
305,INA / INA,"Febby Valencia Dwijayanti GANI, Lisa Ayu KUSUMAWATI",-3,3 - 2,$182.60,"3,140 / 2","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","77316, 82610"
309,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",+150,0 - 0,$868.75,"3,130 / 3","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
310,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",-3,8 - 4,$192.00,"3,120 / 2","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
311,MAS / MAS,"CHIN Kah Mun, LEE Zhi Qing",-2,10 - 8,"$2,502.56","3,040 / 2","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/72517/lee-zhi-qing","64671, 72517"
312,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",-2,0 - 1,$281.24,"3,030 / 2","https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
313,INA / INA,"Winny Oktavina KANDOW, Rosyita Eka PUTRI SARI",-2,0 - 0,"$28,029.35","3,030 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77284, 80851"
313,KOR / KOR,"Min Kyung KIM, Soo Bin LIM",-2,0 - 0,$885.51,"3,030 / 1","https://bwfbadminton.com/player/56071/min-kyung-kim,https://bwfbadminton.com/player/50626/soo-bin-lim","56071, 50626"
313,JPN / JPN,"Mayu NAKAMURA, Miku SHIGETA",-2,0 - 0,$816.88,"3,030 / 1","https://bwfbadminton.com/player/90983/mayu-nakamura,https://bwfbadminton.com/player/61515/miku-shigeta","90983, 61515"
313,AUS / NZL,"Zecily FUNG, Ella SMITH",-2,0 - 0,$240.00,"3,030 / 1","https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/64139/ella-smith","58515, 64139"
313,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",-2,1 - 1,"$1,146.88","3,030 / 1","https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
313,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",-2,22 - 21,"$1,438.08","3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
313,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",-2,16 - 17,"$4,158.03","3,030 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
320,INA / INA,"Virni PUTRI, Jauza Fadhila SUGIARTO",-2,0 - 0,"$8,242.68","3,000 / 1","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","63762, 58698"
320,INA / INA,"Rosyita Eka PUTRI SARI, Meirisa Cindy SAHPUTRI",-2,0 - 0,"$32,039.35","3,000 / 1","https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","80851, 61489"
322,UKR / SVK,"Khrystyna DZHANHOBEKOVA, Katarina VARGOVA",-1,0 - 0,$0.00,"2,990 / 3","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/82827/katarina-vargova","57891, 82827"
323,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",-1,2 - 2,$356.24,"2,990 / 2","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
324,IND / IND,"Deeksha CHOUDHARY, Mayuri YADAV",+274,0 - 0,$240.00,"2,960 / 2","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/74671/mayuri-yadav","62285, 74671"
325,TPE / TPE,"PENG Li Ting, WU Fang Chien",-2,0 - 0,"$8,538.35","2,950 / 3","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
326,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-2,3 - 10,$438.11,"2,933 / 2","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
327,ESP / ESP,"Elena FERNANDEZ, Lorena USLÉ",-2,3 - 4,$0.00,"2,900 / 2","https://bwfbadminton.com/player/62947/elena-fernandez,https://bwfbadminton.com/player/92620/lorena-usle","62947, 92620"
328,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",-2,1 - 2,$63.44,"2,890 / 3","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
329,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",-2,0 - 0,"$1,861.75","2,890 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
330,THA / THA,"Phakhawadi SUKJAI, Runshida SUKJAI",-2,0 - 1,$0.00,"2,880 / 2","https://bwfbadminton.com/player/64747/phakhawadi-sukjai,https://bwfbadminton.com/player/94492/runshida-sukjai","64747, 94492"
331,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",-2,83 - 73,"$50,968.99","2,877 / 1","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
332,CHN / CHN,"GUO Li Zhi, ZHANG Shu Xian",-1,0 - 0,"$1,127.75","2,810 / 2","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85914/zhang-shu-xian","64669, 85914"
333,KOR / KOR,"PARK So Young, PARK Su Hyun",-1,0 - 0,"$4,113.00","2,800 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/95526/park-su-hyun","72316, 95526"
333,NGR / NGR,"Iyanuoluwa OLUKAYODE, Faridah UMAR",-1,0 - 0,$375.00,"2,800 / 1","https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,https://bwfbadminton.com/player/95105/faridah-umar","77709, 95105"
333,IRI / IRI,"Elnaz FEIZMANESH, Pegah KAMRANI",-1,0 - 0,"$1,291.84","2,800 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/89872/pegah-kamrani","88751, 89872"
333,USA / USA,"Breanna CHI, Jennie GAI",-1,0 - 0,"$1,171.25","2,800 / 1","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
333,IRI / IRI,"Paria ESKANDARI, Romina TAJIK",-1,0 - 1,$425.00,"2,800 / 1","https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/64288/romina-tajik","82341, 64288"
333,GER / GER,"Stine KÜSPERT, Emma MOSZCZYNSKI",-1,0 - 0,"$1,115.62","2,800 / 1","https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/57180/emma-moszczynski","78795, 57180"
333,HKG / HKG,"FAN Ka Yan, WU Yi Ting",-1,3 - 4,"$2,201.92","2,800 / 1","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
340,TUR / TUR,"Neslihan YIGIT, Ozge BAYRAK",-1,108 - 51,"$18,741.93","2,764 / 1","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
341,ENG / ENG,"Sian KELLY, Hope WARNER",-1,0 - 0,$0.00,"2,750 / 2","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/62738/hope-warner","81761, 62738"
342,IND / IND,"Shruti MISHRA, SAMRIDDHI SINGH",0,0 - 0,$0.00,"2,750 / 1","https://bwfbadminton.com/player/57265/shruti-mishra,https://bwfbadminton.com/player/99915/samriddhi-singh","57265, 99915"
342,INA / INA,"Ni Ketut Mahadewi ISTARANI, Virni PUTRI",0,0 - 0,"$48,499.55","2,750 / 1","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/63762/virni-putri","84362, 63762"
342,IND / IND,"Varsha V BELAWADI, Leela Lakshmi RACHAPALLI",0,0 - 0,$603.12,"2,750 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","81029, 84837"
342,THA / THA,"Sanicha CHUMNIBANNAKARN, Kittipak DUBTHUK",-1,0 - 0,"$3,962.93","2,750 / 1","https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67641, 81168"
342,TPE / TPE,"KUO Yu  Wen, LIN Ying Chun",-1,0 - 0,"$6,438.60","2,750 / 1","https://bwfbadminton.com/player/86442/kuo-yu-wen,https://bwfbadminton.com/player/57244/lin-ying-chun","86442, 57244"
342,TPE / TPE,"CHANG Yen-Ting, WEN Hao Yun",-1,0 - 0,"$2,608.14","2,750 / 1","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/89347/wen-hao-yun","79795, 89347"
342,IND / IND,"Preethi KONADAM, Priya KONJENGBAM",+325,1 - 1,$30.00,"2,750 / 1","https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
342,USA / USA,"Jing Yu HONG, Beiwen ZHANG",-1,10 - 6,"$5,145.73","2,750 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
350,CHN / CHN,"FENG Zi Xia, ZHANG Shu Xian",-5,1 - 1,"$1,305.75","2,720 / 1","https://bwfbadminton.com/player/55819/feng-zi-xia,https://bwfbadminton.com/player/85914/zhang-shu-xian","55819, 85914"
350,KOR / GER,"Chan Hee KANG, Olga ROJ",-5,1 - 1,"$2,562.00","2,720 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/15323/olga-roj","66303, 15323"
352,MAC / MAC,"I Kuan AO, Chi Leng KUAN",-5,0 - 0,$0.00,"2,690 / 3","https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
353,DOM / DOM,"Noemi ALMONTE, Anny Elizabeth SANCHEZ MATOS",-5,0 - 0,$720.00,"2,670 / 2","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","80151, 58887"
353,MAS / MAS,"ENG Sin Jou, YAP Ling",-5,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/79557/eng-sin-jou,https://bwfbadminton.com/player/56307/yap-ling","79557, 56307"
353,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",-5,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
353,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+314,0 - 4,$0.00,"2,670 / 2","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
357,INA / INA,"Nita Violina MARWAH, Putri SYAIKAH",-5,0 - 0,$281.24,"2,660 / 2","https://bwfbadminton.com/player/60838/nita-violina-marwah,https://bwfbadminton.com/player/94011/putri-syaikah","60838, 94011"
358,MAS / MAS,"GOH Yea Ching, TEE Jing Yi",-5,0 - 0,"$11,824.46","2,660 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/53153/tee-jing-yi","80672, 53153"
358,DEN / AUS,"Alexandra BØJE, Gronya SOMERVILLE",-5,0 - 0,"$18,428.18","2,660 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/58488/gronya-somerville","88779, 58488"
358,MAS / MAS,"LIM Jee Lynn, Zhen YAP",-139,2 - 5,"$2,087.82","2,660 / 1","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/55416/zhen-yap","72586, 55416"
361,GER / GER,"Katja HOLENZ, Alicia MOLITOR",-6,0 - 3,$0.00,"2,580 / 2","https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
362,POL / POL,"Magdalena SWIERCZYNSKA, Aneta WOJTKOWSKA",-6,1 - 1,$0.00,"2,536 / 2","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","76114, 67908"
363,AUT / AUT,"Antonia MEINKE, Carina MEINKE",-6,0 - 2,$0.00,"2,520 / 3","https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
364,USA / USA,"Jamie HSU, Jamie SUBANDHI",-6,0 - 0,"$3,735.50","2,502 / 2","https://bwfbadminton.com/player/79853/jamie-hsu,https://bwfbadminton.com/player/52771/jamie-subandhi","79853, 52771"
365,ENG / MAS,"Emily WESTWOOD, Li Lian YANG",-6,0 - 0,"$1,652.49","2,500 / 1","https://bwfbadminton.com/player/94149/emily-westwood,https://bwfbadminton.com/player/63369/li-lian-yang","94149, 63369"
365,DEN / DEN,"Gabriella BØJE, Marie Louise STEFFENSEN",-6,0 - 0,$583.62,"2,500 / 1","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/62973/marie-louise-steffensen","92115, 62973"
365,MAS / MAS,"LIM Peiy Yee, Payee, THINAAH Muralitharan",-6,0 - 0,$770.31,"2,500 / 1","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/68628/thinaah-muralitharan","56375, 68628"
365,CAN / CAN,"Talia NG, Josephine WU",-6,0 - 0,"$2,015.61","2,500 / 1","https://bwfbadminton.com/player/69393/talia-ng,https://bwfbadminton.com/player/86226/josephine-wu","69393, 86226"
365,JPN / JPN,"Mamiko ISHIBASHI, Mirai SHINODA",-6,0 - 0,"$1,200.00","2,500 / 1","https://bwfbadminton.com/player/62193/mamiko-ishibashi,https://bwfbadminton.com/player/90614/mirai-shinoda","62193, 90614"
