rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
512,DEN / DEN,"Julie Dawall JAKOBSEN, Sandra-Maria JENSEN",+8,1 - 1,"$1,835.62","1,520 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/69707/sandra-maria-jensen","77002, 69707"
512,SUI / GER,"Celine BURKART, Annika HORBACH",+8,1 - 1,"$1,424.38","1,520 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/81470/annika-horbach","79680, 81470"
512,NGR /  / NGR,"Asisat OGUNKANBI, Felicia OMOTOLA",+8,0 - 1,$145.00,"1,520 / 1","https://bwfbadminton.com/player/90833/asisat-ogunkanbi,https://bwfbadminton.com/player/86524/felicia-omotola","90833, 86524"
512,TPE / TPE,"I-Ting LAI, LIANG Ting Yu",+8,1 - 1,$384.87,"1,520 / 1","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/93852/liang-ting-yu","68667, 93852"
512,THA / THA,"Chayanit CHALADCHALAM, Nannapas SUKKLAD",+8,1 - 1,"$18,165.69","1,520 / 1","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56237/nannapas-sukklad","67168, 56237"
512,JPN / JPN,"Natsu SAITO, Moe YAMAGUCHI",+8,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/55417/natsu-saito,https://bwfbadminton.com/player/65837/moe-yamaguchi","55417, 65837"
512,JPN / JPN,"Riko IMAI, Nao ONO",+8,1 - 1,"$1,754.12","1,520 / 1","https://bwfbadminton.com/player/55739/riko-imai,https://bwfbadminton.com/player/78783/nao-ono","55739, 78783"
512,JPN / JPN,"Sayaka HOBARA, Natsuki SONE",+8,1 - 1,$103.12,"1,520 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/83607/natsuki-sone","59014, 83607"
512,JPN / JPN,"Rin IWANAGA, Yui SUIZU",+8,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/54996/yui-suizu","88135, 54996"
512,DEN / DEN,"Alexandra BØJE, Line NØRGAARD",+8,1 - 1,$800.00,"1,520 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","88779, 80736"
512,IRI / IRI,"Hadis AHMADI, Fatemeh MOUNESKHAH",+8,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/67556/hadis-ahmadi,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah","67556, 91159"
512,TPE / TPE,"Szu Yu CHEN, KUO Yu  Wen",+8,2 - 4,"$6,583.71","1,520 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86442/kuo-yu-wen","77359, 86442"
512,JPN / JPN,"Yuho IMAI, Haruka YONEMOTO",+8,6 - 1,"$2,129.62","1,520 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/56070/haruka-yonemoto","93516, 56070"
512,CHN / CHN,"CHENG Shu, SUN Xiaoli",+8,5 - 2,"$155,016.00","1,520 / 1","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/50918/sun-xiaoli","54955, 50918"
512,INA / INA,"Monika INSANI, Dianita SARASWATI",+8,4 - 3,$358.75,"1,520 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
512,CHN / CHN,"WEI Yawen, YANG Yiling",+8,5 - 3,$22.50,"1,520 / 1","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
512,NGR / NGR,"Ruth AIYENUGBA, Grace IJADARE",+8,0 - 2,$159.36,"1,520 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/58417/grace-ijadare","55970, 58417"
512,KOR / KOR,"KIM Hyerin, KONG Heeyong",+8,8 - 9,"$50,826.24","1,520 / 1","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
512,CHN / CHN,"XU Wei, YANG Manlin",+8,3 - 3,$22.50,"1,520 / 1","https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
512,RSA / RSA,"Jabulile GENINDA, Zani VAN DER MERWE",+8,1 - 3,$0.00,"1,520 / 1","https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/81007/zani-van-der-merwe","79191, 81007"
512,SWE / SWE,"Clara NISTAD, Moa SJOO",+8,3 - 2,"$2,910.00","1,520 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
512,CHN / CHN,"JIANG Binbin, TANG Pingyang",+8,7 - 5,"$1,440.00","1,520 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
542,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",+345,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
542,INA / INA,"Winny Oktavina KANDOW, Bunga Fitriani ROMADHINI",+9,1 - 2,$94.69,"1,470 / 2","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","77284, 82937"
542,MAS / MAS,"LIM Jee Lynn, Sueh Jeou TAN",+9,1 - 2,$367.44,"1,470 / 2","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/84195/sueh-jeou-tan","72586, 84195"
542,CHN / CHN,"FAN Mengyan, HUANG Qionghui",+9,1 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/88907/fan-mengyan,https://bwfbadminton.com/player/58351/huang-qionghui","88907, 58351"
542,ENG / ENG,"Georgina BLAND, Meera SIVAKUMARAN",+9,2 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/62968/meera-sivakumaran","87660, 62968"
542,ENG / ENG,"Grace KING, Hope WARNER",-201,4 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/62738/hope-warner","60246, 62738"
542,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",+9,2 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
542,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",+9,1 - 5,$0.00,"1,470 / 2","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
542,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",+9,1 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
551,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",+8,1 - 5,$0.00,"1,430 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
552,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",+8,3 - 1,$654.99,"1,420 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
552,NGR / NGR,"Zainab MOMOH, Peace ORJI",+8,3 - 1,$490.61,"1,420 / 1","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/96726/peace-orji","63462, 96726"
552,KOR / KOR,"LEE Ji Hye, Soo Bin LIM",+8,3 - 1,$158.75,"1,420 / 1","https://bwfbadminton.com/player/63747/lee-ji-hye,https://bwfbadminton.com/player/50626/soo-bin-lim","63747, 50626"
552,ROU / ROU,"Madalina ILIE, Luiza MILU",+8,3 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/81521/madalina-ilie,https://bwfbadminton.com/player/78038/luiza-milu","81521, 78038"
552,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",+8,2 - 2,$416.24,"1,420 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
557,ENG / ENG,"Abbygael HARRIS, Natalia MITCHELL",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/85972/natalia-mitchell","61095, 85972"
557,IRI / IRI,"Soraya AGHAEIHAJIAGHA, Fatemeh BABAEI",+8,0 - 0,"$1,446.34","1,370 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/82046/fatemeh-babaei","45380, 82046"
557,NEP / NEP,"Anu MAYA RAI, Samjhana SHARMA",+8,0 - 0,$54.56,"1,370 / 1","https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/58789/samjhana-sharma","97526, 58789"
557,RSA / RSA,"Chantall MCCARTHY, Corrine MEYER",+8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/82825/chantall-mccarthy,https://bwfbadminton.com/player/81557/corrine-meyer","82825, 81557"
557,RSA / RSA,"Anicka BESTBIER, Megan DE BEER",+8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/59557/megan-de-beer","73530, 59557"
557,RSA / RSA,"Lynn FRY, Anna Marie ROETS",+8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54734/lynn-fry,https://bwfbadminton.com/player/85445/anna-marie-roets","54734, 85445"
557,DEN / DEN,"Susan EKELUND, Elisa MELGAARD",+8,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/85818/elisa-melgaard","90497, 85818"
557,IND / IND,"Rutaparna PANDA, Mithula U K",+8,2 - 1,"$1,370.50","1,370 / 1","https://bwfbadminton.com/player/80547/rutaparna-panda,https://bwfbadminton.com/player/60874/mithula-u-k","80547, 60874"
557,IND / IND,"Shikha GAUTAM, Riya MOOKERJEE",+8,2 - 1,$325.00,"1,370 / 1","https://bwfbadminton.com/player/77808/shikha-gautam,https://bwfbadminton.com/player/76459/riya-mookerjee","77808, 76459"
557,BOT / BOT,"Onkutlule MABUSE, Onneile Katlego MOISAEMANG",+8,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86689/onkutlule-mabuse,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang","86689, 55445"
557,TTO / GUY,"Chequeda DE BOULET, Priyanna RAMDHANI",+8,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83488/chequeda-de-boulet,https://bwfbadminton.com/player/68576/priyanna-ramdhani","83488, 68576"
557,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",+8,2 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
557,EGY / EGY,"Sama HELMY, Youmna MOHAMED SHAWKI",+8,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/71781/sama-helmy,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","71781, 68732"
557,EGY / EGY,"Hana MOHAMED, Hania MOHAMED GAMALELDIN",+8,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75022/hana-mohamed,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin","75022, 87603"
557,DOM / DOM,"Alisa Juleisy ACOSTA, Daly FLORIAN",+8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/92175/daly-florian","98560, 92175"
557,MEX / PER,"Yaqueline DUARTE, Fernanda SAPONARA RIVVA",+8,1 - 1,$279.69,"1,370 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","82210, 88063"
557,GUA / ESA,"BARRIOS Heidy Dallana, Daniela HERNANDEZ",+8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54995/barrios-heidy-dallana,https://bwfbadminton.com/player/83786/daniela-hernandez","54995, 83786"
557,MEX /  / MEX,"Mixtli Azucena LUPERCIO MENDEZ, Cecilia OJEDA",+8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,https://bwfbadminton.com/player/82510/cecilia-ojeda","77716, 82510"
557,CHI / CHI,"Camila MACAYA, Ashley MONTRE",+8,1 - 2,$193.10,"1,370 / 1","https://bwfbadminton.com/player/34449/camila-macaya,https://bwfbadminton.com/player/82677/ashley-montre","34449, 82677"
557,MEX / MEX,"Karol SANDOVAL, Atizri VARELA",+8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99661/karol-sandoval,https://bwfbadminton.com/player/94115/atizri-varela","99661, 94115"
557,TPE / TPE,"KUO Yen Chi, TENG Chun Hsun",+8,2 - 1,$426.50,"1,370 / 1","https://bwfbadminton.com/player/55570/kuo-yen-chi,https://bwfbadminton.com/player/80299/teng-chun-hsun","55570, 80299"
557,SWE / SWE,"Lovisa JOHANSSON, Malena NORRMAN",+8,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/78641/malena-norrman","66469, 78641"
557,NED / NED,"Debora JILLE, Alyssa TIRTOSENTONO",+8,2 - 1,"$1,017.00","1,370 / 1","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","67373, 76188"
557,RUS / RUS,"Anastasiia PUSTINSKAIA, Yulia VASILYEVA",+8,2 - 0,$455.00,"1,370 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/75150/yulia-vasilyeva","81322, 75150"
557,RUS / RUS,"Olga ARKHANGELSKAYA, Ksenia EVGENOVA",+8,2 - 1,"$8,870.38","1,370 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/64352/ksenia-evgenova","8558, 64352"
557,MGL / MGL,"Khaliun ERKHEMZAYA, Davaasuren JARGALSAIKHAN",+8,0 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan","61547, 87867"
557,MGL / MGL,"Khulangoo BAATAR, Undrakh DELGERMAA",+8,0 - 1,$189.24,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/86258/undrakh-delgermaa","45225, 86258"
557,MGL / MGL,"Uurtsaikh ERKHEMBAYAR, Itgelbayar GALBADRAKH",+8,0 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh","99353, 78173"
557,MGL / MGL,"Davkharbayar DULAMRAGCHAA, Uuriintsolmon SANSARBAATAR",+8,0 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar","89811, 83529"
557,REU / REU,"Stéphanie BILON, Isabelle LAI-CHEUNG KIT",+8,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62569/stephanie-bilon,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","62569, 85421"
557,REU / REU,"Marthe GUICHARD, Loise LAW KWAI",+8,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60531/marthe-guichard,https://bwfbadminton.com/player/88990/loise-law-kwai","60531, 88990"
557,DEN / DEN,"Julie Dawall JAKOBSEN, Josephine VAN ZAANE",+8,2 - 1,"$1,707.50","1,370 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","77002, 85041"
557,CZE / CZE,"Veronika BROŽKOVCOVÁ, Vendula ŠTROBLOVÁ",+8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65234/veronika-bro%C5%BDkovcova,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova","65234, 87895"
557,DEN / DEN,"Line FLEISCHER, Amalie HERTZ",+8,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/70495/amalie-hertz","57995, 70495"
557,DEN / DEN,"Sandra-Maria JENSEN, Line NØRGAARD",+8,2 - 1,"$1,000.00","1,370 / 1","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","69707, 80736"
557,UGA / UGA,"Husina KOBUGABE, Tracy NALUWOOZA",+8,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/74714/tracy-naluwooza","96365, 74714"
557,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",+8,0 - 1,$126.18,"1,370 / 1","https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
557,INA / INA,"Ririn AMELIA, Surya Della AUGUSTIA",+8,4 - 2,"$5,691.58","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/56145/surya-della-augustia","88747, 56145"
557,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",+8,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
557,UGA /  / UGA,"Gladys MBABAZI, Mable NAMAKOYE",+8,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
557,GUA / GUA,"Ana Lucia ALBANES CORDON, Diana Judith MONTERROSO ORTIZ",+8,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73320, 62499"
557,ZAM / ZAM,"Elizaberth CHIPELEME, Evelyn SIAMUPANGILA",+8,0 - 2,"$2,432.00","1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/55777/evelyn-siamupangila","58650, 55777"
557,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",+8,8 - 11,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
557,USA / USA,"Kuei-Ya CHEN, Jamie SUBANDHI",+8,9 - 12,$864.75,"1,370 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/52771/jamie-subandhi","53746, 52771"
601,FRA / FRA,"Meline METAIREAU, Juliane PIRON",+11,0 - 2,$0.00,"1,350 / 2","https://bwfbadminton.com/player/89453/meline-metaireau,https://bwfbadminton.com/player/78120/juliane-piron","89453, 78120"
601,IND /  / IND,"Shenan CHRISTIAN, Riya GAJJAR",+11,1 - 3,$30.00,"1,350 / 2","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
601,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+11,1 - 8,"$1,537.50","1,350 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
604,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",-313,0 - 4,$0.00,"1,340 / 3","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
605,SCO / ENG,"Basia GRODYNSKA, Emily ROBINSON",+10,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/78541/emily-robinson","72384, 78541"
605,ENG / ENG,"Zoe KING, Brodie MILLER",+10,0 - 1,$243.76,"1,290 / 1","https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/56748/brodie-miller","99350, 56748"
605,NED / NED,"Eefje MUSKENS, Imke VAN DER AAR",+10,0 - 1,"$62,287.11","1,290 / 1","https://bwfbadminton.com/player/54453/eefje-muskens,https://bwfbadminton.com/player/89732/imke-van-der-aar","54453, 89732"
605,NED / NED,"Demi BREHLER, Charissa KUIPER",+10,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
605,NED / NED,"Sabine DE WIT, Judith VAN CRUCHTEN",+10,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64856/sabine-de-wit,https://bwfbadminton.com/player/90013/judith-van-cruchten","64856, 90013"
605,INA / INA,"Zahra Mahria Rossedy PERMATA, Monika SANDIA",+10,0 - 1,$32.81,"1,290 / 1","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/72593/monika-sandia","92126, 72593"
605,IND / IND,"Shikha GAUTAM, Anura PRABHUDESAI",+10,0 - 1,$215.68,"1,290 / 1","https://bwfbadminton.com/player/77808/shikha-gautam,https://bwfbadminton.com/player/76882/anura-prabhudesai","77808, 76882"
605,TPE / TPE,"LEE Chih Chen, LIANG Ting Yu",+10,0 - 1,$834.49,"1,290 / 1","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/93852/liang-ting-yu","77386, 93852"
605,INA / INA,"Ade Magnifiro KHASANAH, Frida Asta PUTRI",+10,0 - 1,$675.00,"1,290 / 1","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/76745/frida-asta-putri","85252, 76745"
605,RUS / RUS,"Alisa KORZHINSKAIA, Ekaterina NESTERENKO",+10,0 - 1,$243.76,"1,290 / 1","https://bwfbadminton.com/player/83949/alisa-korzhinskaia,https://bwfbadminton.com/player/78571/ekaterina-nesterenko","83949, 78571"
605,RUS / RUS,"Tatjana BIBIK, Natalia PERMINOVA",+10,0 - 1,"$9,962.76","1,290 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/78605/natalia-perminova","51261, 78605"
605,RUS / RUS,"Elizaveta PYATINA, Julia ZAPOLSKAYA",+10,0 - 1,$9.38,"1,290 / 1","https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/49317/julia-zapolskaya","81552, 49317"
605,RUS / RUS,"Ekaterina KHMELJ, Polina MAKKOVEEVA",+10,0 - 1,$706.26,"1,290 / 1","https://bwfbadminton.com/player/53678/ekaterina-khmelj,https://bwfbadminton.com/player/20987/polina-makkoveeva","53678, 20987"
605,AUS / AUS,"Leanne CHOO, Tiffany HO",+10,0 - 1,"$6,393.48","1,290 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/64389/tiffany-ho","33833, 64389"
605,CAN / CAN,"Jessie (Jie) CHEN, Kay Xiaoxuan SHI",+10,1 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61405/jessie-jie-chen,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","61405, 74940"
605,CAN / CAN,"Brittney TAM, Kristen TSAI",+10,0 - 1,"$1,647.49","1,290 / 1","https://bwfbadminton.com/player/97087/brittney-tam,https://bwfbadminton.com/player/72164/kristen-tsai","97087, 72164"
605,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",+10,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
605,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",+10,0 - 2,$234.36,"1,290 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
605,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",+10,1 - 2,"$57,907.46","1,290 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
624,MAS / MAS,"LEONG Mei Chin, Florence Sin Yee SAW",+10,1 - 2,$30.00,"1,280 / 2","https://bwfbadminton.com/player/65247/leong-mei-chin,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","65247, 89363"
624,INA / INA,"Maria Natalia Kartika MAINAKY, Windy RUMAWIR",+10,0 - 2,$107.81,"1,280 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/61654/windy-rumawir","82039, 61654"
626,ITA / MLT,"Giulia FIORITO, Fiorella Marie SADOWSKI",+10,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","58993, 91527"
626,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",+10,7 - 5,$435.00,"1,270 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
628,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+10,0 - 7,$0.00,"1,250 / 3","https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
629,IND / IND,"Anto AGNA, Sneha SANTHILAL",+10,1 - 5,$22.50,"1,240 / 2","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
630,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",+10,2 - 7,$796.25,"1,210 / 2","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
631,ENG / ENG,"Jessica HOPTON, Atu ROSALINA",+10,3 - 1,"$1,235.88","1,170 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/11322/atu-rosalina","83669, 11322"
631,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",+10,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
631,CZE / CZE,"Sabina MILOVA, Michaela ZELINKOVA",+10,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/78213/michaela-zelinkova","68580, 78213"
631,NGR / NGR,"Patricia AKPUSUGH, Amin Yop CHRISTOPHER",+10,1 - 1,$82.49,"1,170 / 1","https://bwfbadminton.com/player/99302/patricia-akpusugh,https://bwfbadminton.com/player/71838/amin-yop-christopher","99302, 71838"
631,GUA / GUA,"Ana Lucia ALBANES CORDON, Andrea Maria MORALES GUIROLA",+10,1 - 1,$28.12,"1,170 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","73320, 62163"
